mean_0.26803,1630537716417,52118,713,69,83.72,-94.38,105.41,-9.83,47.71,18.68
mean_0.26803,1630537717417,52119,713,70,31.44,-101.56,105.55,-5.89,49.9,10.66
mean_0.26803,1630537718417,52120,713,71,-3.91,-106.45,105.61,-3.2,51.09,5.22
mean_0.26803,1630537719417,52121,713,72,-5.18,-107.69,105.17,-3.09,51.39,5.01
mean_0.26803,1630537720417,52122,714,0,-5.2,-107.03,105.26,-3.1,51.2,5.03
mean_0.26803,1630537721417,52123,714,1,10.92,-105.13,105.27,-4.33,50.81,7.51
mean_0.26803,1630537722417,52124,714,2,64.11,-97.39,105.11,-8.39,48.69,15.69
mean_0.26803,1630537723417,52125,714,3,96.6,-92.66,105.12,-10.89,47.09,20.7
mean_0.26803,1630537724417,52126,714,4,101.11,-90.97,104.95,-10.91,46.74,20.82
mean_0.26803,1630537725417,52127,714,5,103.48,-86.21,99.61,-10.44,46.74,19.94
mean_0.26803,1630537726417,52128,714,6,102.5,-78.81,92.39,-9.62,47.28,18.3
mean_0.26803,1630537727417,52129,714,7,101.85,-72.39,84.42,-8.63,48.39,16.46
mean_0.26803,1630537728417,52130,714,8,101.28,-69.83,83.88,-8.65,45.86,16.58
mean_0.26803,1630537729417,52131,714,9,101.49,-69.37,84.9,-8.79,44.52,16.75
mean_0.26803,1630537730417,52132,714,10,101.46,-70.23,82.22,-8.41,48.33,16.25
mean_0.26803,1630537731417,52133,714,11,102.29,-75.46,88.33,-9.02,47.74,17.38
mean_0.26803,1630537732417,52134,714,12,103.71,-82.29,96.25,-10.11,46.83,19.32
mean_0.26803,1630537733417,52135,714,13,97.39,-92.62,105.03,-10.92,47.22,20.79
mean_0.26803,1630537734417,52136,714,14,62.99,-97.68,105.59,-8.28,48.71,15.59
mean_0.26803,1630537735417,52137,714,15,10.66,-105.24,105.05,-4.29,50.59,7.46
mean_0.26803,1630537736417,52138,714,16,-5.2,-107.54,105.24,-3.09,50.92,5.04
mean_0.26803,1630537737417,52139,714,17,-5.06,-107.49,105.48,-3.07,50.57,5.12
mean_0.26803,1630537738417,52140,714,18,-0.9,-103.02,106.46,-2.28,39.29,9.42
mean_0.26803,1630537739417,52141,714,19,15.53,-87.8,108.9,0.81,-7.71,26.39
mean_0.26803,1630537740417,52142,714,20,31.61,-72.52,111.44,3.86,-53.75,42.85
mean_0.26803,1630537741417,52143,714,21,33.78,-70.8,112.02,4.24,-59.52,45.02
mean_0.26803,1630537742417,52144,714,22,34.32,-68.29,113.55,0.36,-67.48,35.86
mean_0.26803,1630537743417,52145,714,23,34.93,-62.45,114.62,-9.58,-80.32,15.33
mean_0.26803,1630537744417,52146,714,24,34.28,-59.37,115.11,-18.28,-85.26,-0.11
mean_0.26803,1630537745417,52147,714,25,29.6,-59.97,113.65,-30.2,-81.63,-10.61
mean_0.26803,1630537746417,52148,714,26,25.3,-60.3,111.71,-41.26,-78.24,-20.35
mean_0.26803,1630537747417,52149,714,27,30.67,-52.3,115.24,-12.33,-91.46,15.7
mean_0.26803,1630537748417,52150,714,28,37.37,-51.23,116.58,8.78,-87.97,42.81
mean_0.26803,1630537749417,52151,714,29,37.49,-49.58,115.65,0.18,-93.47,24.66
mean_0.26803,1630537750417,52152,714,30,36.44,-46.77,115.53,-12.96,-97.41,1.05
mean_0.26803,1630537751417,52153,714,31,34.24,-44.01,114.35,-27.04,-94.57,-22.61
mean_0.26803,1630537752417,52154,714,32,30.27,-43.32,113.39,-39.72,-87.19,-44.29
mean_0.26803,1630537753417,52155,714,33,27.75,-43.48,112.94,-45.34,-81.43,-53.01
mean_0.26803,1630537754417,52156,714,34,26.32,-39.98,111.29,-37.89,-91.55,-27.94
mean_0.26803,1630537755417,52157,714,35,30.71,-32.95,110.1,-12.59,-98.78,20.33
mean_0.26803,1630537756417,52158,714,36,33.05,-34.58,112.05,-6.74,-95.74,26.96
mean_0.26803,1630537757417,52159,714,37,37.13,-43.5,115.35,-6.17,-82.71,3.79
mean_0.26803,1630537758417,52160,714,38,37.66,-43.69,116.05,-5.99,-81.47,1.99
mean_0.26803,1630537759417,52161,714,39,26.37,-41.98,110.15,-28.63,-80.06,14.28
mean_0.26803,1630537760417,52162,714,40,12.06,-24.69,73.05,-66.18,-83.76,50.8
mean_0.26803,1630537761417,52163,714,41,11.29,-20.68,64.82,-69.16,-85.76,56.72
mean_0.26803,1630537762417,52164,714,42,12.06,-20.42,64.97,-68.62,-85.22,56.44
mean_0.26803,1630537763417,52165,714,43,13.29,-20.17,64.95,-67.6,-84.14,56.07
mean_0.26803,1630537764417,52166,714,44,14.44,-20.97,66.97,-66.05,-83.33,53.86
mean_0.26803,1630537765417,52167,714,45,27.34,-40.58,105.16,-33.25,-75.42,17.35
mean_0.26803,1630537766417,52168,714,46,35.3,-43.59,110.44,-16.2,-74.82,5.76
mean_0.26803,1630537767417,52169,714,47,35.18,-44.25,112.12,-16.1,-75.26,5.62
mean_0.26803,1630537768417,52170,714,48,35.63,-49.64,120.0,-15.56,-77.38,4.82
mean_0.26803,1630537769417,52171,714,49,36.18,-55.09,127.55,-15.15,-79.48,4.18
mean_0.26803,1630537770417,52172,714,50,36.54,-60.87,134.27,-14.59,-80.56,3.69
mean_0.26803,1630537771417,52173,714,51,36.93,-67.25,141.79,-13.97,-80.79,3.39
mean_0.26803,1630537772417,52174,714,52,32.55,-73.92,139.59,-12.5,-65.6,3.53
mean_0.26803,1630537773417,52175,714,53,12.96,-91.5,121.37,-7.61,-5.17,4.32
mean_0.26803,1630537774417,52176,714,54,-4.01,-106.65,105.92,-3.38,47.5,5.0
mean_0.26803,1630537775417,52177,714,55,-5.18,-107.43,104.62,-3.09,51.43,5.02
mean_0.26803,1630537776417,52178,714,56,0.04,-106.78,105.14,-3.51,50.99,5.81
mean_0.26803,1630537777417,52179,714,57,46.99,-99.56,105.19,-7.03,49.34,13.06
mean_0.26803,1630537778417,52180,714,58,92.49,-94.0,104.76,-10.53,47.36,20.1
mean_0.26803,1630537779417,52181,714,59,99.94,-92.17,105.37,-11.03,46.93,21.06
mean_0.26803,1630537780417,52182,714,60,103.91,-88.1,101.44,-10.57,46.48,20.2
mean_0.26803,1630537781417,52183,714,61,103.47,-81.33,94.53,-9.87,46.85,18.8
mean_0.26803,1630537782417,52184,714,62,102.4,-74.82,87.18,-8.85,48.12,17.0
mean_0.26803,1630537783417,52185,714,63,101.39,-69.52,82.32,-8.42,47.94,16.01
mean_0.26803,1630537784417,52186,714,64,101.92,-68.62,83.52,-8.64,46.9,16.42
mean_0.26803,1630537785417,52187,714,65,101.72,-69.41,82.15,-8.43,48.01,16.11
mean_0.26803,1630537786417,52188,714,66,101.66,-72.98,85.3,-8.7,48.5,16.69
mean_0.26803,1630537787417,52189,714,67,103.33,-79.83,92.78,-9.62,47.19,18.37
mean_0.26803,1630537788417,52190,714,68,103.24,-89.87,103.48,-11.06,46.78,21.13
mean_0.26803,1630537789417,52191,714,69,83.45,-94.96,105.48,-9.79,47.81,18.61
mean_0.26803,1630537790417,52192,714,70,31.48,-102.25,105.43,-5.89,49.73,10.68
mean_0.26803,1630537791417,52193,714,71,-3.9,-107.01,105.22,-3.19,51.4,5.24
mean_0.26803,1630537792417,52194,714,72,-5.15,-107.6,105.23,-3.09,51.29,5.04
mean_0.26803,1630537793417,52195,715,0,-5.18,-107.99,105.32,-3.1,51.36,5.02
mean_0.26803,1630537794417,52196,715,1,10.98,-104.64,105.48,-4.31,50.62,7.49
mean_0.26803,1630537795417,52197,715,2,64.28,-97.18,105.85,-8.35,48.33,15.68
mean_0.26803,1630537796417,52198,715,3,96.1,-93.1,105.48,-10.81,47.11,20.74
mean_0.26803,1630537797417,52199,715,4,101.05,-91.27,104.68,-10.89,46.99,20.81
mean_0.26803,1630537798417,52200,715,5,103.9,-85.85,100.02,-10.45,46.52,19.93
mean_0.26803,1630537799417,52201,715,6,103.36,-79.24,92.04,-9.59,47.26,18.3
mean_0.26803,1630537800417,52202,715,7,101.78,-72.85,84.72,-8.64,48.38,16.54
mean_0.26803,1630537801417,52203,715,8,101.72,-69.74,83.66,-8.65,45.81,16.59
mean_0.26803,1630537802417,52204,715,9,101.65,-69.64,85.26,-8.77,44.76,16.88
mean_0.26803,1630537803417,52205,715,10,101.7,-70.31,82.26,-8.42,48.45,16.14
mean_0.26803,1630537804417,52206,715,11,101.97,-75.58,88.34,-9.05,47.8,17.38
mean_0.26803,1630537805417,52207,715,12,103.58,-82.64,96.16,-10.05,46.89,19.31
mean_0.26803,1630537806417,52208,715,13,97.46,-92.81,105.7,-10.91,47.1,20.85
mean_0.26803,1630537807417,52209,715,14,63.39,-97.3,105.32,-8.31,48.55,15.61
mean_0.26803,1630537808417,52210,715,15,10.74,-105.63,105.52,-4.31,50.53,7.49
mean_0.26803,1630537809417,52211,715,16,-5.19,-106.91,105.25,-3.09,51.26,5.0
mean_0.26803,1630537810417,52212,715,17,-5.06,-106.95,105.08,-3.07,51.0,5.15
mean_0.26803,1630537811417,52213,715,18,-0.9,-103.59,106.01,-2.3,38.79,9.42
mean_0.26803,1630537812417,52214,715,19,15.61,-87.86,109.01,0.81,-7.64,26.32
mean_0.26803,1630537813417,52215,715,20,31.82,-72.41,111.87,3.83,-53.47,42.85
mean_0.26803,1630537814417,52216,715,21,33.82,-70.75,111.94,4.23,-59.22,45.06
mean_0.26803,1630537815417,52217,715,22,34.34,-68.0,113.59,0.36,-67.35,35.97
mean_0.26803,1630537816417,52218,715,23,34.98,-62.66,115.46,-9.57,-80.29,15.31
mean_0.26803,1630537817417,52219,715,24,34.1,-59.37,114.72,-18.18,-84.91,-0.11
mean_0.26803,1630537818417,52220,715,25,29.61,-59.13,113.79,-30.07,-82.49,-10.62
mean_0.26803,1630537819417,52221,715,26,25.27,-60.17,112.51,-41.08,-78.41,-20.25
mean_0.26803,1630537820417,52222,715,27,30.73,-52.33,115.16,-12.35,-91.07,15.71
mean_0.26803,1630537821417,52223,715,28,37.48,-51.27,116.2,8.79,-88.04,42.76
mean_0.26803,1630537822417,52224,715,29,37.55,-49.48,115.78,0.18,-94.04,24.81
mean_0.26803,1630537823417,52225,715,30,36.71,-46.61,115.97,-12.92,-96.9,1.05
mean_0.26803,1630537824417,52226,715,31,34.04,-43.97,114.53,-27.1,-95.36,-22.55
mean_0.26803,1630537825417,52227,715,32,30.19,-43.29,113.65,-39.54,-87.54,-44.49
mean_0.26803,1630537826417,52228,715,33,27.7,-43.55,113.01,-45.32,-81.73,-53.18
mean_0.26803,1630537827417,52229,715,34,26.3,-39.92,111.03,-37.81,-91.37,-28.07
mean_0.26803,1630537828417,52230,715,35,30.77,-33.1,110.42,-12.53,-98.85,20.36
mean_0.26803,1630537829417,52231,715,36,33.17,-34.74,112.16,-6.71,-95.78,26.99
mean_0.26803,1630537830417,52232,715,37,37.23,-43.26,116.53,-6.17,-82.45,3.77
mean_0.26803,1630537831417,52233,715,38,37.74,-43.92,115.51,-6.0,-81.61,1.99
mean_0.26803,1630537832417,52234,715,39,26.35,-42.27,110.86,-28.45,-79.21,14.32
mean_0.26803,1630537833417,52235,715,40,12.09,-24.62,73.3,-65.92,-84.0,51.28
mean_0.26803,1630537834417,52236,715,41,11.27,-20.6,64.89,-69.46,-85.47,57.07
mean_0.26803,1630537835417,52237,715,42,12.05,-20.44,64.91,-68.69,-84.84,56.47
mean_0.26803,1630537836417,52238,715,43,13.29,-20.03,64.95,-67.76,-84.49,55.97
mean_0.26803,1630537837417,52239,715,44,14.47,-20.92,66.99,-65.98,-83.08,53.83
mean_0.26803,1630537838417,52240,715,45,27.44,-40.49,105.19,-33.15,-75.16,17.46
mean_0.26803,1630537839417,52241,715,46,35.36,-43.57,110.91,-16.19,-74.86,5.78
mean_0.26803,1630537840417,52242,715,47,35.39,-44.29,112.19,-16.13,-74.8,5.63
mean_0.26803,1630537841417,52243,715,48,35.56,-49.53,119.38,-15.67,-77.73,4.83
mean_0.26803,1630537842417,52244,715,49,36.16,-55.05,126.83,-15.12,-79.61,4.17
mean_0.26803,1630537843417,52245,715,50,36.51,-60.96,135.11,-14.51,-80.46,3.7
mean_0.26803,1630537844417,52246,715,51,37.25,-67.36,141.09,-13.97,-81.16,3.38
mean_0.26803,1630537845417,52247,715,52,32.32,-73.69,139.71,-12.49,-65.73,3.54
mean_0.26803,1630537846417,52248,715,53,12.99,-91.12,121.63,-7.61,-5.21,4.32
mean_0.26803,1630537847417,52249,715,54,-4.01,-106.04,106.54,-3.38,47.74,4.99
mean_0.26803,1630537848417,52250,715,55,-5.17,-106.95,105.53,-3.09,51.13,5.04
mean_0.26803,1630537849417,52251,715,56,0.04,-106.71,105.42,-3.5,50.93,5.81
mean_0.26803,1630537850417,52252,715,57,46.95,-100.32,105.4,-7.06,49.2,13.01
mean_0.26803,1630537851417,52253,715,58,92.65,-93.22,105.41,-10.52,47.43,20.07
mean_0.26803,1630537852417,52254,715,59,100.47,-91.78,105.31,-11.04,46.86,20.98
mean_0.26803,1630537853417,52255,715,60,103.91,-88.25,102.06,-10.58,46.97,20.2
mean_0.26803,1630537854417,52256,715,61,103.79,-81.4,94.54,-9.86,47.07,18.82
mean_0.26803,1630537855417,52257,715,62,101.67,-74.87,86.52,-8.95,47.94,17.04
mean_0.26803,1630537856417,52258,715,63,101.64,-69.7,82.21,-8.4,48.29,16.12
mean_0.26803,1630537857417,52259,715,64,101.31,-68.82,83.07,-8.62,46.8,16.45
mean_0.26803,1630537858417,52260,715,65,101.62,-69.18,82.54,-8.46,48.0,16.15
mean_0.26803,1630537859417,52261,715,66,101.77,-73.59,84.68,-8.72,48.55,16.61
mean_0.26803,1630537860417,52262,715,67,103.27,-79.94,93.02,-9.62,47.15,18.36
mean_0.26803,1630537861417,52263,715,68,103.03,-90.0,103.83,-11.04,46.84,21.2
mean_0.26803,1630537862417,52264,715,69,83.93,-94.77,105.76,-9.81,47.81,18.57
mean_0.26803,1630537863417,52265,715,70,31.55,-102.16,105.34,-5.84,49.76,10.65
mean_0.26803,1630537864417,52266,715,71,-3.91,-107.31,105.52,-3.19,51.27,5.2
mean_0.26803,1630537865417,52267,715,72,-5.19,-107.23,105.33,-3.09,51.32,5.02
mean_0.26803,1630537866417,52268,716,0,-5.16,-106.85,105.47,-3.07,51.12,5.01
mean_0.26803,1630537867417,52269,716,1,10.97,-104.76,105.23,-4.34,50.43,7.51
mean_0.26803,1630537868417,52270,716,2,64.41,-97.33,105.11,-8.4,48.53,15.75
mean_0.26803,1630537869417,52271,716,3,96.41,-92.61,105.68,-10.81,47.52,20.7
mean_0.26803,1630537870417,52272,716,4,101.21,-91.28,104.45,-10.88,47.13,20.79
mean_0.26803,1630537871417,52273,716,5,103.97,-85.73,99.51,-10.42,46.85,19.87
mean_0.26803,1630537872417,52274,716,6,103.08,-79.26,92.19,-9.61,47.16,18.34
mean_0.26803,1630537873417,52275,716,7,101.92,-72.91,84.37,-8.65,48.55,16.57
mean_0.26803,1630537874417,52276,716,8,101.63,-69.81,84.08,-8.59,46.11,16.59
mean_0.26803,1630537875417,52277,716,9,101.23,-69.55,84.86,-8.81,44.75,16.83
mean_0.26803,1630537876417,52278,716,10,101.5,-70.41,81.86,-8.38,48.49,16.15
mean_0.26803,1630537877417,52279,716,11,102.29,-75.5,88.21,-9.0,48.15,17.34
mean_0.26803,1630537878417,52280,716,12,103.99,-82.51,96.15,-10.1,46.59,19.22
mean_0.26803,1630537879417,52281,716,13,97.59,-92.26,105.61,-10.9,47.2,20.77
mean_0.26803,1630537880417,52282,716,14,62.98,-97.45,105.67,-8.28,48.48,15.6
mean_0.26803,1630537881417,52283,716,15,10.73,-105.56,105.13,-4.3,50.53,7.46
mean_0.26803,1630537882417,52284,716,16,-5.18,-107.37,104.92,-3.09,51.29,5.0
mean_0.26803,1630537883417,52285,716,17,-5.09,-107.15,105.01,-3.07,51.0,5.13
mean_0.26803,1630537884417,52286,716,18,-0.9,-102.8,105.69,-2.3,38.89,9.43
mean_0.26803,1630537885417,52287,716,19,15.55,-88.06,109.19,0.81,-7.7,26.32
mean_0.26803,1630537886417,52288,716,20,31.65,-72.4,111.81,3.83,-53.55,42.96
mean_0.26803,1630537887417,52289,716,21,33.72,-70.45,112.81,4.22,-59.59,44.79
mean_0.26803,1630537888417,52290,716,22,34.38,-68.14,113.44,0.36,-67.49,35.75
mean_0.26803,1630537889417,52291,716,23,34.86,-62.32,115.01,-9.54,-80.61,15.31
mean_0.26803,1630537890417,52292,716,24,34.34,-59.41,115.24,-18.3,-84.79,-0.11
mean_0.26803,1630537891417,52293,716,25,29.55,-59.85,113.63,-30.08,-82.5,-10.66
mean_0.26803,1630537892417,52294,716,26,25.33,-59.98,112.18,-41.23,-78.84,-20.28
mean_0.26803,1630537893417,52295,716,27,30.75,-52.26,114.54,-12.41,-91.22,15.73
mean_0.26803,1630537894417,52296,716,28,37.45,-51.51,115.96,8.8,-88.09,42.74
mean_0.26803,1630537895417,52297,716,29,37.48,-49.41,116.01,0.18,-94.26,24.77
mean_0.26803,1630537896417,52298,716,30,36.85,-46.7,115.48,-12.93,-97.41,1.05
mean_0.26803,1630537897417,52299,716,31,34.27,-44.22,114.72,-26.87,-94.65,-22.62
mean_0.26803,1630537898417,52300,716,32,30.3,-43.29,113.4,-39.59,-87.28,-44.68
mean_0.26803,1630537899417,52301,716,33,27.61,-43.39,113.03,-45.17,-81.75,-53.35
mean_0.26803,1630537900417,52302,716,34,26.26,-39.85,111.46,-37.73,-91.39,-27.96
mean_0.26803,1630537901417,52303,716,35,30.67,-33.0,110.51,-12.62,-98.74,20.4
mean_0.26803,1630537902417,52304,716,36,33.24,-34.7,112.47,-6.71,-95.69,27.01
mean_0.26803,1630537903417,52305,716,37,37.3,-43.31,115.58,-6.14,-82.75,3.77
mean_0.26803,1630537904417,52306,716,38,37.71,-43.93,116.0,-6.02,-81.81,1.99
mean_0.26803,1630537905417,52307,716,39,26.29,-42.19,110.6,-28.54,-79.62,14.35
mean_0.26803,1630537906417,52308,716,40,12.07,-24.67,72.68,-66.58,-83.99,51.26
mean_0.26803,1630537907417,52309,716,41,11.37,-20.57,64.86,-69.2,-85.5,56.93
mean_0.26803,1630537908417,52310,716,42,12.02,-20.42,65.17,-68.89,-85.12,56.72
mean_0.26803,1630537909417,52311,716,43,13.27,-20.1,64.79,-67.77,-84.25,56.13
mean_0.26803,1630537910417,52312,716,44,14.53,-21.03,66.89,-66.45,-83.71,53.98
mean_0.26803,1630537911417,52313,716,45,27.31,-40.69,105.76,-33.34,-75.44,17.46
mean_0.26803,1630537912417,52314,716,46,35.32,-43.5,111.01,-16.16,-74.93,5.76
mean_0.26803,1630537913417,52315,716,47,35.4,-44.53,111.88,-16.2,-75.07,5.62
mean_0.26803,1630537914417,52316,716,48,35.68,-49.43,119.7,-15.66,-77.85,4.83
mean_0.26803,1630537915417,52317,716,49,36.17,-55.25,127.06,-15.13,-79.64,4.17
mean_0.26803,1630537916417,52318,716,50,36.73,-60.78,134.49,-14.63,-80.48,3.69
mean_0.26803,1630537917417,52319,716,51,37.15,-67.21,141.17,-13.89,-81.35,3.38
mean_0.26803,1630537918417,52320,716,52,32.58,-74.13,139.24,-12.48,-65.76,3.55
mean_0.26803,1630537919417,52321,716,53,13.03,-90.95,121.44,-7.61,-5.19,4.29
mean_0.26803,1630537920417,52322,716,54,-4.03,-106.18,105.96,-3.39,47.57,4.98
mean_0.26803,1630537921417,52323,716,55,-5.18,-107.4,105.35,-3.1,51.23,5.04
mean_0.26803,1630537922417,52324,716,56,0.04,-106.34,104.84,-3.5,51.01,5.82
mean_0.26803,1630537923417,52325,716,57,47.13,-99.24,105.16,-7.05,49.33,13.03
mean_0.26803,1630537924417,52326,716,58,92.24,-93.29,105.22,-10.49,47.42,20.02
mean_0.26803,1630537925417,52327,716,59,100.05,-92.47,105.05,-10.98,46.96,21.13
mean_0.26803,1630537926417,52328,716,60,103.91,-88.31,101.59,-10.58,46.78,20.24
mean_0.26803,1630537927417,52329,716,61,103.44,-81.35,94.82,-9.88,46.87,18.85
mean_0.26803,1630537928417,52330,716,62,102.11,-74.92,86.82,-8.83,47.97,16.96
mean_0.26803,1630537929417,52331,716,63,101.77,-69.54,82.29,-8.43,48.3,16.14
mean_0.26803,1630537930417,52332,716,64,101.59,-68.53,83.1,-8.62,46.83,16.38
mean_0.26803,1630537931417,52333,716,65,101.4,-69.57,82.03,-8.47,48.31,16.13
mean_0.26803,1630537932417,52334,716,66,102.27,-73.01,84.93,-8.7,48.5,16.64
mean_0.26803,1630537933417,52335,716,67,103.45,-79.87,93.18,-9.57,47.03,18.31
mean_0.26803,1630537934417,52336,716,68,102.4,-90.26,103.42,-11.05,46.89,21.17
mean_0.26803,1630537935417,52337,716,69,83.47,-94.64,105.27,-9.8,47.55,18.67
mean_0.26803,1630537936417,52338,716,70,31.55,-102.55,105.44,-5.87,49.86,10.65
mean_0.26803,1630537937417,52339,716,71,-3.89,-107.28,105.21,-3.19,51.13,5.22
mean_0.26803,1630537938417,52340,716,72,-5.17,-107.4,105.8,-3.09,51.22,5.03
mean_0.26803,1630537939417,52341,717,0,-5.17,-107.05,105.27,-3.1,51.43,5.02
mean_0.26803,1630537940417,52342,717,1,10.94,-105.45,105.26,-4.31,50.51,7.49
mean_0.26803,1630537941417,52343,717,2,64.09,-97.04,105.54,-8.35,48.51,15.75
mean_0.26803,1630537942417,52344,717,3,95.97,-92.53,105.04,-10.82,47.41,20.6
mean_0.26803,1630537943417,52345,717,4,101.35,-91.47,104.29,-10.89,46.93,20.89
mean_0.26803,1630537944417,52346,717,5,103.8,-85.62,99.98,-10.43,46.74,19.88
mean_0.26803,1630537945417,52347,717,6,103.07,-79.26,92.19,-9.57,47.31,18.32
mean_0.26803,1630537946417,52348,717,7,101.47,-72.37,84.29,-8.64,48.34,16.58
mean_0.26803,1630537947417,52349,717,8,101.31,-69.54,83.86,-8.66,45.78,16.63
mean_0.26803,1630537948417,52350,717,9,101.34,-69.67,85.08,-8.8,44.78,16.9
mean_0.26803,1630537949417,52351,717,10,101.55,-70.37,81.85,-8.45,48.27,16.18
mean_0.26803,1630537950417,52352,717,11,102.47,-75.79,88.42,-9.05,48.09,17.26
mean_0.26803,1630537951417,52353,717,12,104.02,-82.27,95.91,-10.09,46.82,19.21
mean_0.26803,1630537952417,52354,717,13,97.6,-92.98,105.57,-10.9,47.22,20.9
mean_0.26803,1630537953417,52355,717,14,63.33,-97.84,104.76,-8.28,48.59,15.56
mean_0.26803,1630537954417,52356,717,15,10.68,-104.58,105.22,-4.3,50.6,7.48
mean_0.26803,1630537955417,52357,717,16,-5.16,-107.35,105.74,-3.08,51.01,5.01
mean_0.26803,1630537956417,52358,717,17,-5.07,-107.31,105.06,-3.08,50.91,5.11
mean_0.26803,1630537957417,52359,717,18,-0.9,-102.88,106.22,-2.29,39.02,9.45
mean_0.26803,1630537958417,52360,717,19,15.59,-87.92,108.99,0.81,-7.65,26.28
mean_0.26803,1630537959417,52361,717,20,31.6,-72.81,111.86,3.84,-53.5,42.91
mean_0.26803,1630537960417,52362,717,21,33.66,-70.48,112.03,4.24,-59.22,44.91
mean_0.26803,1630537961417,52363,717,22,34.17,-67.81,113.54,0.36,-67.3,35.98
mean_0.26803,1630537962417,52364,717,23,34.85,-62.57,114.53,-9.57,-79.71,15.29
mean_0.26803,1630537963417,52365,717,24,34.39,-59.64,115.28,-18.17,-85.0,-0.11
mean_0.26803,1630537964417,52366,717,25,29.67,-59.76,113.88,-30.01,-82.57,-10.61
mean_0.26803,1630537965417,52367,717,26,25.51,-60.16,112.44,-41.11,-78.57,-20.29
mean_0.26803,1630537966417,52368,717,27,30.67,-52.41,115.15,-12.35,-92.04,15.66
mean_0.26803,1630537967417,52369,717,28,37.33,-51.38,116.06,8.83,-88.1,42.8
mean_0.26803,1630537968417,52370,717,29,37.77,-49.44,115.35,0.18,-94.0,24.7
mean_0.26803,1630537969417,52371,717,30,36.53,-46.72,115.91,-12.96,-97.22,1.05
mean_0.26803,1630537970417,52372,717,31,34.11,-44.13,114.21,-26.93,-94.54,-22.47
mean_0.26803,1630537971417,52373,717,32,30.21,-43.09,113.99,-39.55,-86.85,-44.54
mean_0.26803,1630537972417,52374,717,33,27.67,-43.15,112.47,-45.13,-81.71,-53.34
mean_0.26803,1630537973417,52375,717,34,26.19,-39.77,111.61,-37.85,-91.56,-27.88
mean_0.26803,1630537974417,52376,717,35,30.64,-33.06,111.07,-12.52,-98.63,20.31
mean_0.26803,1630537975417,52377,717,36,33.17,-34.85,112.58,-6.69,-95.02,26.95
mean_0.26803,1630537976417,52378,717,37,37.37,-43.29,115.68,-6.17,-82.34,3.78
mean_0.26803,1630537977417,52379,717,38,37.6,-43.93,116.25,-6.01,-81.75,1.99
mean_0.26803,1630537978417,52380,717,39,26.35,-42.09,110.56,-28.36,-79.73,14.36
mean_0.26803,1630537979417,52381,717,40,12.06,-24.72,73.33,-66.36,-83.97,51.3
mean_0.26803,1630537980417,52382,717,41,11.32,-20.55,64.79,-69.24,-85.38,56.8
mean_0.26803,1630537981417,52383,717,42,12.05,-20.42,64.77,-68.88,-85.01,56.42
mean_0.26803,1630537982417,52384,717,43,13.23,-20.05,64.89,-67.82,-84.14,55.83
mean_0.26803,1630537983417,52385,717,44,14.39,-21.02,67.08,-65.96,-83.15,53.82
mean_0.26803,1630537984417,52386,717,45,27.33,-40.68,105.23,-33.55,-75.54,17.46
mean_0.26803,1630537985417,52387,717,46,35.32,-43.58,110.93,-16.16,-74.97,5.76
mean_0.26803,1630537986417,52388,717,47,35.45,-44.4,112.21,-16.11,-74.91,5.64
mean_0.26803,1630537987417,52389,717,48,35.76,-49.61,119.92,-15.61,-77.31,4.84
mean_0.26803,1630537988417,52390,717,49,36.14,-55.01,127.32,-15.15,-79.43,4.17
mean_0.26803,1630537989417,52391,717,50,36.57,-61.09,134.37,-14.58,-80.56,3.7
mean_0.26803,1630537990417,52392,717,51,37.18,-67.23,142.13,-13.95,-80.93,3.38
mean_0.26803,1630537991417,52393,717,52,32.29,-74.14,139.25,-12.53,-65.61,3.54
mean_0.26803,1630537992417,52394,717,53,13.02,-91.26,121.24,-7.62,-5.18,4.32
mean_0.26803,1630537993417,52395,717,54,-4.02,-106.38,106.55,-3.37,47.46,4.97
mean_0.26803,1630537994417,52396,717,55,-5.17,-107.7,105.46,-3.09,51.09,5.02
mean_0.26803,1630537995417,52397,717,56,0.04,-105.79,105.0,-3.49,51.0,5.81
mean_0.26803,1630537996417,52398,717,57,46.99,-99.57,105.21,-7.07,49.09,13.12
mean_0.26803,1630537997417,52399,717,58,92.55,-93.3,105.53,-10.52,47.28,20.05
mean_0.26803,1630537998417,52400,717,59,100.29,-92.14,105.28,-11.01,47.1,21.1
mean_0.26803,1630537999417,52401,717,60,104.27,-87.71,102.07,-10.51,46.69,20.12
