mean_0.33032,1630691518417,205920,2820,60,103.85,-88.27,101.67,-10.57,46.85,20.05
mean_0.33032,1630691519417,205921,2820,61,103.98,-81.26,94.27,-9.83,46.99,18.88
mean_0.33032,1630691520417,205922,2820,62,102.12,-74.92,87.14,-8.84,48.11,16.96
mean_0.33032,1630691521417,205923,2820,63,102.28,-69.52,82.36,-8.39,48.28,16.12
mean_0.33032,1630691522417,205924,2820,64,101.44,-68.77,83.18,-8.6,46.68,16.45
mean_0.33032,1630691523417,205925,2820,65,101.41,-69.3,82.12,-8.47,47.97,16.17
mean_0.33032,1630691524417,205926,2820,66,101.48,-73.6,84.75,-8.65,48.32,16.69
mean_0.33032,1630691525417,205927,2820,67,102.95,-79.81,93.19,-9.65,46.89,18.3
mean_0.33032,1630691526417,205928,2820,68,102.84,-90.16,103.56,-11.05,46.76,21.2
mean_0.33032,1630691527417,205929,2820,69,83.47,-94.97,105.19,-9.83,47.8,18.7
mean_0.33032,1630691528417,205930,2820,70,31.58,-101.81,106.08,-5.87,50.26,10.62
mean_0.33032,1630691529417,205931,2820,71,-3.9,-107.4,105.67,-3.19,51.13,5.25
mean_0.33032,1630691530417,205932,2820,72,-5.17,-107.66,105.56,-3.1,51.48,5.01
mean_0.33032,1630691531417,205933,2821,0,-5.18,-107.46,105.71,-3.11,51.36,5.04
mean_0.33032,1630691532417,205934,2821,1,10.99,-104.64,105.28,-4.32,50.44,7.49
mean_0.33032,1630691533417,205935,2821,2,64.2,-97.63,105.32,-8.36,48.6,15.79
mean_0.33032,1630691534417,205936,2821,3,96.08,-93.31,105.32,-10.84,47.28,20.59
mean_0.33032,1630691535417,205937,2821,4,101.69,-91.77,105.02,-10.91,46.98,20.87
mean_0.33032,1630691536417,205938,2821,5,104.11,-85.6,99.56,-10.35,46.75,19.86
mean_0.33032,1630691537417,205939,2821,6,103.46,-79.38,92.61,-9.55,47.26,18.3
mean_0.33032,1630691538417,205940,2821,7,101.53,-72.7,84.64,-8.65,48.81,16.69
mean_0.33032,1630691539417,205941,2821,8,102.24,-69.51,84.15,-8.59,46.09,16.62
mean_0.33032,1630691540417,205942,2821,9,101.73,-69.73,85.0,-8.76,44.65,16.9
mean_0.33032,1630691541417,205943,2821,10,101.7,-69.9,81.43,-8.45,48.32,16.21
mean_0.33032,1630691542417,205944,2821,11,102.77,-75.83,87.9,-9.04,48.03,17.44
mean_0.33032,1630691543417,205945,2821,12,103.88,-82.63,96.04,-10.08,46.43,19.24
mean_0.33032,1630691544417,205946,2821,13,97.22,-92.94,105.14,-10.9,47.13,21.01
mean_0.33032,1630691545417,205947,2821,14,63.34,-97.73,104.92,-8.3,48.38,15.61
mean_0.33032,1630691546417,205948,2821,15,10.72,-104.81,104.78,-4.31,50.61,7.46
mean_0.33032,1630691547417,205949,2821,16,-5.18,-107.49,105.24,-3.12,51.3,5.01
mean_0.33032,1630691548417,205950,2821,17,-5.05,-107.0,105.67,-3.07,51.1,5.15
mean_0.33032,1630691549417,205951,2821,18,-0.9,-103.21,105.94,-2.29,39.12,9.43
mean_0.33032,1630691550417,205952,2821,19,15.5,-88.28,108.97,0.81,-7.66,26.33
mean_0.33032,1630691551417,205953,2821,20,31.57,-73.06,112.04,3.83,-53.9,42.87
mean_0.33032,1630691552417,205954,2821,21,33.58,-70.65,112.41,4.2,-59.46,44.81
mean_0.33032,1630691553417,205955,2821,22,34.54,-68.15,112.91,0.36,-67.17,35.67
mean_0.33032,1630691554417,205956,2821,23,34.94,-62.51,115.1,-9.57,-80.14,15.31
mean_0.33032,1630691555417,205957,2821,24,34.46,-59.28,114.73,-18.33,-85.0,-0.11
mean_0.33032,1630691556417,205958,2821,25,29.72,-59.69,113.34,-30.16,-82.33,-10.66
mean_0.33032,1630691557417,205959,2821,26,25.32,-59.92,112.31,-41.28,-78.61,-20.37
mean_0.33032,1630691558417,205960,2821,27,30.78,-52.4,114.7,-12.34,-91.94,15.69
mean_0.33032,1630691559417,205961,2821,28,37.66,-51.28,115.73,8.77,-88.38,43.03
mean_0.33032,1630691560417,205962,2821,29,37.78,-49.48,116.37,0.18,-93.62,24.78
mean_0.33032,1630691561417,205963,2821,30,36.5,-46.79,114.7,-12.93,-97.26,1.05
mean_0.33032,1630691562417,205964,2821,31,34.11,-44.14,114.84,-27.04,-94.99,-22.5
mean_0.33032,1630691563417,205965,2821,32,30.39,-43.3,113.99,-39.73,-87.16,-44.35
mean_0.33032,1630691564417,205966,2821,33,27.71,-43.36,112.56,-45.08,-82.17,-53.16
mean_0.33032,1630691565417,205967,2821,34,26.25,-39.65,110.49,-37.73,-91.81,-27.85
mean_0.33032,1630691566417,205968,2821,35,30.66,-33.13,110.38,-12.58,-98.41,20.41
mean_0.33032,1630691567417,205969,2821,36,33.24,-34.53,111.94,-6.74,-95.52,26.87
mean_0.33032,1630691568417,205970,2821,37,37.37,-43.36,116.31,-6.14,-82.8,3.77
mean_0.33032,1630691569417,205971,2821,38,37.53,-44.03,115.49,-6.01,-81.34,2.0
mean_0.33032,1630691570417,205972,2821,39,26.24,-42.23,111.02,-28.59,-79.31,14.36
mean_0.33032,1630691571417,205973,2821,40,12.08,-24.55,72.88,-65.89,-84.05,50.9
mean_0.33032,1630691572417,205974,2821,41,11.3,-20.65,64.53,-68.88,-85.52,56.83
mean_0.33032,1630691573417,205975,2821,42,12.06,-20.49,65.51,-68.5,-85.28,56.73
mean_0.33032,1630691574417,205976,2821,43,13.28,-20.03,65.06,-68.15,-84.78,55.67
mean_0.33032,1630691575417,205977,2821,44,14.43,-21.05,66.82,-66.28,-83.39,53.75
mean_0.33032,1630691576417,205978,2821,45,27.33,-40.58,105.12,-33.35,-75.08,17.43
mean_0.33032,1630691577417,205979,2821,46,35.28,-43.7,110.94,-16.22,-74.35,5.75
mean_0.33032,1630691578417,205980,2821,47,35.4,-44.29,111.99,-16.19,-74.9,5.61
mean_0.33032,1630691579417,205981,2821,48,35.44,-49.68,119.94,-15.59,-77.27,4.85
mean_0.33032,1630691580417,205982,2821,49,36.04,-55.19,127.94,-15.18,-79.91,4.16
mean_0.33032,1630691581417,205983,2821,50,36.66,-60.71,134.48,-14.53,-80.58,3.7
mean_0.33032,1630691582417,205984,2821,51,37.18,-67.29,142.05,-13.98,-80.71,3.38
mean_0.33032,1630691583417,205985,2821,52,32.48,-74.18,138.79,-12.53,-65.54,3.53
mean_0.33032,1630691584417,205986,2821,53,13.01,-90.79,120.91,-7.64,-5.23,4.31
mean_0.33032,1630691585417,205987,2821,54,-4.03,-106.35,106.79,-3.37,47.71,5.01
mean_0.33032,1630691586417,205988,2821,55,-5.17,-106.85,105.08,-3.1,51.17,5.04
mean_0.33032,1630691587417,205989,2821,56,0.04,-106.44,105.45,-3.49,50.89,5.82
mean_0.33032,1630691588417,205990,2821,57,47.17,-99.94,105.32,-7.01,48.93,13.05
mean_0.33032,1630691589417,205991,2821,58,92.6,-93.95,105.93,-10.5,47.33,19.99
mean_0.33032,1630691590417,205992,2821,59,100.27,-91.74,105.96,-11.07,47.24,21.15
mean_0.33032,1630691591417,205993,2821,60,103.83,-87.94,101.42,-10.55,46.78,20.21
mean_0.33032,1630691592417,205994,2821,61,103.6,-82.07,94.9,-9.83,47.16,18.78
mean_0.33032,1630691593417,205995,2821,62,102.57,-74.83,86.68,-8.9,48.18,17.05
mean_0.33032,1630691594417,205996,2821,63,101.79,-69.65,81.9,-8.4,48.29,16.09
mean_0.33032,1630691595417,205997,2821,64,101.82,-68.76,83.26,-8.62,46.91,16.47
mean_0.33032,1630691596417,205998,2821,65,101.46,-69.3,82.45,-8.45,47.91,16.23
mean_0.33032,1630691597417,205999,2821,66,102.11,-73.19,85.01,-8.71,48.37,16.61
mean_0.33032,1630691598417,206000,2821,67,103.51,-79.68,93.05,-9.64,47.25,18.38
mean_0.33032,1630691599417,206001,2821,68,103.21,-90.32,103.87,-10.98,46.88,21.15
mean_0.33032,1630691600417,206002,2821,69,83.48,-94.77,105.39,-9.81,47.74,18.68
mean_0.33032,1630691601417,206003,2821,70,31.28,-102.08,105.32,-5.87,49.91,10.59
mean_0.33032,1630691602417,206004,2821,71,-3.91,-107.21,105.93,-3.18,50.99,5.22
mean_0.33032,1630691603417,206005,2821,72,-5.18,-106.69,104.99,-3.08,51.08,5.02
mean_0.33032,1630691604417,206006,2822,0,-5.19,-107.5,105.24,-3.09,51.08,5.02
mean_0.33032,1630691605417,206007,2822,1,11.0,-105.37,105.63,-4.31,50.82,7.52
mean_0.33032,1630691606417,206008,2822,2,64.23,-97.21,104.94,-8.32,48.55,15.66
mean_0.33032,1630691607417,206009,2822,3,96.46,-92.34,105.64,-10.78,47.28,20.67
mean_0.33032,1630691608417,206010,2822,4,101.62,-91.31,105.04,-10.91,46.97,20.97
mean_0.33032,1630691609417,206011,2822,5,104.12,-85.22,100.07,-10.46,46.74,19.97
mean_0.33032,1630691610417,206012,2822,6,102.87,-78.87,92.44,-9.58,47.1,18.26
mean_0.33032,1630691611417,206013,2822,7,102.33,-72.77,84.6,-8.65,48.59,16.55
mean_0.33032,1630691612417,206014,2822,8,101.08,-69.32,83.88,-8.67,46.11,16.57
mean_0.33032,1630691613417,206015,2822,9,101.56,-69.77,85.08,-8.82,44.78,16.91
mean_0.33032,1630691614417,206016,2822,10,101.71,-69.85,81.66,-8.42,48.33,16.09
mean_0.33032,1630691615417,206017,2822,11,102.16,-75.5,88.0,-9.09,47.42,17.34
mean_0.33032,1630691616417,206018,2822,12,103.8,-82.59,95.87,-10.06,46.78,19.35
mean_0.33032,1630691617417,206019,2822,13,97.13,-93.05,105.44,-10.93,47.43,20.72
mean_0.33032,1630691618417,206020,2822,14,63.75,-97.01,105.46,-8.29,48.29,15.57
mean_0.33032,1630691619417,206021,2822,15,10.66,-105.69,105.45,-4.31,50.76,7.49
mean_0.33032,1630691620417,206022,2822,16,-5.18,-106.96,105.7,-3.08,51.03,5.0
mean_0.33032,1630691621417,206023,2822,17,-5.1,-106.73,105.04,-3.07,51.15,5.12
mean_0.33032,1630691622417,206024,2822,18,-0.9,-103.6,106.1,-2.28,38.97,9.39
mean_0.33032,1630691623417,206025,2822,19,15.49,-87.76,109.03,0.81,-7.64,26.24
mean_0.33032,1630691624417,206026,2822,20,31.51,-72.6,111.8,3.83,-53.42,42.98
mean_0.33032,1630691625417,206027,2822,21,33.82,-70.67,112.27,4.21,-59.45,45.05
mean_0.33032,1630691626417,206028,2822,22,34.25,-67.76,114.14,0.36,-66.94,35.77
mean_0.33032,1630691627417,206029,2822,23,35.01,-62.71,114.98,-9.57,-80.47,15.28
mean_0.33032,1630691628417,206030,2822,24,34.37,-59.64,115.02,-18.32,-84.72,-0.11
mean_0.33032,1630691629417,206031,2822,25,29.45,-59.28,113.32,-30.29,-82.28,-10.67
mean_0.33032,1630691630417,206032,2822,26,25.18,-60.31,112.24,-41.11,-78.63,-20.38
mean_0.33032,1630691631417,206033,2822,27,30.69,-52.63,115.61,-12.39,-91.35,15.76
mean_0.33032,1630691632417,206034,2822,28,37.31,-51.22,115.6,8.79,-88.74,42.89
mean_0.33032,1630691633417,206035,2822,29,37.77,-49.94,115.6,0.18,-94.09,24.67
mean_0.33032,1630691634417,206036,2822,30,36.63,-46.62,115.6,-12.98,-98.0,1.05
mean_0.33032,1630691635417,206037,2822,31,34.26,-44.34,114.04,-26.93,-95.07,-22.63
mean_0.33032,1630691636417,206038,2822,32,30.31,-43.29,113.93,-39.71,-86.72,-44.09
mean_0.33032,1630691637417,206039,2822,33,27.83,-43.18,113.2,-45.2,-81.9,-53.14
mean_0.33032,1630691638417,206040,2822,34,26.31,-39.95,111.57,-38.0,-92.14,-28.05
mean_0.33032,1630691639417,206041,2822,35,30.66,-32.88,110.84,-12.52,-98.16,20.35
mean_0.33032,1630691640417,206042,2822,36,33.06,-34.86,112.39,-6.69,-95.68,27.0
mean_0.33032,1630691641417,206043,2822,37,37.26,-43.43,115.6,-6.16,-82.61,3.76
mean_0.33032,1630691642417,206044,2822,38,37.65,-43.74,116.42,-6.01,-81.31,2.0
mean_0.33032,1630691643417,206045,2822,39,26.18,-42.36,110.43,-28.51,-80.08,14.34
mean_0.33032,1630691644417,206046,2822,40,12.08,-24.76,73.13,-65.93,-83.7,50.98
mean_0.33032,1630691645417,206047,2822,41,11.35,-20.62,65.09,-68.72,-84.8,56.84
mean_0.33032,1630691646417,206048,2822,42,12.04,-20.49,65.01,-68.61,-85.0,56.45
mean_0.33032,1630691647417,206049,2822,43,13.22,-20.09,64.99,-67.79,-84.14,55.66
mean_0.33032,1630691648417,206050,2822,44,14.47,-20.97,67.11,-66.46,-83.11,53.77
mean_0.33032,1630691649417,206051,2822,45,27.12,-40.42,105.35,-33.35,-75.09,17.51
mean_0.33032,1630691650417,206052,2822,46,35.29,-43.87,111.13,-16.16,-74.74,5.78
mean_0.33032,1630691651417,206053,2822,47,35.6,-44.35,111.93,-16.09,-74.96,5.63
mean_0.33032,1630691652417,206054,2822,48,35.81,-49.68,119.9,-15.66,-77.2,4.83
mean_0.33032,1630691653417,206055,2822,49,36.0,-55.24,127.24,-15.17,-79.62,4.21
mean_0.33032,1630691654417,206056,2822,50,36.76,-61.17,134.15,-14.59,-80.45,3.7
mean_0.33032,1630691655417,206057,2822,51,37.33,-67.23,141.59,-13.98,-80.88,3.4
mean_0.33032,1630691656417,206058,2822,52,32.36,-74.09,139.3,-12.45,-65.24,3.53
mean_0.33032,1630691657417,206059,2822,53,13.0,-90.86,121.49,-7.62,-5.22,4.32
mean_0.33032,1630691658417,206060,2822,54,-4.03,-106.32,106.55,-3.39,47.61,4.97
mean_0.33032,1630691659417,206061,2822,55,-5.2,-107.72,105.09,-3.09,51.23,5.01
mean_0.33032,1630691660417,206062,2822,56,0.04,-106.21,105.79,-3.51,50.87,5.84
mean_0.33032,1630691661417,206063,2822,57,47.08,-100.05,105.19,-7.07,49.08,13.1
mean_0.33032,1630691662417,206064,2822,58,92.5,-93.39,104.78,-10.49,47.34,20.06
mean_0.33032,1630691663417,206065,2822,59,100.47,-92.06,105.6,-11.02,47.25,21.08
mean_0.33032,1630691664417,206066,2822,60,104.08,-87.67,101.15,-10.55,46.74,20.17
mean_0.33032,1630691665417,206067,2822,61,103.24,-81.08,94.63,-9.87,46.87,18.84
mean_0.33032,1630691666417,206068,2822,62,102.12,-74.81,86.6,-8.88,48.18,16.97
mean_0.33032,1630691667417,206069,2822,63,101.7,-69.48,81.94,-8.42,48.11,16.15
mean_0.33032,1630691668417,206070,2822,64,101.43,-68.25,82.88,-8.59,46.81,16.37
mean_0.33032,1630691669417,206071,2822,65,101.22,-69.35,82.45,-8.51,48.24,16.13
mean_0.33032,1630691670417,206072,2822,66,102.04,-73.37,85.25,-8.73,48.51,16.59
mean_0.33032,1630691671417,206073,2822,67,102.94,-79.8,92.64,-9.64,47.36,18.44
mean_0.33032,1630691672417,206074,2822,68,102.66,-90.07,103.85,-11.06,46.94,21.21
mean_0.33032,1630691673417,206075,2822,69,83.63,-94.78,105.58,-9.86,47.74,18.63
mean_0.33032,1630691674417,206076,2822,70,31.39,-102.13,105.47,-5.88,49.59,10.63
mean_0.33032,1630691675417,206077,2822,71,-3.88,-106.95,105.2,-3.18,51.3,5.19
mean_0.33032,1630691676417,206078,2822,72,-5.18,-107.55,104.86,-3.09,51.02,5.03
mean_0.33032,1630691677417,206079,2823,0,-5.19,-108.08,105.58,-3.08,51.24,5.0
mean_0.33032,1630691678417,206080,2823,1,10.91,-105.11,105.23,-4.31,50.82,7.51
mean_0.33032,1630691679417,206081,2823,2,63.98,-97.61,105.22,-8.31,48.76,15.79
mean_0.33032,1630691680417,206082,2823,3,96.32,-93.0,105.12,-10.82,47.18,20.72
mean_0.33032,1630691681417,206083,2823,4,102.01,-90.99,104.42,-10.93,46.95,20.79
mean_0.33032,1630691682417,206084,2823,5,104.17,-85.94,99.89,-10.41,46.55,19.86
mean_0.33032,1630691683417,206085,2823,6,102.51,-79.26,92.69,-9.58,47.16,18.4
mean_0.33032,1630691684417,206086,2823,7,101.96,-72.33,84.25,-8.61,48.34,16.64
mean_0.33032,1630691685417,206087,2823,8,101.54,-69.05,84.09,-8.63,46.09,16.59
mean_0.33032,1630691686417,206088,2823,9,101.71,-69.57,85.65,-8.78,44.47,16.92
mean_0.33032,1630691687417,206089,2823,10,101.59,-70.4,81.8,-8.39,48.14,16.14
mean_0.33032,1630691688417,206090,2823,11,102.79,-75.01,87.91,-9.11,47.98,17.32
mean_0.33032,1630691689417,206091,2823,12,103.73,-82.43,95.81,-10.09,46.82,19.18
mean_0.33032,1630691690417,206092,2823,13,97.71,-92.46,105.5,-10.88,47.18,20.8
mean_0.33032,1630691691417,206093,2823,14,63.28,-97.16,106.11,-8.3,48.3,15.53
mean_0.33032,1630691692417,206094,2823,15,10.7,-105.11,105.18,-4.33,50.64,7.44
mean_0.33032,1630691693417,206095,2823,16,-5.15,-107.69,104.58,-3.1,50.89,5.0
mean_0.33032,1630691694417,206096,2823,17,-5.06,-107.24,105.62,-3.06,51.08,5.17
mean_0.33032,1630691695417,206097,2823,18,-0.9,-103.21,105.71,-2.3,38.89,9.43
mean_0.33032,1630691696417,206098,2823,19,15.55,-87.4,109.24,0.81,-7.7,26.44
mean_0.33032,1630691697417,206099,2823,20,31.81,-72.93,112.31,3.83,-53.75,42.74
mean_0.33032,1630691698417,206100,2823,21,33.67,-70.87,112.12,4.19,-59.36,45.18
mean_0.33032,1630691699417,206101,2823,22,34.35,-67.98,113.98,0.36,-67.16,35.82
mean_0.33032,1630691700417,206102,2823,23,35.0,-62.75,115.01,-9.58,-80.41,15.41
mean_0.33032,1630691701417,206103,2823,24,34.22,-59.14,115.28,-18.24,-84.75,-0.11
mean_0.33032,1630691702417,206104,2823,25,29.52,-59.4,113.14,-29.93,-82.63,-10.65
mean_0.33032,1630691703417,206105,2823,26,25.31,-60.16,112.35,-41.15,-78.25,-20.28
mean_0.33032,1630691704417,206106,2823,27,30.82,-52.06,114.48,-12.41,-91.95,15.87
mean_0.33032,1630691705417,206107,2823,28,37.38,-51.52,115.97,8.8,-89.03,42.97
mean_0.33032,1630691706417,206108,2823,29,37.68,-49.54,116.08,0.18,-94.29,24.83
mean_0.33032,1630691707417,206109,2823,30,36.74,-46.47,115.22,-12.88,-96.98,1.05
mean_0.33032,1630691708417,206110,2823,31,34.23,-44.02,114.82,-27.07,-94.6,-22.61
mean_0.33032,1630691709417,206111,2823,32,30.37,-43.29,113.25,-39.61,-87.26,-44.25
mean_0.33032,1630691710417,206112,2823,33,27.75,-43.42,113.04,-45.22,-81.98,-53.41
mean_0.33032,1630691711417,206113,2823,34,26.45,-39.91,110.77,-37.61,-91.51,-27.95
mean_0.33032,1630691712417,206114,2823,35,30.68,-33.03,110.53,-12.56,-98.88,20.39
mean_0.33032,1630691713417,206115,2823,36,33.06,-34.82,112.47,-6.73,-95.09,27.07
mean_0.33032,1630691714417,206116,2823,37,37.48,-42.99,116.31,-6.21,-82.28,3.77
mean_0.33032,1630691715417,206117,2823,38,37.8,-43.75,115.68,-5.99,-81.62,1.98
mean_0.33032,1630691716417,206118,2823,39,26.32,-42.09,110.82,-28.7,-79.4,14.36
mean_0.33032,1630691717417,206119,2823,40,12.1,-24.7,72.94,-66.07,-83.73,51.05
mean_0.33032,1630691718417,206120,2823,41,11.34,-20.52,64.72,-69.3,-85.69,56.79
mean_0.33032,1630691719417,206121,2823,42,12.06,-20.42,64.88,-68.67,-84.73,56.61
mean_0.33032,1630691720417,206122,2823,43,13.26,-20.04,64.9,-68.33,-84.31,56.02
mean_0.33032,1630691721417,206123,2823,44,14.51,-20.97,67.29,-66.34,-83.14,53.88
mean_0.33032,1630691722417,206124,2823,45,27.37,-40.45,105.0,-33.24,-74.77,17.34
mean_0.33032,1630691723417,206125,2823,46,35.33,-43.77,110.91,-16.26,-74.51,5.76
mean_0.33032,1630691724417,206126,2823,47,35.37,-44.29,111.82,-16.01,-75.09,5.63
mean_0.33032,1630691725417,206127,2823,48,35.85,-49.34,119.5,-15.63,-77.72,4.84
mean_0.33032,1630691726417,206128,2823,49,35.97,-55.25,126.68,-15.1,-78.82,4.17
mean_0.33032,1630691727417,206129,2823,50,36.49,-61.04,134.88,-14.47,-80.48,3.71
mean_0.33032,1630691728417,206130,2823,51,37.26,-67.72,141.16,-13.98,-81.28,3.4
mean_0.33032,1630691729417,206131,2823,52,32.42,-73.76,138.48,-12.41,-65.68,3.53
mean_0.33032,1630691730417,206132,2823,53,13.01,-90.34,121.82,-7.62,-5.19,4.31
mean_0.33032,1630691731417,206133,2823,54,-4.02,-106.54,106.56,-3.36,47.49,4.96
mean_0.33032,1630691732417,206134,2823,55,-5.19,-107.74,105.45,-3.08,51.57,5.0
mean_0.33032,1630691733417,206135,2823,56,0.04,-105.98,105.37,-3.49,50.74,5.83
mean_0.33032,1630691734417,206136,2823,57,47.33,-100.55,105.13,-7.07,49.06,13.01
mean_0.33032,1630691735417,206137,2823,58,92.07,-93.56,105.52,-10.43,47.59,20.01
mean_0.33032,1630691736417,206138,2823,59,100.23,-91.94,105.25,-11.02,47.21,21.01
mean_0.33032,1630691737417,206139,2823,60,104.12,-87.45,101.9,-10.61,46.68,20.19
mean_0.33032,1630691738417,206140,2823,61,104.0,-81.02,95.13,-9.81,46.88,18.86
mean_0.33032,1630691739417,206141,2823,62,101.47,-74.52,87.67,-8.84,48.0,17.02
mean_0.33032,1630691740417,206142,2823,63,101.17,-69.06,82.42,-8.38,48.37,16.09
mean_0.33032,1630691741417,206143,2823,64,101.37,-68.75,83.63,-8.57,46.68,16.39
mean_0.33032,1630691742417,206144,2823,65,101.37,-69.22,82.08,-8.46,48.0,16.17
mean_0.33032,1630691743417,206145,2823,66,102.05,-73.1,84.44,-8.67,48.5,16.64
mean_0.33032,1630691744417,206146,2823,67,102.68,-79.81,92.92,-9.61,47.16,18.49
mean_0.33032,1630691745417,206147,2823,68,102.68,-90.57,103.78,-11.05,46.73,21.19
mean_0.33032,1630691746417,206148,2823,69,83.34,-94.49,105.65,-9.84,47.57,18.62
mean_0.33032,1630691747417,206149,2823,70,31.39,-102.29,105.31,-5.87,49.53,10.68
mean_0.33032,1630691748417,206150,2823,71,-3.91,-107.25,105.06,-3.19,51.08,5.24
mean_0.33032,1630691749417,206151,2823,72,-5.21,-107.28,104.96,-3.1,51.25,5.03
mean_0.33032,1630691750417,206152,2824,0,-5.19,-107.54,105.13,-3.1,51.03,5.03
mean_0.33032,1630691751417,206153,2824,1,10.92,-104.57,105.36,-4.31,50.36,7.52
mean_0.33032,1630691752417,206154,2824,2,64.53,-97.35,106.0,-8.36,48.58,15.75
mean_0.33032,1630691753417,206155,2824,3,96.82,-92.93,105.84,-10.87,47.46,20.67
mean_0.33032,1630691754417,206156,2824,4,101.82,-91.78,105.09,-10.92,46.96,20.99
mean_0.33032,1630691755417,206157,2824,5,104.29,-85.94,100.11,-10.39,46.68,19.95
mean_0.33032,1630691756417,206158,2824,6,103.21,-79.19,92.93,-9.61,46.82,18.3
mean_0.33032,1630691757417,206159,2824,7,102.26,-72.51,84.11,-8.65,48.37,16.66
mean_0.33032,1630691758417,206160,2824,8,101.07,-69.28,84.07,-8.63,45.77,16.63
mean_0.33032,1630691759417,206161,2824,9,101.55,-69.56,84.64,-8.78,44.68,16.83
mean_0.33032,1630691760417,206162,2824,10,100.82,-70.16,82.36,-8.37,48.46,16.24
mean_0.33032,1630691761417,206163,2824,11,102.09,-75.02,88.74,-9.14,47.72,17.42
mean_0.33032,1630691762417,206164,2824,12,103.47,-82.1,95.51,-10.05,46.88,19.29
mean_0.33032,1630691763417,206165,2824,13,97.33,-92.47,105.55,-10.93,47.28,20.8
mean_0.33032,1630691764417,206166,2824,14,63.51,-97.2,105.45,-8.32,48.29,15.6
mean_0.33032,1630691765417,206167,2824,15,10.76,-104.91,105.48,-4.29,50.78,7.45
mean_0.33032,1630691766417,206168,2824,16,-5.15,-107.26,104.89,-3.09,51.16,5.02
mean_0.33032,1630691767417,206169,2824,17,-5.08,-106.81,104.95,-3.07,51.1,5.13
mean_0.33032,1630691768417,206170,2824,18,-0.9,-103.27,106.61,-2.29,39.23,9.46
mean_0.33032,1630691769417,206171,2824,19,15.51,-87.96,109.3,0.81,-7.65,26.16
mean_0.33032,1630691770417,206172,2824,20,31.61,-72.8,111.84,3.85,-53.43,43.06
mean_0.33032,1630691771417,206173,2824,21,33.64,-70.73,111.65,4.22,-59.11,44.86
mean_0.33032,1630691772417,206174,2824,22,34.38,-68.21,113.24,0.36,-67.63,35.72
mean_0.33032,1630691773417,206175,2824,23,34.98,-62.44,114.3,-9.64,-80.01,15.31
mean_0.33032,1630691774417,206176,2824,24,34.07,-58.93,115.16,-18.2,-85.05,-0.11
mean_0.33032,1630691775417,206177,2824,25,29.63,-59.44,114.03,-30.05,-82.22,-10.64
mean_0.33032,1630691776417,206178,2824,26,25.31,-59.99,111.84,-41.17,-78.19,-20.27
mean_0.33032,1630691777417,206179,2824,27,30.73,-52.31,114.73,-12.4,-91.51,15.64
mean_0.33032,1630691778417,206180,2824,28,37.35,-51.26,116.15,8.8,-88.6,42.94
mean_0.33032,1630691779417,206181,2824,29,37.7,-49.51,116.1,0.18,-93.85,24.77
mean_0.33032,1630691780417,206182,2824,30,36.65,-46.6,115.35,-12.91,-97.33,1.05
mean_0.33032,1630691781417,206183,2824,31,34.06,-44.21,114.33,-26.86,-95.46,-22.61
mean_0.33032,1630691782417,206184,2824,32,30.27,-43.01,113.57,-39.65,-87.25,-44.33
mean_0.33032,1630691783417,206185,2824,33,27.59,-43.66,113.27,-45.19,-82.13,-52.89
mean_0.33032,1630691784417,206186,2824,34,26.29,-40.01,111.16,-37.87,-91.86,-27.9
mean_0.33032,1630691785417,206187,2824,35,30.78,-33.03,110.73,-12.57,-98.76,20.31
mean_0.33032,1630691786417,206188,2824,36,33.03,-34.94,112.26,-6.68,-95.64,27.01
mean_0.33032,1630691787417,206189,2824,37,37.1,-43.34,116.18,-6.22,-82.67,3.76
mean_0.33032,1630691788417,206190,2824,38,37.82,-44.01,116.35,-6.05,-81.52,1.99
mean_0.33032,1630691789417,206191,2824,39,26.34,-42.18,110.7,-28.5,-79.74,14.33
mean_0.33032,1630691790417,206192,2824,40,12.03,-24.74,72.87,-66.42,-83.57,50.99
mean_0.33032,1630691791417,206193,2824,41,11.39,-20.6,65.02,-69.46,-85.5,56.97
mean_0.33032,1630691792417,206194,2824,42,12.03,-20.38,65.08,-68.34,-84.69,56.54
