mean_0.27071,1630545709417,60111,823,32,30.28,-43.07,113.58,-39.42,-87.11,-44.36
mean_0.27071,1630545710417,60112,823,33,27.84,-43.41,113.08,-45.11,-81.8,-52.91
mean_0.27071,1630545711417,60113,823,34,26.37,-39.81,111.28,-37.6,-90.92,-27.91
mean_0.27071,1630545712417,60114,823,35,30.51,-33.0,110.32,-12.56,-99.23,20.31
mean_0.27071,1630545713417,60115,823,36,33.09,-34.61,112.47,-6.71,-95.46,27.02
mean_0.27071,1630545714417,60116,823,37,37.3,-43.41,116.15,-6.15,-82.84,3.78
mean_0.27071,1630545715417,60117,823,38,37.71,-43.89,116.19,-6.01,-81.6,1.99
mean_0.27071,1630545716417,60118,823,39,26.24,-42.07,110.53,-28.54,-79.87,14.39
mean_0.27071,1630545717417,60119,823,40,12.1,-24.82,72.7,-65.9,-83.77,51.0
mean_0.27071,1630545718417,60120,823,41,11.29,-20.66,64.95,-69.04,-84.81,56.75
mean_0.27071,1630545719417,60121,823,42,12.04,-20.45,64.99,-68.65,-84.77,56.73
mean_0.27071,1630545720417,60122,823,43,13.29,-20.18,64.98,-67.7,-84.65,55.97
mean_0.27071,1630545721417,60123,823,44,14.48,-21.0,67.06,-66.3,-83.29,53.96
mean_0.27071,1630545722417,60124,823,45,27.31,-40.64,105.1,-33.44,-75.02,17.41
mean_0.27071,1630545723417,60125,823,46,35.48,-43.58,111.39,-16.18,-74.55,5.77
mean_0.27071,1630545724417,60126,823,47,35.34,-44.37,112.32,-16.07,-75.36,5.62
mean_0.27071,1630545725417,60127,823,48,35.86,-49.71,119.34,-15.61,-77.54,4.84
mean_0.27071,1630545726417,60128,823,49,36.11,-55.03,127.53,-15.1,-79.15,4.17
mean_0.27071,1630545727417,60129,823,50,36.7,-61.2,134.49,-14.53,-80.79,3.71
mean_0.27071,1630545728417,60130,823,51,37.13,-67.69,141.79,-13.96,-80.86,3.4
mean_0.27071,1630545729417,60131,823,52,32.47,-73.83,138.95,-12.45,-65.64,3.53
mean_0.27071,1630545730417,60132,823,53,12.95,-90.83,121.59,-7.6,-5.19,4.33
mean_0.27071,1630545731417,60133,823,54,-4.03,-105.67,106.27,-3.39,47.3,4.98
mean_0.27071,1630545732417,60134,823,55,-5.19,-107.68,105.06,-3.1,51.23,5.04
mean_0.27071,1630545733417,60135,823,56,0.04,-106.24,104.91,-3.49,50.95,5.83
mean_0.27071,1630545734417,60136,823,57,46.93,-99.88,105.31,-7.05,49.3,13.06
mean_0.27071,1630545735417,60137,823,58,92.58,-93.9,105.24,-10.52,47.34,20.07
mean_0.27071,1630545736417,60138,823,59,100.07,-92.41,105.02,-11.04,47.01,21.03
mean_0.27071,1630545737417,60139,823,60,104.22,-87.55,101.5,-10.55,46.82,20.21
mean_0.27071,1630545738417,60140,823,61,103.85,-81.38,94.73,-9.86,46.95,18.83
mean_0.27071,1630545739417,60141,823,62,102.2,-74.93,87.3,-8.9,48.19,17.06
mean_0.27071,1630545740417,60142,823,63,101.27,-69.57,81.73,-8.44,48.35,16.17
mean_0.27071,1630545741417,60143,823,64,101.33,-68.77,83.01,-8.62,46.78,16.36
mean_0.27071,1630545742417,60144,823,65,101.23,-69.34,82.17,-8.48,47.83,16.16
mean_0.27071,1630545743417,60145,823,66,102.5,-72.87,84.45,-8.65,48.74,16.59
mean_0.27071,1630545744417,60146,823,67,103.36,-79.54,92.62,-9.65,46.97,18.41
mean_0.27071,1630545745417,60147,823,68,102.91,-90.55,103.54,-11.01,46.95,21.11
mean_0.27071,1630545746417,60148,823,69,83.26,-94.86,104.87,-9.82,47.78,18.77
mean_0.27071,1630545747417,60149,823,70,31.45,-102.05,105.14,-5.84,49.92,10.65
mean_0.27071,1630545748417,60150,823,71,-3.89,-107.23,104.92,-3.17,51.39,5.23
mean_0.27071,1630545749417,60151,823,72,-5.18,-107.5,105.08,-3.09,51.17,5.02
mean_0.27071,1630545750417,60152,824,0,-5.21,-107.29,105.44,-3.09,51.24,5.01
mean_0.27071,1630545751417,60153,824,1,10.98,-105.3,105.17,-4.31,50.57,7.51
mean_0.27071,1630545752417,60154,824,2,64.19,-97.73,105.43,-8.34,48.46,15.74
mean_0.27071,1630545753417,60155,824,3,96.23,-92.96,105.04,-10.8,47.31,20.58
mean_0.27071,1630545754417,60156,824,4,101.4,-91.74,104.41,-10.91,46.94,20.98
mean_0.27071,1630545755417,60157,824,5,103.72,-86.17,99.72,-10.39,46.38,19.94
mean_0.27071,1630545756417,60158,824,6,102.88,-79.07,92.64,-9.54,47.21,18.35
mean_0.27071,1630545757417,60159,824,7,102.1,-72.94,84.23,-8.66,48.29,16.61
mean_0.27071,1630545758417,60160,824,8,101.31,-69.48,83.74,-8.62,46.19,16.65
mean_0.27071,1630545759417,60161,824,9,101.76,-69.92,85.17,-8.8,44.82,16.87
mean_0.27071,1630545760417,60162,824,10,101.0,-70.03,82.04,-8.37,48.38,16.11
mean_0.27071,1630545761417,60163,824,11,102.26,-75.86,87.94,-9.04,48.12,17.41
mean_0.27071,1630545762417,60164,824,12,103.77,-82.77,96.11,-10.06,47.04,19.36
mean_0.27071,1630545763417,60165,824,13,97.1,-92.52,105.62,-10.91,47.19,20.93
mean_0.27071,1630545764417,60166,824,14,63.14,-97.31,105.74,-8.32,48.54,15.51
mean_0.27071,1630545765417,60167,824,15,10.68,-105.35,105.82,-4.31,50.61,7.49
mean_0.27071,1630545766417,60168,824,16,-5.16,-107.07,105.27,-3.09,51.35,4.99
mean_0.27071,1630545767417,60169,824,17,-5.08,-107.4,105.4,-3.07,50.8,5.14
mean_0.27071,1630545768417,60170,824,18,-0.9,-103.44,106.06,-2.28,39.14,9.4
mean_0.27071,1630545769417,60171,824,19,15.58,-88.27,108.98,0.81,-7.64,26.35
mean_0.27071,1630545770417,60172,824,20,31.62,-72.89,111.85,3.84,-53.46,42.81
mean_0.27071,1630545771417,60173,824,21,33.63,-70.5,112.12,4.22,-59.08,45.07
mean_0.27071,1630545772417,60174,824,22,34.36,-68.08,113.91,0.36,-67.46,35.74
mean_0.27071,1630545773417,60175,824,23,34.83,-62.3,114.92,-9.6,-80.18,15.3
mean_0.27071,1630545774417,60176,824,24,34.43,-59.64,115.17,-18.24,-84.74,-0.11
mean_0.27071,1630545775417,60177,824,25,29.63,-59.68,113.79,-30.17,-82.83,-10.65
mean_0.27071,1630545776417,60178,824,26,25.36,-60.27,112.05,-41.14,-78.66,-20.35
mean_0.27071,1630545777417,60179,824,27,30.68,-52.3,114.68,-12.43,-91.77,15.68
mean_0.27071,1630545778417,60180,824,28,37.45,-51.35,116.12,8.75,-87.92,42.82
mean_0.27071,1630545779417,60181,824,29,37.74,-49.43,115.85,0.18,-93.73,24.74
mean_0.27071,1630545780417,60182,824,30,36.67,-46.64,115.38,-12.9,-97.42,1.05
mean_0.27071,1630545781417,60183,824,31,34.1,-44.01,114.8,-27.04,-94.91,-22.63
mean_0.27071,1630545782417,60184,824,32,30.29,-43.02,113.89,-39.62,-86.82,-44.36
mean_0.27071,1630545783417,60185,824,33,27.75,-43.21,112.84,-45.23,-81.87,-53.39
mean_0.27071,1630545784417,60186,824,34,26.36,-39.88,110.99,-37.77,-91.68,-27.8
mean_0.27071,1630545785417,60187,824,35,30.79,-32.99,110.53,-12.55,-99.25,20.39
mean_0.27071,1630545786417,60188,824,36,33.29,-34.53,111.8,-6.69,-95.61,27.14
mean_0.27071,1630545787417,60189,824,37,37.11,-43.36,115.94,-6.18,-82.79,3.77
mean_0.27071,1630545788417,60190,824,38,37.77,-43.8,116.48,-6.02,-81.35,1.99
mean_0.27071,1630545789417,60191,824,39,26.33,-42.24,110.24,-28.49,-79.83,14.36
mean_0.27071,1630545790417,60192,824,40,12.03,-24.71,73.33,-66.39,-83.57,51.18
mean_0.27071,1630545791417,60193,824,41,11.33,-20.67,64.48,-69.02,-85.29,56.91
mean_0.27071,1630545792417,60194,824,42,12.05,-20.58,64.9,-68.86,-84.92,56.69
mean_0.27071,1630545793417,60195,824,43,13.33,-20.1,64.86,-68.14,-84.48,56.09
mean_0.27071,1630545794417,60196,824,44,14.48,-20.97,67.02,-66.44,-83.29,54.11
mean_0.27071,1630545795417,60197,824,45,27.35,-40.67,104.64,-33.35,-75.12,17.54
mean_0.27071,1630545796417,60198,824,46,35.2,-43.75,110.77,-16.15,-75.07,5.78
mean_0.27071,1630545797417,60199,824,47,35.44,-44.2,112.6,-16.12,-75.72,5.65
mean_0.27071,1630545798417,60200,824,48,35.7,-49.84,119.95,-15.61,-77.47,4.84
mean_0.27071,1630545799417,60201,824,49,36.13,-54.99,127.17,-15.07,-79.1,4.17
mean_0.27071,1630545800417,60202,824,50,36.52,-60.85,134.69,-14.62,-80.59,3.69
mean_0.27071,1630545801417,60203,824,51,37.23,-67.16,141.49,-14.01,-81.0,3.39
mean_0.27071,1630545802417,60204,824,52,32.66,-74.07,139.14,-12.44,-65.49,3.54
mean_0.27071,1630545803417,60205,824,53,13.01,-91.35,121.39,-7.59,-5.21,4.33
mean_0.27071,1630545804417,60206,824,54,-4.02,-106.34,106.18,-3.37,47.59,4.96
mean_0.27071,1630545805417,60207,824,55,-5.19,-107.09,105.06,-3.09,51.35,5.02
mean_0.27071,1630545806417,60208,824,56,0.04,-106.45,104.99,-3.48,51.05,5.83
mean_0.27071,1630545807417,60209,824,57,47.12,-99.74,105.25,-7.05,49.05,13.04
mean_0.27071,1630545808417,60210,824,58,92.28,-93.61,106.0,-10.5,47.38,20.06
mean_0.27071,1630545809417,60211,824,59,100.29,-91.94,105.7,-11.0,47.13,21.07
mean_0.27071,1630545810417,60212,824,60,104.31,-87.95,101.89,-10.56,46.89,20.19
mean_0.27071,1630545811417,60213,824,61,103.59,-81.2,94.8,-9.87,47.03,18.86
mean_0.27071,1630545812417,60214,824,62,102.59,-74.57,86.47,-8.89,48.06,17.07
mean_0.27071,1630545813417,60215,824,63,101.84,-69.7,82.13,-8.43,48.01,16.11
mean_0.27071,1630545814417,60216,824,64,101.82,-68.45,83.46,-8.68,46.7,16.46
mean_0.27071,1630545815417,60217,824,65,101.39,-69.54,82.14,-8.46,48.03,16.13
mean_0.27071,1630545816417,60218,824,66,102.41,-73.41,85.08,-8.68,48.44,16.68
mean_0.27071,1630545817417,60219,824,67,103.03,-80.08,93.18,-9.65,47.13,18.39
mean_0.27071,1630545818417,60220,824,68,103.46,-90.22,103.82,-11.03,46.75,21.12
mean_0.27071,1630545819417,60221,824,69,83.57,-94.87,105.0,-9.84,47.54,18.8
mean_0.27071,1630545820417,60222,824,70,31.54,-101.91,105.64,-5.84,49.85,10.72
mean_0.27071,1630545821417,60223,824,71,-3.89,-106.86,105.32,-3.19,51.34,5.23
mean_0.27071,1630545822417,60224,824,72,-5.19,-107.8,105.22,-3.09,51.17,5.01
mean_0.27071,1630545823417,60225,825,0,-5.19,-107.48,105.51,-3.08,50.96,5.05
mean_0.27071,1630545824417,60226,825,1,11.0,-104.44,105.48,-4.31,50.56,7.5
mean_0.27071,1630545825417,60227,825,2,64.12,-97.23,105.07,-8.37,48.75,15.7
mean_0.27071,1630545826417,60228,825,3,96.32,-93.01,105.52,-10.83,47.27,20.57
mean_0.27071,1630545827417,60229,825,4,100.8,-91.25,104.41,-10.89,46.97,20.89
mean_0.27071,1630545828417,60230,825,5,103.64,-85.71,99.3,-10.42,46.63,19.9
mean_0.27071,1630545829417,60231,825,6,102.88,-78.95,92.45,-9.57,47.34,18.32
mean_0.27071,1630545830417,60232,825,7,101.87,-72.51,84.42,-8.63,48.78,16.63
mean_0.27071,1630545831417,60233,825,8,101.63,-69.98,83.95,-8.65,46.13,16.62
mean_0.27071,1630545832417,60234,825,9,101.61,-69.62,84.49,-8.82,44.73,16.93
mean_0.27071,1630545833417,60235,825,10,102.05,-70.38,81.91,-8.42,48.43,16.12
mean_0.27071,1630545834417,60236,825,11,102.36,-75.41,88.13,-9.05,47.77,17.34
mean_0.27071,1630545835417,60237,825,12,103.86,-82.4,95.97,-10.08,47.0,19.27
mean_0.27071,1630545836417,60238,825,13,97.48,-92.58,105.71,-10.9,47.22,20.85
mean_0.27071,1630545837417,60239,825,14,63.82,-97.75,105.33,-8.34,48.87,15.59
mean_0.27071,1630545838417,60240,825,15,10.66,-104.86,105.35,-4.29,50.66,7.46
mean_0.27071,1630545839417,60241,825,16,-5.18,-106.79,105.25,-3.09,51.27,5.0
mean_0.27071,1630545840417,60242,825,17,-5.09,-106.93,105.06,-3.07,51.01,5.13
mean_0.27071,1630545841417,60243,825,18,-0.9,-103.65,106.29,-2.3,39.13,9.45
mean_0.27071,1630545842417,60244,825,19,15.55,-87.32,108.84,0.81,-7.67,26.33
mean_0.27071,1630545843417,60245,825,20,31.56,-72.21,111.61,3.85,-53.61,42.86
mean_0.27071,1630545844417,60246,825,21,33.64,-70.92,112.4,4.23,-59.28,45.01
mean_0.27071,1630545845417,60247,825,22,34.36,-67.96,113.59,0.36,-67.38,35.76
mean_0.27071,1630545846417,60248,825,23,35.01,-62.47,115.11,-9.58,-80.25,15.29
mean_0.27071,1630545847417,60249,825,24,34.34,-59.55,114.71,-18.25,-84.85,-0.11
mean_0.27071,1630545848417,60250,825,25,29.65,-59.75,113.56,-30.19,-82.45,-10.61
mean_0.27071,1630545849417,60251,825,26,25.29,-60.09,111.93,-41.22,-78.64,-20.33
mean_0.27071,1630545850417,60252,825,27,30.63,-52.23,115.16,-12.35,-91.63,15.65
mean_0.27071,1630545851417,60253,825,28,37.46,-51.17,116.29,8.79,-88.43,42.92
mean_0.27071,1630545852417,60254,825,29,37.64,-49.75,115.72,0.18,-93.81,24.87
mean_0.27071,1630545853417,60255,825,30,36.77,-46.53,115.02,-12.92,-96.72,1.05
mean_0.27071,1630545854417,60256,825,31,33.89,-44.21,114.75,-26.85,-94.51,-22.54
mean_0.27071,1630545855417,60257,825,32,30.16,-43.0,113.75,-39.71,-86.92,-44.54
mean_0.27071,1630545856417,60258,825,33,27.79,-43.55,112.57,-45.21,-82.31,-52.87
mean_0.27071,1630545857417,60259,825,34,26.36,-39.93,111.58,-37.65,-91.27,-27.92
mean_0.27071,1630545858417,60260,825,35,30.68,-32.93,110.28,-12.6,-99.43,20.41
mean_0.27071,1630545859417,60261,825,36,33.17,-34.39,111.85,-6.73,-95.47,27.02
mean_0.27071,1630545860417,60262,825,37,37.25,-43.39,115.74,-6.17,-82.05,3.76
mean_0.27071,1630545861417,60263,825,38,37.82,-43.77,116.48,-6.02,-81.39,1.99
mean_0.27071,1630545862417,60264,825,39,26.3,-42.14,110.32,-28.46,-79.6,14.32
mean_0.27071,1630545863417,60265,825,40,12.03,-24.69,72.99,-66.43,-83.68,51.12
mean_0.27071,1630545864417,60266,825,41,11.34,-20.52,64.73,-69.24,-85.06,56.63
mean_0.27071,1630545865417,60267,825,42,12.01,-20.51,65.26,-68.73,-84.95,56.62
mean_0.27071,1630545866417,60268,825,43,13.31,-20.17,65.12,-67.83,-84.14,56.02
mean_0.27071,1630545867417,60269,825,44,14.48,-20.89,67.02,-66.16,-83.07,53.91
mean_0.27071,1630545868417,60270,825,45,27.18,-40.73,104.8,-33.4,-75.39,17.4
mean_0.27071,1630545869417,60271,825,46,35.29,-43.64,111.26,-16.13,-74.85,5.74
mean_0.27071,1630545870417,60272,825,47,35.53,-44.3,112.51,-16.09,-75.02,5.61
mean_0.27071,1630545871417,60273,825,48,35.79,-49.63,119.87,-15.6,-77.51,4.84
mean_0.27071,1630545872417,60274,825,49,36.15,-55.21,127.37,-15.11,-79.36,4.16
mean_0.27071,1630545873417,60275,825,50,36.69,-60.65,134.51,-14.55,-81.16,3.67
mean_0.27071,1630545874417,60276,825,51,37.23,-67.3,141.64,-14.02,-81.21,3.38
mean_0.27071,1630545875417,60277,825,52,32.55,-74.09,138.93,-12.45,-65.16,3.53
mean_0.27071,1630545876417,60278,825,53,13.05,-91.28,122.13,-7.63,-5.21,4.29
mean_0.27071,1630545877417,60279,825,54,-4.02,-106.42,106.13,-3.39,47.63,4.99
mean_0.27071,1630545878417,60280,825,55,-5.17,-107.47,105.29,-3.09,51.4,5.03
mean_0.27071,1630545879417,60281,825,56,0.04,-106.75,105.32,-3.49,50.99,5.83
mean_0.27071,1630545880417,60282,825,57,47.17,-99.89,105.24,-7.04,49.28,13.05
mean_0.27071,1630545881417,60283,825,58,92.94,-93.09,105.59,-10.48,47.47,20.02
mean_0.27071,1630545882417,60284,825,59,100.27,-92.23,105.37,-10.95,47.27,21.0
mean_0.27071,1630545883417,60285,825,60,103.45,-87.82,101.49,-10.56,46.9,20.23
mean_0.27071,1630545884417,60286,825,61,103.33,-81.35,94.56,-9.86,47.05,18.79
mean_0.27071,1630545885417,60287,825,62,102.56,-74.75,86.98,-8.9,48.17,17.04
mean_0.27071,1630545886417,60288,825,63,101.97,-69.6,81.93,-8.33,48.27,16.03
mean_0.27071,1630545887417,60289,825,64,101.23,-68.47,83.38,-8.6,46.86,16.46
mean_0.27071,1630545888417,60290,825,65,100.92,-69.27,82.25,-8.43,47.95,16.21
mean_0.27071,1630545889417,60291,825,66,101.68,-73.44,84.43,-8.66,48.46,16.65
mean_0.27071,1630545890417,60292,825,67,102.84,-79.38,93.17,-9.62,47.17,18.49
mean_0.27071,1630545891417,60293,825,68,102.72,-90.12,103.53,-11.01,46.87,21.18
mean_0.27071,1630545892417,60294,825,69,83.36,-94.12,105.05,-9.8,47.94,18.62
mean_0.27071,1630545893417,60295,825,70,31.56,-102.22,105.24,-5.85,49.78,10.67
mean_0.27071,1630545894417,60296,825,71,-3.91,-106.85,105.58,-3.21,51.23,5.2
mean_0.27071,1630545895417,60297,825,72,-5.17,-107.42,105.43,-3.08,51.16,4.99
mean_0.27071,1630545896417,60298,826,0,-5.16,-106.86,104.83,-3.09,51.49,5.02
mean_0.27071,1630545897417,60299,826,1,11.0,-104.9,104.48,-4.29,50.29,7.51
mean_0.27071,1630545898417,60300,826,2,64.33,-97.65,105.62,-8.39,48.44,15.75
mean_0.27071,1630545899417,60301,826,3,96.3,-93.47,105.0,-10.82,47.13,20.66
mean_0.27071,1630545900417,60302,826,4,101.18,-91.54,104.8,-10.9,47.06,20.88
mean_0.27071,1630545901417,60303,826,5,104.07,-85.82,99.66,-10.4,46.63,19.78
mean_0.27071,1630545902417,60304,826,6,102.9,-79.01,92.39,-9.58,47.1,18.32
mean_0.27071,1630545903417,60305,826,7,101.97,-72.41,84.39,-8.63,48.64,16.54
mean_0.27071,1630545904417,60306,826,8,102.02,-70.14,84.03,-8.65,46.03,16.62
mean_0.27071,1630545905417,60307,826,9,101.35,-69.6,85.56,-8.82,44.65,16.92
mean_0.27071,1630545906417,60308,826,10,101.51,-70.56,82.11,-8.37,48.28,16.24
mean_0.27071,1630545907417,60309,826,11,102.68,-75.75,88.54,-9.07,47.73,17.33
mean_0.27071,1630545908417,60310,826,12,103.94,-82.46,95.86,-10.07,46.92,19.28
mean_0.27071,1630545909417,60311,826,13,97.11,-92.7,105.44,-10.93,47.11,20.85
mean_0.27071,1630545910417,60312,826,14,63.58,-98.17,105.58,-8.3,48.75,15.6
mean_0.27071,1630545911417,60313,826,15,10.7,-105.53,104.95,-4.31,50.57,7.47
mean_0.27071,1630545912417,60314,826,16,-5.17,-106.99,105.56,-3.09,51.44,5.02
mean_0.27071,1630545913417,60315,826,17,-5.1,-107.09,105.5,-3.06,50.81,5.16
mean_0.27071,1630545914417,60316,826,18,-0.9,-102.99,105.85,-2.29,39.15,9.42
mean_0.27071,1630545915417,60317,826,19,15.56,-87.84,108.94,0.81,-7.68,26.23
mean_0.27071,1630545916417,60318,826,20,31.71,-72.57,111.71,3.83,-53.66,43.05
mean_0.27071,1630545917417,60319,826,21,33.68,-70.59,111.91,4.23,-59.06,45.08
mean_0.27071,1630545918417,60320,826,22,34.2,-67.78,113.55,0.36,-67.18,35.89
mean_0.27071,1630545919417,60321,826,23,34.82,-62.68,115.22,-9.55,-80.26,15.28
mean_0.27071,1630545920417,60322,826,24,34.27,-59.42,115.22,-18.12,-84.77,-0.11
mean_0.27071,1630545921417,60323,826,25,29.38,-59.57,114.09,-30.21,-82.3,-10.66
mean_0.27071,1630545922417,60324,826,26,25.36,-60.23,112.31,-41.02,-78.85,-20.37
mean_0.27071,1630545923417,60325,826,27,30.78,-52.31,114.31,-12.39,-91.28,15.74
mean_0.27071,1630545924417,60326,826,28,37.51,-51.34,116.0,8.76,-88.46,42.78
mean_0.27071,1630545925417,60327,826,29,37.69,-49.32,115.86,0.18,-94.16,24.82
mean_0.27071,1630545926417,60328,826,30,36.69,-46.42,115.5,-12.95,-97.38,1.05
mean_0.27071,1630545927417,60329,826,31,34.18,-44.15,114.85,-26.93,-94.72,-22.58
mean_0.27071,1630545928417,60330,826,32,30.31,-43.29,113.54,-39.59,-86.91,-44.57
mean_0.27071,1630545929417,60331,826,33,27.71,-43.52,112.99,-45.02,-82.08,-52.87
mean_0.27071,1630545930417,60332,826,34,26.42,-39.65,110.92,-37.82,-91.53,-27.9
mean_0.27071,1630545931417,60333,826,35,30.59,-33.08,110.29,-12.56,-98.98,20.27
mean_0.27071,1630545932417,60334,826,36,33.14,-34.81,112.08,-6.74,-95.31,27.07
mean_0.27071,1630545933417,60335,826,37,37.56,-43.34,115.96,-6.17,-82.64,3.76
mean_0.27071,1630545934417,60336,826,38,37.82,-43.91,115.95,-6.01,-81.55,1.98
mean_0.27071,1630545935417,60337,826,39,26.28,-42.3,110.28,-28.57,-79.9,14.38
mean_0.27071,1630545936417,60338,826,40,12.1,-24.72,73.19,-66.41,-83.69,50.81
mean_0.27071,1630545937417,60339,826,41,11.32,-20.63,65.08,-69.32,-85.22,56.95
mean_0.27071,1630545938417,60340,826,42,12.01,-20.46,65.24,-68.43,-85.02,56.63
mean_0.27071,1630545939417,60341,826,43,13.23,-20.14,64.86,-67.46,-84.01,55.93
mean_0.27071,1630545940417,60342,826,44,14.45,-20.94,66.82,-66.18,-83.26,54.0
mean_0.27071,1630545941417,60343,826,45,27.22,-40.84,105.12,-33.24,-75.16,17.44
mean_0.27071,1630545942417,60344,826,46,35.41,-43.63,110.92,-16.19,-74.66,5.77
mean_0.27071,1630545943417,60345,826,47,35.34,-44.42,112.2,-16.05,-75.38,5.61
mean_0.27071,1630545944417,60346,826,48,35.63,-49.6,120.22,-15.63,-77.83,4.84
mean_0.27071,1630545945417,60347,826,49,36.07,-55.24,127.0,-15.1,-79.4,4.18
mean_0.27071,1630545946417,60348,826,50,36.66,-60.95,134.0,-14.58,-80.42,3.69
mean_0.27071,1630545947417,60349,826,51,37.03,-67.41,141.72,-13.95,-80.64,3.4
mean_0.27071,1630545948417,60350,826,52,32.6,-73.94,139.17,-12.47,-65.6,3.54
mean_0.27071,1630545949417,60351,826,53,13.0,-90.99,121.39,-7.62,-5.23,4.3
mean_0.27071,1630545950417,60352,826,54,-4.0,-106.21,106.5,-3.38,47.75,4.98
mean_0.27071,1630545951417,60353,826,55,-5.2,-107.4,105.19,-3.08,51.3,5.01
mean_0.27071,1630545952417,60354,826,56,0.04,-106.68,105.63,-3.5,51.0,5.83
mean_0.27071,1630545953417,60355,826,57,47.13,-99.84,105.34,-7.09,49.42,13.06
mean_0.27071,1630545954417,60356,826,58,92.19,-93.11,105.67,-10.51,47.4,19.99
mean_0.27071,1630545955417,60357,826,59,99.92,-91.97,105.56,-10.94,47.11,21.02
mean_0.27071,1630545956417,60358,826,60,103.97,-87.6,101.79,-10.53,46.71,20.13
mean_0.27071,1630545957417,60359,826,61,103.71,-81.38,94.48,-9.9,46.98,18.85
mean_0.27071,1630545958417,60360,826,62,102.29,-75.14,86.32,-8.89,47.89,17.08
mean_0.27071,1630545959417,60361,826,63,101.11,-69.28,82.31,-8.39,48.03,16.09
mean_0.27071,1630545960417,60362,826,64,101.51,-68.51,83.74,-8.6,46.7,16.45
mean_0.27071,1630545961417,60363,826,65,101.29,-69.66,82.27,-8.47,48.08,16.16
mean_0.27071,1630545962417,60364,826,66,102.21,-73.37,85.3,-8.67,48.43,16.6
mean_0.27071,1630545963417,60365,826,67,103.05,-80.02,92.97,-9.62,47.29,18.37
mean_0.27071,1630545964417,60366,826,68,103.08,-90.29,103.57,-11.05,46.71,21.13
mean_0.27071,1630545965417,60367,826,69,83.55,-94.41,105.75,-9.84,47.72,18.6
mean_0.27071,1630545966417,60368,826,70,31.47,-102.01,105.33,-5.85,50.04,10.7
mean_0.27071,1630545967417,60369,826,71,-3.88,-107.02,104.86,-3.19,51.29,5.22
mean_0.27071,1630545968417,60370,826,72,-5.18,-106.87,105.0,-3.08,51.3,5.02
mean_0.27071,1630545969417,60371,827,0,-5.18,-107.28,105.21,-3.09,51.23,5.01
mean_0.27071,1630545970417,60372,827,1,10.96,-105.37,105.19,-4.32,50.53,7.53
mean_0.27071,1630545971417,60373,827,2,64.44,-97.15,105.82,-8.4,48.55,15.7
mean_0.27071,1630545972417,60374,827,3,96.52,-92.75,105.77,-10.78,47.14,20.62
mean_0.27071,1630545973417,60375,827,4,101.2,-91.42,104.46,-10.9,46.76,20.9
mean_0.27071,1630545974417,60376,827,5,104.15,-85.85,99.84,-10.42,46.6,19.91
mean_0.27071,1630545975417,60377,827,6,102.91,-78.93,92.6,-9.51,46.98,18.27
mean_0.27071,1630545976417,60378,827,7,101.59,-72.66,84.37,-8.64,48.6,16.56
mean_0.27071,1630545977417,60379,827,8,101.43,-69.87,83.94,-8.63,45.99,16.56
mean_0.27071,1630545978417,60380,827,9,101.6,-69.8,85.06,-8.77,44.59,16.85
mean_0.27071,1630545979417,60381,827,10,101.62,-70.61,82.24,-8.38,48.27,16.16
mean_0.27071,1630545980417,60382,827,11,102.71,-75.68,88.06,-9.06,47.83,17.31
mean_0.27071,1630545981417,60383,827,12,103.62,-82.41,96.11,-10.01,46.84,19.25
mean_0.27071,1630545982417,60384,827,13,97.56,-92.55,105.18,-10.88,47.16,20.78
mean_0.27071,1630545983417,60385,827,14,63.42,-97.93,105.4,-8.28,48.76,15.55
mean_0.27071,1630545984417,60386,827,15,10.7,-104.95,105.41,-4.29,50.54,7.49
mean_0.27071,1630545985417,60387,827,16,-5.17,-107.46,105.33,-3.09,51.38,5.01
mean_0.27071,1630545986417,60388,827,17,-5.06,-107.11,105.45,-3.06,51.1,5.13
mean_0.27071,1630545987417,60389,827,18,-0.9,-103.04,105.69,-2.29,38.93,9.41
mean_0.27071,1630545988417,60390,827,19,15.49,-87.92,108.49,0.81,-7.69,26.36
mean_0.27071,1630545989417,60391,827,20,31.67,-72.59,112.13,3.82,-53.67,43.03
mean_0.27071,1630545990417,60392,827,21,33.51,-70.92,111.75,4.21,-59.27,44.97
mean_0.27071,1630545991417,60393,827,22,34.31,-67.99,113.83,0.36,-67.37,35.7
mean_0.27071,1630545992417,60394,827,23,34.86,-62.66,115.03,-9.56,-80.08,15.32
