mean_0.28452,1630582774417,97176,1331,13,97.33,-93.59,105.9,-10.9,46.97,20.99
mean_0.28452,1630582775417,97177,1331,14,63.28,-97.5,105.58,-8.3,48.73,15.6
mean_0.28452,1630582776417,97178,1331,15,10.71,-104.53,105.23,-4.3,50.27,7.51
mean_0.28452,1630582777417,97179,1331,16,-5.17,-107.87,105.47,-3.09,51.25,5.0
mean_0.28452,1630582778417,97180,1331,17,-5.09,-107.25,105.66,-3.06,50.82,5.15
mean_0.28452,1630582779417,97181,1331,18,-0.9,-103.16,106.43,-2.28,39.19,9.38
mean_0.28452,1630582780417,97182,1331,19,15.53,-88.1,108.79,0.81,-7.69,26.34
mean_0.28452,1630582781417,97183,1331,20,31.49,-72.69,111.83,3.83,-53.64,42.73
mean_0.28452,1630582782417,97184,1331,21,33.65,-70.59,112.04,4.21,-59.58,44.96
mean_0.28452,1630582783417,97185,1331,22,34.25,-68.12,113.35,0.36,-67.22,35.77
mean_0.28452,1630582784417,97186,1331,23,34.89,-62.47,114.55,-9.57,-80.18,15.26
mean_0.28452,1630582785417,97187,1331,24,34.44,-59.49,115.27,-18.22,-85.28,-0.11
mean_0.28452,1630582786417,97188,1331,25,29.61,-59.43,113.5,-30.03,-82.14,-10.67
mean_0.28452,1630582787417,97189,1331,26,25.38,-59.9,112.53,-41.33,-78.24,-20.38
mean_0.28452,1630582788417,97190,1331,27,30.73,-52.33,114.6,-12.38,-91.75,15.7
mean_0.28452,1630582789417,97191,1331,28,37.36,-51.64,116.55,8.8,-88.19,42.74
mean_0.28452,1630582790417,97192,1331,29,37.71,-49.58,115.92,0.18,-93.42,24.74
mean_0.28452,1630582791417,97193,1331,30,36.58,-46.67,115.48,-12.96,-97.04,1.05
mean_0.28452,1630582792417,97194,1331,31,34.21,-44.19,114.36,-26.85,-94.75,-22.57
mean_0.28452,1630582793417,97195,1331,32,30.07,-43.14,113.51,-39.62,-87.15,-44.44
mean_0.28452,1630582794417,97196,1331,33,27.54,-43.3,113.25,-45.35,-82.04,-53.27
mean_0.28452,1630582795417,97197,1331,34,26.42,-39.99,111.77,-37.64,-91.45,-27.91
mean_0.28452,1630582796417,97198,1331,35,30.69,-33.16,110.46,-12.56,-98.73,20.23
mean_0.28452,1630582797417,97199,1331,36,33.12,-34.77,112.49,-6.69,-95.27,26.97
mean_0.28452,1630582798417,97200,1331,37,37.21,-43.41,116.24,-6.14,-82.61,3.77
mean_0.28452,1630582799417,97201,1331,38,37.65,-43.76,115.1,-6.01,-82.11,1.98
mean_0.28452,1630582800417,97202,1331,39,26.35,-42.25,110.27,-28.48,-79.63,14.32
mean_0.28452,1630582801417,97203,1331,40,12.11,-24.64,72.98,-65.89,-83.73,50.79
mean_0.28452,1630582802417,97204,1331,41,11.32,-20.53,64.85,-68.98,-85.24,57.22
mean_0.28452,1630582803417,97205,1331,42,12.05,-20.56,64.91,-68.67,-85.06,56.32
mean_0.28452,1630582804417,97206,1331,43,13.17,-20.09,64.73,-67.7,-84.1,55.72
mean_0.28452,1630582805417,97207,1331,44,14.48,-20.89,67.17,-65.92,-83.18,53.94
mean_0.28452,1630582806417,97208,1331,45,27.31,-40.75,105.1,-33.32,-75.34,17.54
mean_0.28452,1630582807417,97209,1331,46,35.29,-43.77,111.11,-16.19,-74.45,5.76
mean_0.28452,1630582808417,97210,1331,47,35.35,-44.24,112.18,-16.13,-75.16,5.61
mean_0.28452,1630582809417,97211,1331,48,35.99,-49.63,120.18,-15.65,-77.52,4.85
mean_0.28452,1630582810417,97212,1331,49,36.38,-55.28,127.39,-15.12,-79.05,4.17
mean_0.28452,1630582811417,97213,1331,50,36.68,-60.81,134.8,-14.53,-80.51,3.69
mean_0.28452,1630582812417,97214,1331,51,37.28,-67.31,141.48,-13.94,-81.2,3.38
mean_0.28452,1630582813417,97215,1331,52,32.5,-74.29,138.97,-12.46,-65.58,3.53
mean_0.28452,1630582814417,97216,1331,53,12.97,-91.17,122.1,-7.59,-5.19,4.3
mean_0.28452,1630582815417,97217,1331,54,-4.01,-105.9,106.22,-3.37,47.59,4.95
mean_0.28452,1630582816417,97218,1331,55,-5.15,-106.84,105.43,-3.09,51.34,5.03
mean_0.28452,1630582817417,97219,1331,56,0.04,-106.29,105.56,-3.5,50.98,5.84
mean_0.28452,1630582818417,97220,1331,57,47.07,-100.27,105.17,-7.02,49.19,13.08
mean_0.28452,1630582819417,97221,1331,58,92.6,-93.54,105.48,-10.5,47.49,20.04
mean_0.28452,1630582820417,97222,1331,59,100.38,-92.37,105.37,-10.96,47.1,21.04
mean_0.28452,1630582821417,97223,1331,60,103.83,-88.04,101.76,-10.51,46.82,20.25
mean_0.28452,1630582822417,97224,1331,61,103.47,-81.16,94.45,-9.89,46.86,18.76
mean_0.28452,1630582823417,97225,1331,62,102.33,-74.8,86.79,-8.89,48.29,16.97
mean_0.28452,1630582824417,97226,1331,63,101.31,-69.91,82.36,-8.39,48.18,16.11
mean_0.28452,1630582825417,97227,1331,64,101.33,-68.55,83.51,-8.59,46.83,16.5
mean_0.28452,1630582826417,97228,1331,65,101.6,-69.51,82.5,-8.45,47.86,16.17
mean_0.28452,1630582827417,97229,1331,66,102.16,-72.89,85.22,-8.67,48.28,16.72
mean_0.28452,1630582828417,97230,1331,67,103.11,-79.8,92.25,-9.63,46.96,18.4
mean_0.28452,1630582829417,97231,1331,68,102.35,-89.96,104.02,-11.02,46.61,21.12
mean_0.28452,1630582830417,97232,1331,69,83.62,-94.77,105.43,-9.89,47.78,18.63
mean_0.28452,1630582831417,97233,1331,70,31.55,-102.6,105.72,-5.89,49.89,10.66
mean_0.28452,1630582832417,97234,1331,71,-3.89,-106.79,105.02,-3.2,51.09,5.21
mean_0.28452,1630582833417,97235,1331,72,-5.19,-107.53,105.64,-3.1,51.23,5.02
mean_0.28452,1630582834417,97236,1332,0,-5.19,-107.29,105.51,-3.1,51.26,5.01
mean_0.28452,1630582835417,97237,1332,1,10.95,-104.78,105.57,-4.34,50.51,7.51
mean_0.28452,1630582836417,97238,1332,2,63.93,-97.76,105.73,-8.35,48.41,15.78
mean_0.28452,1630582837417,97239,1332,3,96.16,-93.01,106.07,-10.8,47.11,20.68
mean_0.28452,1630582838417,97240,1332,4,101.58,-91.1,104.55,-10.93,46.78,20.85
mean_0.28452,1630582839417,97241,1332,5,103.62,-85.45,99.5,-10.43,46.76,19.89
mean_0.28452,1630582840417,97242,1332,6,103.18,-79.04,92.62,-9.57,47.32,18.4
mean_0.28452,1630582841417,97243,1332,7,102.26,-72.45,84.56,-8.67,48.47,16.59
mean_0.28452,1630582842417,97244,1332,8,102.01,-69.57,83.69,-8.64,46.0,16.65
mean_0.28452,1630582843417,97245,1332,9,102.13,-69.42,84.83,-8.75,44.82,16.88
mean_0.28452,1630582844417,97246,1332,10,101.57,-70.25,82.55,-8.39,48.5,16.28
mean_0.28452,1630582845417,97247,1332,11,102.16,-75.52,88.18,-9.02,47.52,17.34
mean_0.28452,1630582846417,97248,1332,12,103.5,-82.71,95.98,-10.05,46.61,19.31
mean_0.28452,1630582847417,97249,1332,13,97.56,-92.46,105.36,-10.89,47.2,20.84
mean_0.28452,1630582848417,97250,1332,14,63.23,-97.22,105.7,-8.27,48.75,15.61
mean_0.28452,1630582849417,97251,1332,15,10.65,-105.32,105.47,-4.31,50.39,7.47
mean_0.28452,1630582850417,97252,1332,16,-5.17,-107.21,105.94,-3.09,51.48,5.02
mean_0.28452,1630582851417,97253,1332,17,-5.07,-106.87,105.11,-3.06,50.85,5.11
mean_0.28452,1630582852417,97254,1332,18,-0.9,-102.94,105.82,-2.29,39.15,9.45
mean_0.28452,1630582853417,97255,1332,19,15.48,-87.64,109.15,0.81,-7.67,26.32
mean_0.28452,1630582854417,97256,1332,20,31.66,-72.77,111.7,3.84,-53.16,42.94
mean_0.28452,1630582855417,97257,1332,21,33.77,-70.89,111.84,4.21,-59.22,45.07
mean_0.28452,1630582856417,97258,1332,22,34.2,-67.93,113.52,0.36,-67.5,35.9
mean_0.28452,1630582857417,97259,1332,23,34.84,-62.53,115.01,-9.56,-80.12,15.29
mean_0.28452,1630582858417,97260,1332,24,34.33,-59.47,114.9,-18.28,-85.32,-0.11
mean_0.28452,1630582859417,97261,1332,25,29.59,-59.73,113.43,-30.09,-82.49,-10.65
mean_0.28452,1630582860417,97262,1332,26,25.32,-59.91,112.22,-41.09,-78.48,-20.3
mean_0.28452,1630582861417,97263,1332,27,30.75,-52.11,115.38,-12.35,-91.33,15.68
mean_0.28452,1630582862417,97264,1332,28,37.38,-51.48,116.66,8.76,-88.37,42.95
mean_0.28452,1630582863417,97265,1332,29,37.42,-49.65,115.94,0.18,-93.92,24.85
mean_0.28452,1630582864417,97266,1332,30,36.72,-46.71,115.51,-12.93,-97.07,1.05
mean_0.28452,1630582865417,97267,1332,31,34.04,-44.01,114.26,-26.91,-94.95,-22.5
mean_0.28452,1630582866417,97268,1332,32,30.2,-43.28,113.19,-39.57,-87.2,-44.51
mean_0.28452,1630582867417,97269,1332,33,27.67,-43.38,112.95,-45.39,-81.58,-53.29
mean_0.28452,1630582868417,97270,1332,34,26.26,-39.86,111.14,-37.87,-91.53,-27.86
mean_0.28452,1630582869417,97271,1332,35,30.67,-33.07,109.95,-12.57,-99.03,20.33
mean_0.28452,1630582870417,97272,1332,36,33.04,-34.83,112.42,-6.71,-95.36,27.14
mean_0.28452,1630582871417,97273,1332,37,37.31,-43.59,115.87,-6.17,-82.27,3.78
mean_0.28452,1630582872417,97274,1332,38,37.62,-43.88,116.04,-6.01,-81.42,1.99
mean_0.28452,1630582873417,97275,1332,39,26.23,-42.11,110.34,-28.58,-79.73,14.39
mean_0.28452,1630582874417,97276,1332,40,12.04,-24.75,73.04,-65.97,-84.08,50.82
mean_0.28452,1630582875417,97277,1332,41,11.32,-20.55,64.78,-69.37,-85.12,56.92
mean_0.28452,1630582876417,97278,1332,42,12.06,-20.38,64.65,-68.74,-85.46,56.39
mean_0.28452,1630582877417,97279,1332,43,13.23,-20.18,64.81,-67.27,-84.24,55.88
mean_0.28452,1630582878417,97280,1332,44,14.42,-20.92,67.08,-66.3,-83.11,53.95
mean_0.28452,1630582879417,97281,1332,45,27.24,-40.74,105.01,-33.34,-75.37,17.46
mean_0.28452,1630582880417,97282,1332,46,35.43,-43.57,110.95,-16.16,-75.0,5.77
mean_0.28452,1630582881417,97283,1332,47,35.28,-44.44,112.32,-16.08,-74.9,5.64
mean_0.28452,1630582882417,97284,1332,48,35.88,-49.7,120.21,-15.7,-77.78,4.86
mean_0.28452,1630582883417,97285,1332,49,36.27,-55.23,127.42,-15.16,-79.47,4.18
mean_0.28452,1630582884417,97286,1332,50,36.63,-61.37,134.81,-14.52,-80.72,3.69
mean_0.28452,1630582885417,97287,1332,51,37.22,-67.21,141.59,-13.98,-81.12,3.38
mean_0.28452,1630582886417,97288,1332,52,32.56,-73.78,138.81,-12.48,-65.66,3.54
mean_0.28452,1630582887417,97289,1332,53,13.0,-91.35,121.5,-7.62,-5.19,4.3
mean_0.28452,1630582888417,97290,1332,54,-4.02,-106.26,106.25,-3.39,47.61,5.0
mean_0.28452,1630582889417,97291,1332,55,-5.2,-107.47,105.31,-3.11,51.41,5.04
mean_0.28452,1630582890417,97292,1332,56,0.04,-106.63,104.82,-3.5,50.82,5.8
mean_0.28452,1630582891417,97293,1332,57,47.42,-100.09,105.49,-7.03,49.32,13.04
mean_0.28452,1630582892417,97294,1332,58,92.83,-93.36,105.68,-10.51,47.26,20.09
mean_0.28452,1630582893417,97295,1332,59,99.74,-92.27,105.13,-10.95,46.78,21.09
mean_0.28452,1630582894417,97296,1332,60,104.61,-87.45,101.66,-10.56,46.41,20.15
mean_0.28452,1630582895417,97297,1332,61,103.68,-81.29,94.96,-9.88,47.02,18.86
mean_0.28452,1630582896417,97298,1332,62,102.35,-75.19,86.72,-8.89,48.03,17.01
mean_0.28452,1630582897417,97299,1332,63,101.81,-69.64,81.88,-8.42,48.33,16.08
mean_0.28452,1630582898417,97300,1332,64,101.27,-68.78,83.01,-8.64,46.67,16.4
mean_0.28452,1630582899417,97301,1332,65,101.58,-69.47,82.41,-8.4,48.13,16.11
mean_0.28452,1630582900417,97302,1332,66,101.73,-73.34,85.29,-8.7,48.34,16.68
mean_0.28452,1630582901417,97303,1332,67,103.34,-79.74,92.59,-9.66,46.92,18.35
mean_0.28452,1630582902417,97304,1332,68,102.73,-90.59,104.21,-11.03,46.72,21.18
mean_0.28452,1630582903417,97305,1332,69,83.43,-95.01,105.23,-9.82,47.76,18.63
mean_0.28452,1630582904417,97306,1332,70,31.46,-102.01,105.63,-5.86,49.58,10.63
mean_0.28452,1630582905417,97307,1332,71,-3.89,-107.72,104.87,-3.19,51.25,5.22
mean_0.28452,1630582906417,97308,1332,72,-5.21,-107.07,105.09,-3.1,51.02,5.02
mean_0.28452,1630582907417,97309,1333,0,-5.17,-107.38,105.04,-3.08,51.09,5.01
mean_0.28452,1630582908417,97310,1333,1,11.01,-105.06,105.62,-4.32,50.51,7.5
mean_0.28452,1630582909417,97311,1333,2,64.04,-97.48,105.39,-8.31,48.53,15.73
mean_0.28452,1630582910417,97312,1333,3,96.09,-93.22,105.56,-10.8,47.25,20.67
mean_0.28452,1630582911417,97313,1333,4,101.64,-91.22,104.86,-10.91,46.87,20.83
mean_0.28452,1630582912417,97314,1333,5,104.09,-85.52,99.4,-10.5,46.72,19.97
mean_0.28452,1630582913417,97315,1333,6,103.08,-79.16,92.51,-9.61,46.97,18.37
mean_0.28452,1630582914417,97316,1333,7,101.53,-72.58,84.22,-8.66,48.43,16.62
mean_0.28452,1630582915417,97317,1333,8,101.42,-69.92,84.0,-8.63,45.91,16.64
mean_0.28452,1630582916417,97318,1333,9,101.46,-69.56,85.31,-8.79,44.55,16.86
mean_0.28452,1630582917417,97319,1333,10,102.04,-70.1,82.2,-8.43,48.15,16.08
mean_0.28452,1630582918417,97320,1333,11,102.3,-75.62,88.37,-9.07,47.71,17.37
mean_0.28452,1630582919417,97321,1333,12,103.61,-82.81,95.93,-10.1,46.87,19.34
mean_0.28452,1630582920417,97322,1333,13,97.42,-92.97,105.25,-10.89,47.22,20.88
mean_0.28452,1630582921417,97323,1333,14,63.58,-97.46,105.72,-8.29,48.51,15.65
mean_0.28452,1630582922417,97324,1333,15,10.68,-104.94,104.97,-4.28,50.66,7.47
mean_0.28452,1630582923417,97325,1333,16,-5.17,-107.62,104.84,-3.1,51.36,4.99
mean_0.28452,1630582924417,97326,1333,17,-5.06,-107.25,105.5,-3.06,50.91,5.14
mean_0.28452,1630582925417,97327,1333,18,-0.9,-102.99,106.14,-2.29,39.1,9.39
mean_0.28452,1630582926417,97328,1333,19,15.52,-87.89,108.65,0.81,-7.68,26.3
mean_0.28452,1630582927417,97329,1333,20,31.84,-72.77,111.89,3.85,-53.69,42.71
mean_0.28452,1630582928417,97330,1333,21,33.73,-70.75,111.86,4.21,-59.12,44.96
mean_0.28452,1630582929417,97331,1333,22,34.42,-67.95,113.41,0.36,-67.17,35.98
mean_0.28452,1630582930417,97332,1333,23,34.73,-62.61,115.53,-9.61,-80.33,15.36
mean_0.28452,1630582931417,97333,1333,24,34.28,-59.07,114.81,-18.18,-85.09,-0.11
mean_0.28452,1630582932417,97334,1333,25,29.63,-59.62,113.61,-30.12,-82.73,-10.64
mean_0.28452,1630582933417,97335,1333,26,25.36,-60.2,112.33,-41.31,-78.71,-20.46
mean_0.28452,1630582934417,97336,1333,27,30.75,-52.44,114.45,-12.39,-91.52,15.68
mean_0.28452,1630582935417,97337,1333,28,37.41,-51.43,115.95,8.77,-88.12,42.72
mean_0.28452,1630582936417,97338,1333,29,37.53,-49.62,115.61,0.18,-94.19,24.99
mean_0.28452,1630582937417,97339,1333,30,36.77,-46.6,115.21,-12.96,-97.26,1.05
mean_0.28452,1630582938417,97340,1333,31,34.09,-44.1,114.6,-27.01,-95.09,-22.62
mean_0.28452,1630582939417,97341,1333,32,30.18,-43.06,113.81,-39.62,-86.82,-44.24
mean_0.28452,1630582940417,97342,1333,33,27.68,-43.46,112.95,-44.95,-81.45,-52.98
mean_0.28452,1630582941417,97343,1333,34,26.31,-39.95,111.37,-37.84,-91.51,-27.86
mean_0.28452,1630582942417,97344,1333,35,30.78,-33.04,110.19,-12.52,-99.36,20.45
mean_0.28452,1630582943417,97345,1333,36,33.09,-34.81,112.21,-6.72,-95.66,27.12
mean_0.28452,1630582944417,97346,1333,37,37.12,-43.28,115.45,-6.16,-82.82,3.76
mean_0.28452,1630582945417,97347,1333,38,37.63,-43.97,115.94,-5.99,-80.92,1.98
mean_0.28452,1630582946417,97348,1333,39,26.39,-42.13,110.72,-28.49,-79.57,14.33
mean_0.28452,1630582947417,97349,1333,40,12.12,-24.67,72.79,-66.16,-83.84,51.03
mean_0.28452,1630582948417,97350,1333,41,11.27,-20.56,64.81,-69.31,-85.17,56.89
mean_0.28452,1630582949417,97351,1333,42,11.93,-20.47,64.99,-68.78,-85.16,56.72
mean_0.28452,1630582950417,97352,1333,43,13.28,-20.15,64.92,-67.81,-84.12,55.98
mean_0.28452,1630582951417,97353,1333,44,14.41,-20.87,66.92,-66.39,-83.4,53.92
mean_0.28452,1630582952417,97354,1333,45,27.25,-40.71,105.76,-33.21,-75.04,17.48
mean_0.28452,1630582953417,97355,1333,46,35.28,-43.47,110.74,-16.2,-74.74,5.74
mean_0.28452,1630582954417,97356,1333,47,35.65,-44.54,112.28,-16.16,-75.22,5.63
mean_0.28452,1630582955417,97357,1333,48,35.76,-49.4,119.82,-15.63,-77.48,4.82
mean_0.28452,1630582956417,97358,1333,49,36.17,-54.96,127.09,-15.06,-79.55,4.17
mean_0.28452,1630582957417,97359,1333,50,36.67,-61.03,134.95,-14.6,-80.28,3.69
mean_0.28452,1630582958417,97360,1333,51,37.2,-67.51,141.22,-13.86,-81.2,3.38
mean_0.28452,1630582959417,97361,1333,52,32.46,-73.97,139.59,-12.49,-65.41,3.55
mean_0.28452,1630582960417,97362,1333,53,12.98,-91.05,122.15,-7.62,-5.2,4.32
mean_0.28452,1630582961417,97363,1333,54,-4.02,-106.43,106.34,-3.37,47.44,4.98
mean_0.28452,1630582962417,97364,1333,55,-5.2,-107.44,105.4,-3.09,51.48,5.04
mean_0.28452,1630582963417,97365,1333,56,0.04,-106.48,105.4,-3.48,51.05,5.82
mean_0.28452,1630582964417,97366,1333,57,47.18,-100.09,105.62,-7.04,49.02,13.08
mean_0.28452,1630582965417,97367,1333,58,92.58,-93.39,105.75,-10.5,47.47,20.06
mean_0.28452,1630582966417,97368,1333,59,100.21,-92.02,105.88,-10.99,47.0,20.95
mean_0.28452,1630582967417,97369,1333,60,103.93,-88.16,101.91,-10.57,46.51,20.18
mean_0.28452,1630582968417,97370,1333,61,103.15,-81.04,94.84,-9.86,47.04,18.72
mean_0.28452,1630582969417,97371,1333,62,101.92,-74.63,87.09,-8.86,48.12,17.09
mean_0.28452,1630582970417,97372,1333,63,102.09,-69.3,81.78,-8.4,48.34,16.02
mean_0.28452,1630582971417,97373,1333,64,101.68,-68.18,83.54,-8.63,46.73,16.45
mean_0.28452,1630582972417,97374,1333,65,101.25,-69.81,82.06,-8.43,48.16,16.22
mean_0.28452,1630582973417,97375,1333,66,101.92,-73.22,84.9,-8.64,48.25,16.71
mean_0.28452,1630582974417,97376,1333,67,103.32,-80.17,93.01,-9.62,47.1,18.45
mean_0.28452,1630582975417,97377,1333,68,102.28,-90.17,103.79,-11.04,46.94,21.23
mean_0.28452,1630582976417,97378,1333,69,83.36,-94.98,105.95,-9.86,47.74,18.8
mean_0.28452,1630582977417,97379,1333,70,31.56,-102.27,105.41,-5.83,49.51,10.69
mean_0.28452,1630582978417,97380,1333,71,-3.9,-106.86,104.43,-3.19,51.09,5.22
mean_0.28452,1630582979417,97381,1333,72,-5.18,-107.44,105.6,-3.09,51.37,5.02
mean_0.28452,1630582980417,97382,1334,0,-5.17,-106.82,105.25,-3.1,51.28,5.0
mean_0.28452,1630582981417,97383,1334,1,11.0,-105.23,105.28,-4.32,50.5,7.5
mean_0.28452,1630582982417,97384,1334,2,64.43,-97.21,105.14,-8.37,48.36,15.73
mean_0.28452,1630582983417,97385,1334,3,96.48,-93.02,106.05,-10.78,47.14,20.67
mean_0.28452,1630582984417,97386,1334,4,101.28,-91.44,104.9,-10.89,46.83,20.82
mean_0.28452,1630582985417,97387,1334,5,103.39,-85.71,99.68,-10.44,46.97,19.9
mean_0.28452,1630582986417,97388,1334,6,102.64,-78.84,92.49,-9.59,47.27,18.23
mean_0.28452,1630582987417,97389,1334,7,101.92,-72.52,84.31,-8.61,48.43,16.54
mean_0.28452,1630582988417,97390,1334,8,102.02,-69.7,83.85,-8.63,45.9,16.56
mean_0.28452,1630582989417,97391,1334,9,102.0,-69.66,84.47,-8.76,44.56,16.78
mean_0.28452,1630582990417,97392,1334,10,101.27,-70.15,81.92,-8.38,48.24,16.16
mean_0.28452,1630582991417,97393,1334,11,102.42,-75.15,88.06,-9.11,47.58,17.35
mean_0.28452,1630582992417,97394,1334,12,103.9,-82.56,96.34,-10.06,46.98,19.28
mean_0.28452,1630582993417,97395,1334,13,97.65,-92.53,105.89,-10.91,47.2,20.82
mean_0.28452,1630582994417,97396,1334,14,63.4,-97.13,105.8,-8.29,48.43,15.58
mean_0.28452,1630582995417,97397,1334,15,10.69,-105.05,104.95,-4.3,50.74,7.47
mean_0.28452,1630582996417,97398,1334,16,-5.19,-107.55,105.07,-3.08,51.26,5.02
mean_0.28452,1630582997417,97399,1334,17,-5.09,-106.92,104.89,-3.06,50.82,5.13
mean_0.28452,1630582998417,97400,1334,18,-0.9,-103.13,105.74,-2.28,39.13,9.42
mean_0.28452,1630582999417,97401,1334,19,15.56,-87.58,108.74,0.81,-7.7,26.28
mean_0.28452,1630583000417,97402,1334,20,31.66,-72.66,112.39,3.85,-53.75,42.68
mean_0.28452,1630583001417,97403,1334,21,33.59,-70.64,111.88,4.23,-59.28,44.83
mean_0.28452,1630583002417,97404,1334,22,34.47,-67.91,113.85,0.36,-67.41,35.92
mean_0.28452,1630583003417,97405,1334,23,34.98,-62.59,114.96,-9.59,-80.1,15.4
mean_0.28452,1630583004417,97406,1334,24,34.3,-59.58,115.03,-18.09,-85.45,-0.11
mean_0.28452,1630583005417,97407,1334,25,29.56,-59.58,114.13,-30.11,-82.37,-10.62
mean_0.28452,1630583006417,97408,1334,26,25.38,-60.1,112.5,-41.13,-78.27,-20.28
mean_0.28452,1630583007417,97409,1334,27,30.71,-52.24,114.46,-12.34,-91.79,15.71
mean_0.28452,1630583008417,97410,1334,28,37.43,-51.12,116.05,8.76,-88.03,42.98
mean_0.28452,1630583009417,97411,1334,29,37.65,-49.4,116.14,0.18,-93.8,24.84
mean_0.28452,1630583010417,97412,1334,30,36.71,-46.65,115.61,-13.01,-97.28,1.05
mean_0.28452,1630583011417,97413,1334,31,34.16,-44.07,114.59,-26.81,-94.49,-22.62
mean_0.28452,1630583012417,97414,1334,32,30.26,-43.23,113.7,-39.61,-87.28,-44.5
mean_0.28452,1630583013417,97415,1334,33,27.71,-43.44,112.15,-45.27,-81.64,-53.37
mean_0.28452,1630583014417,97416,1334,34,26.32,-39.76,111.16,-37.78,-91.35,-27.84
mean_0.28452,1630583015417,97417,1334,35,30.74,-33.05,110.52,-12.57,-98.46,20.4
mean_0.28452,1630583016417,97418,1334,36,33.18,-34.69,112.36,-6.72,-95.52,27.04
mean_0.28452,1630583017417,97419,1334,37,37.39,-43.44,115.8,-6.16,-82.3,3.78
mean_0.28452,1630583018417,97420,1334,38,37.84,-43.71,116.31,-6.01,-81.74,1.99
mean_0.28452,1630583019417,97421,1334,39,26.36,-42.37,110.25,-28.63,-79.65,14.39
mean_0.28452,1630583020417,97422,1334,40,12.04,-24.67,73.01,-66.18,-83.87,50.95
mean_0.28452,1630583021417,97423,1334,41,11.29,-20.58,64.99,-69.32,-85.92,57.05
mean_0.28452,1630583022417,97424,1334,42,12.01,-20.51,64.82,-68.55,-84.83,56.59
mean_0.28452,1630583023417,97425,1334,43,13.17,-20.26,65.18,-67.75,-84.29,55.69
mean_0.28452,1630583024417,97426,1334,44,14.41,-20.93,67.09,-66.35,-83.64,53.69
mean_0.28452,1630583025417,97427,1334,45,27.27,-40.62,104.61,-33.41,-75.33,17.41
mean_0.28452,1630583026417,97428,1334,46,35.49,-43.82,111.07,-16.19,-74.4,5.74
mean_0.28452,1630583027417,97429,1334,47,35.45,-44.39,111.52,-16.12,-75.23,5.63
mean_0.28452,1630583028417,97430,1334,48,35.81,-49.75,119.55,-15.66,-77.36,4.84
mean_0.28452,1630583029417,97431,1334,49,36.1,-55.12,127.6,-15.12,-79.17,4.16
mean_0.28452,1630583030417,97432,1334,50,36.67,-60.84,134.6,-14.59,-80.74,3.68
mean_0.28452,1630583031417,97433,1334,51,37.17,-67.07,141.26,-13.93,-80.98,3.4
mean_0.28452,1630583032417,97434,1334,52,32.54,-74.2,138.95,-12.41,-65.27,3.53
mean_0.28452,1630583033417,97435,1334,53,13.0,-91.16,121.19,-7.65,-5.22,4.31
mean_0.28452,1630583034417,97436,1334,54,-4.03,-106.22,106.24,-3.4,47.59,4.97
mean_0.28452,1630583035417,97437,1334,55,-5.17,-107.02,105.44,-3.1,51.36,5.0
mean_0.28452,1630583036417,97438,1334,56,0.04,-106.36,105.41,-3.5,51.0,5.82
mean_0.28452,1630583037417,97439,1334,57,47.07,-100.0,104.92,-7.04,49.5,13.08
mean_0.28452,1630583038417,97440,1334,58,92.35,-93.29,105.46,-10.45,47.35,19.99
mean_0.28452,1630583039417,97441,1334,59,100.13,-91.76,105.38,-10.98,46.99,21.08
mean_0.28452,1630583040417,97442,1334,60,104.3,-87.78,101.68,-10.55,46.75,20.21
mean_0.28452,1630583041417,97443,1334,61,103.65,-81.34,94.69,-9.92,47.05,18.8
mean_0.28452,1630583042417,97444,1334,62,102.69,-74.73,86.72,-8.87,48.12,17.0
mean_0.28452,1630583043417,97445,1334,63,101.3,-69.62,82.21,-8.39,48.24,16.09
mean_0.28452,1630583044417,97446,1334,64,101.57,-68.3,83.37,-8.63,47.08,16.42
mean_0.28452,1630583045417,97447,1334,65,101.25,-69.14,82.48,-8.5,47.85,16.19
mean_0.28452,1630583046417,97448,1334,66,102.04,-73.38,84.99,-8.67,48.41,16.69
mean_0.28452,1630583047417,97449,1334,67,103.34,-80.09,92.75,-9.59,47.05,18.53
mean_0.28452,1630583048417,97450,1334,68,102.58,-90.69,104.31,-11.01,47.03,21.1
mean_0.28452,1630583049417,97451,1334,69,83.67,-95.05,105.82,-9.8,47.81,18.71
mean_0.28452,1630583050417,97452,1334,70,31.51,-101.7,105.42,-5.87,49.88,10.66
mean_0.28452,1630583051417,97453,1334,71,-3.87,-107.02,104.99,-3.2,50.93,5.23
mean_0.28452,1630583052417,97454,1334,72,-5.18,-106.71,105.13,-3.09,51.2,5.03
mean_0.28452,1630583053417,97455,1335,0,-5.16,-106.91,105.42,-3.09,51.1,5.01
mean_0.28452,1630583054417,97456,1335,1,10.94,-104.66,105.31,-4.32,50.57,7.5
mean_0.28452,1630583055417,97457,1335,2,64.21,-97.55,105.56,-8.37,48.57,15.75
