mean_0.29904,1630620720417,135122,1850,72,-5.17,-107.3,105.32,-3.1,51.29,5.01
mean_0.29904,1630620721417,135123,1851,0,-5.18,-106.77,105.26,-3.08,51.51,5.04
mean_0.29904,1630620722417,135124,1851,1,11.03,-105.24,106.21,-4.32,50.56,7.51
mean_0.29904,1630620723417,135125,1851,2,64.43,-97.78,104.82,-8.37,48.5,15.73
mean_0.29904,1630620724417,135126,1851,3,96.78,-93.07,105.4,-10.77,47.33,20.65
mean_0.29904,1630620725417,135127,1851,4,101.3,-91.32,104.63,-10.92,46.92,20.94
mean_0.29904,1630620726417,135128,1851,5,103.63,-85.74,100.1,-10.41,46.48,19.88
mean_0.29904,1630620727417,135129,1851,6,103.3,-79.13,92.23,-9.56,47.25,18.34
mean_0.29904,1630620728417,135130,1851,7,101.27,-72.6,84.25,-8.66,48.75,16.55
mean_0.29904,1630620729417,135131,1851,8,101.43,-69.89,83.92,-8.63,45.82,16.58
mean_0.29904,1630620730417,135132,1851,9,101.84,-69.4,85.09,-8.8,44.65,16.91
mean_0.29904,1630620731417,135133,1851,10,101.79,-70.08,82.16,-8.34,48.35,16.2
mean_0.29904,1630620732417,135134,1851,11,102.44,-75.53,87.77,-9.05,47.79,17.37
mean_0.29904,1630620733417,135135,1851,12,103.41,-82.66,96.59,-10.05,46.78,19.29
mean_0.29904,1630620734417,135136,1851,13,97.34,-93.02,105.16,-10.9,47.15,20.74
mean_0.29904,1630620735417,135137,1851,14,63.53,-97.93,105.46,-8.27,48.65,15.68
mean_0.29904,1630620736417,135138,1851,15,10.72,-105.47,105.06,-4.31,50.63,7.48
mean_0.29904,1630620737417,135139,1851,16,-5.16,-107.95,105.6,-3.09,51.4,5.01
mean_0.29904,1630620738417,135140,1851,17,-5.1,-107.25,105.19,-3.06,51.07,5.13
mean_0.29904,1630620739417,135141,1851,18,-0.9,-103.22,106.09,-2.3,39.07,9.4
mean_0.29904,1630620740417,135142,1851,19,15.62,-87.69,109.02,0.81,-7.68,26.42
mean_0.29904,1630620741417,135143,1851,20,31.6,-72.78,111.54,3.83,-53.62,42.93
mean_0.29904,1630620742417,135144,1851,21,33.59,-70.77,112.01,4.23,-59.29,44.8
mean_0.29904,1630620743417,135145,1851,22,34.31,-68.04,113.75,0.36,-66.97,35.72
mean_0.29904,1630620744417,135146,1851,23,34.82,-62.21,115.1,-9.58,-79.96,15.28
mean_0.29904,1630620745417,135147,1851,24,34.33,-59.31,114.61,-18.33,-84.97,-0.11
mean_0.29904,1630620746417,135148,1851,25,29.54,-59.54,113.14,-30.25,-82.44,-10.62
mean_0.29904,1630620747417,135149,1851,26,25.29,-59.95,112.18,-41.04,-78.68,-20.4
mean_0.29904,1630620748417,135150,1851,27,30.84,-52.36,114.61,-12.39,-91.81,15.66
mean_0.29904,1630620749417,135151,1851,28,37.41,-51.2,116.48,8.79,-88.4,42.72
mean_0.29904,1630620750417,135152,1851,29,37.73,-49.66,115.89,0.18,-94.15,24.82
mean_0.29904,1630620751417,135153,1851,30,36.61,-46.81,115.62,-12.92,-96.74,1.05
mean_0.29904,1630620752417,135154,1851,31,34.03,-44.22,114.57,-26.91,-95.3,-22.57
mean_0.29904,1630620753417,135155,1851,32,30.21,-43.26,112.77,-39.5,-87.15,-44.37
mean_0.29904,1630620754417,135156,1851,33,27.75,-43.25,113.32,-45.18,-81.8,-53.46
mean_0.29904,1630620755417,135157,1851,34,26.34,-39.82,111.24,-37.77,-91.17,-27.92
mean_0.29904,1630620756417,135158,1851,35,30.73,-32.93,110.95,-12.52,-98.29,20.43
mean_0.29904,1630620757417,135159,1851,36,33.03,-34.61,112.09,-6.67,-95.61,26.95
mean_0.29904,1630620758417,135160,1851,37,37.4,-43.33,115.13,-6.17,-82.61,3.75
mean_0.29904,1630620759417,135161,1851,38,37.59,-44.01,116.71,-6.01,-81.92,1.99
mean_0.29904,1630620760417,135162,1851,39,26.32,-42.11,110.61,-28.34,-79.44,14.4
mean_0.29904,1630620761417,135163,1851,40,12.01,-24.59,73.37,-66.23,-83.75,50.56
mean_0.29904,1630620762417,135164,1851,41,11.29,-20.64,65.01,-69.2,-85.54,56.96
mean_0.29904,1630620763417,135165,1851,42,12.07,-20.45,65.24,-68.82,-84.86,56.64
mean_0.29904,1630620764417,135166,1851,43,13.26,-20.14,65.0,-67.85,-84.49,55.67
mean_0.29904,1630620765417,135167,1851,44,14.52,-20.95,66.84,-66.07,-83.03,53.87
mean_0.29904,1630620766417,135168,1851,45,27.29,-40.77,104.65,-33.37,-75.19,17.51
mean_0.29904,1630620767417,135169,1851,46,35.43,-43.67,111.11,-16.18,-74.7,5.74
mean_0.29904,1630620768417,135170,1851,47,35.49,-44.29,111.49,-16.13,-75.43,5.63
mean_0.29904,1630620769417,135171,1851,48,35.59,-49.46,119.92,-15.65,-77.39,4.82
mean_0.29904,1630620770417,135172,1851,49,36.19,-55.16,127.36,-15.1,-79.54,4.16
mean_0.29904,1630620771417,135173,1851,50,36.54,-60.71,134.02,-14.53,-80.89,3.7
mean_0.29904,1630620772417,135174,1851,51,37.29,-67.3,141.24,-13.97,-80.88,3.38
mean_0.29904,1630620773417,135175,1851,52,32.58,-74.29,139.39,-12.48,-65.49,3.54
mean_0.29904,1630620774417,135176,1851,53,13.03,-91.36,121.7,-7.63,-5.19,4.32
mean_0.29904,1630620775417,135177,1851,54,-4.02,-106.04,106.05,-3.38,47.57,4.99
mean_0.29904,1630620776417,135178,1851,55,-5.18,-107.49,105.46,-3.1,51.15,5.02
mean_0.29904,1630620777417,135179,1851,56,0.04,-106.25,104.84,-3.47,50.89,5.8
mean_0.29904,1630620778417,135180,1851,57,47.17,-100.45,105.67,-7.06,49.29,13.02
mean_0.29904,1630620779417,135181,1851,58,92.5,-93.44,105.43,-10.49,47.25,20.03
mean_0.29904,1630620780417,135182,1851,59,100.49,-91.32,105.08,-11.01,47.0,20.95
mean_0.29904,1630620781417,135183,1851,60,103.8,-87.38,101.75,-10.58,46.77,20.14
mean_0.29904,1630620782417,135184,1851,61,102.89,-81.0,94.17,-9.81,46.65,18.86
mean_0.29904,1630620783417,135185,1851,62,101.94,-75.18,86.64,-8.93,48.01,17.04
mean_0.29904,1630620784417,135186,1851,63,101.76,-69.48,82.46,-8.42,47.98,16.05
mean_0.29904,1630620785417,135187,1851,64,101.39,-68.04,82.81,-8.64,46.83,16.44
mean_0.29904,1630620786417,135188,1851,65,101.51,-69.5,82.49,-8.48,48.39,16.14
mean_0.29904,1630620787417,135189,1851,66,102.23,-72.82,84.6,-8.68,48.3,16.63
mean_0.29904,1630620788417,135190,1851,67,103.35,-79.42,92.88,-9.59,46.84,18.36
mean_0.29904,1630620789417,135191,1851,68,102.67,-90.06,103.5,-11.09,46.8,21.0
mean_0.29904,1630620790417,135192,1851,69,84.15,-94.9,105.49,-9.79,47.77,18.67
mean_0.29904,1630620791417,135193,1851,70,31.49,-102.25,104.95,-5.89,50.05,10.65
mean_0.29904,1630620792417,135194,1851,71,-3.9,-107.14,105.13,-3.19,51.15,5.23
mean_0.29904,1630620793417,135195,1851,72,-5.16,-106.91,105.15,-3.11,51.25,5.03
mean_0.29904,1630620794417,135196,1852,0,-5.2,-107.91,105.84,-3.09,51.08,5.0
mean_0.29904,1630620795417,135197,1852,1,11.0,-104.95,104.96,-4.3,50.71,7.49
mean_0.29904,1630620796417,135198,1852,2,64.26,-97.39,106.07,-8.38,48.58,15.71
mean_0.29904,1630620797417,135199,1852,3,96.79,-93.13,105.79,-10.8,47.19,20.65
mean_0.29904,1630620798417,135200,1852,4,101.47,-91.3,104.6,-10.86,46.94,20.75
mean_0.29904,1630620799417,135201,1852,5,103.86,-85.89,99.79,-10.44,46.8,19.97
mean_0.29904,1630620800417,135202,1852,6,102.92,-78.84,92.76,-9.62,47.14,18.35
mean_0.29904,1630620801417,135203,1852,7,101.57,-72.59,84.77,-8.71,48.6,16.62
mean_0.29904,1630620802417,135204,1852,8,101.59,-69.71,83.66,-8.65,45.73,16.59
mean_0.29904,1630620803417,135205,1852,9,101.72,-69.49,85.1,-8.83,44.69,16.89
mean_0.29904,1630620804417,135206,1852,10,101.44,-70.28,82.32,-8.4,48.22,16.1
mean_0.29904,1630620805417,135207,1852,11,102.36,-75.68,87.98,-9.08,47.64,17.37
mean_0.29904,1630620806417,135208,1852,12,103.29,-82.3,96.02,-10.08,46.83,19.28
mean_0.29904,1630620807417,135209,1852,13,97.32,-92.7,105.94,-10.89,47.01,20.94
mean_0.29904,1630620808417,135210,1852,14,63.26,-97.53,105.45,-8.28,48.61,15.56
mean_0.29904,1630620809417,135211,1852,15,10.66,-105.17,105.38,-4.3,50.37,7.45
mean_0.29904,1630620810417,135212,1852,16,-5.18,-107.32,105.46,-3.09,51.14,5.0
mean_0.29904,1630620811417,135213,1852,17,-5.08,-107.42,105.67,-3.08,50.98,5.15
mean_0.29904,1630620812417,135214,1852,18,-0.9,-103.28,106.59,-2.29,39.07,9.41
mean_0.29904,1630620813417,135215,1852,19,15.51,-88.09,109.1,0.81,-7.7,26.26
mean_0.29904,1630620814417,135216,1852,20,31.61,-72.92,112.16,3.85,-53.2,42.77
mean_0.29904,1630620815417,135217,1852,21,33.77,-70.36,111.69,4.23,-59.26,44.84
mean_0.29904,1630620816417,135218,1852,22,34.45,-67.96,113.45,0.36,-67.79,35.67
mean_0.29904,1630620817417,135219,1852,23,34.81,-62.62,115.31,-9.6,-80.14,15.25
mean_0.29904,1630620818417,135220,1852,24,34.2,-59.25,115.14,-18.16,-85.24,-0.11
mean_0.29904,1630620819417,135221,1852,25,29.52,-60.02,113.38,-29.97,-82.55,-10.63
mean_0.29904,1630620820417,135222,1852,26,25.37,-60.1,112.43,-41.01,-78.62,-20.34
mean_0.29904,1630620821417,135223,1852,27,30.59,-52.53,115.02,-12.31,-91.45,15.73
mean_0.29904,1630620822417,135224,1852,28,37.38,-51.46,116.31,8.79,-87.73,42.86
mean_0.29904,1630620823417,135225,1852,29,37.75,-49.72,115.45,0.18,-93.73,24.7
mean_0.29904,1630620824417,135226,1852,30,36.66,-46.7,116.12,-12.97,-97.44,1.05
mean_0.29904,1630620825417,135227,1852,31,34.17,-44.15,114.82,-26.92,-94.74,-22.65
mean_0.29904,1630620826417,135228,1852,32,30.34,-43.1,113.21,-39.74,-87.11,-44.7
mean_0.29904,1630620827417,135229,1852,33,27.73,-43.48,112.64,-45.29,-82.34,-52.98
mean_0.29904,1630620828417,135230,1852,34,26.26,-39.89,110.91,-37.62,-91.31,-28.0
mean_0.29904,1630620829417,135231,1852,35,30.67,-33.01,110.51,-12.56,-98.1,20.27
mean_0.29904,1630620830417,135232,1852,36,33.15,-34.84,111.98,-6.71,-95.61,27.1
mean_0.29904,1630620831417,135233,1852,37,37.34,-43.38,115.56,-6.18,-81.94,3.77
mean_0.29904,1630620832417,135234,1852,38,37.56,-43.84,115.86,-6.01,-81.11,1.99
mean_0.29904,1630620833417,135235,1852,39,26.35,-42.24,110.65,-28.51,-79.32,14.42
mean_0.29904,1630620834417,135236,1852,40,11.96,-24.73,73.23,-65.92,-83.89,50.9
mean_0.29904,1630620835417,135237,1852,41,11.3,-20.55,65.04,-69.36,-85.73,57.09
mean_0.29904,1630620836417,135238,1852,42,11.99,-20.51,64.8,-68.69,-85.29,56.64
mean_0.29904,1630620837417,135239,1852,43,13.25,-20.13,65.16,-67.96,-84.4,55.76
mean_0.29904,1630620838417,135240,1852,44,14.57,-20.96,67.19,-66.63,-83.03,53.88
mean_0.29904,1630620839417,135241,1852,45,27.22,-40.75,104.97,-33.27,-75.34,17.52
mean_0.29904,1630620840417,135242,1852,46,35.33,-43.59,110.69,-16.11,-74.83,5.77
mean_0.29904,1630620841417,135243,1852,47,35.31,-44.23,111.79,-16.1,-75.44,5.63
mean_0.29904,1630620842417,135244,1852,48,35.76,-49.59,119.58,-15.61,-77.27,4.84
mean_0.29904,1630620843417,135245,1852,49,36.14,-55.16,127.3,-15.12,-79.16,4.17
mean_0.29904,1630620844417,135246,1852,50,36.66,-61.12,133.98,-14.61,-80.81,3.68
mean_0.29904,1630620845417,135247,1852,51,37.16,-67.26,140.35,-13.92,-81.12,3.37
mean_0.29904,1630620846417,135248,1852,52,32.54,-74.14,139.01,-12.52,-65.28,3.54
mean_0.29904,1630620847417,135249,1852,53,12.95,-91.1,121.96,-7.63,-5.18,4.32
mean_0.29904,1630620848417,135250,1852,54,-4.02,-106.41,106.36,-3.38,47.65,5.02
mean_0.29904,1630620849417,135251,1852,55,-5.18,-107.46,105.5,-3.09,51.44,4.98
mean_0.29904,1630620850417,135252,1852,56,0.04,-106.72,105.44,-3.5,50.99,5.81
mean_0.29904,1630620851417,135253,1852,57,47.06,-99.7,105.08,-7.05,49.34,13.05
mean_0.29904,1630620852417,135254,1852,58,92.34,-93.24,105.82,-10.48,47.78,20.12
mean_0.29904,1630620853417,135255,1852,59,100.14,-92.29,105.15,-11.03,46.97,20.98
mean_0.29904,1630620854417,135256,1852,60,104.38,-88.05,101.44,-10.63,46.73,20.21
mean_0.29904,1630620855417,135257,1852,61,103.68,-81.23,94.44,-9.82,46.93,18.83
mean_0.29904,1630620856417,135258,1852,62,101.86,-74.84,86.56,-8.9,47.89,17.02
mean_0.29904,1630620857417,135259,1852,63,101.37,-69.72,82.2,-8.39,48.37,16.01
mean_0.29904,1630620858417,135260,1852,64,101.4,-68.73,83.19,-8.62,46.84,16.37
mean_0.29904,1630620859417,135261,1852,65,101.45,-69.58,82.87,-8.46,48.05,16.18
mean_0.29904,1630620860417,135262,1852,66,102.48,-73.42,85.18,-8.67,48.45,16.64
mean_0.29904,1630620861417,135263,1852,67,103.11,-79.54,92.99,-9.62,47.41,18.36
mean_0.29904,1630620862417,135264,1852,68,103.0,-90.82,104.06,-11.07,46.91,21.2
mean_0.29904,1630620863417,135265,1852,69,83.25,-94.78,105.27,-9.79,47.92,18.61
mean_0.29904,1630620864417,135266,1852,70,31.62,-102.21,105.51,-5.81,49.91,10.65
mean_0.29904,1630620865417,135267,1852,71,-3.91,-106.99,105.09,-3.19,51.22,5.23
mean_0.29904,1630620866417,135268,1852,72,-5.2,-107.29,104.97,-3.11,51.1,5.06
mean_0.29904,1630620867417,135269,1853,0,-5.19,-107.16,105.19,-3.09,51.19,5.02
mean_0.29904,1630620868417,135270,1853,1,10.95,-105.6,105.47,-4.32,51.02,7.5
mean_0.29904,1630620869417,135271,1853,2,64.14,-97.62,105.65,-8.4,48.7,15.64
mean_0.29904,1630620870417,135272,1853,3,96.06,-93.15,105.46,-10.84,47.22,20.67
mean_0.29904,1630620871417,135273,1853,4,101.64,-91.21,104.83,-10.92,46.74,20.97
mean_0.29904,1630620872417,135274,1853,5,103.96,-85.81,99.67,-10.42,46.49,19.91
mean_0.29904,1630620873417,135275,1853,6,102.9,-79.26,92.48,-9.61,47.48,18.41
mean_0.29904,1630620874417,135276,1853,7,101.68,-72.86,84.06,-8.65,48.43,16.56
mean_0.29904,1630620875417,135277,1853,8,101.85,-69.73,84.29,-8.65,45.95,16.59
mean_0.29904,1630620876417,135278,1853,9,101.83,-69.32,85.43,-8.81,44.62,16.92
mean_0.29904,1630620877417,135279,1853,10,100.93,-70.01,81.72,-8.38,48.41,16.13
mean_0.29904,1630620878417,135280,1853,11,102.11,-75.51,88.66,-9.06,47.65,17.47
mean_0.29904,1630620879417,135281,1853,12,103.28,-82.54,96.09,-10.07,46.63,19.29
mean_0.29904,1630620880417,135282,1853,13,96.97,-92.62,105.61,-10.84,47.0,20.78
mean_0.29904,1630620881417,135283,1853,14,63.57,-97.76,105.63,-8.31,48.4,15.51
mean_0.29904,1630620882417,135284,1853,15,10.73,-104.95,105.29,-4.29,50.68,7.48
mean_0.29904,1630620883417,135285,1853,16,-5.14,-107.1,105.39,-3.1,51.12,5.01
mean_0.29904,1630620884417,135286,1853,17,-5.1,-107.06,105.07,-3.08,50.89,5.11
mean_0.29904,1630620885417,135287,1853,18,-0.9,-103.06,105.79,-2.28,38.99,9.42
mean_0.29904,1630620886417,135288,1853,19,15.52,-87.91,109.18,0.81,-7.67,26.29
mean_0.29904,1630620887417,135289,1853,20,31.74,-72.39,112.06,3.83,-53.66,42.78
mean_0.29904,1630620888417,135290,1853,21,33.58,-70.93,112.45,4.23,-59.35,44.67
mean_0.29904,1630620889417,135291,1853,22,34.3,-68.11,113.24,0.36,-67.35,35.82
mean_0.29904,1630620890417,135292,1853,23,34.95,-62.44,114.76,-9.59,-80.18,15.27
mean_0.29904,1630620891417,135293,1853,24,34.33,-59.74,115.21,-18.21,-84.87,-0.11
mean_0.29904,1630620892417,135294,1853,25,29.51,-59.56,113.48,-30.1,-82.64,-10.62
mean_0.29904,1630620893417,135295,1853,26,25.27,-60.03,111.95,-41.01,-78.86,-20.37
mean_0.29904,1630620894417,135296,1853,27,30.61,-52.19,114.36,-12.39,-91.64,15.72
mean_0.29904,1630620895417,135297,1853,28,37.44,-51.32,115.76,8.78,-88.68,42.63
mean_0.29904,1630620896417,135298,1853,29,37.8,-49.49,116.24,0.18,-94.77,24.82
mean_0.29904,1630620897417,135299,1853,30,36.75,-46.71,115.49,-13.0,-97.13,1.05
mean_0.29904,1630620898417,135300,1853,31,34.16,-44.22,114.93,-26.96,-94.94,-22.67
mean_0.29904,1630620899417,135301,1853,32,30.24,-43.37,113.9,-39.47,-87.55,-44.56
mean_0.29904,1630620900417,135302,1853,33,27.56,-43.43,112.81,-45.07,-81.93,-53.5
mean_0.29904,1630620901417,135303,1853,34,26.42,-39.94,111.25,-37.88,-91.69,-28.01
mean_0.29904,1630620902417,135304,1853,35,30.6,-33.06,110.89,-12.61,-98.82,20.38
mean_0.29904,1630620903417,135305,1853,36,32.95,-34.77,111.95,-6.7,-95.89,27.04
mean_0.29904,1630620904417,135306,1853,37,37.37,-43.41,116.32,-6.18,-82.69,3.78
mean_0.29904,1630620905417,135307,1853,38,37.75,-43.92,116.31,-6.01,-81.61,1.98
mean_0.29904,1630620906417,135308,1853,39,26.41,-42.23,109.98,-28.52,-79.88,14.38
mean_0.29904,1630620907417,135309,1853,40,12.04,-24.62,72.92,-66.2,-83.73,50.9
mean_0.29904,1630620908417,135310,1853,41,11.37,-20.52,65.05,-68.99,-84.99,56.97
mean_0.29904,1630620909417,135311,1853,42,12.03,-20.47,64.97,-68.39,-85.53,56.55
mean_0.29904,1630620910417,135312,1853,43,13.21,-20.12,64.98,-67.86,-84.5,55.66
mean_0.29904,1630620911417,135313,1853,44,14.42,-20.95,67.26,-66.35,-83.15,53.79
mean_0.29904,1630620912417,135314,1853,45,27.42,-40.67,104.57,-33.2,-75.26,17.45
mean_0.29904,1630620913417,135315,1853,46,35.45,-43.36,111.18,-16.21,-74.74,5.78
mean_0.29904,1630620914417,135316,1853,47,35.46,-44.31,112.25,-16.06,-75.24,5.63
mean_0.29904,1630620915417,135317,1853,48,35.81,-49.62,119.76,-15.57,-77.79,4.82
mean_0.29904,1630620916417,135318,1853,49,36.17,-55.21,127.04,-15.11,-79.73,4.17
mean_0.29904,1630620917417,135319,1853,50,36.55,-60.58,133.74,-14.56,-80.71,3.68
mean_0.29904,1630620918417,135320,1853,51,37.27,-67.54,140.85,-13.96,-80.93,3.39
mean_0.29904,1630620919417,135321,1853,52,32.62,-73.63,139.8,-12.4,-65.56,3.54
mean_0.29904,1630620920417,135322,1853,53,13.0,-91.26,122.29,-7.63,-5.19,4.33
mean_0.29904,1630620921417,135323,1853,54,-4.01,-106.32,106.3,-3.4,47.53,4.99
mean_0.29904,1630620922417,135324,1853,55,-5.19,-107.31,104.96,-3.09,51.09,5.0
mean_0.29904,1630620923417,135325,1853,56,0.04,-106.65,105.45,-3.5,51.07,5.82
mean_0.29904,1630620924417,135326,1853,57,47.21,-99.85,104.74,-7.03,49.26,13.03
mean_0.29904,1630620925417,135327,1853,58,92.1,-93.29,104.74,-10.5,47.58,20.03
mean_0.29904,1630620926417,135328,1853,59,100.16,-92.6,105.16,-10.99,47.2,21.08
mean_0.29904,1630620927417,135329,1853,60,103.42,-87.9,102.05,-10.51,46.75,20.14
mean_0.29904,1630620928417,135330,1853,61,103.52,-81.34,94.61,-9.85,46.78,18.79
mean_0.29904,1630620929417,135331,1853,62,101.92,-74.75,86.87,-8.91,48.0,16.96
mean_0.29904,1630620930417,135332,1853,63,101.92,-69.58,82.29,-8.41,48.42,16.1
mean_0.29904,1630620931417,135333,1853,64,101.28,-68.23,83.57,-8.67,46.69,16.45
mean_0.29904,1630620932417,135334,1853,65,101.81,-69.6,81.99,-8.44,47.89,16.21
mean_0.29904,1630620933417,135335,1853,66,102.06,-73.23,85.06,-8.67,48.42,16.67
mean_0.29904,1630620934417,135336,1853,67,103.83,-79.73,92.76,-9.7,47.22,18.38
mean_0.29904,1630620935417,135337,1853,68,102.95,-90.11,104.19,-11.02,46.74,21.13
mean_0.29904,1630620936417,135338,1853,69,83.44,-95.08,105.15,-9.83,47.64,18.71
mean_0.29904,1630620937417,135339,1853,70,31.51,-102.11,105.34,-5.88,49.71,10.65
mean_0.29904,1630620938417,135340,1853,71,-3.91,-107.43,105.98,-3.2,51.04,5.23
mean_0.29904,1630620939417,135341,1853,72,-5.19,-107.43,104.77,-3.09,50.98,5.02
mean_0.29904,1630620940417,135342,1854,0,-5.16,-106.74,105.52,-3.08,51.12,5.01
mean_0.29904,1630620941417,135343,1854,1,10.9,-105.3,105.39,-4.31,50.47,7.5
mean_0.29904,1630620942417,135344,1854,2,64.19,-97.64,105.36,-8.38,48.61,15.73
mean_0.29904,1630620943417,135345,1854,3,96.45,-92.56,105.38,-10.84,47.25,20.56
mean_0.29904,1630620944417,135346,1854,4,101.57,-91.54,105.48,-10.86,46.95,20.86
mean_0.29904,1630620945417,135347,1854,5,103.94,-85.51,99.28,-10.41,46.49,19.93
mean_0.29904,1630620946417,135348,1854,6,102.6,-79.36,91.91,-9.6,46.99,18.29
mean_0.29904,1630620947417,135349,1854,7,102.35,-72.39,84.11,-8.64,48.16,16.58
mean_0.29904,1630620948417,135350,1854,8,101.35,-69.47,84.03,-8.67,46.21,16.57
mean_0.29904,1630620949417,135351,1854,9,102.22,-69.4,85.04,-8.8,44.73,16.77
mean_0.29904,1630620950417,135352,1854,10,102.18,-70.17,82.21,-8.4,48.34,16.15
mean_0.29904,1630620951417,135353,1854,11,102.42,-75.91,87.95,-9.06,47.74,17.28
mean_0.29904,1630620952417,135354,1854,12,104.09,-82.02,95.75,-10.1,47.03,19.24
mean_0.29904,1630620953417,135355,1854,13,97.77,-92.69,105.1,-10.94,47.22,20.78
mean_0.29904,1630620954417,135356,1854,14,63.53,-97.74,105.36,-8.28,48.48,15.58
mean_0.29904,1630620955417,135357,1854,15,10.75,-105.37,105.39,-4.3,50.54,7.44
mean_0.29904,1630620956417,135358,1854,16,-5.18,-106.78,105.21,-3.08,51.54,5.0
mean_0.29904,1630620957417,135359,1854,17,-5.06,-107.3,105.67,-3.07,50.89,5.13
mean_0.29904,1630620958417,135360,1854,18,-0.9,-103.34,106.37,-2.29,39.15,9.41
mean_0.29904,1630620959417,135361,1854,19,15.59,-87.77,108.81,0.81,-7.68,26.3
mean_0.29904,1630620960417,135362,1854,20,31.74,-72.3,111.15,3.85,-53.43,42.85
mean_0.29904,1630620961417,135363,1854,21,33.8,-70.84,112.13,4.21,-59.23,45.0
mean_0.29904,1630620962417,135364,1854,22,34.31,-68.03,113.29,0.36,-67.62,35.77
mean_0.29904,1630620963417,135365,1854,23,34.86,-62.46,115.31,-9.57,-80.17,15.31
mean_0.29904,1630620964417,135366,1854,24,34.42,-59.28,115.16,-18.19,-84.97,-0.11
mean_0.29904,1630620965417,135367,1854,25,29.63,-59.68,113.42,-30.12,-82.35,-10.59
mean_0.29904,1630620966417,135368,1854,26,25.4,-60.11,112.16,-41.16,-78.64,-20.28
mean_0.29904,1630620967417,135369,1854,27,30.71,-52.28,114.56,-12.35,-91.64,15.63
mean_0.29904,1630620968417,135370,1854,28,37.16,-51.2,116.08,8.8,-88.21,42.78
mean_0.29904,1630620969417,135371,1854,29,37.72,-49.64,115.38,0.18,-93.61,24.79
mean_0.29904,1630620970417,135372,1854,30,36.66,-46.91,115.7,-12.92,-96.93,1.05
mean_0.29904,1630620971417,135373,1854,31,33.91,-44.15,114.25,-27.02,-94.9,-22.63
mean_0.29904,1630620972417,135374,1854,32,30.32,-43.19,113.28,-39.56,-87.56,-44.44
mean_0.29904,1630620973417,135375,1854,33,27.8,-43.25,112.87,-45.0,-82.03,-53.16
mean_0.29904,1630620974417,135376,1854,34,26.37,-39.87,111.15,-37.76,-91.56,-28.07
mean_0.29904,1630620975417,135377,1854,35,30.68,-32.79,111.22,-12.56,-99.23,20.28
mean_0.29904,1630620976417,135378,1854,36,33.24,-34.66,112.27,-6.74,-95.41,26.96
mean_0.29904,1630620977417,135379,1854,37,37.0,-43.26,115.5,-6.17,-82.15,3.78
mean_0.29904,1630620978417,135380,1854,38,37.44,-44.01,115.76,-5.99,-81.74,1.99
mean_0.29904,1630620979417,135381,1854,39,26.22,-42.42,110.65,-28.49,-79.65,14.44
mean_0.29904,1630620980417,135382,1854,40,12.07,-24.67,73.46,-66.1,-84.0,50.92
mean_0.29904,1630620981417,135383,1854,41,11.37,-20.57,65.11,-69.43,-85.16,56.77
mean_0.29904,1630620982417,135384,1854,42,12.09,-20.47,64.39,-68.67,-84.88,56.55
mean_0.29904,1630620983417,135385,1854,43,13.24,-20.08,65.02,-67.92,-84.33,55.86
mean_0.29904,1630620984417,135386,1854,44,14.44,-20.85,66.86,-66.27,-83.29,54.1
mean_0.29904,1630620985417,135387,1854,45,27.34,-40.53,104.83,-33.26,-75.47,17.51
mean_0.29904,1630620986417,135388,1854,46,35.5,-43.66,111.03,-16.16,-74.86,5.76
mean_0.29904,1630620987417,135389,1854,47,35.42,-44.34,112.71,-16.14,-75.01,5.63
mean_0.29904,1630620988417,135390,1854,48,35.81,-49.66,119.53,-15.6,-77.5,4.84
mean_0.29904,1630620989417,135391,1854,49,36.24,-54.88,127.63,-15.15,-79.71,4.17
mean_0.29904,1630620990417,135392,1854,50,36.58,-60.92,135.31,-14.52,-80.98,3.69
mean_0.29904,1630620991417,135393,1854,51,37.27,-67.59,141.1,-13.94,-81.36,3.41
mean_0.29904,1630620992417,135394,1854,52,32.26,-74.47,138.72,-12.46,-65.83,3.53
mean_0.29904,1630620993417,135395,1854,53,13.0,-91.02,121.71,-7.58,-5.2,4.31
mean_0.29904,1630620994417,135396,1854,54,-4.04,-106.31,106.3,-3.38,47.48,4.99
