mean_0.36853,1630772133417,286535,3925,10,101.2,-70.38,82.42,-8.42,48.31,16.15
mean_0.36853,1630772134417,286536,3925,11,102.1,-75.71,88.39,-9.05,47.99,17.32
mean_0.36853,1630772135417,286537,3925,12,104.53,-82.99,96.29,-10.04,46.78,19.25
mean_0.36853,1630772136417,286538,3925,13,97.42,-92.54,105.83,-10.88,47.24,20.76
mean_0.36853,1630772137417,286539,3925,14,63.59,-97.7,105.07,-8.35,48.79,15.61
mean_0.36853,1630772138417,286540,3925,15,10.69,-105.43,104.82,-4.3,50.68,7.49
mean_0.36853,1630772139417,286541,3925,16,-5.17,-107.4,105.88,-3.09,51.37,5.01
mean_0.36853,1630772140417,286542,3925,17,-5.09,-107.46,105.12,-3.07,50.98,5.13
mean_0.36853,1630772141417,286543,3925,18,-0.9,-103.34,106.51,-2.29,39.02,9.45
mean_0.36853,1630772142417,286544,3925,19,15.57,-87.94,109.23,0.81,-7.66,26.36
mean_0.36853,1630772143417,286545,3925,20,31.5,-72.85,112.08,3.85,-53.33,42.94
mean_0.36853,1630772144417,286546,3925,21,33.81,-70.61,111.98,4.22,-59.69,45.26
mean_0.36853,1630772145417,286547,3925,22,34.49,-68.0,113.92,0.36,-67.15,35.64
mean_0.36853,1630772146417,286548,3925,23,34.74,-62.32,115.12,-9.62,-80.43,15.32
mean_0.36853,1630772147417,286549,3925,24,34.41,-59.36,114.73,-18.22,-84.58,-0.11
mean_0.36853,1630772148417,286550,3925,25,29.44,-59.73,114.19,-30.31,-82.57,-10.58
mean_0.36853,1630772149417,286551,3925,26,25.28,-60.24,112.17,-41.26,-78.25,-20.26
mean_0.36853,1630772150417,286552,3925,27,30.72,-52.18,114.34,-12.32,-91.7,15.67
mean_0.36853,1630772151417,286553,3925,28,37.37,-51.3,116.0,8.76,-88.29,42.71
mean_0.36853,1630772152417,286554,3925,29,37.66,-49.45,116.64,0.18,-92.94,24.82
mean_0.36853,1630772153417,286555,3925,30,36.6,-46.87,115.81,-12.92,-97.3,1.05
mean_0.36853,1630772154417,286556,3925,31,34.14,-43.95,114.3,-26.79,-95.09,-22.51
mean_0.36853,1630772155417,286557,3925,32,30.22,-43.35,113.76,-39.33,-87.18,-44.46
mean_0.36853,1630772156417,286558,3925,33,27.78,-43.35,112.54,-45.07,-82.04,-53.01
mean_0.36853,1630772157417,286559,3925,34,26.07,-39.96,110.82,-37.88,-90.95,-27.9
mean_0.36853,1630772158417,286560,3925,35,30.84,-32.84,110.59,-12.57,-98.53,20.51
mean_0.36853,1630772159417,286561,3925,36,33.23,-34.63,111.82,-6.65,-95.26,27.1
mean_0.36853,1630772160417,286562,3925,37,37.31,-43.46,115.7,-6.15,-82.4,3.77
mean_0.36853,1630772161417,286563,3925,38,37.88,-43.86,116.16,-6.04,-80.99,1.98
mean_0.36853,1630772162417,286564,3925,39,26.39,-42.15,110.53,-28.59,-79.95,14.34
mean_0.36853,1630772163417,286565,3925,40,12.08,-24.92,72.93,-65.93,-83.76,51.06
mean_0.36853,1630772164417,286566,3925,41,11.38,-20.55,64.45,-69.49,-85.44,56.84
mean_0.36853,1630772165417,286567,3925,42,12.06,-20.47,65.14,-68.77,-85.34,56.59
mean_0.36853,1630772166417,286568,3925,43,13.29,-20.08,64.65,-67.48,-84.61,55.71
mean_0.36853,1630772167417,286569,3925,44,14.41,-21.16,67.08,-66.75,-83.38,53.79
mean_0.36853,1630772168417,286570,3925,45,27.27,-40.63,105.15,-33.32,-75.12,17.38
mean_0.36853,1630772169417,286571,3925,46,35.37,-43.57,111.11,-16.16,-75.01,5.73
mean_0.36853,1630772170417,286572,3925,47,35.56,-44.36,112.94,-16.1,-75.0,5.62
mean_0.36853,1630772171417,286573,3925,48,35.77,-49.97,119.91,-15.67,-77.33,4.81
mean_0.36853,1630772172417,286574,3925,49,36.29,-55.12,127.6,-15.05,-78.99,4.14
mean_0.36853,1630772173417,286575,3925,50,36.26,-61.02,133.83,-14.45,-81.14,3.7
mean_0.36853,1630772174417,286576,3925,51,37.05,-67.47,141.17,-13.9,-80.99,3.39
mean_0.36853,1630772175417,286577,3925,52,32.48,-74.05,139.18,-12.4,-65.08,3.54
mean_0.36853,1630772176417,286578,3925,53,13.04,-91.04,121.54,-7.65,-5.2,4.33
mean_0.36853,1630772177417,286579,3925,54,-4.03,-106.28,106.99,-3.37,47.64,5.0
mean_0.36853,1630772178417,286580,3925,55,-5.19,-106.87,105.82,-3.08,51.43,5.01
mean_0.36853,1630772179417,286581,3925,56,0.04,-106.68,105.19,-3.5,50.84,5.81
mean_0.36853,1630772180417,286582,3925,57,46.8,-99.9,105.28,-7.04,49.22,13.0
mean_0.36853,1630772181417,286583,3925,58,92.91,-93.76,105.49,-10.51,47.68,20.1
mean_0.36853,1630772182417,286584,3925,59,99.97,-92.51,105.34,-10.97,47.26,21.14
mean_0.36853,1630772183417,286585,3925,60,104.15,-87.46,102.19,-10.56,46.47,20.26
mean_0.36853,1630772184417,286586,3925,61,103.37,-81.35,94.9,-9.84,46.99,18.76
mean_0.36853,1630772185417,286587,3925,62,101.84,-74.34,87.2,-8.89,48.09,17.18
mean_0.36853,1630772186417,286588,3925,63,101.6,-69.73,81.81,-8.41,48.35,16.1
mean_0.36853,1630772187417,286589,3925,64,101.17,-68.95,83.31,-8.62,46.95,16.48
mean_0.36853,1630772188417,286590,3925,65,101.41,-69.25,82.14,-8.44,47.73,16.07
mean_0.36853,1630772189417,286591,3925,66,101.76,-73.63,85.47,-8.65,48.55,16.61
mean_0.36853,1630772190417,286592,3925,67,103.05,-79.45,93.26,-9.65,46.7,18.36
mean_0.36853,1630772191417,286593,3925,68,102.74,-89.91,103.46,-11.01,46.94,20.99
mean_0.36853,1630772192417,286594,3925,69,83.93,-95.16,104.95,-9.84,47.96,18.75
mean_0.36853,1630772193417,286595,3925,70,31.79,-101.71,104.83,-5.89,49.73,10.58
mean_0.36853,1630772194417,286596,3925,71,-3.89,-106.98,104.94,-3.19,51.29,5.22
mean_0.36853,1630772195417,286597,3925,72,-5.14,-107.45,104.64,-3.08,51.58,5.03
mean_0.36853,1630772196417,286598,3926,0,-5.2,-106.74,105.04,-3.07,51.42,5.05
mean_0.36853,1630772197417,286599,3926,1,10.86,-105.05,105.04,-4.33,50.48,7.45
mean_0.36853,1630772198417,286600,3926,2,64.29,-96.84,105.31,-8.33,48.67,15.73
mean_0.36853,1630772199417,286601,3926,3,96.07,-93.17,105.83,-10.8,47.34,20.76
mean_0.36853,1630772200417,286602,3926,4,101.86,-91.18,104.25,-10.87,46.85,20.96
mean_0.36853,1630772201417,286603,3926,5,103.85,-85.83,99.43,-10.41,46.83,19.92
mean_0.36853,1630772202417,286604,3926,6,103.09,-78.94,91.96,-9.54,47.27,18.37
mean_0.36853,1630772203417,286605,3926,7,101.51,-72.54,84.85,-8.63,48.32,16.6
mean_0.36853,1630772204417,286606,3926,8,101.59,-69.29,83.9,-8.61,46.01,16.65
mean_0.36853,1630772205417,286607,3926,9,101.21,-69.24,85.53,-8.76,44.39,16.87
mean_0.36853,1630772206417,286608,3926,10,101.1,-70.37,82.28,-8.42,48.17,16.18
mean_0.36853,1630772207417,286609,3926,11,102.63,-75.55,88.06,-9.11,47.66,17.36
mean_0.36853,1630772208417,286610,3926,12,103.92,-82.72,96.14,-10.09,46.87,19.3
mean_0.36853,1630772209417,286611,3926,13,98.43,-92.59,106.04,-10.84,47.25,20.73
mean_0.36853,1630772210417,286612,3926,14,63.19,-97.82,105.47,-8.28,48.53,15.59
mean_0.36853,1630772211417,286613,3926,15,10.67,-104.8,105.04,-4.3,50.61,7.43
mean_0.36853,1630772212417,286614,3926,16,-5.17,-107.27,105.38,-3.09,51.37,5.0
mean_0.36853,1630772213417,286615,3926,17,-5.08,-106.93,104.77,-3.06,50.99,5.11
mean_0.36853,1630772214417,286616,3926,18,-0.9,-103.29,105.69,-2.3,38.86,9.42
mean_0.36853,1630772215417,286617,3926,19,15.59,-88.12,109.31,0.81,-7.66,26.16
mean_0.36853,1630772216417,286618,3926,20,31.67,-72.67,111.66,3.84,-53.5,42.92
mean_0.36853,1630772217417,286619,3926,21,33.62,-70.56,111.66,4.22,-59.22,44.68
mean_0.36853,1630772218417,286620,3926,22,34.33,-68.37,113.15,0.36,-67.43,35.68
mean_0.36853,1630772219417,286621,3926,23,34.76,-62.59,115.18,-9.61,-80.4,15.24
mean_0.36853,1630772220417,286622,3926,24,34.32,-59.09,114.78,-18.25,-84.34,-0.11
mean_0.36853,1630772221417,286623,3926,25,29.45,-59.57,113.59,-30.28,-82.23,-10.61
mean_0.36853,1630772222417,286624,3926,26,25.4,-60.1,112.24,-41.19,-78.37,-20.3
mean_0.36853,1630772223417,286625,3926,27,30.8,-52.42,114.21,-12.31,-91.27,15.64
mean_0.36853,1630772224417,286626,3926,28,37.33,-51.31,115.43,8.77,-87.87,42.6
mean_0.36853,1630772225417,286627,3926,29,37.44,-49.53,115.58,0.18,-94.02,24.68
mean_0.36853,1630772226417,286628,3926,30,36.89,-46.64,115.68,-12.97,-96.35,1.05
mean_0.36853,1630772227417,286629,3926,31,34.29,-44.02,114.28,-26.89,-94.67,-22.6
mean_0.36853,1630772228417,286630,3926,32,30.23,-43.06,113.58,-39.76,-87.35,-44.38
mean_0.36853,1630772229417,286631,3926,33,27.74,-43.51,112.88,-44.99,-81.88,-53.19
mean_0.36853,1630772230417,286632,3926,34,26.28,-40.11,111.47,-37.82,-91.3,-27.78
mean_0.36853,1630772231417,286633,3926,35,30.74,-33.06,109.83,-12.57,-98.54,20.33
mean_0.36853,1630772232417,286634,3926,36,33.12,-34.69,112.09,-6.7,-95.39,26.91
mean_0.36853,1630772233417,286635,3926,37,37.02,-43.38,116.0,-6.17,-82.72,3.77
mean_0.36853,1630772234417,286636,3926,38,37.43,-43.57,115.96,-6.0,-81.52,1.99
mean_0.36853,1630772235417,286637,3926,39,26.29,-42.3,110.64,-28.42,-80.03,14.31
mean_0.36853,1630772236417,286638,3926,40,12.12,-24.61,73.52,-66.13,-83.63,50.76
mean_0.36853,1630772237417,286639,3926,41,11.36,-20.66,64.63,-69.34,-85.07,56.89
mean_0.36853,1630772238417,286640,3926,42,12.02,-20.46,64.75,-68.47,-84.69,56.67
mean_0.36853,1630772239417,286641,3926,43,13.32,-20.1,64.65,-67.77,-84.65,55.83
mean_0.36853,1630772240417,286642,3926,44,14.47,-21.11,67.07,-66.23,-83.55,54.02
mean_0.36853,1630772241417,286643,3926,45,27.18,-40.8,104.29,-33.34,-74.99,17.46
mean_0.36853,1630772242417,286644,3926,46,35.55,-43.5,111.91,-16.16,-74.76,5.81
mean_0.36853,1630772243417,286645,3926,47,35.25,-44.34,112.21,-16.13,-75.43,5.63
mean_0.36853,1630772244417,286646,3926,48,35.79,-49.56,120.05,-15.57,-77.24,4.85
mean_0.36853,1630772245417,286647,3926,49,36.3,-55.37,126.64,-15.16,-79.11,4.17
mean_0.36853,1630772246417,286648,3926,50,36.49,-60.59,134.02,-14.56,-80.5,3.68
mean_0.36853,1630772247417,286649,3926,51,37.43,-67.62,140.75,-13.98,-81.42,3.38
mean_0.36853,1630772248417,286650,3926,52,32.44,-73.91,139.01,-12.47,-65.56,3.53
mean_0.36853,1630772249417,286651,3926,53,13.01,-90.59,121.92,-7.64,-5.21,4.31
mean_0.36853,1630772250417,286652,3926,54,-4.02,-106.68,106.23,-3.36,47.57,4.98
mean_0.36853,1630772251417,286653,3926,55,-5.19,-106.9,105.41,-3.07,51.39,5.0
mean_0.36853,1630772252417,286654,3926,56,0.04,-106.72,104.79,-3.49,51.01,5.89
mean_0.36853,1630772253417,286655,3926,57,47.22,-99.62,105.28,-7.08,49.07,12.94
mean_0.36853,1630772254417,286656,3926,58,92.28,-93.64,105.74,-10.44,47.37,19.93
mean_0.36853,1630772255417,286657,3926,59,100.2,-92.13,105.59,-10.92,47.12,21.06
mean_0.36853,1630772256417,286658,3926,60,103.38,-87.73,101.6,-10.52,46.71,20.12
mean_0.36853,1630772257417,286659,3926,61,103.07,-81.19,94.45,-9.89,47.24,18.87
mean_0.36853,1630772258417,286660,3926,62,102.37,-74.82,87.18,-8.87,48.0,17.1
mean_0.36853,1630772259417,286661,3926,63,101.75,-69.75,82.86,-8.4,48.09,16.0
mean_0.36853,1630772260417,286662,3926,64,101.58,-68.59,83.68,-8.65,46.88,16.61
mean_0.36853,1630772261417,286663,3926,65,101.71,-69.52,82.04,-8.51,47.91,16.25
mean_0.36853,1630772262417,286664,3926,66,102.4,-73.37,84.6,-8.63,48.6,16.69
mean_0.36853,1630772263417,286665,3926,67,102.88,-79.65,93.08,-9.63,47.27,18.41
mean_0.36853,1630772264417,286666,3926,68,102.93,-89.93,104.09,-11.04,47.05,21.12
mean_0.36853,1630772265417,286667,3926,69,83.86,-94.28,105.86,-9.81,47.64,18.62
mean_0.36853,1630772266417,286668,3926,70,31.23,-101.71,105.29,-5.89,49.88,10.63
mean_0.36853,1630772267417,286669,3926,71,-3.9,-107.28,106.02,-3.2,51.19,5.24
mean_0.36853,1630772268417,286670,3926,72,-5.16,-107.73,105.58,-3.09,51.48,5.03
mean_0.36853,1630772269417,286671,3927,0,-5.14,-107.15,105.68,-3.09,51.3,5.02
mean_0.36853,1630772270417,286672,3927,1,10.93,-104.51,104.81,-4.31,50.63,7.49
mean_0.36853,1630772271417,286673,3927,2,64.23,-97.6,105.89,-8.33,48.81,15.71
mean_0.36853,1630772272417,286674,3927,3,95.86,-92.75,105.71,-10.77,47.13,20.63
mean_0.36853,1630772273417,286675,3927,4,101.7,-91.63,104.66,-10.94,47.16,20.86
mean_0.36853,1630772274417,286676,3927,5,103.75,-85.66,99.77,-10.49,46.59,19.95
mean_0.36853,1630772275417,286677,3927,6,103.2,-79.17,92.25,-9.62,47.19,18.38
mean_0.36853,1630772276417,286678,3927,7,101.85,-72.7,84.41,-8.65,48.46,16.6
mean_0.36853,1630772277417,286679,3927,8,101.73,-69.53,83.87,-8.63,45.88,16.59
mean_0.36853,1630772278417,286680,3927,9,101.69,-69.37,84.61,-8.83,44.81,16.92
mean_0.36853,1630772279417,286681,3927,10,101.53,-70.16,82.0,-8.33,48.18,16.14
mean_0.36853,1630772280417,286682,3927,11,102.47,-75.42,87.72,-9.04,47.68,17.3
mean_0.36853,1630772281417,286683,3927,12,104.18,-82.01,96.2,-10.09,46.9,19.29
mean_0.36853,1630772282417,286684,3927,13,98.44,-92.68,105.02,-10.89,47.22,20.91
mean_0.36853,1630772283417,286685,3927,14,63.59,-97.45,105.08,-8.31,48.59,15.61
mean_0.36853,1630772284417,286686,3927,15,10.69,-104.98,105.36,-4.31,50.6,7.46
mean_0.36853,1630772285417,286687,3927,16,-5.14,-107.09,105.09,-3.09,50.99,5.0
mean_0.36853,1630772286417,286688,3927,17,-5.08,-106.91,105.46,-3.08,51.26,5.1
mean_0.36853,1630772287417,286689,3927,18,-0.9,-103.09,106.16,-2.29,38.88,9.41
mean_0.36853,1630772288417,286690,3927,19,15.35,-87.25,108.92,0.81,-7.71,26.47
mean_0.36853,1630772289417,286691,3927,20,31.72,-72.21,112.63,3.82,-53.5,42.92
mean_0.36853,1630772290417,286692,3927,21,33.93,-70.81,112.46,4.21,-59.23,44.77
mean_0.36853,1630772291417,286693,3927,22,34.25,-67.82,113.79,0.36,-67.03,35.83
mean_0.36853,1630772292417,286694,3927,23,34.94,-62.42,114.2,-9.56,-80.3,15.26
mean_0.36853,1630772293417,286695,3927,24,34.52,-60.07,114.37,-18.19,-84.83,-0.11
mean_0.36853,1630772294417,286696,3927,25,29.53,-59.29,114.1,-30.07,-82.72,-10.63
mean_0.36853,1630772295417,286697,3927,26,25.26,-60.0,111.37,-41.25,-78.46,-20.21
mean_0.36853,1630772296417,286698,3927,27,30.67,-52.02,114.71,-12.33,-91.58,15.77
mean_0.36853,1630772297417,286699,3927,28,37.27,-51.31,115.92,8.78,-88.37,42.7
mean_0.36853,1630772298417,286700,3927,29,37.87,-49.94,115.66,0.18,-93.78,24.67
mean_0.36853,1630772299417,286701,3927,30,36.93,-46.67,114.67,-12.93,-96.83,1.05
mean_0.36853,1630772300417,286702,3927,31,34.22,-44.08,113.92,-26.93,-95.05,-22.59
mean_0.36853,1630772301417,286703,3927,32,30.36,-42.92,113.72,-39.78,-87.66,-44.59
mean_0.36853,1630772302417,286704,3927,33,27.73,-43.38,112.59,-45.14,-82.59,-53.37
mean_0.36853,1630772303417,286705,3927,34,26.36,-39.89,111.45,-37.81,-90.86,-27.83
mean_0.36853,1630772304417,286706,3927,35,30.79,-33.04,110.65,-12.49,-98.62,20.43
mean_0.36853,1630772305417,286707,3927,36,33.31,-34.5,112.2,-6.68,-95.53,27.18
mean_0.36853,1630772306417,286708,3927,37,37.35,-43.44,116.56,-6.19,-82.18,3.77
mean_0.36853,1630772307417,286709,3927,38,37.65,-44.03,116.72,-6.03,-81.87,1.98
mean_0.36853,1630772308417,286710,3927,39,26.27,-42.33,110.19,-28.55,-79.14,14.3
mean_0.36853,1630772309417,286711,3927,40,12.14,-24.75,72.65,-66.71,-83.86,50.97
mean_0.36853,1630772310417,286712,3927,41,11.33,-20.59,64.76,-69.39,-84.92,57.32
mean_0.36853,1630772311417,286713,3927,42,12.11,-20.44,64.62,-68.41,-84.31,56.86
mean_0.36853,1630772312417,286714,3927,43,13.33,-20.13,64.65,-67.53,-84.61,56.12
mean_0.36853,1630772313417,286715,3927,44,14.47,-20.98,67.07,-66.41,-83.27,53.83
mean_0.36853,1630772314417,286716,3927,45,27.11,-40.64,105.26,-33.03,-75.26,17.46
mean_0.36853,1630772315417,286717,3927,46,35.75,-43.67,111.21,-16.21,-74.52,5.75
mean_0.36853,1630772316417,286718,3927,47,35.39,-44.25,111.24,-16.19,-74.81,5.63
mean_0.36853,1630772317417,286719,3927,48,35.84,-49.44,119.41,-15.58,-77.58,4.82
mean_0.36853,1630772318417,286720,3927,49,36.3,-54.9,127.18,-15.15,-79.42,4.17
mean_0.36853,1630772319417,286721,3927,50,36.77,-60.86,134.28,-14.56,-80.43,3.74
mean_0.36853,1630772320417,286722,3927,51,37.12,-67.41,141.4,-14.05,-80.78,3.4
mean_0.36853,1630772321417,286723,3927,52,32.37,-73.85,139.0,-12.52,-65.56,3.55
mean_0.36853,1630772322417,286724,3927,53,12.98,-91.85,120.65,-7.59,-5.19,4.31
mean_0.36853,1630772323417,286725,3927,54,-4.03,-106.29,105.84,-3.4,47.68,4.97
mean_0.36853,1630772324417,286726,3927,55,-5.19,-106.68,105.38,-3.08,51.08,5.0
mean_0.36853,1630772325417,286727,3927,56,0.04,-106.38,105.61,-3.49,51.11,5.84
mean_0.36853,1630772326417,286728,3927,57,47.37,-99.81,105.06,-7.1,49.33,12.95
mean_0.36853,1630772327417,286729,3927,58,92.21,-93.73,105.35,-10.5,47.66,20.11
mean_0.36853,1630772328417,286730,3927,59,100.51,-92.46,106.17,-10.97,47.16,21.07
mean_0.36853,1630772329417,286731,3927,60,103.75,-87.78,101.62,-10.56,46.91,20.1
mean_0.36853,1630772330417,286732,3927,61,103.37,-81.36,95.08,-9.85,47.03,18.9
mean_0.36853,1630772331417,286733,3927,62,102.65,-74.98,87.01,-8.86,48.34,17.18
mean_0.36853,1630772332417,286734,3927,63,101.5,-69.36,81.69,-8.46,48.22,16.15
mean_0.36853,1630772333417,286735,3927,64,102.04,-68.43,83.46,-8.64,46.67,16.41
mean_0.36853,1630772334417,286736,3927,65,101.94,-69.6,82.28,-8.47,47.84,16.06
mean_0.36853,1630772335417,286737,3927,66,102.07,-73.19,85.03,-8.65,48.36,16.68
mean_0.36853,1630772336417,286738,3927,67,103.3,-79.66,93.05,-9.7,47.17,18.37
mean_0.36853,1630772337417,286739,3927,68,102.42,-90.34,103.93,-11.0,46.43,21.16
mean_0.36853,1630772338417,286740,3927,69,83.26,-94.58,105.14,-9.8,47.81,18.66
mean_0.36853,1630772339417,286741,3927,70,31.4,-101.93,104.92,-5.89,49.81,10.68
mean_0.36853,1630772340417,286742,3927,71,-3.92,-107.24,104.83,-3.19,51.2,5.23
mean_0.36853,1630772341417,286743,3927,72,-5.17,-106.86,105.19,-3.09,51.29,5.01
mean_0.36853,1630772342417,286744,3928,0,-5.17,-107.01,104.67,-3.09,51.52,5.05
mean_0.36853,1630772343417,286745,3928,1,10.98,-104.83,105.48,-4.34,50.51,7.53
mean_0.36853,1630772344417,286746,3928,2,64.02,-97.14,105.68,-8.4,48.54,15.76
mean_0.36853,1630772345417,286747,3928,3,96.63,-93.29,105.83,-10.78,47.23,20.48
mean_0.36853,1630772346417,286748,3928,4,101.58,-91.55,104.84,-10.9,46.68,20.91
mean_0.36853,1630772347417,286749,3928,5,104.66,-85.51,100.07,-10.48,46.61,19.95
mean_0.36853,1630772348417,286750,3928,6,102.5,-79.83,92.16,-9.58,47.11,18.32
mean_0.36853,1630772349417,286751,3928,7,102.41,-72.61,84.39,-8.61,48.68,16.52
mean_0.36853,1630772350417,286752,3928,8,101.57,-69.58,84.24,-8.64,45.76,16.57
mean_0.36853,1630772351417,286753,3928,9,101.25,-69.77,84.3,-8.83,44.85,16.92
mean_0.36853,1630772352417,286754,3928,10,101.95,-69.8,81.74,-8.42,48.16,16.13
mean_0.36853,1630772353417,286755,3928,11,102.08,-75.44,88.06,-9.05,47.82,17.41
mean_0.36853,1630772354417,286756,3928,12,104.04,-82.15,96.05,-10.05,46.82,19.27
mean_0.36853,1630772355417,286757,3928,13,97.41,-92.77,106.09,-10.96,47.04,20.89
mean_0.36853,1630772356417,286758,3928,14,63.37,-97.84,105.36,-8.29,48.44,15.63
mean_0.36853,1630772357417,286759,3928,15,10.75,-104.48,104.59,-4.3,50.7,7.53
mean_0.36853,1630772358417,286760,3928,16,-5.19,-107.3,105.07,-3.1,51.46,4.98
mean_0.36853,1630772359417,286761,3928,17,-5.05,-106.98,105.33,-3.08,51.1,5.12
mean_0.36853,1630772360417,286762,3928,18,-0.9,-103.54,105.82,-2.3,39.21,9.41
mean_0.36853,1630772361417,286763,3928,19,15.58,-87.38,108.68,0.81,-7.66,26.12
mean_0.36853,1630772362417,286764,3928,20,31.66,-72.89,111.34,3.83,-53.69,43.1
mean_0.36853,1630772363417,286765,3928,21,33.77,-70.57,112.67,4.23,-59.09,44.78
mean_0.36853,1630772364417,286766,3928,22,34.5,-68.28,113.24,0.36,-67.74,35.8
mean_0.36853,1630772365417,286767,3928,23,34.9,-62.63,114.55,-9.62,-79.81,15.29
mean_0.36853,1630772366417,286768,3928,24,34.55,-59.67,115.34,-18.23,-85.55,-0.11
mean_0.36853,1630772367417,286769,3928,25,29.58,-59.52,113.55,-30.37,-82.67,-10.66
mean_0.36853,1630772368417,286770,3928,26,25.46,-60.44,112.39,-41.02,-78.61,-20.38
mean_0.36853,1630772369417,286771,3928,27,30.88,-51.9,114.51,-12.34,-91.18,15.68
mean_0.36853,1630772370417,286772,3928,28,37.52,-51.54,116.61,8.76,-88.09,43.34
mean_0.36853,1630772371417,286773,3928,29,37.77,-49.36,115.6,0.18,-93.62,24.75
mean_0.36853,1630772372417,286774,3928,30,36.75,-46.59,114.71,-12.86,-97.08,1.05
mean_0.36853,1630772373417,286775,3928,31,34.08,-43.87,114.49,-27.2,-94.64,-22.64
mean_0.36853,1630772374417,286776,3928,32,30.42,-42.99,113.84,-39.61,-86.66,-44.27
mean_0.36853,1630772375417,286777,3928,33,27.54,-43.42,113.53,-44.91,-82.03,-53.67
mean_0.36853,1630772376417,286778,3928,34,26.35,-39.87,111.36,-37.88,-91.89,-27.88
mean_0.36853,1630772377417,286779,3928,35,30.61,-33.11,110.83,-12.47,-98.84,20.18
mean_0.36853,1630772378417,286780,3928,36,33.26,-34.57,112.52,-6.69,-95.59,27.18
mean_0.36853,1630772379417,286781,3928,37,37.57,-43.37,116.84,-6.21,-82.78,3.77
mean_0.36853,1630772380417,286782,3928,38,37.49,-43.71,116.38,-6.01,-81.39,1.99
mean_0.36853,1630772381417,286783,3928,39,26.31,-42.29,110.43,-28.52,-80.22,14.44
mean_0.36853,1630772382417,286784,3928,40,12.02,-24.7,73.23,-66.09,-83.28,51.04
mean_0.36853,1630772383417,286785,3928,41,11.28,-20.67,64.68,-69.25,-85.35,56.96
mean_0.36853,1630772384417,286786,3928,42,12.07,-20.41,65.12,-69.24,-84.8,56.61
mean_0.36853,1630772385417,286787,3928,43,13.35,-20.2,65.29,-68.13,-84.68,56.3
mean_0.36853,1630772386417,286788,3928,44,14.59,-20.94,66.47,-66.13,-83.53,54.13
mean_0.36853,1630772387417,286789,3928,45,27.07,-40.5,104.87,-33.24,-75.75,17.47
mean_0.36853,1630772388417,286790,3928,46,35.26,-43.63,111.35,-16.28,-74.63,5.77
mean_0.36853,1630772389417,286791,3928,47,35.31,-44.53,112.14,-16.17,-75.38,5.66
mean_0.36853,1630772390417,286792,3928,48,35.65,-49.62,119.78,-15.68,-76.62,4.83
mean_0.36853,1630772391417,286793,3928,49,35.97,-54.88,127.73,-15.22,-79.25,4.18
mean_0.36853,1630772392417,286794,3928,50,36.46,-60.88,134.67,-14.67,-80.48,3.69
mean_0.36853,1630772393417,286795,3928,51,37.08,-66.95,141.07,-13.96,-81.5,3.39
mean_0.36853,1630772394417,286796,3928,52,32.55,-74.0,138.14,-12.54,-65.36,3.53
mean_0.36853,1630772395417,286797,3928,53,13.05,-91.56,121.8,-7.58,-5.22,4.31
mean_0.36853,1630772396417,286798,3928,54,-4.01,-105.94,105.99,-3.37,47.75,4.96
mean_0.36853,1630772397417,286799,3928,55,-5.19,-106.51,105.55,-3.09,51.45,5.0
mean_0.36853,1630772398417,286800,3928,56,0.04,-106.42,105.67,-3.51,50.98,5.82
mean_0.36853,1630772399417,286801,3928,57,47.21,-99.6,105.54,-7.06,49.44,13.06
mean_0.36853,1630772400417,286802,3928,58,92.74,-94.0,106.03,-10.5,47.47,20.02
mean_0.36853,1630772401417,286803,3928,59,100.22,-91.88,105.91,-10.95,47.24,21.06
mean_0.36853,1630772402417,286804,3928,60,103.2,-88.12,101.74,-10.6,46.41,20.35
mean_0.36853,1630772403417,286805,3928,61,103.67,-81.11,94.5,-9.8,46.91,18.74
mean_0.36853,1630772404417,286806,3928,62,101.82,-75.01,86.76,-8.91,48.19,16.95
mean_0.36853,1630772405417,286807,3928,63,102.13,-69.15,82.7,-8.41,48.26,16.06
mean_0.36853,1630772406417,286808,3928,64,101.6,-67.91,83.42,-8.59,46.46,16.44
mean_0.36853,1630772407417,286809,3928,65,100.64,-69.01,81.91,-8.41,47.81,16.07
