mean_0.29608,1630610958417,125360,1717,19,15.59,-87.82,108.83,0.81,-7.67,26.3
mean_0.29608,1630610959417,125361,1717,20,31.78,-72.32,111.5,3.85,-53.54,42.88
mean_0.29608,1630610960417,125362,1717,21,33.59,-70.83,112.51,4.22,-59.46,45.0
mean_0.29608,1630610961417,125363,1717,22,34.45,-68.03,114.43,0.36,-67.42,35.9
mean_0.29608,1630610962417,125364,1717,23,34.68,-62.44,114.96,-9.57,-80.22,15.31
mean_0.29608,1630610963417,125365,1717,24,34.39,-59.25,114.88,-18.25,-84.78,-0.11
mean_0.29608,1630610964417,125366,1717,25,29.46,-59.54,113.68,-29.92,-82.78,-10.65
mean_0.29608,1630610965417,125367,1717,26,25.33,-60.15,112.09,-41.2,-78.91,-20.38
mean_0.29608,1630610966417,125368,1717,27,30.77,-51.99,114.96,-12.38,-91.83,15.63
mean_0.29608,1630610967417,125369,1717,28,37.25,-51.51,115.83,8.73,-88.39,42.67
mean_0.29608,1630610968417,125370,1717,29,37.58,-49.71,115.85,0.18,-93.86,24.77
mean_0.29608,1630610969417,125371,1717,30,36.69,-46.56,115.39,-13.02,-97.13,1.05
mean_0.29608,1630610970417,125372,1717,31,34.05,-44.11,114.89,-26.91,-94.67,-22.5
mean_0.29608,1630610971417,125373,1717,32,30.12,-43.17,113.16,-39.77,-87.08,-44.17
mean_0.29608,1630610972417,125374,1717,33,27.82,-43.25,113.16,-45.17,-81.82,-53.09
mean_0.29608,1630610973417,125375,1717,34,26.37,-39.9,110.93,-37.61,-91.55,-27.95
mean_0.29608,1630610974417,125376,1717,35,30.65,-32.93,110.6,-12.59,-98.62,20.33
mean_0.29608,1630610975417,125377,1717,36,33.2,-34.53,112.16,-6.71,-96.09,26.92
mean_0.29608,1630610976417,125378,1717,37,37.47,-43.34,115.84,-6.19,-82.27,3.77
mean_0.29608,1630610977417,125379,1717,38,37.58,-43.97,115.98,-5.97,-82.07,1.98
mean_0.29608,1630610978417,125380,1717,39,26.34,-42.14,110.84,-28.46,-80.2,14.37
mean_0.29608,1630610979417,125381,1717,40,12.0,-24.73,73.06,-66.14,-83.9,50.68
mean_0.29608,1630610980417,125382,1717,41,11.36,-20.64,65.22,-68.95,-85.37,57.03
mean_0.29608,1630610981417,125383,1717,42,12.0,-20.46,64.69,-68.65,-85.15,56.59
mean_0.29608,1630610982417,125384,1717,43,13.28,-20.09,64.96,-67.77,-84.06,55.97
mean_0.29608,1630610983417,125385,1717,44,14.56,-20.96,67.15,-66.09,-83.48,53.9
mean_0.29608,1630610984417,125386,1717,45,27.4,-40.4,105.37,-33.58,-75.58,17.52
mean_0.29608,1630610985417,125387,1717,46,35.37,-43.7,111.16,-16.23,-74.58,5.75
mean_0.29608,1630610986417,125388,1717,47,35.35,-44.44,111.93,-16.14,-75.35,5.63
mean_0.29608,1630610987417,125389,1717,48,35.59,-49.68,119.89,-15.68,-77.55,4.82
mean_0.29608,1630610988417,125390,1717,49,36.01,-55.09,127.68,-15.09,-79.32,4.18
mean_0.29608,1630610989417,125391,1717,50,36.65,-61.12,134.17,-14.56,-80.67,3.69
mean_0.29608,1630610990417,125392,1717,51,37.3,-67.75,141.62,-13.98,-80.51,3.39
mean_0.29608,1630610991417,125393,1717,52,32.31,-73.8,138.84,-12.45,-65.87,3.53
mean_0.29608,1630610992417,125394,1717,53,13.03,-91.52,121.12,-7.61,-5.18,4.31
mean_0.29608,1630610993417,125395,1717,54,-4.01,-106.49,106.33,-3.37,47.62,4.97
mean_0.29608,1630610994417,125396,1717,55,-5.16,-107.13,105.32,-3.08,51.26,5.02
mean_0.29608,1630610995417,125397,1717,56,0.04,-107.11,105.17,-3.49,51.07,5.82
mean_0.29608,1630610996417,125398,1717,57,47.26,-99.39,105.18,-7.07,49.15,13.09
mean_0.29608,1630610997417,125399,1717,58,92.45,-93.96,105.22,-10.5,47.37,20.05
mean_0.29608,1630610998417,125400,1717,59,100.49,-91.96,105.37,-11.05,46.95,21.15
mean_0.29608,1630610999417,125401,1717,60,104.11,-88.27,101.39,-10.57,46.64,20.17
mean_0.29608,1630611000417,125402,1717,61,103.38,-81.23,94.4,-9.83,46.95,18.86
mean_0.29608,1630611001417,125403,1717,62,102.4,-74.9,86.74,-8.86,48.25,16.95
mean_0.29608,1630611002417,125404,1717,63,101.99,-69.78,81.63,-8.4,48.22,16.06
mean_0.29608,1630611003417,125405,1717,64,101.3,-68.61,83.57,-8.6,46.86,16.5
mean_0.29608,1630611004417,125406,1717,65,101.2,-69.54,82.47,-8.38,47.94,16.14
mean_0.29608,1630611005417,125407,1717,66,101.96,-73.26,85.5,-8.73,48.42,16.73
mean_0.29608,1630611006417,125408,1717,67,103.58,-79.92,92.96,-9.6,47.29,18.39
mean_0.29608,1630611007417,125409,1717,68,103.32,-90.38,103.53,-11.06,46.94,21.21
mean_0.29608,1630611008417,125410,1717,69,83.51,-94.45,105.53,-9.78,47.77,18.66
mean_0.29608,1630611009417,125411,1717,70,31.39,-102.2,106.0,-5.85,49.66,10.72
mean_0.29608,1630611010417,125412,1717,71,-3.92,-107.05,105.47,-3.19,51.19,5.22
mean_0.29608,1630611011417,125413,1717,72,-5.19,-106.79,105.72,-3.1,51.07,5.04
mean_0.29608,1630611012417,125414,1718,0,-5.2,-107.17,105.45,-3.1,51.4,5.04
mean_0.29608,1630611013417,125415,1718,1,10.99,-105.29,105.65,-4.31,50.66,7.47
mean_0.29608,1630611014417,125416,1718,2,64.38,-97.69,105.68,-8.37,48.59,15.8
mean_0.29608,1630611015417,125417,1718,3,96.31,-92.45,105.43,-10.78,47.19,20.64
mean_0.29608,1630611016417,125418,1718,4,101.58,-91.54,104.61,-10.93,46.92,20.98
mean_0.29608,1630611017417,125419,1718,5,103.22,-85.8,99.15,-10.4,46.47,19.92
mean_0.29608,1630611018417,125420,1718,6,102.97,-79.07,92.47,-9.59,47.13,18.4
mean_0.29608,1630611019417,125421,1718,7,102.22,-72.83,84.08,-8.67,48.61,16.58
mean_0.29608,1630611020417,125422,1718,8,101.82,-69.83,83.84,-8.63,45.82,16.56
mean_0.29608,1630611021417,125423,1718,9,100.99,-69.37,84.48,-8.82,44.88,16.84
mean_0.29608,1630611022417,125424,1718,10,102.0,-70.29,82.19,-8.39,48.12,16.09
mean_0.29608,1630611023417,125425,1718,11,102.6,-76.06,87.88,-9.04,47.59,17.35
mean_0.29608,1630611024417,125426,1718,12,103.86,-82.36,96.27,-10.07,46.86,19.26
mean_0.29608,1630611025417,125427,1718,13,96.93,-92.67,105.5,-10.86,47.24,20.74
mean_0.29608,1630611026417,125428,1718,14,63.48,-97.28,105.17,-8.3,48.42,15.65
mean_0.29608,1630611027417,125429,1718,15,10.65,-105.47,105.26,-4.3,50.51,7.52
mean_0.29608,1630611028417,125430,1718,16,-5.19,-107.42,104.94,-3.09,51.28,4.99
mean_0.29608,1630611029417,125431,1718,17,-5.1,-107.1,105.11,-3.07,50.85,5.14
mean_0.29608,1630611030417,125432,1718,18,-0.9,-103.51,105.95,-2.29,39.05,9.4
mean_0.29608,1630611031417,125433,1718,19,15.57,-87.94,108.78,0.81,-7.67,26.34
mean_0.29608,1630611032417,125434,1718,20,31.41,-72.72,111.64,3.84,-53.35,43.03
mean_0.29608,1630611033417,125435,1718,21,33.7,-70.62,112.11,4.23,-58.98,44.88
mean_0.29608,1630611034417,125436,1718,22,34.31,-67.9,113.36,0.36,-67.28,36.09
mean_0.29608,1630611035417,125437,1718,23,34.98,-62.97,115.15,-9.6,-80.12,15.36
mean_0.29608,1630611036417,125438,1718,24,34.44,-59.72,114.67,-18.24,-84.81,-0.11
mean_0.29608,1630611037417,125439,1718,25,29.63,-59.63,113.7,-30.13,-82.2,-10.62
mean_0.29608,1630611038417,125440,1718,26,25.3,-59.92,111.91,-41.09,-78.63,-20.32
mean_0.29608,1630611039417,125441,1718,27,30.76,-52.23,114.87,-12.39,-91.56,15.71
mean_0.29608,1630611040417,125442,1718,28,37.51,-51.43,116.07,8.75,-88.61,42.82
mean_0.29608,1630611041417,125443,1718,29,37.56,-49.46,115.39,0.18,-93.82,24.64
mean_0.29608,1630611042417,125444,1718,30,36.88,-46.82,115.6,-12.98,-97.16,1.05
mean_0.29608,1630611043417,125445,1718,31,34.1,-43.91,114.89,-27.04,-94.98,-22.54
mean_0.29608,1630611044417,125446,1718,32,30.37,-43.21,113.74,-39.85,-86.92,-44.42
mean_0.29608,1630611045417,125447,1718,33,27.75,-43.54,112.86,-45.04,-81.56,-53.07
mean_0.29608,1630611046417,125448,1718,34,26.31,-40.03,111.44,-37.89,-91.29,-27.95
mean_0.29608,1630611047417,125449,1718,35,30.57,-32.82,109.6,-12.59,-98.78,20.38
mean_0.29608,1630611048417,125450,1718,36,33.09,-34.52,112.12,-6.68,-95.42,27.08
mean_0.29608,1630611049417,125451,1718,37,37.24,-43.22,116.22,-6.14,-82.39,3.78
mean_0.29608,1630611050417,125452,1718,38,37.83,-43.91,115.71,-6.0,-81.4,2.0
mean_0.29608,1630611051417,125453,1718,39,26.24,-42.04,110.42,-28.52,-79.44,14.31
mean_0.29608,1630611052417,125454,1718,40,12.05,-24.46,72.64,-66.09,-83.54,50.92
mean_0.29608,1630611053417,125455,1718,41,11.34,-20.48,64.89,-69.8,-85.2,56.82
mean_0.29608,1630611054417,125456,1718,42,12.07,-20.38,64.81,-69.01,-85.32,56.71
mean_0.29608,1630611055417,125457,1718,43,13.27,-20.12,65.04,-68.02,-83.94,55.98
mean_0.29608,1630611056417,125458,1718,44,14.48,-20.94,67.09,-66.54,-83.58,54.08
mean_0.29608,1630611057417,125459,1718,45,27.21,-40.59,104.74,-33.37,-75.37,17.42
mean_0.29608,1630611058417,125460,1718,46,35.41,-43.47,110.5,-16.18,-74.61,5.75
mean_0.29608,1630611059417,125461,1718,47,35.51,-44.41,112.39,-16.12,-75.48,5.61
mean_0.29608,1630611060417,125462,1718,48,35.86,-49.61,119.75,-15.67,-77.34,4.82
mean_0.29608,1630611061417,125463,1718,49,35.97,-55.32,127.25,-15.18,-79.59,4.17
mean_0.29608,1630611062417,125464,1718,50,36.55,-60.61,134.31,-14.56,-80.74,3.68
mean_0.29608,1630611063417,125465,1718,51,37.32,-67.56,141.42,-13.9,-80.62,3.39
mean_0.29608,1630611064417,125466,1718,52,32.6,-74.53,139.1,-12.44,-65.18,3.55
mean_0.29608,1630611065417,125467,1718,53,13.0,-91.41,121.19,-7.63,-5.21,4.3
mean_0.29608,1630611066417,125468,1718,54,-4.03,-106.54,106.48,-3.38,47.52,4.98
mean_0.29608,1630611067417,125469,1718,55,-5.18,-107.21,105.04,-3.08,51.48,5.03
mean_0.29608,1630611068417,125470,1718,56,0.04,-107.08,105.54,-3.5,51.24,5.81
mean_0.29608,1630611069417,125471,1718,57,46.97,-99.9,105.14,-7.05,49.18,12.98
mean_0.29608,1630611070417,125472,1718,58,92.51,-92.85,105.49,-10.48,47.47,20.08
mean_0.29608,1630611071417,125473,1718,59,99.98,-92.03,105.16,-11.01,46.88,21.17
mean_0.29608,1630611072417,125474,1718,60,104.0,-87.92,101.8,-10.58,46.59,20.19
mean_0.29608,1630611073417,125475,1718,61,103.73,-81.1,94.29,-9.85,46.87,18.78
mean_0.29608,1630611074417,125476,1718,62,102.23,-75.14,87.06,-8.95,48.06,17.04
mean_0.29608,1630611075417,125477,1718,63,101.79,-69.63,81.97,-8.38,47.95,16.13
mean_0.29608,1630611076417,125478,1718,64,101.45,-68.77,83.07,-8.63,46.7,16.47
mean_0.29608,1630611077417,125479,1718,65,101.54,-69.73,81.96,-8.46,47.76,16.08
mean_0.29608,1630611078417,125480,1718,66,102.02,-73.61,85.16,-8.69,48.37,16.62
mean_0.29608,1630611079417,125481,1718,67,103.2,-79.95,93.09,-9.6,47.0,18.41
mean_0.29608,1630611080417,125482,1718,68,102.92,-90.52,103.9,-11.03,46.78,21.2
mean_0.29608,1630611081417,125483,1718,69,84.01,-94.67,105.65,-9.85,47.63,18.56
mean_0.29608,1630611082417,125484,1718,70,31.58,-102.21,105.15,-5.86,49.5,10.66
mean_0.29608,1630611083417,125485,1718,71,-3.92,-107.21,105.36,-3.2,51.33,5.22
mean_0.29608,1630611084417,125486,1718,72,-5.19,-106.63,105.46,-3.08,51.32,5.0
mean_0.29608,1630611085417,125487,1719,0,-5.21,-107.37,104.66,-3.09,51.4,5.04
mean_0.29608,1630611086417,125488,1719,1,10.98,-105.16,105.24,-4.32,50.53,7.52
mean_0.29608,1630611087417,125489,1719,2,64.3,-97.16,105.28,-8.39,48.38,15.69
mean_0.29608,1630611088417,125490,1719,3,96.35,-93.05,105.58,-10.81,47.22,20.62
mean_0.29608,1630611089417,125491,1719,4,101.04,-91.21,104.72,-10.96,47.01,20.64
mean_0.29608,1630611090417,125492,1719,5,103.95,-86.03,99.72,-10.42,46.64,20.0
mean_0.29608,1630611091417,125493,1719,6,103.5,-78.73,93.01,-9.61,47.32,18.29
mean_0.29608,1630611092417,125494,1719,7,102.38,-72.76,84.62,-8.65,48.42,16.65
mean_0.29608,1630611093417,125495,1719,8,101.5,-69.63,84.06,-8.64,45.56,16.55
mean_0.29608,1630611094417,125496,1719,9,101.39,-69.77,84.71,-8.76,44.27,16.86
mean_0.29608,1630611095417,125497,1719,10,101.75,-69.66,81.87,-8.39,48.19,16.15
mean_0.29608,1630611096417,125498,1719,11,101.97,-75.7,87.75,-9.07,47.77,17.41
mean_0.29608,1630611097417,125499,1719,12,103.25,-82.99,96.15,-10.06,46.73,19.22
mean_0.29608,1630611098417,125500,1719,13,97.47,-92.32,105.69,-10.96,47.09,20.78
mean_0.29608,1630611099417,125501,1719,14,63.19,-97.48,105.33,-8.25,48.5,15.63
mean_0.29608,1630611100417,125502,1719,15,10.71,-105.02,105.24,-4.29,50.76,7.47
mean_0.29608,1630611101417,125503,1719,16,-5.16,-107.27,104.11,-3.08,51.48,5.0
mean_0.29608,1630611102417,125504,1719,17,-5.08,-106.8,106.04,-3.08,50.94,5.13
mean_0.29608,1630611103417,125505,1719,18,-0.9,-103.27,106.42,-2.3,39.15,9.45
mean_0.29608,1630611104417,125506,1719,19,15.56,-87.88,109.23,0.81,-7.67,26.37
mean_0.29608,1630611105417,125507,1719,20,31.75,-72.46,111.52,3.83,-53.41,42.58
mean_0.29608,1630611106417,125508,1719,21,33.8,-70.6,111.77,4.21,-59.25,44.98
mean_0.29608,1630611107417,125509,1719,22,34.38,-67.72,113.44,0.36,-67.32,35.83
mean_0.29608,1630611108417,125510,1719,23,34.84,-62.28,115.04,-9.56,-80.31,15.3
mean_0.29608,1630611109417,125511,1719,24,34.34,-59.54,114.64,-18.28,-85.25,-0.11
mean_0.29608,1630611110417,125512,1719,25,29.57,-59.53,113.7,-30.05,-82.61,-10.59
mean_0.29608,1630611111417,125513,1719,26,25.39,-60.16,112.15,-40.91,-78.6,-20.23
mean_0.29608,1630611112417,125514,1719,27,30.8,-52.46,114.42,-12.33,-92.03,15.69
mean_0.29608,1630611113417,125515,1719,28,37.42,-51.29,115.46,8.75,-88.54,42.95
mean_0.29608,1630611114417,125516,1719,29,37.65,-49.58,116.46,0.18,-94.27,24.69
mean_0.29608,1630611115417,125517,1719,30,36.74,-46.61,115.74,-12.98,-97.11,1.05
mean_0.29608,1630611116417,125518,1719,31,34.09,-43.93,114.93,-26.97,-95.4,-22.55
mean_0.29608,1630611117417,125519,1719,32,30.23,-43.24,113.78,-39.57,-87.04,-44.39
mean_0.29608,1630611118417,125520,1719,33,27.61,-43.37,112.13,-44.93,-81.84,-53.18
mean_0.29608,1630611119417,125521,1719,34,26.15,-39.93,111.67,-37.8,-91.75,-27.97
mean_0.29608,1630611120417,125522,1719,35,30.6,-33.02,110.56,-12.56,-99.1,20.34
mean_0.29608,1630611121417,125523,1719,36,33.15,-34.8,112.42,-6.7,-95.64,27.1
mean_0.29608,1630611122417,125524,1719,37,37.25,-43.52,115.85,-6.17,-82.58,3.75
mean_0.29608,1630611123417,125525,1719,38,37.66,-43.99,116.04,-6.0,-81.38,1.99
mean_0.29608,1630611124417,125526,1719,39,26.32,-42.21,109.87,-28.44,-79.67,14.37
mean_0.29608,1630611125417,125527,1719,40,12.06,-24.77,72.8,-66.05,-83.49,51.15
mean_0.29608,1630611126417,125528,1719,41,11.28,-20.61,65.07,-69.21,-85.39,56.79
mean_0.29608,1630611127417,125529,1719,42,12.01,-20.49,64.84,-68.61,-84.41,56.58
mean_0.29608,1630611128417,125530,1719,43,13.26,-20.08,64.68,-67.69,-84.73,55.99
mean_0.29608,1630611129417,125531,1719,44,14.48,-20.98,67.16,-66.63,-83.64,53.99
mean_0.29608,1630611130417,125532,1719,45,27.27,-40.63,104.8,-33.39,-75.35,17.48
mean_0.29608,1630611131417,125533,1719,46,35.21,-43.64,110.74,-16.19,-74.66,5.76
mean_0.29608,1630611132417,125534,1719,47,35.31,-44.36,112.5,-16.09,-75.27,5.64
mean_0.29608,1630611133417,125535,1719,48,35.61,-49.26,119.1,-15.6,-77.64,4.84
mean_0.29608,1630611134417,125536,1719,49,36.4,-54.89,127.48,-15.08,-79.59,4.17
mean_0.29608,1630611135417,125537,1719,50,36.64,-60.9,134.89,-14.56,-80.16,3.7
mean_0.29608,1630611136417,125538,1719,51,37.33,-66.92,141.8,-13.92,-81.27,3.38
mean_0.29608,1630611137417,125539,1719,52,32.55,-74.1,139.08,-12.52,-65.76,3.53
mean_0.29608,1630611138417,125540,1719,53,12.96,-91.15,122.0,-7.6,-5.23,4.34
mean_0.29608,1630611139417,125541,1719,54,-4.03,-106.76,106.22,-3.36,47.64,4.99
mean_0.29608,1630611140417,125542,1719,55,-5.17,-107.73,105.16,-3.09,51.24,5.03
mean_0.29608,1630611141417,125543,1719,56,0.04,-106.35,105.22,-3.5,51.22,5.84
mean_0.29608,1630611142417,125544,1719,57,47.18,-99.87,104.9,-7.04,49.12,13.09
mean_0.29608,1630611143417,125545,1719,58,92.74,-93.33,105.43,-10.52,47.53,20.07
mean_0.29608,1630611144417,125546,1719,59,100.14,-92.27,105.68,-10.99,47.02,21.08
mean_0.29608,1630611145417,125547,1719,60,104.07,-87.95,101.92,-10.56,46.66,20.15
mean_0.29608,1630611146417,125548,1719,61,103.45,-81.43,94.6,-9.88,46.95,18.74
mean_0.29608,1630611147417,125549,1719,62,101.71,-74.47,87.27,-8.9,48.04,17.08
mean_0.29608,1630611148417,125550,1719,63,101.74,-69.71,82.02,-8.4,48.02,16.08
mean_0.29608,1630611149417,125551,1719,64,101.18,-68.55,83.82,-8.65,46.49,16.5
mean_0.29608,1630611150417,125552,1719,65,101.69,-69.63,82.29,-8.49,48.28,16.14
mean_0.29608,1630611151417,125553,1719,66,102.17,-73.2,85.15,-8.68,48.11,16.65
mean_0.29608,1630611152417,125554,1719,67,103.63,-79.78,93.55,-9.59,47.2,18.28
mean_0.29608,1630611153417,125555,1719,68,102.65,-90.4,103.14,-11.02,46.91,21.16
mean_0.29608,1630611154417,125556,1719,69,84.0,-94.68,105.59,-9.81,47.74,18.61
mean_0.29608,1630611155417,125557,1719,70,31.48,-102.31,106.33,-5.87,49.87,10.64
mean_0.29608,1630611156417,125558,1719,71,-3.92,-107.15,105.38,-3.18,50.98,5.23
mean_0.29608,1630611157417,125559,1719,72,-5.17,-107.63,105.12,-3.08,51.25,5.03
mean_0.29608,1630611158417,125560,1720,0,-5.19,-107.12,105.48,-3.09,51.2,5.01
mean_0.29608,1630611159417,125561,1720,1,11.03,-105.05,105.13,-4.31,50.73,7.46
mean_0.29608,1630611160417,125562,1720,2,64.18,-97.03,105.38,-8.33,48.67,15.66
mean_0.29608,1630611161417,125563,1720,3,96.03,-92.83,105.24,-10.83,47.04,20.67
mean_0.29608,1630611162417,125564,1720,4,101.29,-91.23,105.21,-10.93,46.89,20.84
mean_0.29608,1630611163417,125565,1720,5,104.34,-85.56,99.68,-10.42,46.81,19.87
mean_0.29608,1630611164417,125566,1720,6,103.2,-78.8,92.26,-9.6,46.9,18.36
mean_0.29608,1630611165417,125567,1720,7,101.8,-72.38,84.09,-8.66,48.4,16.57
mean_0.29608,1630611166417,125568,1720,8,101.51,-69.56,83.84,-8.64,46.01,16.66
mean_0.29608,1630611167417,125569,1720,9,101.31,-69.71,85.02,-8.76,44.86,16.88
mean_0.29608,1630611168417,125570,1720,10,101.72,-70.24,81.94,-8.42,48.32,16.1
mean_0.29608,1630611169417,125571,1720,11,102.07,-75.67,88.06,-9.03,47.86,17.27
mean_0.29608,1630611170417,125572,1720,12,104.07,-82.26,96.13,-10.08,46.74,19.25
mean_0.29608,1630611171417,125573,1720,13,97.48,-92.32,105.78,-10.86,47.1,20.81
mean_0.29608,1630611172417,125574,1720,14,63.47,-97.53,105.53,-8.3,48.9,15.58
mean_0.29608,1630611173417,125575,1720,15,10.72,-104.78,104.78,-4.31,50.48,7.47
mean_0.29608,1630611174417,125576,1720,16,-5.17,-106.97,105.58,-3.1,51.21,5.02
mean_0.29608,1630611175417,125577,1720,17,-5.12,-107.07,105.52,-3.09,50.95,5.14
mean_0.29608,1630611176417,125578,1720,18,-0.9,-102.81,106.43,-2.29,39.1,9.41
mean_0.29608,1630611177417,125579,1720,19,15.59,-87.47,109.03,0.81,-7.67,26.18
mean_0.29608,1630611178417,125580,1720,20,31.64,-72.74,111.66,3.83,-53.11,42.79
mean_0.29608,1630611179417,125581,1720,21,33.5,-70.65,112.89,4.23,-59.36,44.65
mean_0.29608,1630611180417,125582,1720,22,34.25,-68.41,113.61,0.36,-67.23,35.77
mean_0.29608,1630611181417,125583,1720,23,34.88,-62.47,114.71,-9.56,-80.47,15.25
mean_0.29608,1630611182417,125584,1720,24,34.42,-59.65,114.92,-18.23,-84.86,-0.11
mean_0.29608,1630611183417,125585,1720,25,29.4,-59.89,113.84,-30.1,-82.32,-10.66
mean_0.29608,1630611184417,125586,1720,26,25.43,-60.36,112.13,-41.32,-78.68,-20.31
mean_0.29608,1630611185417,125587,1720,27,30.89,-52.25,114.81,-12.39,-91.55,15.77
mean_0.29608,1630611186417,125588,1720,28,37.46,-51.47,116.1,8.78,-87.66,43.06
mean_0.29608,1630611187417,125589,1720,29,37.53,-49.71,115.35,0.18,-94.24,24.76
mean_0.29608,1630611188417,125590,1720,30,36.59,-46.71,115.53,-12.95,-96.67,1.05
mean_0.29608,1630611189417,125591,1720,31,34.04,-44.27,114.67,-26.94,-95.03,-22.64
mean_0.29608,1630611190417,125592,1720,32,30.16,-42.93,113.71,-39.67,-86.93,-44.27
mean_0.29608,1630611191417,125593,1720,33,27.6,-43.41,112.67,-45.03,-82.03,-53.2
mean_0.29608,1630611192417,125594,1720,34,26.34,-39.78,111.57,-37.76,-92.02,-27.99
mean_0.29608,1630611193417,125595,1720,35,30.7,-33.0,110.19,-12.57,-99.05,20.33
mean_0.29608,1630611194417,125596,1720,36,33.13,-34.75,111.98,-6.73,-95.43,27.11
mean_0.29608,1630611195417,125597,1720,37,37.25,-43.32,116.19,-6.17,-82.23,3.78
mean_0.29608,1630611196417,125598,1720,38,37.71,-43.71,115.64,-6.0,-81.26,1.98
mean_0.29608,1630611197417,125599,1720,39,26.22,-42.19,110.72,-28.41,-80.08,14.42
mean_0.29608,1630611198417,125600,1720,40,12.08,-24.69,72.98,-66.11,-83.99,51.18
mean_0.29608,1630611199417,125601,1720,41,11.29,-20.62,65.08,-69.37,-85.67,57.06
mean_0.29608,1630611200417,125602,1720,42,12.0,-20.39,64.61,-68.43,-84.96,56.26
mean_0.29608,1630611201417,125603,1720,43,13.19,-20.14,64.79,-67.69,-83.94,55.62
mean_0.29608,1630611202417,125604,1720,44,14.49,-20.98,66.8,-66.27,-83.43,54.14
mean_0.29608,1630611203417,125605,1720,45,27.34,-40.72,105.26,-33.11,-75.4,17.43
mean_0.29608,1630611204417,125606,1720,46,35.31,-43.38,111.14,-16.16,-74.7,5.76
mean_0.29608,1630611205417,125607,1720,47,35.32,-44.36,112.71,-16.07,-75.16,5.62
mean_0.29608,1630611206417,125608,1720,48,35.7,-49.55,119.94,-15.63,-77.66,4.82
mean_0.29608,1630611207417,125609,1720,49,36.1,-55.43,127.59,-15.15,-79.36,4.16
mean_0.29608,1630611208417,125610,1720,50,36.5,-61.05,134.47,-14.6,-80.72,3.69
mean_0.29608,1630611209417,125611,1720,51,37.1,-67.84,140.85,-13.92,-80.74,3.4
mean_0.29608,1630611210417,125612,1720,52,32.42,-73.91,138.94,-12.45,-65.64,3.53
mean_0.29608,1630611211417,125613,1720,53,13.03,-91.17,121.44,-7.64,-5.22,4.32
mean_0.29608,1630611212417,125614,1720,54,-4.03,-106.19,105.9,-3.37,47.57,4.97
mean_0.29608,1630611213417,125615,1720,55,-5.17,-106.68,105.74,-3.09,51.12,5.05
mean_0.29608,1630611214417,125616,1720,56,0.04,-106.66,105.18,-3.5,51.14,5.8
mean_0.29608,1630611215417,125617,1720,57,46.93,-99.17,105.12,-7.06,49.26,13.06
mean_0.29608,1630611216417,125618,1720,58,92.11,-93.26,105.76,-10.49,47.16,19.98
mean_0.29608,1630611217417,125619,1720,59,100.06,-92.21,105.76,-10.99,47.21,21.07
mean_0.29608,1630611218417,125620,1720,60,103.82,-88.5,101.55,-10.49,46.67,20.17
mean_0.29608,1630611219417,125621,1720,61,102.96,-81.24,94.91,-9.91,46.89,18.85
mean_0.29608,1630611220417,125622,1720,62,102.61,-74.74,86.72,-8.88,48.28,17.08
mean_0.29608,1630611221417,125623,1720,63,101.42,-69.79,82.38,-8.35,48.01,16.09
mean_0.29608,1630611222417,125624,1720,64,101.24,-68.76,83.57,-8.6,46.73,16.31
mean_0.29608,1630611223417,125625,1720,65,101.58,-69.3,82.41,-8.44,47.96,16.17
mean_0.29608,1630611224417,125626,1720,66,101.23,-73.07,84.8,-8.67,48.18,16.61
mean_0.29608,1630611225417,125627,1720,67,103.32,-79.65,93.04,-9.64,47.06,18.39
mean_0.29608,1630611226417,125628,1720,68,102.87,-90.44,103.65,-11.07,46.91,21.13
mean_0.29608,1630611227417,125629,1720,69,83.12,-94.78,105.49,-9.82,47.62,18.74
mean_0.29608,1630611228417,125630,1720,70,31.47,-102.79,105.58,-5.91,49.86,10.69
mean_0.29608,1630611229417,125631,1720,71,-3.9,-107.21,105.2,-3.2,50.96,5.23
mean_0.29608,1630611230417,125632,1720,72,-5.17,-107.58,105.59,-3.1,51.12,5.03
mean_0.29608,1630611231417,125633,1721,0,-5.19,-107.45,105.13,-3.09,51.41,5.02
mean_0.29608,1630611232417,125634,1721,1,10.97,-105.49,105.16,-4.3,50.38,7.49
