mean_0.28737,1630590009417,104411,1430,21,33.45,-70.51,112.41,4.22,-59.38,45.09
mean_0.28737,1630590010417,104412,1430,22,34.58,-68.18,113.39,0.36,-67.2,35.89
mean_0.28737,1630590011417,104413,1430,23,34.85,-62.72,114.86,-9.56,-80.05,15.44
mean_0.28737,1630590012417,104414,1430,24,34.42,-59.55,115.15,-18.13,-84.89,-0.11
mean_0.28737,1630590013417,104415,1430,25,29.54,-59.55,113.76,-30.16,-82.47,-10.65
mean_0.28737,1630590014417,104416,1430,26,25.34,-60.03,111.94,-40.99,-78.52,-20.25
mean_0.28737,1630590015417,104417,1430,27,30.65,-52.48,114.34,-12.36,-91.49,15.68
mean_0.28737,1630590016417,104418,1430,28,37.39,-51.1,116.29,8.8,-88.47,42.92
mean_0.28737,1630590017417,104419,1430,29,37.81,-49.24,115.83,0.18,-94.02,24.78
mean_0.28737,1630590018417,104420,1430,30,36.69,-46.72,114.52,-12.93,-97.01,1.05
mean_0.28737,1630590019417,104421,1430,31,34.09,-44.25,114.59,-26.93,-94.78,-22.67
mean_0.28737,1630590020417,104422,1430,32,30.22,-43.07,113.69,-39.72,-86.96,-44.62
mean_0.28737,1630590021417,104423,1430,33,27.66,-43.63,112.52,-45.37,-81.92,-53.34
mean_0.28737,1630590022417,104424,1430,34,26.37,-39.78,111.61,-37.94,-91.23,-27.9
mean_0.28737,1630590023417,104425,1430,35,30.47,-33.01,110.3,-12.59,-98.76,20.33
mean_0.28737,1630590024417,104426,1430,36,33.12,-34.68,112.6,-6.7,-96.0,27.02
mean_0.28737,1630590025417,104427,1430,37,37.4,-43.44,116.19,-6.18,-82.34,3.77
mean_0.28737,1630590026417,104428,1430,38,37.63,-44.02,116.08,-5.97,-81.36,1.99
mean_0.28737,1630590027417,104429,1430,39,26.26,-42.17,110.13,-28.51,-79.52,14.34
mean_0.28737,1630590028417,104430,1430,40,12.08,-24.72,73.45,-66.18,-83.48,51.06
mean_0.28737,1630590029417,104431,1430,41,11.34,-20.65,65.09,-69.17,-84.97,57.03
mean_0.28737,1630590030417,104432,1430,42,11.97,-20.44,64.98,-68.6,-84.67,56.44
mean_0.28737,1630590031417,104433,1430,43,13.27,-20.09,64.72,-68.11,-83.94,55.89
mean_0.28737,1630590032417,104434,1430,44,14.51,-21.03,66.97,-66.17,-83.0,54.01
mean_0.28737,1630590033417,104435,1430,45,27.4,-40.63,104.88,-33.18,-75.15,17.38
mean_0.28737,1630590034417,104436,1430,46,35.44,-43.64,111.18,-16.16,-74.67,5.76
mean_0.28737,1630590035417,104437,1430,47,35.46,-44.33,111.82,-16.09,-75.18,5.63
mean_0.28737,1630590036417,104438,1430,48,35.72,-49.3,119.97,-15.65,-77.17,4.83
mean_0.28737,1630590037417,104439,1430,49,36.01,-55.18,127.58,-15.17,-79.23,4.16
mean_0.28737,1630590038417,104440,1430,50,36.5,-60.8,134.77,-14.55,-80.49,3.7
mean_0.28737,1630590039417,104441,1430,51,37.28,-67.37,140.95,-13.96,-80.75,3.39
mean_0.28737,1630590040417,104442,1430,52,32.56,-74.09,139.47,-12.48,-65.36,3.53
mean_0.28737,1630590041417,104443,1430,53,13.03,-91.6,121.13,-7.63,-5.19,4.31
mean_0.28737,1630590042417,104444,1430,54,-4.01,-105.7,106.32,-3.38,47.57,4.99
mean_0.28737,1630590043417,104445,1430,55,-5.16,-107.29,105.32,-3.09,51.25,5.02
mean_0.28737,1630590044417,104446,1430,56,0.04,-106.34,104.91,-3.5,51.18,5.83
mean_0.28737,1630590045417,104447,1430,57,47.32,-99.65,105.56,-7.05,49.06,13.05
mean_0.28737,1630590046417,104448,1430,58,92.38,-92.82,105.27,-10.55,47.22,20.01
mean_0.28737,1630590047417,104449,1430,59,100.23,-92.53,105.64,-11.0,47.16,21.11
mean_0.28737,1630590048417,104450,1430,60,103.62,-88.34,101.57,-10.55,46.82,20.24
mean_0.28737,1630590049417,104451,1430,61,103.57,-81.59,94.58,-9.85,46.99,18.83
mean_0.28737,1630590050417,104452,1430,62,102.03,-74.74,86.96,-8.89,48.23,17.04
mean_0.28737,1630590051417,104453,1430,63,101.87,-69.83,81.69,-8.43,48.2,16.08
mean_0.28737,1630590052417,104454,1430,64,101.02,-68.59,83.28,-8.59,46.73,16.38
mean_0.28737,1630590053417,104455,1430,65,101.25,-69.53,81.98,-8.46,48.08,16.12
mean_0.28737,1630590054417,104456,1430,66,102.18,-73.08,84.62,-8.64,48.64,16.73
mean_0.28737,1630590055417,104457,1430,67,102.86,-80.01,93.17,-9.63,47.26,18.42
mean_0.28737,1630590056417,104458,1430,68,102.58,-90.21,104.07,-11.04,46.71,21.05
mean_0.28737,1630590057417,104459,1430,69,83.49,-94.49,105.47,-9.84,47.83,18.62
mean_0.28737,1630590058417,104460,1430,70,31.65,-102.13,104.78,-5.88,50.0,10.65
mean_0.28737,1630590059417,104461,1430,71,-3.9,-107.32,105.84,-3.2,51.16,5.22
mean_0.28737,1630590060417,104462,1430,72,-5.2,-107.14,105.82,-3.1,51.29,5.01
mean_0.28737,1630590061417,104463,1431,0,-5.17,-106.77,105.23,-3.1,51.25,5.02
mean_0.28737,1630590062417,104464,1431,1,11.0,-104.88,105.49,-4.32,50.52,7.5
mean_0.28737,1630590063417,104465,1431,2,64.06,-97.6,105.43,-8.35,48.36,15.76
mean_0.28737,1630590064417,104466,1431,3,96.4,-92.72,105.46,-10.77,47.36,20.58
mean_0.28737,1630590065417,104467,1431,4,101.65,-91.17,104.65,-10.88,46.77,20.82
mean_0.28737,1630590066417,104468,1431,5,103.94,-85.73,99.88,-10.45,46.53,19.89
mean_0.28737,1630590067417,104469,1431,6,102.68,-79.03,92.1,-9.63,47.18,18.38
mean_0.28737,1630590068417,104470,1431,7,101.64,-73.03,84.04,-8.61,48.35,16.56
mean_0.28737,1630590069417,104471,1431,8,101.58,-69.48,84.13,-8.61,45.92,16.63
mean_0.28737,1630590070417,104472,1431,9,102.21,-69.39,84.73,-8.79,44.52,16.84
mean_0.28737,1630590071417,104473,1431,10,101.51,-70.35,82.34,-8.39,48.48,16.13
mean_0.28737,1630590072417,104474,1431,11,102.3,-75.65,88.6,-9.06,47.82,17.36
mean_0.28737,1630590073417,104475,1431,12,103.72,-82.27,96.05,-10.0,46.79,19.19
mean_0.28737,1630590074417,104476,1431,13,97.9,-92.56,105.33,-10.91,47.15,20.78
mean_0.28737,1630590075417,104477,1431,14,63.61,-97.7,105.25,-8.32,48.69,15.56
mean_0.28737,1630590076417,104478,1431,15,10.72,-105.61,104.59,-4.29,50.39,7.49
mean_0.28737,1630590077417,104479,1431,16,-5.17,-106.98,105.13,-3.07,51.09,4.98
mean_0.28737,1630590078417,104480,1431,17,-5.08,-107.26,105.64,-3.08,50.84,5.11
mean_0.28737,1630590079417,104481,1431,18,-0.9,-104.16,105.92,-2.29,39.19,9.45
mean_0.28737,1630590080417,104482,1431,19,15.58,-88.03,108.84,0.81,-7.67,26.28
mean_0.28737,1630590081417,104483,1431,20,31.66,-72.69,111.54,3.86,-53.4,42.79
mean_0.28737,1630590082417,104484,1431,21,33.67,-70.98,112.46,4.21,-59.46,44.78
mean_0.28737,1630590083417,104485,1431,22,34.33,-68.24,113.85,0.36,-67.73,35.9
mean_0.28737,1630590084417,104486,1431,23,34.83,-62.4,115.36,-9.58,-79.76,15.3
mean_0.28737,1630590085417,104487,1431,24,34.29,-59.29,114.91,-18.28,-84.75,-0.11
mean_0.28737,1630590086417,104488,1431,25,29.55,-59.67,113.59,-30.21,-82.22,-10.65
mean_0.28737,1630590087417,104489,1431,26,25.36,-60.31,112.95,-41.09,-78.5,-20.27
mean_0.28737,1630590088417,104490,1431,27,30.82,-52.03,114.81,-12.35,-92.25,15.72
mean_0.28737,1630590089417,104491,1431,28,37.37,-51.39,115.67,8.79,-87.72,42.57
mean_0.28737,1630590090417,104492,1431,29,37.67,-49.35,116.19,0.18,-93.69,24.8
mean_0.28737,1630590091417,104493,1431,30,36.63,-46.78,115.51,-12.96,-96.69,1.05
mean_0.28737,1630590092417,104494,1431,31,34.24,-44.02,114.39,-26.95,-94.85,-22.55
mean_0.28737,1630590093417,104495,1431,32,30.29,-43.36,113.44,-39.84,-87.21,-44.51
mean_0.28737,1630590094417,104496,1431,33,27.77,-43.34,112.81,-44.91,-81.65,-53.11
mean_0.28737,1630590095417,104497,1431,34,26.3,-39.9,111.49,-37.98,-91.5,-27.95
mean_0.28737,1630590096417,104498,1431,35,30.58,-32.97,110.22,-12.55,-99.2,20.3
mean_0.28737,1630590097417,104499,1431,36,33.23,-34.67,112.02,-6.71,-95.6,26.86
mean_0.28737,1630590098417,104500,1431,37,37.22,-43.38,115.28,-6.18,-82.54,3.76
mean_0.28737,1630590099417,104501,1431,38,37.49,-43.88,116.74,-6.03,-81.72,2.0
mean_0.28737,1630590100417,104502,1431,39,26.36,-42.21,110.92,-28.56,-79.17,14.35
mean_0.28737,1630590101417,104503,1431,40,12.01,-24.76,73.34,-66.04,-83.75,51.26
mean_0.28737,1630590102417,104504,1431,41,11.34,-20.61,64.77,-69.66,-85.45,56.9
mean_0.28737,1630590103417,104505,1431,42,12.04,-20.42,65.01,-68.35,-85.18,56.25
mean_0.28737,1630590104417,104506,1431,43,13.22,-20.04,65.19,-68.18,-84.15,56.01
mean_0.28737,1630590105417,104507,1431,44,14.47,-20.99,67.15,-66.56,-82.74,53.96
mean_0.28737,1630590106417,104508,1431,45,27.42,-40.71,105.09,-33.29,-74.95,17.48
mean_0.28737,1630590107417,104509,1431,46,35.43,-43.71,111.22,-16.12,-74.74,5.76
mean_0.28737,1630590108417,104510,1431,47,35.51,-44.41,112.72,-16.08,-75.4,5.6
mean_0.28737,1630590109417,104511,1431,48,35.76,-49.59,120.15,-15.7,-77.39,4.82
mean_0.28737,1630590110417,104512,1431,49,36.25,-55.28,127.16,-15.09,-79.02,4.18
mean_0.28737,1630590111417,104513,1431,50,36.53,-60.88,134.86,-14.62,-80.67,3.7
mean_0.28737,1630590112417,104514,1431,51,37.18,-67.26,141.34,-13.93,-81.13,3.4
mean_0.28737,1630590113417,104515,1431,52,32.59,-73.95,138.74,-12.47,-65.63,3.53
mean_0.28737,1630590114417,104516,1431,53,12.98,-90.56,121.72,-7.63,-5.2,4.3
mean_0.28737,1630590115417,104517,1431,54,-4.03,-106.6,106.44,-3.39,47.63,4.97
mean_0.28737,1630590116417,104518,1431,55,-5.19,-107.34,104.97,-3.08,51.39,5.03
mean_0.28737,1630590117417,104519,1431,56,0.04,-106.56,104.56,-3.47,50.86,5.84
mean_0.28737,1630590118417,104520,1431,57,47.07,-100.12,105.71,-7.05,49.12,13.1
mean_0.28737,1630590119417,104521,1431,58,93.18,-93.37,105.51,-10.51,47.43,20.04
mean_0.28737,1630590120417,104522,1431,59,100.74,-93.29,104.75,-10.95,47.32,21.13
mean_0.28737,1630590121417,104523,1431,60,103.99,-87.69,101.67,-10.57,46.57,20.27
mean_0.28737,1630590122417,104524,1431,61,103.58,-81.36,94.39,-9.88,46.65,18.89
mean_0.28737,1630590123417,104525,1431,62,102.39,-74.92,86.88,-8.88,48.25,16.99
mean_0.28737,1630590124417,104526,1431,63,101.8,-69.6,82.57,-8.44,48.06,16.11
mean_0.28737,1630590125417,104527,1431,64,101.77,-68.82,83.51,-8.62,46.75,16.47
mean_0.28737,1630590126417,104528,1431,65,101.58,-69.1,82.56,-8.48,47.98,16.15
mean_0.28737,1630590127417,104529,1431,66,102.14,-73.59,85.24,-8.66,48.57,16.69
mean_0.28737,1630590128417,104530,1431,67,103.67,-79.98,92.57,-9.64,47.2,18.34
mean_0.28737,1630590129417,104531,1431,68,102.93,-90.25,103.83,-11.05,46.9,21.12
mean_0.28737,1630590130417,104532,1431,69,82.88,-94.98,104.93,-9.84,47.61,18.75
mean_0.28737,1630590131417,104533,1431,70,31.5,-102.03,105.46,-5.88,49.87,10.64
mean_0.28737,1630590132417,104534,1431,71,-3.9,-107.78,105.43,-3.19,51.13,5.24
mean_0.28737,1630590133417,104535,1431,72,-5.18,-107.45,104.68,-3.08,51.36,5.02
mean_0.28737,1630590134417,104536,1432,0,-5.19,-107.47,105.56,-3.09,51.34,5.0
mean_0.28737,1630590135417,104537,1432,1,10.98,-104.78,105.81,-4.32,50.57,7.54
mean_0.28737,1630590136417,104538,1432,2,64.2,-97.95,105.27,-8.32,48.3,15.67
mean_0.28737,1630590137417,104539,1432,3,96.15,-92.66,105.53,-10.78,47.3,20.71
mean_0.28737,1630590138417,104540,1432,4,100.65,-91.33,105.26,-10.89,46.77,20.94
mean_0.28737,1630590139417,104541,1432,5,104.25,-85.52,99.86,-10.38,46.56,19.91
mean_0.28737,1630590140417,104542,1432,6,103.24,-79.04,92.5,-9.58,47.3,18.3
mean_0.28737,1630590141417,104543,1432,7,101.8,-72.5,84.72,-8.67,48.56,16.63
mean_0.28737,1630590142417,104544,1432,8,101.38,-69.6,83.86,-8.65,45.67,16.6
mean_0.28737,1630590143417,104545,1432,9,102.29,-69.26,85.18,-8.8,44.83,16.87
mean_0.28737,1630590144417,104546,1432,10,101.96,-70.28,82.13,-8.4,48.4,16.14
mean_0.28737,1630590145417,104547,1432,11,101.73,-75.67,88.27,-9.05,47.85,17.33
mean_0.28737,1630590146417,104548,1432,12,104.24,-82.25,95.74,-10.08,46.78,19.31
mean_0.28737,1630590147417,104549,1432,13,96.96,-92.79,105.35,-10.92,47.36,20.84
mean_0.28737,1630590148417,104550,1432,14,63.37,-97.2,105.53,-8.28,48.56,15.67
mean_0.28737,1630590149417,104551,1432,15,10.69,-105.37,105.69,-4.29,50.47,7.51
mean_0.28737,1630590150417,104552,1432,16,-5.15,-107.41,105.3,-3.07,51.41,5.01
mean_0.28737,1630590151417,104553,1432,17,-5.11,-107.42,105.31,-3.07,50.86,5.13
mean_0.28737,1630590152417,104554,1432,18,-0.9,-103.28,105.89,-2.28,39.09,9.43
mean_0.28737,1630590153417,104555,1432,19,15.56,-87.82,108.48,0.81,-7.7,26.23
mean_0.28737,1630590154417,104556,1432,20,31.76,-72.72,111.98,3.83,-53.99,42.81
mean_0.28737,1630590155417,104557,1432,21,33.65,-70.33,112.11,4.23,-59.06,45.07
mean_0.28737,1630590156417,104558,1432,22,34.33,-68.23,113.87,0.36,-67.39,35.73
mean_0.28737,1630590157417,104559,1432,23,34.88,-62.43,114.84,-9.55,-80.09,15.36
mean_0.28737,1630590158417,104560,1432,24,34.64,-59.47,114.78,-18.32,-84.67,-0.11
mean_0.28737,1630590159417,104561,1432,25,29.57,-59.75,113.19,-30.0,-82.84,-10.62
mean_0.28737,1630590160417,104562,1432,26,25.19,-60.09,112.25,-40.88,-78.81,-20.39
mean_0.28737,1630590161417,104563,1432,27,30.62,-52.25,114.09,-12.32,-91.58,15.75
mean_0.28737,1630590162417,104564,1432,28,37.37,-51.77,115.87,8.8,-88.36,42.81
mean_0.28737,1630590163417,104565,1432,29,37.65,-49.34,116.74,0.18,-93.43,24.7
mean_0.28737,1630590164417,104566,1432,30,36.81,-46.54,116.03,-12.95,-97.0,1.05
mean_0.28737,1630590165417,104567,1432,31,34.03,-43.95,115.16,-27.07,-94.88,-22.68
mean_0.28737,1630590166417,104568,1432,32,30.28,-42.85,113.33,-39.63,-86.68,-44.35
mean_0.28737,1630590167417,104569,1432,33,27.8,-43.24,112.91,-44.83,-82.11,-53.21
mean_0.28737,1630590168417,104570,1432,34,26.14,-39.92,111.91,-37.78,-91.12,-27.92
mean_0.28737,1630590169417,104571,1432,35,30.54,-33.01,110.81,-12.52,-99.14,20.29
mean_0.28737,1630590170417,104572,1432,36,32.94,-34.65,112.67,-6.72,-95.52,26.93
mean_0.28737,1630590171417,104573,1432,37,37.31,-43.36,115.86,-6.14,-82.47,3.78
mean_0.28737,1630590172417,104574,1432,38,37.52,-43.79,115.69,-6.02,-81.93,1.99
mean_0.28737,1630590173417,104575,1432,39,26.35,-42.46,110.68,-28.46,-79.43,14.39
mean_0.28737,1630590174417,104576,1432,40,12.04,-24.74,72.76,-65.99,-83.93,50.94
mean_0.28737,1630590175417,104577,1432,41,11.28,-20.56,64.97,-69.38,-85.85,57.03
mean_0.28737,1630590176417,104578,1432,42,12.08,-20.52,64.94,-68.55,-85.32,56.65
mean_0.28737,1630590177417,104579,1432,43,13.3,-20.21,65.18,-67.86,-84.28,55.49
mean_0.28737,1630590178417,104580,1432,44,14.38,-20.94,66.74,-66.28,-83.37,53.72
mean_0.28737,1630590179417,104581,1432,45,27.09,-40.64,104.47,-33.21,-74.99,17.47
mean_0.28737,1630590180417,104582,1432,46,35.31,-43.55,111.63,-16.07,-74.98,5.76
mean_0.28737,1630590181417,104583,1432,47,35.51,-44.28,112.51,-16.1,-75.17,5.64
mean_0.28737,1630590182417,104584,1432,48,35.72,-49.87,119.77,-15.59,-77.97,4.84
mean_0.28737,1630590183417,104585,1432,49,35.94,-54.94,127.25,-15.22,-79.32,4.16
mean_0.28737,1630590184417,104586,1432,50,36.64,-61.34,134.79,-14.56,-80.67,3.67
mean_0.28737,1630590185417,104587,1432,51,37.2,-67.44,140.73,-13.93,-80.97,3.37
mean_0.28737,1630590186417,104588,1432,52,32.41,-74.01,139.92,-12.43,-65.43,3.54
mean_0.28737,1630590187417,104589,1432,53,13.05,-91.16,121.51,-7.64,-5.21,4.33
mean_0.28737,1630590188417,104590,1432,54,-4.01,-105.93,105.86,-3.39,47.73,5.01
mean_0.28737,1630590189417,104591,1432,55,-5.2,-107.05,105.25,-3.09,51.25,5.01
mean_0.28737,1630590190417,104592,1432,56,0.04,-106.67,105.53,-3.48,51.0,5.83
mean_0.28737,1630590191417,104593,1432,57,47.2,-99.92,105.55,-7.06,48.93,13.09
mean_0.28737,1630590192417,104594,1432,58,92.76,-92.9,105.31,-10.46,47.52,19.95
mean_0.28737,1630590193417,104595,1432,59,100.21,-91.96,105.35,-10.97,47.2,21.07
mean_0.28737,1630590194417,104596,1432,60,103.48,-88.08,101.96,-10.59,46.4,20.19
mean_0.28737,1630590195417,104597,1432,61,103.81,-81.43,94.47,-9.84,46.93,18.9
mean_0.28737,1630590196417,104598,1432,62,101.72,-74.79,87.17,-8.88,48.29,17.04
mean_0.28737,1630590197417,104599,1432,63,101.0,-69.52,81.53,-8.45,48.3,16.05
mean_0.28737,1630590198417,104600,1432,64,101.54,-68.73,83.41,-8.62,46.62,16.37
mean_0.28737,1630590199417,104601,1432,65,101.18,-69.48,81.9,-8.44,47.77,16.11
mean_0.28737,1630590200417,104602,1432,66,101.98,-73.25,84.67,-8.68,48.59,16.66
mean_0.28737,1630590201417,104603,1432,67,103.19,-79.7,93.31,-9.66,47.18,18.39
mean_0.28737,1630590202417,104604,1432,68,102.62,-90.26,104.19,-11.03,46.92,21.16
mean_0.28737,1630590203417,104605,1432,69,83.76,-94.59,105.52,-9.81,47.61,18.65
mean_0.28737,1630590204417,104606,1432,70,31.45,-102.26,105.36,-5.88,50.15,10.65
mean_0.28737,1630590205417,104607,1432,71,-3.89,-107.06,105.4,-3.18,51.08,5.22
mean_0.28737,1630590206417,104608,1432,72,-5.17,-107.4,105.41,-3.09,51.34,5.02
mean_0.28737,1630590207417,104609,1433,0,-5.17,-107.27,106.13,-3.09,51.14,4.99
mean_0.28737,1630590208417,104610,1433,1,11.0,-104.79,105.41,-4.32,50.25,7.53
mean_0.28737,1630590209417,104611,1433,2,64.51,-97.4,105.08,-8.32,48.48,15.7
mean_0.28737,1630590210417,104612,1433,3,96.35,-93.12,105.54,-10.81,47.28,20.64
mean_0.28737,1630590211417,104613,1433,4,101.42,-91.62,104.72,-10.92,47.1,20.99
mean_0.28737,1630590212417,104614,1433,5,103.6,-85.89,99.6,-10.41,46.49,19.95
mean_0.28737,1630590213417,104615,1433,6,103.16,-79.08,92.55,-9.52,47.16,18.34
mean_0.28737,1630590214417,104616,1433,7,101.88,-72.48,84.35,-8.65,48.37,16.65
mean_0.28737,1630590215417,104617,1433,8,101.41,-69.46,84.39,-8.58,45.88,16.67
mean_0.28737,1630590216417,104618,1433,9,102.14,-69.72,85.25,-8.78,44.37,16.8
mean_0.28737,1630590217417,104619,1433,10,101.51,-69.67,82.47,-8.45,48.43,16.2
mean_0.28737,1630590218417,104620,1433,11,101.94,-75.43,88.32,-9.04,47.99,17.33
mean_0.28737,1630590219417,104621,1433,12,103.89,-82.52,96.17,-10.06,46.65,19.23
mean_0.28737,1630590220417,104622,1433,13,97.44,-92.71,105.27,-10.92,46.99,20.81
mean_0.28737,1630590221417,104623,1433,14,63.21,-97.52,105.29,-8.28,48.51,15.51
mean_0.28737,1630590222417,104624,1433,15,10.66,-104.94,105.09,-4.31,50.43,7.45
mean_0.28737,1630590223417,104625,1433,16,-5.19,-107.36,105.33,-3.11,51.24,5.0
mean_0.28737,1630590224417,104626,1433,17,-5.06,-107.3,105.44,-3.06,50.94,5.12
mean_0.28737,1630590225417,104627,1433,18,-0.9,-103.22,106.03,-2.29,38.94,9.4
mean_0.28737,1630590226417,104628,1433,19,15.59,-87.92,109.49,0.81,-7.67,26.3
mean_0.28737,1630590227417,104629,1433,20,31.64,-73.02,111.98,3.85,-53.57,42.75
mean_0.28737,1630590228417,104630,1433,21,33.69,-71.06,112.57,4.21,-59.24,44.77
mean_0.28737,1630590229417,104631,1433,22,34.15,-68.03,113.47,0.36,-67.4,35.76
mean_0.28737,1630590230417,104632,1433,23,35.02,-63.02,115.05,-9.59,-79.88,15.31
mean_0.28737,1630590231417,104633,1433,24,34.31,-59.64,114.94,-18.18,-84.84,-0.11
mean_0.28737,1630590232417,104634,1433,25,29.61,-59.63,114.03,-30.19,-82.02,-10.65
mean_0.28737,1630590233417,104635,1433,26,25.35,-59.99,112.34,-41.18,-78.63,-20.2
mean_0.28737,1630590234417,104636,1433,27,30.77,-52.46,114.48,-12.35,-91.78,15.73
mean_0.28737,1630590235417,104637,1433,28,37.33,-51.37,115.95,8.75,-88.47,42.95
mean_0.28737,1630590236417,104638,1433,29,37.47,-49.36,116.06,0.18,-93.52,24.87
mean_0.28737,1630590237417,104639,1433,30,36.81,-46.68,115.35,-12.95,-97.0,1.05
mean_0.28737,1630590238417,104640,1433,31,34.19,-43.95,114.24,-27.07,-94.79,-22.59
mean_0.28737,1630590239417,104641,1433,32,30.22,-43.26,113.8,-39.6,-87.2,-44.5
mean_0.28737,1630590240417,104642,1433,33,27.75,-43.4,112.52,-45.18,-81.55,-53.12
mean_0.28737,1630590241417,104643,1433,34,26.39,-39.83,110.81,-37.83,-91.2,-27.96
mean_0.28737,1630590242417,104644,1433,35,30.6,-33.03,110.4,-12.65,-98.8,20.45
mean_0.28737,1630590243417,104645,1433,36,32.97,-34.79,111.9,-6.73,-95.7,27.06
mean_0.28737,1630590244417,104646,1433,37,37.28,-43.35,115.75,-6.15,-82.49,3.77
mean_0.28737,1630590245417,104647,1433,38,37.75,-43.78,115.92,-6.03,-81.35,1.99
mean_0.28737,1630590246417,104648,1433,39,26.3,-42.21,110.65,-28.46,-79.45,14.36
mean_0.28737,1630590247417,104649,1433,40,12.07,-24.73,73.27,-66.09,-84.15,50.92
mean_0.28737,1630590248417,104650,1433,41,11.26,-20.56,64.8,-69.24,-85.39,57.02
mean_0.28737,1630590249417,104651,1433,42,11.98,-20.34,65.09,-68.81,-84.61,56.88
mean_0.28737,1630590250417,104652,1433,43,13.28,-20.15,64.9,-67.76,-84.37,56.0
mean_0.28737,1630590251417,104653,1433,44,14.43,-20.99,67.02,-66.58,-82.77,53.73
mean_0.28737,1630590252417,104654,1433,45,27.2,-40.86,105.23,-33.19,-75.06,17.49
mean_0.28737,1630590253417,104655,1433,46,35.33,-43.61,111.21,-16.2,-74.51,5.75
mean_0.28737,1630590254417,104656,1433,47,35.42,-44.36,112.19,-16.18,-75.08,5.66
mean_0.28737,1630590255417,104657,1433,48,35.75,-49.76,120.03,-15.65,-77.31,4.82
mean_0.28737,1630590256417,104658,1433,49,36.07,-55.23,127.31,-15.09,-78.99,4.16
mean_0.28737,1630590257417,104659,1433,50,36.41,-60.8,134.41,-14.59,-80.7,3.7
mean_0.28737,1630590258417,104660,1433,51,37.29,-67.33,141.56,-13.95,-81.13,3.39
mean_0.28737,1630590259417,104661,1433,52,32.6,-73.86,139.0,-12.48,-65.39,3.54
mean_0.28737,1630590260417,104662,1433,53,13.04,-91.24,121.01,-7.66,-5.2,4.31
mean_0.28737,1630590261417,104663,1433,54,-4.03,-106.24,106.41,-3.37,47.63,4.98
mean_0.28737,1630590262417,104664,1433,55,-5.18,-107.39,105.71,-3.11,51.21,5.04
mean_0.28737,1630590263417,104665,1433,56,0.04,-106.7,105.35,-3.49,51.12,5.82
mean_0.28737,1630590264417,104666,1433,57,46.98,-99.85,105.19,-7.07,49.11,13.03
mean_0.28737,1630590265417,104667,1433,58,92.58,-93.48,104.94,-10.47,47.52,20.15
mean_0.28737,1630590266417,104668,1433,59,100.11,-92.61,105.59,-10.96,47.16,21.04
mean_0.28737,1630590267417,104669,1433,60,103.85,-88.08,101.9,-10.59,46.69,20.21
mean_0.28737,1630590268417,104670,1433,61,103.52,-80.92,94.4,-9.86,46.78,18.77
mean_0.28737,1630590269417,104671,1433,62,102.14,-74.64,86.7,-8.91,48.34,16.99
mean_0.28737,1630590270417,104672,1433,63,102.16,-69.81,81.86,-8.4,48.04,16.07
mean_0.28737,1630590271417,104673,1433,64,101.66,-68.67,83.34,-8.64,46.78,16.45
mean_0.28737,1630590272417,104674,1433,65,101.84,-69.65,82.4,-8.48,48.15,16.16
mean_0.28737,1630590273417,104675,1433,66,101.79,-73.38,84.95,-8.65,48.44,16.63
mean_0.28737,1630590274417,104676,1433,67,103.13,-79.77,92.89,-9.64,47.04,18.27
mean_0.28737,1630590275417,104677,1433,68,102.69,-89.98,104.11,-11.11,46.65,21.09
mean_0.28737,1630590276417,104678,1433,69,83.78,-94.4,105.26,-9.83,47.81,18.69
mean_0.28737,1630590277417,104679,1433,70,31.66,-102.6,105.53,-5.84,49.65,10.68
mean_0.28737,1630590278417,104680,1433,71,-3.91,-107.46,105.43,-3.17,51.28,5.21
mean_0.28737,1630590279417,104681,1433,72,-5.18,-107.22,104.97,-3.08,51.24,5.01
mean_0.28737,1630590280417,104682,1434,0,-5.2,-107.02,105.3,-3.09,51.48,5.02
mean_0.28737,1630590281417,104683,1434,1,10.92,-105.08,105.77,-4.33,50.83,7.46
mean_0.28737,1630590282417,104684,1434,2,64.4,-97.7,105.79,-8.41,48.42,15.75
