mean_0.3912,1630817648417,332050,4548,46,35.38,-43.53,110.46,-16.15,-74.58,5.78
mean_0.3912,1630817649417,332051,4548,47,35.39,-44.35,112.14,-16.25,-75.6,5.64
mean_0.3912,1630817650417,332052,4548,48,35.93,-49.66,119.82,-15.54,-76.87,4.85
mean_0.3912,1630817651417,332053,4548,49,36.23,-55.13,127.1,-15.18,-79.49,4.14
mean_0.3912,1630817652417,332054,4548,50,36.78,-60.9,134.8,-14.56,-80.54,3.68
mean_0.3912,1630817653417,332055,4548,51,37.1,-67.44,141.02,-14.0,-81.55,3.38
mean_0.3912,1630817654417,332056,4548,52,32.36,-73.65,139.34,-12.45,-65.42,3.55
mean_0.3912,1630817655417,332057,4548,53,13.04,-91.58,122.11,-7.61,-5.22,4.31
mean_0.3912,1630817656417,332058,4548,54,-4.02,-106.78,105.91,-3.38,47.84,5.0
mean_0.3912,1630817657417,332059,4548,55,-5.16,-107.75,105.14,-3.08,51.4,5.04
mean_0.3912,1630817658417,332060,4548,56,0.04,-105.97,105.51,-3.49,51.08,5.86
mean_0.3912,1630817659417,332061,4548,57,47.28,-100.25,105.4,-7.08,49.14,13.03
mean_0.3912,1630817660417,332062,4548,58,92.21,-93.62,106.25,-10.54,47.32,19.98
mean_0.3912,1630817661417,332063,4548,59,100.75,-92.05,105.49,-10.98,46.83,21.1
mean_0.3912,1630817662417,332064,4548,60,103.84,-87.76,101.61,-10.64,46.74,20.25
mean_0.3912,1630817663417,332065,4548,61,102.99,-81.71,94.63,-9.86,47.09,18.94
mean_0.3912,1630817664417,332066,4548,62,102.19,-74.58,86.32,-8.96,48.25,17.1
mean_0.3912,1630817665417,332067,4548,63,101.49,-69.44,81.75,-8.41,48.37,16.07
mean_0.3912,1630817666417,332068,4548,64,101.12,-68.74,83.53,-8.59,46.54,16.52
mean_0.3912,1630817667417,332069,4548,65,101.61,-69.32,82.58,-8.52,47.86,16.25
mean_0.3912,1630817668417,332070,4548,66,102.44,-73.35,85.25,-8.68,48.67,16.65
mean_0.3912,1630817669417,332071,4548,67,102.96,-80.17,93.2,-9.61,47.22,18.42
mean_0.3912,1630817670417,332072,4548,68,103.58,-90.53,104.04,-11.03,46.87,21.29
mean_0.3912,1630817671417,332073,4548,69,83.06,-94.06,105.66,-9.8,47.62,18.68
mean_0.3912,1630817672417,332074,4548,70,31.59,-101.83,105.05,-5.89,49.6,10.59
mean_0.3912,1630817673417,332075,4548,71,-3.89,-106.95,105.49,-3.19,51.26,5.21
mean_0.3912,1630817674417,332076,4548,72,-5.14,-107.14,105.26,-3.08,50.96,5.04
mean_0.3912,1630817675417,332077,4549,0,-5.15,-107.02,104.73,-3.09,51.47,5.03
mean_0.3912,1630817676417,332078,4549,1,10.97,-105.14,104.7,-4.33,50.82,7.52
mean_0.3912,1630817677417,332079,4549,2,64.33,-97.08,104.46,-8.32,48.52,15.8
mean_0.3912,1630817678417,332080,4549,3,96.31,-92.65,105.35,-10.78,47.23,20.65
mean_0.3912,1630817679417,332081,4549,4,101.71,-91.0,104.85,-10.89,46.88,20.69
mean_0.3912,1630817680417,332082,4549,5,104.34,-85.93,99.57,-10.37,46.7,19.88
mean_0.3912,1630817681417,332083,4549,6,103.2,-78.81,92.25,-9.56,47.22,18.22
mean_0.3912,1630817682417,332084,4549,7,101.83,-73.02,84.39,-8.59,48.42,16.56
mean_0.3912,1630817683417,332085,4549,8,101.48,-69.28,84.12,-8.62,46.05,16.52
mean_0.3912,1630817684417,332086,4549,9,101.76,-69.64,85.14,-8.75,44.43,16.84
mean_0.3912,1630817685417,332087,4549,10,101.82,-70.42,82.41,-8.45,48.33,16.14
mean_0.3912,1630817686417,332088,4549,11,102.59,-75.03,88.24,-9.15,47.95,17.38
mean_0.3912,1630817687417,332089,4549,12,103.51,-82.9,95.8,-10.03,46.9,19.28
mean_0.3912,1630817688417,332090,4549,13,97.01,-92.19,105.3,-10.9,46.98,20.75
mean_0.3912,1630817689417,332091,4549,14,63.28,-97.73,105.73,-8.27,48.34,15.52
mean_0.3912,1630817690417,332092,4549,15,10.75,-105.1,104.64,-4.28,50.54,7.41
mean_0.3912,1630817691417,332093,4549,16,-5.15,-106.99,105.29,-3.08,51.53,4.98
mean_0.3912,1630817692417,332094,4549,17,-5.05,-106.61,105.11,-3.07,51.15,5.16
mean_0.3912,1630817693417,332095,4549,18,-0.9,-103.34,106.42,-2.3,39.08,9.37
mean_0.3912,1630817694417,332096,4549,19,15.51,-87.77,109.77,0.81,-7.66,26.32
mean_0.3912,1630817695417,332097,4549,20,31.5,-72.62,111.38,3.85,-53.68,42.76
mean_0.3912,1630817696417,332098,4549,21,33.7,-70.65,112.04,4.18,-59.2,45.26
mean_0.3912,1630817697417,332099,4549,22,34.39,-68.47,113.46,0.36,-67.31,35.9
mean_0.3912,1630817698417,332100,4549,23,34.85,-62.39,115.29,-9.6,-80.31,15.2
mean_0.3912,1630817699417,332101,4549,24,34.33,-59.21,114.77,-18.28,-84.62,-0.11
mean_0.3912,1630817700417,332102,4549,25,29.45,-59.7,113.81,-30.09,-82.4,-10.73
mean_0.3912,1630817701417,332103,4549,26,25.47,-60.01,111.59,-41.0,-77.86,-20.25
mean_0.3912,1630817702417,332104,4549,27,30.69,-52.19,114.11,-12.42,-91.44,15.72
mean_0.3912,1630817703417,332105,4549,28,37.43,-51.09,115.84,8.8,-88.44,42.6
mean_0.3912,1630817704417,332106,4549,29,37.86,-49.16,115.41,0.18,-93.79,24.81
mean_0.3912,1630817705417,332107,4549,30,36.63,-46.69,115.68,-12.99,-97.5,1.05
mean_0.3912,1630817706417,332108,4549,31,34.05,-44.1,114.39,-27.1,-94.85,-22.5
mean_0.3912,1630817707417,332109,4549,32,30.28,-43.34,114.57,-39.64,-87.11,-44.61
mean_0.3912,1630817708417,332110,4549,33,27.7,-43.39,113.54,-44.87,-81.7,-53.14
mean_0.3912,1630817709417,332111,4549,34,26.15,-39.92,111.97,-37.69,-91.25,-27.83
mean_0.3912,1630817710417,332112,4549,35,30.7,-33.14,110.39,-12.53,-99.09,20.25
mean_0.3912,1630817711417,332113,4549,36,33.12,-34.7,111.91,-6.71,-95.01,26.98
mean_0.3912,1630817712417,332114,4549,37,37.32,-43.27,115.91,-6.18,-82.34,3.77
mean_0.3912,1630817713417,332115,4549,38,37.6,-43.73,115.98,-6.03,-81.09,1.99
mean_0.3912,1630817714417,332116,4549,39,26.27,-42.35,110.95,-28.56,-80.02,14.37
mean_0.3912,1630817715417,332117,4549,40,12.07,-24.71,73.24,-66.22,-83.52,51.14
mean_0.3912,1630817716417,332118,4549,41,11.36,-20.64,65.14,-69.14,-84.63,56.84
mean_0.3912,1630817717417,332119,4549,42,12.05,-20.34,65.02,-68.91,-84.93,56.68
mean_0.3912,1630817718417,332120,4549,43,13.18,-20.2,65.54,-68.32,-84.36,56.22
mean_0.3912,1630817719417,332121,4549,44,14.53,-21.03,67.43,-66.29,-83.58,54.08
mean_0.3912,1630817720417,332122,4549,45,27.5,-40.7,104.78,-33.15,-74.89,17.5
mean_0.3912,1630817721417,332123,4549,46,35.4,-43.34,110.59,-16.25,-74.55,5.76
mean_0.3912,1630817722417,332124,4549,47,35.39,-44.56,112.3,-16.06,-75.54,5.62
mean_0.3912,1630817723417,332125,4549,48,35.43,-49.16,119.89,-15.53,-77.68,4.84
mean_0.3912,1630817724417,332126,4549,49,36.36,-55.2,127.39,-15.2,-78.81,4.19
mean_0.3912,1630817725417,332127,4549,50,36.59,-61.61,133.81,-14.53,-80.39,3.7
mean_0.3912,1630817726417,332128,4549,51,37.16,-67.07,141.66,-13.94,-80.92,3.39
mean_0.3912,1630817727417,332129,4549,52,32.34,-73.73,138.96,-12.44,-65.3,3.55
mean_0.3912,1630817728417,332130,4549,53,13.0,-90.82,122.08,-7.6,-5.2,4.31
mean_0.3912,1630817729417,332131,4549,54,-4.02,-105.67,106.78,-3.41,47.68,4.97
mean_0.3912,1630817730417,332132,4549,55,-5.19,-107.71,104.84,-3.13,51.36,5.02
mean_0.3912,1630817731417,332133,4549,56,0.04,-106.23,105.43,-3.49,51.37,5.81
mean_0.3912,1630817732417,332134,4549,57,47.41,-100.37,106.12,-7.05,49.14,13.04
mean_0.3912,1630817733417,332135,4549,58,92.15,-93.61,104.85,-10.5,47.46,20.01
mean_0.3912,1630817734417,332136,4549,59,100.38,-91.96,105.36,-11.04,47.02,21.19
mean_0.3912,1630817735417,332137,4549,60,103.06,-87.65,101.65,-10.6,46.59,20.13
mean_0.3912,1630817736417,332138,4549,61,103.57,-80.89,93.81,-9.88,47.25,18.74
mean_0.3912,1630817737417,332139,4549,62,101.9,-75.37,87.04,-8.92,48.11,17.05
mean_0.3912,1630817738417,332140,4549,63,101.37,-69.37,81.94,-8.42,48.24,16.17
mean_0.3912,1630817739417,332141,4549,64,101.72,-68.8,84.11,-8.61,46.73,16.41
mean_0.3912,1630817740417,332142,4549,65,101.1,-68.86,82.41,-8.46,47.95,16.25
mean_0.3912,1630817741417,332143,4549,66,102.53,-73.16,84.91,-8.66,48.37,16.72
mean_0.3912,1630817742417,332144,4549,67,103.25,-79.87,92.38,-9.64,47.06,18.39
mean_0.3912,1630817743417,332145,4549,68,102.62,-90.01,104.4,-11.04,47.0,21.32
mean_0.3912,1630817744417,332146,4549,69,83.6,-94.9,105.01,-9.81,47.98,18.75
mean_0.3912,1630817745417,332147,4549,70,31.61,-102.1,105.99,-5.88,49.61,10.63
mean_0.3912,1630817746417,332148,4549,71,-3.9,-106.88,105.1,-3.18,51.25,5.24
mean_0.3912,1630817747417,332149,4549,72,-5.17,-107.44,104.97,-3.09,51.26,5.03
mean_0.3912,1630817748417,332150,4550,0,-5.18,-106.85,105.6,-3.07,51.48,5.02
mean_0.3912,1630817749417,332151,4550,1,11.0,-104.76,104.95,-4.28,50.4,7.54
mean_0.3912,1630817750417,332152,4550,2,64.89,-97.48,106.43,-8.41,48.59,15.71
mean_0.3912,1630817751417,332153,4550,3,96.83,-92.93,105.51,-10.82,47.05,20.7
mean_0.3912,1630817752417,332154,4550,4,101.76,-91.35,104.76,-10.91,46.73,20.87
mean_0.3912,1630817753417,332155,4550,5,103.73,-85.19,100.13,-10.43,46.57,19.86
mean_0.3912,1630817754417,332156,4550,6,103.02,-78.97,92.14,-9.62,46.89,18.31
mean_0.3912,1630817755417,332157,4550,7,101.69,-72.53,83.94,-8.74,48.72,16.64
mean_0.3912,1630817756417,332158,4550,8,101.45,-69.78,84.02,-8.68,45.84,16.54
mean_0.3912,1630817757417,332159,4550,9,101.45,-69.22,84.98,-8.87,44.99,16.83
mean_0.3912,1630817758417,332160,4550,10,101.62,-70.39,81.95,-8.42,48.37,16.18
mean_0.3912,1630817759417,332161,4550,11,102.67,-75.68,87.9,-9.08,47.79,17.48
mean_0.3912,1630817760417,332162,4550,12,103.01,-82.17,95.4,-10.05,47.2,19.19
mean_0.3912,1630817761417,332163,4550,13,97.47,-92.42,105.57,-10.85,47.23,20.78
mean_0.3912,1630817762417,332164,4550,14,63.35,-97.27,105.41,-8.22,48.36,15.65
mean_0.3912,1630817763417,332165,4550,15,10.71,-104.89,105.49,-4.3,51.08,7.45
mean_0.3912,1630817764417,332166,4550,16,-5.18,-107.71,105.94,-3.1,50.95,4.99
mean_0.3912,1630817765417,332167,4550,17,-5.11,-107.02,104.42,-3.08,50.95,5.13
mean_0.3912,1630817766417,332168,4550,18,-0.9,-103.36,105.93,-2.29,39.28,9.43
mean_0.3912,1630817767417,332169,4550,19,15.51,-87.83,108.83,0.81,-7.64,26.38
mean_0.3912,1630817768417,332170,4550,20,31.51,-72.76,111.53,3.84,-53.66,42.8
mean_0.3912,1630817769417,332171,4550,21,33.6,-70.61,111.91,4.25,-59.06,45.01
mean_0.3912,1630817770417,332172,4550,22,34.22,-68.05,113.73,0.36,-67.6,35.59
mean_0.3912,1630817771417,332173,4550,23,34.83,-62.08,115.29,-9.55,-79.91,15.38
mean_0.3912,1630817772417,332174,4550,24,34.32,-59.57,114.77,-18.21,-84.88,-0.11
mean_0.3912,1630817773417,332175,4550,25,29.6,-59.57,113.55,-30.21,-83.0,-10.62
mean_0.3912,1630817774417,332176,4550,26,25.37,-60.01,112.46,-41.28,-78.77,-20.29
mean_0.3912,1630817775417,332177,4550,27,30.7,-51.83,114.83,-12.33,-92.52,15.7
mean_0.3912,1630817776417,332178,4550,28,37.39,-51.04,115.91,8.79,-88.48,42.98
mean_0.3912,1630817777417,332179,4550,29,37.69,-49.78,115.33,0.18,-93.23,24.5
mean_0.3912,1630817778417,332180,4550,30,36.8,-47.06,115.73,-12.96,-97.57,1.05
mean_0.3912,1630817779417,332181,4550,31,34.43,-43.8,115.16,-26.79,-95.07,-22.53
mean_0.3912,1630817780417,332182,4550,32,30.55,-43.05,113.54,-39.39,-87.1,-44.37
mean_0.3912,1630817781417,332183,4550,33,27.71,-43.37,112.82,-45.26,-81.45,-53.23
mean_0.3912,1630817782417,332184,4550,34,26.27,-39.67,110.83,-37.54,-91.17,-27.99
mean_0.3912,1630817783417,332185,4550,35,31.03,-32.96,110.29,-12.51,-98.83,20.33
mean_0.3912,1630817784417,332186,4550,36,33.21,-34.75,112.11,-6.73,-95.46,27.2
mean_0.3912,1630817785417,332187,4550,37,37.33,-43.24,116.08,-6.19,-82.79,3.77
mean_0.3912,1630817786417,332188,4550,38,37.7,-44.04,116.48,-6.02,-81.47,1.99
mean_0.3912,1630817787417,332189,4550,39,26.27,-42.57,110.46,-28.47,-79.31,14.38
mean_0.3912,1630817788417,332190,4550,40,12.09,-24.81,73.29,-66.33,-84.21,50.79
mean_0.3912,1630817789417,332191,4550,41,11.26,-20.59,65.19,-69.34,-85.18,56.87
mean_0.3912,1630817790417,332192,4550,42,12.04,-20.41,65.12,-68.55,-84.71,56.46
mean_0.3912,1630817791417,332193,4550,43,13.23,-20.19,65.2,-67.93,-84.47,56.19
mean_0.3912,1630817792417,332194,4550,44,14.56,-20.8,67.21,-65.93,-83.18,53.94
mean_0.3912,1630817793417,332195,4550,45,27.29,-40.64,104.42,-33.38,-75.15,17.41
mean_0.3912,1630817794417,332196,4550,46,35.54,-43.77,111.02,-16.19,-74.83,5.74
mean_0.3912,1630817795417,332197,4550,47,35.22,-44.6,112.7,-16.09,-75.67,5.66
mean_0.3912,1630817796417,332198,4550,48,35.75,-49.43,120.2,-15.58,-77.15,4.84
mean_0.3912,1630817797417,332199,4550,49,36.19,-55.27,126.84,-15.1,-79.55,4.17
mean_0.3912,1630817798417,332200,4550,50,36.73,-60.69,134.7,-14.57,-80.38,3.7
mean_0.3912,1630817799417,332201,4550,51,37.22,-67.44,141.66,-13.95,-81.56,3.39
mean_0.3912,1630817800417,332202,4550,52,32.49,-73.85,138.58,-12.45,-65.7,3.54
mean_0.3912,1630817801417,332203,4550,53,13.0,-91.15,121.83,-7.62,-5.21,4.3
mean_0.3912,1630817802417,332204,4550,54,-3.99,-107.06,105.79,-3.37,47.9,4.99
mean_0.3912,1630817803417,332205,4550,55,-5.19,-107.59,104.99,-3.11,51.26,5.05
mean_0.3912,1630817804417,332206,4550,56,0.04,-105.92,105.97,-3.52,50.89,5.86
mean_0.3912,1630817805417,332207,4550,57,47.17,-99.75,105.29,-7.02,49.26,13.06
mean_0.3912,1630817806417,332208,4550,58,92.65,-93.53,106.21,-10.54,47.36,20.08
mean_0.3912,1630817807417,332209,4550,59,100.78,-91.91,105.0,-10.91,46.77,21.02
mean_0.3912,1630817808417,332210,4550,60,103.57,-88.47,102.18,-10.54,46.69,20.3
mean_0.3912,1630817809417,332211,4550,61,103.47,-81.04,94.65,-9.88,46.78,18.82
mean_0.3912,1630817810417,332212,4550,62,102.38,-74.79,87.06,-8.82,47.88,16.98
mean_0.3912,1630817811417,332213,4550,63,101.17,-69.51,82.02,-8.39,47.9,16.03
mean_0.3912,1630817812417,332214,4550,64,101.57,-68.59,83.41,-8.65,46.66,16.42
mean_0.3912,1630817813417,332215,4550,65,101.57,-69.33,82.44,-8.41,48.07,16.05
mean_0.3912,1630817814417,332216,4550,66,101.96,-73.37,85.44,-8.73,48.74,16.65
mean_0.3912,1630817815417,332217,4550,67,102.61,-79.66,92.96,-9.62,46.95,18.3
mean_0.3912,1630817816417,332218,4550,68,103.16,-90.93,104.31,-11.09,46.97,21.13
mean_0.3912,1630817817417,332219,4550,69,83.8,-94.58,105.36,-9.84,47.8,18.71
mean_0.3912,1630817818417,332220,4550,70,31.37,-102.06,105.27,-5.9,49.97,10.64
mean_0.3912,1630817819417,332221,4550,71,-3.91,-107.72,105.07,-3.2,51.09,5.22
mean_0.3912,1630817820417,332222,4550,72,-5.17,-106.4,105.3,-3.1,51.39,5.01
mean_0.3912,1630817821417,332223,4551,0,-5.18,-107.03,105.33,-3.1,51.18,5.05
mean_0.3912,1630817822417,332224,4551,1,10.98,-105.38,105.47,-4.31,50.69,7.52
mean_0.3912,1630817823417,332225,4551,2,64.44,-97.12,105.46,-8.39,48.46,15.64
mean_0.3912,1630817824417,332226,4551,3,96.29,-92.73,105.5,-10.78,47.29,20.55
mean_0.3912,1630817825417,332227,4551,4,101.94,-91.31,105.03,-10.93,46.89,20.84
mean_0.3912,1630817826417,332228,4551,5,104.66,-85.48,99.45,-10.45,46.79,19.84
mean_0.3912,1630817827417,332229,4551,6,103.29,-78.77,91.57,-9.57,47.29,18.33
mean_0.3912,1630817828417,332230,4551,7,102.14,-72.47,84.68,-8.65,48.39,16.62
mean_0.3912,1630817829417,332231,4551,8,101.28,-69.63,83.49,-8.62,45.78,16.63
mean_0.3912,1630817830417,332232,4551,9,102.37,-69.57,85.15,-8.75,44.73,16.97
mean_0.3912,1630817831417,332233,4551,10,100.94,-70.11,81.86,-8.35,48.65,16.16
mean_0.3912,1630817832417,332234,4551,11,102.13,-75.57,88.44,-9.08,48.1,17.37
mean_0.3912,1630817833417,332235,4551,12,103.62,-82.81,96.1,-10.05,46.8,19.26
mean_0.3912,1630817834417,332236,4551,13,97.22,-92.53,105.27,-10.84,47.03,20.81
mean_0.3912,1630817835417,332237,4551,14,62.97,-97.13,104.63,-8.35,48.44,15.53
mean_0.3912,1630817836417,332238,4551,15,10.71,-104.9,105.08,-4.33,50.36,7.46
mean_0.3912,1630817837417,332239,4551,16,-5.18,-107.3,105.41,-3.11,51.07,5.03
mean_0.3912,1630817838417,332240,4551,17,-5.05,-107.09,105.44,-3.09,50.98,5.12
mean_0.3912,1630817839417,332241,4551,18,-0.9,-102.88,106.35,-2.29,38.84,9.45
mean_0.3912,1630817840417,332242,4551,19,15.6,-87.53,108.73,0.81,-7.71,26.18
mean_0.3912,1630817841417,332243,4551,20,31.54,-72.77,111.58,3.86,-53.52,43.04
mean_0.3912,1630817842417,332244,4551,21,33.89,-70.56,112.03,4.25,-58.88,45.34
mean_0.3912,1630817843417,332245,4551,22,34.38,-68.42,113.52,0.36,-67.17,35.77
mean_0.3912,1630817844417,332246,4551,23,35.05,-62.6,114.58,-9.55,-80.13,15.37
mean_0.3912,1630817845417,332247,4551,24,34.4,-58.82,113.98,-18.17,-85.14,-0.11
mean_0.3912,1630817846417,332248,4551,25,29.66,-59.61,114.24,-30.02,-82.96,-10.68
mean_0.3912,1630817847417,332249,4551,26,25.27,-60.25,111.42,-41.29,-78.66,-20.34
mean_0.3912,1630817848417,332250,4551,27,30.52,-52.3,114.96,-12.37,-91.81,15.69
mean_0.3912,1630817849417,332251,4551,28,37.08,-51.34,115.8,8.7,-87.97,43.04
mean_0.3912,1630817850417,332252,4551,29,37.87,-49.66,115.88,0.18,-94.97,24.7
mean_0.3912,1630817851417,332253,4551,30,36.7,-46.54,115.19,-12.98,-97.17,1.05
mean_0.3912,1630817852417,332254,4551,31,34.09,-44.03,114.67,-27.02,-94.86,-22.53
mean_0.3912,1630817853417,332255,4551,32,30.25,-43.26,113.41,-39.52,-87.07,-44.58
mean_0.3912,1630817854417,332256,4551,33,27.77,-43.65,113.47,-45.26,-81.92,-53.34
mean_0.3912,1630817855417,332257,4551,34,26.48,-40.02,112.16,-37.53,-91.48,-27.62
mean_0.3912,1630817856417,332258,4551,35,30.92,-32.97,110.65,-12.58,-98.81,20.49
mean_0.3912,1630817857417,332259,4551,36,33.19,-34.46,112.98,-6.69,-95.0,26.71
mean_0.3912,1630817858417,332260,4551,37,37.24,-43.5,116.06,-6.19,-82.72,3.76
mean_0.3912,1630817859417,332261,4551,38,37.41,-43.96,115.61,-6.05,-81.54,1.98
mean_0.3912,1630817860417,332262,4551,39,26.31,-42.22,110.49,-28.53,-79.36,14.39
mean_0.3912,1630817861417,332263,4551,40,12.0,-24.68,73.32,-65.97,-83.8,50.95
mean_0.3912,1630817862417,332264,4551,41,11.33,-20.53,64.98,-69.89,-85.08,57.28
mean_0.3912,1630817863417,332265,4551,42,12.0,-20.45,65.13,-68.77,-84.68,56.29
mean_0.3912,1630817864417,332266,4551,43,13.33,-20.3,64.91,-67.86,-84.1,55.97
mean_0.3912,1630817865417,332267,4551,44,14.51,-20.97,67.1,-66.36,-83.48,53.95
mean_0.3912,1630817866417,332268,4551,45,27.2,-40.89,105.24,-33.17,-74.97,17.36
mean_0.3912,1630817867417,332269,4551,46,35.49,-43.65,110.94,-16.01,-74.38,5.75
mean_0.3912,1630817868417,332270,4551,47,35.58,-44.65,112.99,-16.17,-74.99,5.61
mean_0.3912,1630817869417,332271,4551,48,35.69,-49.43,120.03,-15.63,-77.24,4.87
mean_0.3912,1630817870417,332272,4551,49,36.11,-54.78,126.84,-15.08,-79.15,4.14
mean_0.3912,1630817871417,332273,4551,50,36.84,-60.65,134.27,-14.68,-79.72,3.72
mean_0.3912,1630817872417,332274,4551,51,37.35,-67.72,141.49,-13.9,-81.01,3.39
mean_0.3912,1630817873417,332275,4551,52,32.44,-74.13,139.41,-12.46,-65.86,3.52
mean_0.3912,1630817874417,332276,4551,53,13.05,-91.08,121.56,-7.62,-5.19,4.29
mean_0.3912,1630817875417,332277,4551,54,-4.02,-106.33,106.5,-3.39,47.79,4.98
mean_0.3912,1630817876417,332278,4551,55,-5.15,-107.26,105.43,-3.09,51.08,5.01
mean_0.3912,1630817877417,332279,4551,56,0.04,-105.73,105.29,-3.5,50.98,5.79
mean_0.3912,1630817878417,332280,4551,57,46.82,-99.94,105.85,-7.04,49.04,12.98
mean_0.3912,1630817879417,332281,4551,58,92.42,-93.66,105.6,-10.48,47.13,20.03
mean_0.3912,1630817880417,332282,4551,59,99.66,-91.93,104.82,-10.98,46.83,20.99
mean_0.3912,1630817881417,332283,4551,60,103.91,-87.13,101.83,-10.53,46.78,20.33
mean_0.3912,1630817882417,332284,4551,61,103.61,-80.51,94.3,-9.92,47.15,18.76
mean_0.3912,1630817883417,332285,4551,62,102.96,-74.76,86.61,-8.88,48.22,17.05
mean_0.3912,1630817884417,332286,4551,63,101.19,-69.83,82.08,-8.39,48.44,16.17
mean_0.3912,1630817885417,332287,4551,64,101.32,-68.21,83.32,-8.62,46.89,16.38
mean_0.3912,1630817886417,332288,4551,65,102.0,-69.44,82.48,-8.4,47.96,16.11
mean_0.3912,1630817887417,332289,4551,66,101.57,-72.87,85.08,-8.64,48.26,16.65
mean_0.3912,1630817888417,332290,4551,67,103.31,-79.66,93.36,-9.63,47.08,18.36
mean_0.3912,1630817889417,332291,4551,68,102.96,-89.57,104.31,-11.0,47.04,21.23
mean_0.3912,1630817890417,332292,4551,69,83.18,-94.5,105.26,-9.82,47.8,18.78
mean_0.3912,1630817891417,332293,4551,70,31.47,-101.89,105.5,-5.9,49.49,10.63
mean_0.3912,1630817892417,332294,4551,71,-3.89,-107.52,105.57,-3.2,50.9,5.27
mean_0.3912,1630817893417,332295,4551,72,-5.16,-107.49,105.06,-3.07,51.02,5.04
mean_0.3912,1630817894417,332296,4552,0,-5.16,-107.33,104.9,-3.1,50.78,5.02
mean_0.3912,1630817895417,332297,4552,1,11.04,-104.96,105.66,-4.32,50.71,7.53
mean_0.3912,1630817896417,332298,4552,2,64.45,-97.36,105.33,-8.36,48.44,15.77
mean_0.3912,1630817897417,332299,4552,3,95.52,-92.35,105.2,-10.83,46.95,20.52
mean_0.3912,1630817898417,332300,4552,4,101.71,-91.54,104.22,-10.84,46.64,21.08
mean_0.3912,1630817899417,332301,4552,5,103.67,-85.81,99.6,-10.45,46.41,19.93
mean_0.3912,1630817900417,332302,4552,6,103.63,-79.08,92.68,-9.53,47.27,18.3
mean_0.3912,1630817901417,332303,4552,7,101.91,-73.3,84.15,-8.61,48.86,16.65
mean_0.3912,1630817902417,332304,4552,8,101.86,-70.26,84.3,-8.64,45.97,16.57
mean_0.3912,1630817903417,332305,4552,9,101.26,-69.39,84.81,-8.76,44.64,16.83
mean_0.3912,1630817904417,332306,4552,10,102.3,-70.1,82.14,-8.39,48.42,16.11
mean_0.3912,1630817905417,332307,4552,11,102.63,-75.78,88.3,-9.04,47.84,17.36
mean_0.3912,1630817906417,332308,4552,12,104.12,-82.3,96.53,-10.05,46.85,19.14
mean_0.3912,1630817907417,332309,4552,13,97.49,-92.71,106.01,-10.89,47.29,20.84
mean_0.3912,1630817908417,332310,4552,14,62.63,-97.72,105.61,-8.3,48.57,15.63
mean_0.3912,1630817909417,332311,4552,15,10.65,-104.76,105.6,-4.3,50.41,7.56
mean_0.3912,1630817910417,332312,4552,16,-5.2,-107.26,105.99,-3.09,51.22,4.99
mean_0.3912,1630817911417,332313,4552,17,-5.1,-107.1,105.53,-3.07,50.82,5.16
mean_0.3912,1630817912417,332314,4552,18,-0.9,-102.82,106.68,-2.3,38.88,9.43
mean_0.3912,1630817913417,332315,4552,19,15.49,-87.89,108.39,0.81,-7.68,26.15
mean_0.3912,1630817914417,332316,4552,20,31.68,-72.75,110.63,3.84,-53.39,42.95
mean_0.3912,1630817915417,332317,4552,21,33.67,-70.92,112.2,4.23,-58.87,44.76
mean_0.3912,1630817916417,332318,4552,22,34.29,-68.14,113.46,0.36,-67.54,35.86
mean_0.3912,1630817917417,332319,4552,23,34.8,-62.6,114.3,-9.49,-80.5,15.3
mean_0.3912,1630817918417,332320,4552,24,34.44,-59.54,114.24,-18.19,-84.77,-0.11
mean_0.3912,1630817919417,332321,4552,25,29.5,-59.89,113.62,-30.15,-82.27,-10.71
mean_0.3912,1630817920417,332322,4552,26,25.29,-60.27,112.38,-41.4,-79.28,-20.32
mean_0.3912,1630817921417,332323,4552,27,30.81,-52.03,114.78,-12.39,-91.59,15.64
mean_0.3912,1630817922417,332324,4552,28,37.43,-51.34,115.9,8.76,-88.42,42.68
mean_0.3912,1630817923417,332325,4552,29,37.78,-49.7,115.99,0.18,-93.23,24.93
mean_0.3912,1630817924417,332326,4552,30,36.79,-46.49,114.86,-12.97,-97.26,1.05
mean_0.3912,1630817925417,332327,4552,31,34.23,-44.21,113.34,-27.0,-94.61,-22.36
mean_0.3912,1630817926417,332328,4552,32,30.34,-43.1,113.57,-39.67,-87.43,-44.06
mean_0.3912,1630817927417,332329,4552,33,27.5,-43.38,113.7,-45.05,-81.56,-53.22
mean_0.3912,1630817928417,332330,4552,34,26.3,-39.73,111.42,-37.66,-91.28,-27.89
mean_0.3912,1630817929417,332331,4552,35,30.51,-33.23,110.76,-12.7,-98.96,20.48
