mean_0.32061,1630669529417,183931,2519,44,14.49,-20.95,66.75,-66.41,-82.95,53.84
mean_0.32061,1630669530417,183932,2519,45,27.33,-40.61,105.26,-33.19,-75.28,17.45
mean_0.32061,1630669531417,183933,2519,46,35.4,-43.75,110.81,-16.19,-74.69,5.78
mean_0.32061,1630669532417,183934,2519,47,35.16,-44.61,111.98,-16.14,-74.76,5.62
mean_0.32061,1630669533417,183935,2519,48,35.82,-49.78,120.12,-15.57,-77.52,4.86
mean_0.32061,1630669534417,183936,2519,49,36.05,-55.14,127.65,-15.13,-79.06,4.19
mean_0.32061,1630669535417,183937,2519,50,36.7,-60.73,134.14,-14.62,-80.34,3.7
mean_0.32061,1630669536417,183938,2519,51,37.02,-66.98,141.26,-13.94,-80.68,3.4
mean_0.32061,1630669537417,183939,2519,52,32.49,-73.9,138.63,-12.48,-65.38,3.54
mean_0.32061,1630669538417,183940,2519,53,13.0,-91.39,122.24,-7.63,-5.21,4.32
mean_0.32061,1630669539417,183941,2519,54,-4.03,-106.41,105.93,-3.38,47.74,4.97
mean_0.32061,1630669540417,183942,2519,55,-5.18,-106.99,105.13,-3.09,51.29,5.01
mean_0.32061,1630669541417,183943,2519,56,0.04,-105.86,105.61,-3.49,50.92,5.82
mean_0.32061,1630669542417,183944,2519,57,47.07,-99.87,105.44,-7.04,49.15,13.07
mean_0.32061,1630669543417,183945,2519,58,92.24,-92.89,105.46,-10.57,47.6,20.0
mean_0.32061,1630669544417,183946,2519,59,100.78,-91.94,105.32,-10.95,46.96,21.04
mean_0.32061,1630669545417,183947,2519,60,103.85,-88.22,101.21,-10.56,46.76,20.2
mean_0.32061,1630669546417,183948,2519,61,103.93,-81.08,94.81,-9.79,47.07,18.91
mean_0.32061,1630669547417,183949,2519,62,102.16,-74.48,87.27,-8.87,48.05,17.01
mean_0.32061,1630669548417,183950,2519,63,102.01,-69.44,82.13,-8.43,48.25,16.08
mean_0.32061,1630669549417,183951,2519,64,101.89,-68.42,82.95,-8.64,46.67,16.34
mean_0.32061,1630669550417,183952,2519,65,101.59,-69.24,82.49,-8.44,48.13,16.26
mean_0.32061,1630669551417,183953,2519,66,102.58,-73.66,85.23,-8.66,48.25,16.75
mean_0.32061,1630669552417,183954,2519,67,103.15,-79.86,93.15,-9.63,47.03,18.46
mean_0.32061,1630669553417,183955,2519,68,102.83,-90.39,103.65,-11.04,46.82,21.16
mean_0.32061,1630669554417,183956,2519,69,83.35,-94.99,105.37,-9.82,47.79,18.64
mean_0.32061,1630669555417,183957,2519,70,31.48,-101.84,105.42,-5.86,49.73,10.68
mean_0.32061,1630669556417,183958,2519,71,-3.9,-106.55,105.07,-3.19,51.13,5.22
mean_0.32061,1630669557417,183959,2519,72,-5.17,-107.56,104.89,-3.08,51.34,5.02
mean_0.32061,1630669558417,183960,2520,0,-5.18,-107.98,105.47,-3.1,51.29,5.01
mean_0.32061,1630669559417,183961,2520,1,11.0,-104.69,105.24,-4.31,50.57,7.49
mean_0.32061,1630669560417,183962,2520,2,64.5,-97.22,105.38,-8.43,48.4,15.76
mean_0.32061,1630669561417,183963,2520,3,95.98,-92.66,104.98,-10.83,47.17,20.56
mean_0.32061,1630669562417,183964,2520,4,101.31,-91.73,105.33,-10.94,46.67,20.88
mean_0.32061,1630669563417,183965,2520,5,103.8,-85.74,99.76,-10.4,47.01,20.02
mean_0.32061,1630669564417,183966,2520,6,103.16,-79.02,92.03,-9.62,47.13,18.27
mean_0.32061,1630669565417,183967,2520,7,101.67,-72.84,84.1,-8.65,48.4,16.56
mean_0.32061,1630669566417,183968,2520,8,100.8,-69.81,83.76,-8.64,45.81,16.58
mean_0.32061,1630669567417,183969,2520,9,102.4,-69.6,84.55,-8.83,44.72,16.83
mean_0.32061,1630669568417,183970,2520,10,101.52,-70.05,81.78,-8.41,48.5,16.26
mean_0.32061,1630669569417,183971,2520,11,102.56,-75.5,87.93,-9.01,47.7,17.39
mean_0.32061,1630669570417,183972,2520,12,104.06,-82.39,96.16,-10.08,46.89,19.31
mean_0.32061,1630669571417,183973,2520,13,97.36,-92.37,105.99,-10.91,47.13,20.81
mean_0.32061,1630669572417,183974,2520,14,63.15,-97.52,105.37,-8.33,48.57,15.64
mean_0.32061,1630669573417,183975,2520,15,10.64,-105.35,105.3,-4.3,50.63,7.46
mean_0.32061,1630669574417,183976,2520,16,-5.16,-107.72,105.58,-3.1,51.23,5.0
mean_0.32061,1630669575417,183977,2520,17,-5.1,-107.17,105.15,-3.07,50.7,5.14
mean_0.32061,1630669576417,183978,2520,18,-0.9,-103.41,106.37,-2.28,39.12,9.42
mean_0.32061,1630669577417,183979,2520,19,15.44,-87.6,108.84,0.81,-7.64,26.42
mean_0.32061,1630669578417,183980,2520,20,31.77,-72.09,111.62,3.84,-53.42,43.06
mean_0.32061,1630669579417,183981,2520,21,33.62,-70.59,112.41,4.21,-59.54,45.15
mean_0.32061,1630669580417,183982,2520,22,34.34,-68.0,113.61,0.36,-67.58,35.88
mean_0.32061,1630669581417,183983,2520,23,34.88,-62.28,114.48,-9.61,-80.24,15.32
mean_0.32061,1630669582417,183984,2520,24,34.45,-59.45,114.88,-18.28,-84.75,-0.11
mean_0.32061,1630669583417,183985,2520,25,29.52,-59.61,113.98,-30.04,-82.41,-10.62
mean_0.32061,1630669584417,183986,2520,26,25.28,-60.35,112.12,-40.98,-78.56,-20.36
mean_0.32061,1630669585417,183987,2520,27,30.71,-52.39,115.18,-12.33,-91.7,15.69
mean_0.32061,1630669586417,183988,2520,28,37.28,-51.16,116.77,8.8,-87.93,43.01
mean_0.32061,1630669587417,183989,2520,29,37.66,-49.82,115.88,0.18,-94.17,24.87
mean_0.32061,1630669588417,183990,2520,30,36.71,-46.42,115.42,-12.91,-97.24,1.05
mean_0.32061,1630669589417,183991,2520,31,33.98,-43.89,114.52,-27.0,-95.56,-22.52
mean_0.32061,1630669590417,183992,2520,32,30.23,-43.15,113.66,-39.65,-86.77,-44.27
mean_0.32061,1630669591417,183993,2520,33,27.7,-43.3,112.91,-45.36,-82.04,-53.56
mean_0.32061,1630669592417,183994,2520,34,26.24,-39.88,111.36,-37.74,-91.37,-27.92
mean_0.32061,1630669593417,183995,2520,35,30.63,-33.2,109.99,-12.53,-99.01,20.26
mean_0.32061,1630669594417,183996,2520,36,33.03,-34.63,112.12,-6.75,-95.62,27.2
mean_0.32061,1630669595417,183997,2520,37,37.31,-43.53,115.61,-6.18,-82.32,3.79
mean_0.32061,1630669596417,183998,2520,38,37.71,-43.8,115.97,-6.02,-81.66,2.0
mean_0.32061,1630669597417,183999,2520,39,26.4,-42.09,109.93,-28.55,-79.75,14.43
mean_0.32061,1630669598417,184000,2520,40,12.04,-24.58,72.57,-65.73,-84.24,51.01
mean_0.32061,1630669599417,184001,2520,41,11.34,-20.68,64.73,-69.07,-85.13,56.56
mean_0.32061,1630669600417,184002,2520,42,12.07,-20.31,64.91,-68.44,-84.47,56.58
mean_0.32061,1630669601417,184003,2520,43,13.33,-20.03,65.16,-67.36,-84.31,55.84
mean_0.32061,1630669602417,184004,2520,44,14.44,-20.95,66.87,-66.24,-83.1,53.93
mean_0.32061,1630669603417,184005,2520,45,27.35,-40.57,104.61,-33.15,-74.76,17.48
mean_0.32061,1630669604417,184006,2520,46,35.38,-43.31,110.95,-16.23,-74.6,5.76
mean_0.32061,1630669605417,184007,2520,47,35.35,-44.46,111.98,-16.01,-74.87,5.63
mean_0.32061,1630669606417,184008,2520,48,35.7,-49.67,119.82,-15.59,-77.54,4.84
mean_0.32061,1630669607417,184009,2520,49,36.08,-55.04,126.84,-15.07,-79.37,4.18
mean_0.32061,1630669608417,184010,2520,50,36.76,-61.01,134.7,-14.59,-80.96,3.68
mean_0.32061,1630669609417,184011,2520,51,37.23,-67.18,141.64,-13.94,-80.89,3.4
mean_0.32061,1630669610417,184012,2520,52,32.29,-74.06,139.68,-12.5,-65.3,3.55
mean_0.32061,1630669611417,184013,2520,53,12.99,-91.83,121.53,-7.59,-5.18,4.31
mean_0.32061,1630669612417,184014,2520,54,-4.01,-106.04,105.87,-3.4,47.41,4.97
mean_0.32061,1630669613417,184015,2520,55,-5.17,-107.04,104.97,-3.09,51.33,5.0
mean_0.32061,1630669614417,184016,2520,56,0.04,-106.49,105.23,-3.48,51.1,5.81
mean_0.32061,1630669615417,184017,2520,57,47.35,-99.52,105.23,-7.04,49.24,13.05
mean_0.32061,1630669616417,184018,2520,58,92.81,-93.37,105.56,-10.5,47.57,20.06
mean_0.32061,1630669617417,184019,2520,59,100.58,-92.58,105.21,-11.01,47.27,21.02
mean_0.32061,1630669618417,184020,2520,60,103.76,-87.74,101.79,-10.54,46.87,20.19
mean_0.32061,1630669619417,184021,2520,61,103.26,-81.14,94.48,-9.82,47.05,18.85
mean_0.32061,1630669620417,184022,2520,62,102.39,-74.89,86.91,-8.91,47.96,17.03
mean_0.32061,1630669621417,184023,2520,63,101.72,-69.7,82.23,-8.43,48.19,15.99
mean_0.32061,1630669622417,184024,2520,64,101.14,-68.62,82.83,-8.68,46.73,16.49
mean_0.32061,1630669623417,184025,2520,65,102.04,-69.37,82.13,-8.46,47.83,16.07
mean_0.32061,1630669624417,184026,2520,66,102.27,-73.49,84.6,-8.69,48.48,16.61
mean_0.32061,1630669625417,184027,2520,67,103.33,-79.69,92.17,-9.64,47.16,18.35
mean_0.32061,1630669626417,184028,2520,68,102.59,-90.67,104.14,-10.97,46.63,21.1
mean_0.32061,1630669627417,184029,2520,69,83.17,-94.52,105.02,-9.78,47.69,18.73
mean_0.32061,1630669628417,184030,2520,70,31.52,-101.96,105.22,-5.88,49.82,10.67
mean_0.32061,1630669629417,184031,2520,71,-3.91,-106.71,104.77,-3.19,51.4,5.26
mean_0.32061,1630669630417,184032,2520,72,-5.2,-107.46,105.6,-3.1,51.46,5.02
mean_0.32061,1630669631417,184033,2521,0,-5.18,-107.02,105.19,-3.09,51.22,5.03
mean_0.32061,1630669632417,184034,2521,1,10.97,-104.75,104.82,-4.34,50.44,7.48
mean_0.32061,1630669633417,184035,2521,2,64.28,-97.01,105.29,-8.34,48.34,15.6
mean_0.32061,1630669634417,184036,2521,3,96.42,-92.35,105.0,-10.82,47.36,20.6
mean_0.32061,1630669635417,184037,2521,4,101.28,-91.63,105.56,-10.93,46.9,21.0
mean_0.32061,1630669636417,184038,2521,5,104.46,-85.86,99.94,-10.44,46.81,19.85
mean_0.32061,1630669637417,184039,2521,6,102.7,-79.13,92.39,-9.58,47.25,18.4
mean_0.32061,1630669638417,184040,2521,7,101.59,-72.65,84.34,-8.65,48.48,16.59
mean_0.32061,1630669639417,184041,2521,8,101.67,-69.79,83.76,-8.67,46.15,16.59
mean_0.32061,1630669640417,184042,2521,9,101.45,-69.15,85.14,-8.84,44.61,16.9
mean_0.32061,1630669641417,184043,2521,10,101.94,-70.46,82.06,-8.43,48.29,16.18
mean_0.32061,1630669642417,184044,2521,11,102.66,-75.46,87.87,-9.02,47.83,17.34
mean_0.32061,1630669643417,184045,2521,12,103.65,-82.43,96.0,-10.02,46.75,19.18
mean_0.32061,1630669644417,184046,2521,13,97.93,-93.01,105.64,-10.89,47.23,20.84
mean_0.32061,1630669645417,184047,2521,14,63.26,-97.14,105.74,-8.29,48.58,15.66
mean_0.32061,1630669646417,184048,2521,15,10.67,-105.2,105.48,-4.29,50.6,7.44
mean_0.32061,1630669647417,184049,2521,16,-5.16,-107.16,104.89,-3.08,51.42,4.99
mean_0.32061,1630669648417,184050,2521,17,-5.07,-106.63,104.88,-3.06,50.97,5.12
mean_0.32061,1630669649417,184051,2521,18,-0.9,-103.81,106.37,-2.29,39.04,9.42
mean_0.32061,1630669650417,184052,2521,19,15.58,-87.6,108.98,0.81,-7.73,26.06
mean_0.32061,1630669651417,184053,2521,20,31.73,-72.35,111.64,3.84,-53.5,43.09
mean_0.32061,1630669652417,184054,2521,21,33.72,-70.79,112.26,4.22,-59.59,45.13
mean_0.32061,1630669653417,184055,2521,22,34.27,-68.01,113.6,0.36,-67.2,35.83
mean_0.32061,1630669654417,184056,2521,23,34.72,-63.18,115.05,-9.57,-80.45,15.35
mean_0.32061,1630669655417,184057,2521,24,34.35,-59.14,115.08,-18.3,-84.84,-0.11
mean_0.32061,1630669656417,184058,2521,25,29.55,-59.89,113.96,-30.06,-82.4,-10.62
mean_0.32061,1630669657417,184059,2521,26,25.29,-60.08,112.77,-40.92,-78.2,-20.3
mean_0.32061,1630669658417,184060,2521,27,30.72,-52.33,114.98,-12.41,-91.42,15.72
mean_0.32061,1630669659417,184061,2521,28,37.48,-51.32,116.23,8.83,-88.01,42.81
mean_0.32061,1630669660417,184062,2521,29,37.72,-49.23,115.92,0.18,-94.13,24.75
mean_0.32061,1630669661417,184063,2521,30,36.62,-46.39,116.09,-12.86,-96.54,1.05
mean_0.32061,1630669662417,184064,2521,31,34.26,-44.4,114.25,-27.17,-94.86,-22.66
mean_0.32061,1630669663417,184065,2521,32,30.24,-43.23,113.24,-39.62,-87.28,-44.46
mean_0.32061,1630669664417,184066,2521,33,27.75,-43.5,113.49,-45.27,-81.49,-53.28
mean_0.32061,1630669665417,184067,2521,34,26.24,-39.86,111.31,-37.84,-91.83,-27.85
mean_0.32061,1630669666417,184068,2521,35,30.5,-33.11,110.91,-12.58,-98.71,20.27
mean_0.32061,1630669667417,184069,2521,36,33.0,-34.52,112.44,-6.72,-95.5,27.22
mean_0.32061,1630669668417,184070,2521,37,37.34,-43.29,116.26,-6.2,-82.6,3.77
mean_0.32061,1630669669417,184071,2521,38,37.73,-43.7,116.15,-6.04,-81.38,2.0
mean_0.32061,1630669670417,184072,2521,39,26.42,-42.14,110.08,-28.5,-80.12,14.44
mean_0.32061,1630669671417,184073,2521,40,12.09,-24.69,73.24,-66.18,-83.82,51.38
mean_0.32061,1630669672417,184074,2521,41,11.26,-20.62,64.68,-69.54,-85.09,56.98
mean_0.32061,1630669673417,184075,2521,42,12.04,-20.45,65.35,-68.7,-84.88,56.57
mean_0.32061,1630669674417,184076,2521,43,13.2,-20.1,65.29,-67.73,-84.18,55.9
mean_0.32061,1630669675417,184077,2521,44,14.49,-20.82,66.7,-66.22,-83.41,54.31
mean_0.32061,1630669676417,184078,2521,45,27.26,-40.56,105.57,-33.2,-74.91,17.49
mean_0.32061,1630669677417,184079,2521,46,35.36,-43.72,111.45,-16.12,-74.87,5.75
mean_0.32061,1630669678417,184080,2521,47,35.49,-44.2,112.19,-16.04,-75.3,5.63
mean_0.32061,1630669679417,184081,2521,48,35.85,-49.92,119.52,-15.56,-77.35,4.83
mean_0.32061,1630669680417,184082,2521,49,35.86,-55.09,127.03,-15.14,-79.11,4.18
mean_0.32061,1630669681417,184083,2521,50,36.52,-61.03,133.89,-14.45,-80.65,3.71
mean_0.32061,1630669682417,184084,2521,51,37.11,-67.09,141.0,-13.96,-80.8,3.4
mean_0.32061,1630669683417,184085,2521,52,32.65,-74.05,138.99,-12.46,-65.45,3.54
mean_0.32061,1630669684417,184086,2521,53,13.02,-91.44,122.06,-7.62,-5.2,4.31
mean_0.32061,1630669685417,184087,2521,54,-4.01,-105.89,106.16,-3.39,47.63,4.99
mean_0.32061,1630669686417,184088,2521,55,-5.18,-107.26,105.7,-3.09,51.31,5.03
mean_0.32061,1630669687417,184089,2521,56,0.04,-106.3,105.01,-3.47,50.91,5.81
mean_0.32061,1630669688417,184090,2521,57,47.02,-99.65,105.13,-7.07,48.97,13.09
mean_0.32061,1630669689417,184091,2521,58,92.08,-93.18,105.51,-10.47,47.4,20.2
mean_0.32061,1630669690417,184092,2521,59,100.07,-92.25,104.84,-10.97,47.09,21.15
mean_0.32061,1630669691417,184093,2521,60,104.21,-87.6,101.44,-10.53,46.96,20.17
mean_0.32061,1630669692417,184094,2521,61,103.47,-81.45,94.56,-9.81,46.9,18.86
mean_0.32061,1630669693417,184095,2521,62,101.9,-74.63,87.51,-8.88,48.22,16.98
mean_0.32061,1630669694417,184096,2521,63,101.2,-69.39,82.02,-8.41,48.3,16.13
mean_0.32061,1630669695417,184097,2521,64,101.47,-68.53,82.89,-8.66,46.37,16.42
mean_0.32061,1630669696417,184098,2521,65,101.39,-69.57,82.14,-8.43,48.2,16.22
mean_0.32061,1630669697417,184099,2521,66,101.82,-73.22,85.25,-8.64,48.67,16.56
mean_0.32061,1630669698417,184100,2521,67,102.86,-79.75,92.38,-9.6,47.14,18.4
mean_0.32061,1630669699417,184101,2521,68,102.68,-90.01,104.2,-11.07,47.05,21.22
mean_0.32061,1630669700417,184102,2521,69,83.49,-94.22,105.29,-9.77,47.76,18.69
mean_0.32061,1630669701417,184103,2521,70,31.53,-102.39,105.49,-5.88,49.76,10.66
mean_0.32061,1630669702417,184104,2521,71,-3.9,-107.21,104.71,-3.18,51.34,5.23
mean_0.32061,1630669703417,184105,2521,72,-5.16,-107.42,105.62,-3.08,51.23,4.99
mean_0.32061,1630669704417,184106,2522,0,-5.18,-107.12,105.45,-3.1,51.27,5.01
mean_0.32061,1630669705417,184107,2522,1,11.0,-104.89,105.66,-4.32,50.56,7.5
mean_0.32061,1630669706417,184108,2522,2,64.33,-97.09,105.18,-8.34,48.58,15.68
mean_0.32061,1630669707417,184109,2522,3,96.47,-93.15,105.37,-10.84,47.34,20.66
mean_0.32061,1630669708417,184110,2522,4,101.6,-91.69,104.67,-10.9,47.01,20.88
mean_0.32061,1630669709417,184111,2522,5,103.65,-85.82,99.51,-10.43,46.66,20.02
mean_0.32061,1630669710417,184112,2522,6,103.42,-78.71,92.52,-9.59,47.4,18.34
mean_0.32061,1630669711417,184113,2522,7,101.87,-72.7,84.17,-8.69,48.52,16.59
mean_0.32061,1630669712417,184114,2522,8,101.5,-69.29,84.0,-8.7,45.69,16.61
mean_0.32061,1630669713417,184115,2522,9,101.68,-69.85,84.98,-8.77,44.49,16.96
mean_0.32061,1630669714417,184116,2522,10,101.64,-69.81,81.38,-8.46,48.55,16.09
mean_0.32061,1630669715417,184117,2522,11,102.64,-75.52,87.89,-9.06,47.75,17.4
mean_0.32061,1630669716417,184118,2522,12,103.94,-82.89,96.4,-10.08,46.85,19.14
mean_0.32061,1630669717417,184119,2522,13,97.51,-92.65,105.69,-10.88,47.25,20.84
mean_0.32061,1630669718417,184120,2522,14,63.58,-97.36,104.99,-8.33,48.56,15.48
mean_0.32061,1630669719417,184121,2522,15,10.67,-106.14,104.96,-4.29,50.68,7.5
mean_0.32061,1630669720417,184122,2522,16,-5.16,-107.45,105.22,-3.09,51.09,5.01
mean_0.32061,1630669721417,184123,2522,17,-5.09,-106.82,105.45,-3.07,51.4,5.12
mean_0.32061,1630669722417,184124,2522,18,-0.9,-103.74,106.26,-2.29,39.26,9.41
mean_0.32061,1630669723417,184125,2522,19,15.6,-86.87,109.24,0.81,-7.66,26.26
mean_0.32061,1630669724417,184126,2522,20,31.77,-72.45,111.48,3.85,-53.58,42.9
mean_0.32061,1630669725417,184127,2522,21,33.63,-70.87,112.23,4.22,-59.56,45.16
mean_0.32061,1630669726417,184128,2522,22,34.39,-68.18,113.79,0.36,-67.11,36.02
mean_0.32061,1630669727417,184129,2522,23,34.72,-62.68,114.86,-9.57,-80.01,15.29
mean_0.32061,1630669728417,184130,2522,24,34.28,-59.09,115.55,-18.25,-85.22,-0.11
mean_0.32061,1630669729417,184131,2522,25,29.75,-59.43,113.24,-30.05,-82.71,-10.64
mean_0.32061,1630669730417,184132,2522,26,25.3,-60.06,112.33,-41.37,-78.77,-20.38
mean_0.32061,1630669731417,184133,2522,27,30.92,-52.37,114.72,-12.37,-91.73,15.65
mean_0.32061,1630669732417,184134,2522,28,37.47,-51.52,115.88,8.75,-88.25,42.86
mean_0.32061,1630669733417,184135,2522,29,37.6,-49.18,115.86,0.18,-93.69,24.79
mean_0.32061,1630669734417,184136,2522,30,36.87,-46.52,115.8,-12.93,-96.63,1.05
mean_0.32061,1630669735417,184137,2522,31,34.19,-44.21,113.97,-27.11,-94.22,-22.62
mean_0.32061,1630669736417,184138,2522,32,30.28,-43.21,113.21,-39.6,-86.77,-44.16
mean_0.32061,1630669737417,184139,2522,33,27.6,-43.57,113.0,-45.14,-81.43,-53.39
mean_0.32061,1630669738417,184140,2522,34,26.23,-39.98,110.92,-37.85,-91.84,-27.87
mean_0.32061,1630669739417,184141,2522,35,30.66,-32.9,110.29,-12.57,-98.76,20.33
mean_0.32061,1630669740417,184142,2522,36,33.1,-34.7,111.83,-6.76,-95.51,27.19
mean_0.32061,1630669741417,184143,2522,37,37.32,-43.46,116.1,-6.17,-82.46,3.77
mean_0.32061,1630669742417,184144,2522,38,37.62,-43.68,116.57,-6.03,-81.27,1.99
mean_0.32061,1630669743417,184145,2522,39,26.27,-42.08,109.93,-28.61,-79.89,14.37
mean_0.32061,1630669744417,184146,2522,40,12.1,-24.61,73.2,-66.1,-83.49,51.04
mean_0.32061,1630669745417,184147,2522,41,11.29,-20.65,65.06,-69.13,-84.83,57.29
mean_0.32061,1630669746417,184148,2522,42,12.04,-20.34,65.33,-68.84,-85.1,56.58
mean_0.32061,1630669747417,184149,2522,43,13.25,-20.14,64.83,-67.62,-83.97,55.99
mean_0.32061,1630669748417,184150,2522,44,14.45,-21.11,67.37,-66.04,-83.34,53.93
mean_0.32061,1630669749417,184151,2522,45,27.22,-40.76,105.49,-33.24,-75.08,17.42
mean_0.32061,1630669750417,184152,2522,46,35.37,-43.52,111.03,-16.19,-74.32,5.74
mean_0.32061,1630669751417,184153,2522,47,35.21,-44.59,111.61,-16.11,-75.21,5.63
mean_0.32061,1630669752417,184154,2522,48,35.7,-49.45,119.53,-15.68,-78.09,4.83
mean_0.32061,1630669753417,184155,2522,49,36.24,-54.71,128.17,-15.14,-79.04,4.16
mean_0.32061,1630669754417,184156,2522,50,36.76,-60.6,135.01,-14.52,-80.29,3.68
mean_0.32061,1630669755417,184157,2522,51,37.56,-67.46,141.39,-13.87,-80.85,3.39
mean_0.32061,1630669756417,184158,2522,52,32.63,-73.83,139.46,-12.47,-65.14,3.53
mean_0.32061,1630669757417,184159,2522,53,13.01,-91.06,121.66,-7.61,-5.22,4.3
mean_0.32061,1630669758417,184160,2522,54,-4.01,-105.75,106.53,-3.38,47.59,4.97
mean_0.32061,1630669759417,184161,2522,55,-5.16,-107.21,105.4,-3.09,51.3,5.02
mean_0.32061,1630669760417,184162,2522,56,0.04,-106.59,104.85,-3.5,51.07,5.84
mean_0.32061,1630669761417,184163,2522,57,47.0,-99.89,104.94,-7.06,49.19,13.06
mean_0.32061,1630669762417,184164,2522,58,92.47,-94.11,105.97,-10.5,47.41,19.99
mean_0.32061,1630669763417,184165,2522,59,100.07,-92.59,105.14,-11.04,47.18,20.93
mean_0.32061,1630669764417,184166,2522,60,103.57,-88.04,101.19,-10.55,46.7,20.13
mean_0.32061,1630669765417,184167,2522,61,103.78,-81.25,94.13,-9.83,46.95,18.74
mean_0.32061,1630669766417,184168,2522,62,102.33,-74.69,86.67,-8.86,47.97,17.09
mean_0.32061,1630669767417,184169,2522,63,101.75,-69.77,82.19,-8.37,48.08,16.13
mean_0.32061,1630669768417,184170,2522,64,101.18,-68.26,83.1,-8.6,46.62,16.44
mean_0.32061,1630669769417,184171,2522,65,101.43,-69.49,82.31,-8.48,47.96,16.1
mean_0.32061,1630669770417,184172,2522,66,102.09,-73.56,85.02,-8.67,48.59,16.76
mean_0.32061,1630669771417,184173,2522,67,102.63,-79.84,92.94,-9.68,47.21,18.44
mean_0.32061,1630669772417,184174,2522,68,102.59,-90.03,104.32,-11.1,46.85,21.09
mean_0.32061,1630669773417,184175,2522,69,83.51,-94.15,105.75,-9.85,47.84,18.67
mean_0.32061,1630669774417,184176,2522,70,31.45,-102.32,105.61,-5.86,49.71,10.67
mean_0.32061,1630669775417,184177,2522,71,-3.87,-107.31,105.17,-3.2,50.96,5.23
mean_0.32061,1630669776417,184178,2522,72,-5.16,-107.19,105.35,-3.1,51.1,5.03
mean_0.32061,1630669777417,184179,2523,0,-5.2,-107.43,104.89,-3.09,51.3,4.99
mean_0.32061,1630669778417,184180,2523,1,10.91,-105.41,105.28,-4.32,50.71,7.51
mean_0.32061,1630669779417,184181,2523,2,64.39,-97.39,104.83,-8.39,48.33,15.77
mean_0.32061,1630669780417,184182,2523,3,95.88,-92.98,105.91,-10.77,47.17,20.67
mean_0.32061,1630669781417,184183,2523,4,100.68,-91.27,104.11,-10.84,47.1,20.82
mean_0.32061,1630669782417,184184,2523,5,103.58,-85.61,100.06,-10.39,46.61,19.79
mean_0.32061,1630669783417,184185,2523,6,103.22,-79.1,92.06,-9.52,47.0,18.28
mean_0.32061,1630669784417,184186,2523,7,102.1,-72.5,84.65,-8.64,48.39,16.62
mean_0.32061,1630669785417,184187,2523,8,101.17,-68.96,83.73,-8.73,45.9,16.7
mean_0.32061,1630669786417,184188,2523,9,101.72,-69.3,84.54,-8.82,44.66,16.92
mean_0.32061,1630669787417,184189,2523,10,101.8,-70.01,82.34,-8.45,48.54,16.2
mean_0.32061,1630669788417,184190,2523,11,102.28,-75.26,87.8,-9.06,47.75,17.39
mean_0.32061,1630669789417,184191,2523,12,104.01,-82.74,95.46,-10.08,46.79,19.25
mean_0.32061,1630669790417,184192,2523,13,97.6,-92.45,105.56,-10.9,47.36,20.79
mean_0.32061,1630669791417,184193,2523,14,63.02,-97.78,105.53,-8.3,48.6,15.55
mean_0.32061,1630669792417,184194,2523,15,10.7,-105.32,104.75,-4.28,50.64,7.47
mean_0.32061,1630669793417,184195,2523,16,-5.19,-106.78,105.27,-3.09,51.54,5.02
mean_0.32061,1630669794417,184196,2523,17,-5.07,-107.04,105.1,-3.06,50.96,5.09
mean_0.32061,1630669795417,184197,2523,18,-0.9,-103.53,105.84,-2.29,39.15,9.43
mean_0.32061,1630669796417,184198,2523,19,15.6,-87.66,108.72,0.81,-7.68,26.41
mean_0.32061,1630669797417,184199,2523,20,31.72,-72.39,111.79,3.84,-53.52,42.53
mean_0.32061,1630669798417,184200,2523,21,33.4,-70.87,112.04,4.23,-59.21,45.22
mean_0.32061,1630669799417,184201,2523,22,34.45,-68.09,113.58,0.36,-67.56,35.72
mean_0.32061,1630669800417,184202,2523,23,34.72,-62.31,114.52,-9.52,-80.16,15.24
mean_0.32061,1630669801417,184203,2523,24,34.3,-60.02,114.94,-18.17,-84.93,-0.11
mean_0.32061,1630669802417,184204,2523,25,29.56,-59.56,113.37,-30.27,-82.26,-10.6
mean_0.32061,1630669803417,184205,2523,26,25.25,-60.26,112.12,-41.06,-78.74,-20.34
mean_0.32061,1630669804417,184206,2523,27,30.69,-52.55,114.01,-12.35,-91.4,15.63
