mean_0.25,1630487349417,1751,23,72,-5.17,-107.1,105.11,-3.08,51.21,5.04
mean_0.25,1630487350417,1752,24,0,-5.2,-107.39,104.8,-3.09,51.29,5.02
mean_0.25,1630487351417,1753,24,1,10.97,-104.74,105.14,-4.32,50.49,7.48
mean_0.25,1630487352417,1754,24,2,64.15,-97.04,104.97,-8.37,48.71,15.77
mean_0.25,1630487353417,1755,24,3,96.19,-93.25,105.98,-10.8,47.43,20.62
mean_0.25,1630487354417,1756,24,4,101.64,-91.27,104.38,-10.86,46.89,20.9
mean_0.25,1630487355417,1757,24,5,104.09,-85.75,99.81,-10.37,46.43,19.93
mean_0.25,1630487356417,1758,24,6,103.0,-79.14,92.68,-9.55,47.32,18.23
mean_0.25,1630487357417,1759,24,7,101.67,-72.32,84.29,-8.63,48.39,16.69
mean_0.25,1630487358417,1760,24,8,101.49,-69.69,83.91,-8.64,46.07,16.59
mean_0.25,1630487359417,1761,24,9,101.65,-69.56,85.44,-8.79,44.79,16.85
mean_0.25,1630487360417,1762,24,10,101.7,-69.99,81.87,-8.39,48.24,16.14
mean_0.25,1630487361417,1763,24,11,102.54,-75.86,88.67,-9.1,47.87,17.42
mean_0.25,1630487362417,1764,24,12,104.15,-82.4,96.24,-10.04,46.65,19.24
mean_0.25,1630487363417,1765,24,13,98.01,-92.56,105.76,-10.95,47.07,20.77
mean_0.25,1630487364417,1766,24,14,63.4,-97.67,105.6,-8.25,48.58,15.56
mean_0.25,1630487365417,1767,24,15,10.72,-104.84,105.25,-4.31,50.63,7.47
mean_0.25,1630487366417,1768,24,16,-5.14,-107.91,105.44,-3.08,51.36,5.01
mean_0.25,1630487367417,1769,24,17,-5.09,-107.06,105.46,-3.07,51.28,5.12
mean_0.25,1630487368417,1770,24,18,-0.9,-103.13,106.35,-2.3,39.14,9.4
mean_0.25,1630487369417,1771,24,19,15.54,-87.95,108.93,0.81,-7.66,26.33
mean_0.25,1630487370417,1772,24,20,31.58,-72.69,111.77,3.86,-53.7,42.78
mean_0.25,1630487371417,1773,24,21,33.77,-71.11,111.89,4.22,-59.31,44.74
mean_0.25,1630487372417,1774,24,22,34.32,-68.37,113.97,0.36,-67.48,35.82
mean_0.25,1630487373417,1775,24,23,34.85,-62.69,115.25,-9.56,-80.02,15.26
mean_0.25,1630487374417,1776,24,24,34.31,-59.37,115.37,-18.25,-84.69,-0.11
mean_0.25,1630487375417,1777,24,25,29.56,-59.63,113.2,-30.16,-82.34,-10.68
mean_0.25,1630487376417,1778,24,26,25.38,-60.05,112.24,-41.27,-78.57,-20.32
mean_0.25,1630487377417,1779,24,27,30.75,-52.41,114.85,-12.33,-91.61,15.73
mean_0.25,1630487378417,1780,24,28,37.44,-51.24,116.07,8.8,-88.21,42.71
mean_0.25,1630487379417,1781,24,29,37.7,-49.59,115.85,0.18,-93.79,24.71
mean_0.25,1630487380417,1782,24,30,36.99,-46.44,115.35,-12.88,-96.92,1.05
mean_0.25,1630487381417,1783,24,31,34.1,-43.93,113.95,-26.96,-95.1,-22.63
mean_0.25,1630487382417,1784,24,32,30.2,-43.08,113.49,-39.66,-87.18,-44.3
mean_0.25,1630487383417,1785,24,33,27.63,-43.41,112.66,-45.08,-81.86,-53.29
mean_0.25,1630487384417,1786,24,34,26.36,-39.91,111.35,-37.71,-91.56,-27.92
mean_0.25,1630487385417,1787,24,35,30.81,-33.14,110.46,-12.55,-98.65,20.28
mean_0.25,1630487386417,1788,24,36,33.18,-34.65,112.31,-6.75,-95.32,27.0
mean_0.25,1630487387417,1789,24,37,37.23,-43.59,116.09,-6.19,-82.36,3.78
mean_0.25,1630487388417,1790,24,38,37.84,-43.88,115.72,-6.0,-81.19,1.99
mean_0.25,1630487389417,1791,24,39,26.24,-42.14,110.6,-28.49,-79.47,14.4
mean_0.25,1630487390417,1792,24,40,12.07,-24.72,72.89,-66.18,-83.58,51.15
mean_0.25,1630487391417,1793,24,41,11.28,-20.62,64.74,-69.15,-85.46,56.7
mean_0.25,1630487392417,1794,24,42,12.08,-20.42,64.72,-68.74,-85.09,56.45
mean_0.25,1630487393417,1795,24,43,13.23,-20.13,64.9,-67.88,-84.2,55.94
mean_0.25,1630487394417,1796,24,44,14.44,-20.9,67.15,-66.49,-83.26,53.96
mean_0.25,1630487395417,1797,24,45,27.21,-40.74,105.29,-33.24,-75.15,17.45
mean_0.25,1630487396417,1798,24,46,35.31,-43.6,111.0,-16.17,-74.79,5.76
mean_0.25,1630487397417,1799,24,47,35.31,-44.48,112.28,-16.12,-75.15,5.64
mean_0.25,1630487398417,1800,24,48,35.85,-49.57,119.86,-15.66,-77.25,4.84
mean_0.25,1630487399417,1801,24,49,36.1,-55.03,127.11,-15.12,-78.96,4.16
mean_0.25,1630487400417,1802,24,50,36.51,-60.96,134.4,-14.6,-80.23,3.69
mean_0.25,1630487401417,1803,24,51,37.16,-67.73,141.98,-13.94,-80.87,3.38
mean_0.25,1630487402417,1804,24,52,32.41,-73.74,139.21,-12.53,-65.7,3.54
mean_0.25,1630487403417,1805,24,53,13.02,-91.38,121.13,-7.61,-5.2,4.31
mean_0.25,1630487404417,1806,24,54,-4.03,-106.0,106.32,-3.38,47.61,5.0
mean_0.25,1630487405417,1807,24,55,-5.18,-107.16,105.0,-3.1,51.2,5.03
mean_0.25,1630487406417,1808,24,56,0.04,-106.54,105.26,-3.5,51.07,5.82
mean_0.25,1630487407417,1809,24,57,46.94,-99.63,105.4,-7.03,49.06,13.09
mean_0.25,1630487408417,1810,24,58,92.52,-93.52,105.67,-10.44,47.48,20.05
mean_0.25,1630487409417,1811,24,59,100.31,-92.31,105.26,-11.01,47.23,21.09
mean_0.25,1630487410417,1812,24,60,103.76,-87.83,101.59,-10.53,46.81,20.13
mean_0.25,1630487411417,1813,24,61,103.35,-81.34,94.57,-9.85,46.96,18.87
mean_0.25,1630487412417,1814,24,62,102.22,-74.7,87.02,-8.89,48.17,16.99
mean_0.25,1630487413417,1815,24,63,101.75,-69.66,81.97,-8.4,48.08,16.01
mean_0.25,1630487414417,1816,24,64,101.37,-68.48,83.22,-8.63,47.0,16.49
mean_0.25,1630487415417,1817,24,65,101.33,-69.82,81.94,-8.44,48.03,16.21
mean_0.25,1630487416417,1818,24,66,102.12,-73.16,85.23,-8.66,48.32,16.62
mean_0.25,1630487417417,1819,24,67,103.22,-79.77,92.93,-9.69,47.05,18.38
mean_0.25,1630487418417,1820,24,68,102.69,-90.58,103.91,-11.08,46.86,21.17
mean_0.25,1630487419417,1821,24,69,83.2,-94.47,105.59,-9.8,47.8,18.68
mean_0.25,1630487420417,1822,24,70,31.55,-102.37,104.93,-5.88,49.8,10.62
mean_0.25,1630487421417,1823,24,71,-3.9,-107.14,105.45,-3.19,51.23,5.2
mean_0.25,1630487422417,1824,24,72,-5.2,-107.34,105.3,-3.1,51.28,5.01
mean_0.25,1630487423417,1825,25,0,-5.17,-107.48,105.24,-3.09,51.16,5.02
mean_0.25,1630487424417,1826,25,1,10.96,-104.37,105.24,-4.32,50.53,7.5
mean_0.25,1630487425417,1827,25,2,64.09,-97.28,105.52,-8.32,48.43,15.71
mean_0.25,1630487426417,1828,25,3,96.05,-93.0,105.67,-10.73,47.39,20.66
mean_0.25,1630487427417,1829,25,4,101.22,-91.39,104.82,-10.89,46.93,20.73
mean_0.25,1630487428417,1830,25,5,104.07,-85.31,99.64,-10.39,46.53,19.95
mean_0.25,1630487429417,1831,25,6,102.65,-78.79,92.45,-9.6,47.13,18.32
mean_0.25,1630487430417,1832,25,7,101.83,-72.87,84.48,-8.65,48.8,16.48
mean_0.25,1630487431417,1833,25,8,101.33,-69.72,83.93,-8.67,45.99,16.59
mean_0.25,1630487432417,1834,25,9,101.64,-69.42,84.95,-8.76,44.56,16.91
mean_0.25,1630487433417,1835,25,10,101.33,-70.31,82.28,-8.42,48.35,16.2
mean_0.25,1630487434417,1836,25,11,102.82,-75.26,88.16,-9.07,47.97,17.4
mean_0.25,1630487435417,1837,25,12,103.79,-82.51,96.22,-10.06,46.86,19.29
mean_0.25,1630487436417,1838,25,13,97.63,-93.05,105.75,-10.89,47.22,20.79
mean_0.25,1630487437417,1839,25,14,63.71,-97.8,105.4,-8.32,48.35,15.63
mean_0.25,1630487438417,1840,25,15,10.7,-104.98,104.84,-4.31,50.5,7.44
mean_0.25,1630487439417,1841,25,16,-5.16,-107.4,105.42,-3.09,51.24,5.0
mean_0.25,1630487440417,1842,25,17,-5.09,-107.87,105.2,-3.08,50.98,5.1
mean_0.25,1630487441417,1843,25,18,-0.9,-103.25,106.22,-2.28,39.05,9.4
mean_0.25,1630487442417,1844,25,19,15.6,-88.21,108.15,0.81,-7.68,26.22
mean_0.25,1630487443417,1845,25,20,31.63,-72.84,112.16,3.83,-53.58,42.68
mean_0.25,1630487444417,1846,25,21,33.81,-70.6,111.92,4.23,-59.35,44.9
mean_0.25,1630487445417,1847,25,22,34.24,-68.0,113.28,0.36,-67.2,35.82
mean_0.25,1630487446417,1848,25,23,34.9,-62.12,114.72,-9.55,-79.71,15.37
mean_0.25,1630487447417,1849,25,24,34.28,-59.72,114.43,-18.3,-84.8,-0.11
mean_0.25,1630487448417,1850,25,25,29.51,-59.63,113.72,-30.21,-82.59,-10.66
mean_0.25,1630487449417,1851,25,26,25.38,-60.21,111.9,-41.14,-78.76,-20.35
mean_0.25,1630487450417,1852,25,27,30.74,-52.45,114.67,-12.36,-91.34,15.72
mean_0.25,1630487451417,1853,25,28,37.39,-51.32,115.66,8.8,-88.47,42.6
mean_0.25,1630487452417,1854,25,29,37.63,-49.55,115.77,0.18,-93.84,24.75
mean_0.25,1630487453417,1855,25,30,36.72,-46.66,115.04,-12.96,-96.82,1.05
mean_0.25,1630487454417,1856,25,31,34.17,-43.97,114.69,-27.02,-95.06,-22.6
mean_0.25,1630487455417,1857,25,32,30.17,-43.06,113.68,-39.62,-87.04,-44.56
mean_0.25,1630487456417,1858,25,33,27.55,-43.38,112.81,-45.07,-81.69,-53.19
mean_0.25,1630487457417,1859,25,34,26.27,-39.91,111.42,-37.7,-91.55,-28.06
mean_0.25,1630487458417,1860,25,35,30.7,-33.12,110.86,-12.53,-98.83,20.41
mean_0.25,1630487459417,1861,25,36,33.07,-34.69,111.94,-6.7,-95.4,26.94
mean_0.25,1630487460417,1862,25,37,37.36,-43.37,115.66,-6.18,-82.41,3.76
mean_0.25,1630487461417,1863,25,38,37.6,-43.68,115.99,-6.0,-81.07,1.99
mean_0.25,1630487462417,1864,25,39,26.31,-42.34,110.52,-28.44,-79.38,14.38
mean_0.25,1630487463417,1865,25,40,12.1,-24.68,72.82,-65.93,-83.55,50.81
mean_0.25,1630487464417,1866,25,41,11.28,-20.63,64.71,-69.17,-85.32,56.84
mean_0.25,1630487465417,1867,25,42,12.05,-20.45,64.96,-68.64,-85.23,56.61
mean_0.25,1630487466417,1868,25,43,13.2,-20.16,64.98,-68.08,-84.15,55.77
mean_0.25,1630487467417,1869,25,44,14.5,-20.98,66.8,-66.36,-84.15,53.99
mean_0.25,1630487468417,1870,25,45,27.31,-40.73,104.79,-33.34,-75.12,17.47
mean_0.25,1630487469417,1871,25,46,35.3,-43.61,111.25,-16.16,-74.89,5.75
mean_0.25,1630487470417,1872,25,47,35.45,-44.34,112.4,-16.13,-75.11,5.64
mean_0.25,1630487471417,1873,25,48,35.8,-49.6,119.82,-15.59,-77.52,4.83
mean_0.25,1630487472417,1874,25,49,36.22,-55.25,127.04,-15.14,-79.38,4.17
mean_0.25,1630487473417,1875,25,50,36.54,-61.15,135.09,-14.55,-81.05,3.69
mean_0.25,1630487474417,1876,25,51,37.31,-67.57,141.21,-13.89,-81.3,3.39
mean_0.25,1630487475417,1877,25,52,32.49,-74.07,139.03,-12.44,-65.28,3.54
mean_0.25,1630487476417,1878,25,53,12.94,-91.0,121.86,-7.58,-5.19,4.31
mean_0.25,1630487477417,1879,25,54,-4.03,-106.28,106.69,-3.39,47.71,4.98
mean_0.25,1630487478417,1880,25,55,-5.18,-106.96,104.8,-3.09,51.46,5.01
mean_0.25,1630487479417,1881,25,56,0.04,-106.51,104.78,-3.49,50.89,5.86
mean_0.25,1630487480417,1882,25,57,47.06,-99.86,105.21,-7.06,49.0,13.02
mean_0.25,1630487481417,1883,25,58,92.26,-93.58,105.62,-10.53,47.47,20.06
mean_0.25,1630487482417,1884,25,59,100.15,-91.94,105.17,-11.03,47.13,21.09
mean_0.25,1630487483417,1885,25,60,103.77,-87.99,101.61,-10.52,46.75,20.19
mean_0.25,1630487484417,1886,25,61,103.63,-81.09,94.67,-9.85,46.87,18.83
mean_0.25,1630487485417,1887,25,62,102.7,-74.59,86.92,-8.9,48.03,17.06
mean_0.25,1630487486417,1888,25,63,101.4,-69.68,81.69,-8.37,48.24,16.04
mean_0.25,1630487487417,1889,25,64,101.52,-68.37,83.12,-8.62,46.58,16.41
mean_0.25,1630487488417,1890,25,65,101.34,-69.66,82.39,-8.46,47.89,16.16
mean_0.25,1630487489417,1891,25,66,101.44,-73.12,84.72,-8.69,48.34,16.7
mean_0.25,1630487490417,1892,25,67,103.24,-79.52,93.18,-9.63,47.07,18.44
mean_0.25,1630487491417,1893,25,68,102.68,-90.5,104.1,-11.01,46.9,21.22
mean_0.25,1630487492417,1894,25,69,83.32,-94.65,105.43,-9.81,47.74,18.64
mean_0.25,1630487493417,1895,25,70,31.4,-101.99,105.2,-5.87,49.84,10.64
mean_0.25,1630487494417,1896,25,71,-3.92,-106.9,105.05,-3.19,51.24,5.19
mean_0.25,1630487495417,1897,25,72,-5.17,-107.16,105.13,-3.09,51.05,5.01
mean_0.25,1630487496417,1898,26,0,-5.2,-107.07,105.08,-3.1,51.18,5.02
mean_0.25,1630487497417,1899,26,1,10.95,-104.64,105.4,-4.31,50.64,7.53
mean_0.25,1630487498417,1900,26,2,64.07,-97.43,105.56,-8.35,48.54,15.74
mean_0.25,1630487499417,1901,26,3,96.22,-93.23,105.64,-10.75,47.16,20.68
mean_0.25,1630487500417,1902,26,4,101.95,-91.48,104.81,-10.9,46.85,20.76
mean_0.25,1630487501417,1903,26,5,103.55,-85.42,99.56,-10.44,46.65,19.97
mean_0.25,1630487502417,1904,26,6,102.91,-79.08,92.31,-9.61,47.23,18.28
mean_0.25,1630487503417,1905,26,7,102.29,-72.54,84.25,-8.64,48.49,16.59
mean_0.25,1630487504417,1906,26,8,101.39,-69.5,83.84,-8.61,46.02,16.61
mean_0.25,1630487505417,1907,26,9,101.8,-69.33,84.64,-8.82,44.64,16.85
mean_0.25,1630487506417,1908,26,10,101.75,-70.19,82.44,-8.43,48.41,16.16
mean_0.25,1630487507417,1909,26,11,102.79,-75.53,88.17,-9.04,47.75,17.31
mean_0.25,1630487508417,1910,26,12,103.39,-82.36,96.22,-10.09,46.85,19.26
mean_0.25,1630487509417,1911,26,13,97.51,-92.72,105.89,-10.91,47.27,20.84
mean_0.25,1630487510417,1912,26,14,63.43,-97.63,105.69,-8.3,48.53,15.55
mean_0.25,1630487511417,1913,26,15,10.73,-105.13,105.15,-4.29,50.73,7.47
mean_0.25,1630487512417,1914,26,16,-5.13,-107.17,104.99,-3.09,51.23,5.02
mean_0.25,1630487513417,1915,26,17,-5.1,-107.26,105.08,-3.07,50.82,5.14
mean_0.25,1630487514417,1916,26,18,-0.9,-103.25,105.77,-2.29,39.1,9.43
mean_0.25,1630487515417,1917,26,19,15.52,-88.08,109.13,0.81,-7.67,26.22
mean_0.25,1630487516417,1918,26,20,31.69,-72.63,111.82,3.84,-53.64,42.83
mean_0.25,1630487517417,1919,26,21,33.58,-71.24,111.87,4.22,-59.21,45.02
mean_0.25,1630487518417,1920,26,22,34.2,-68.08,113.83,0.36,-67.48,36.0
mean_0.25,1630487519417,1921,26,23,34.8,-62.63,115.11,-9.56,-79.97,15.39
mean_0.25,1630487520417,1922,26,24,34.39,-59.33,114.69,-18.23,-84.79,-0.11
mean_0.25,1630487521417,1923,26,25,29.52,-59.71,113.67,-30.25,-82.51,-10.69
mean_0.25,1630487522417,1924,26,26,25.28,-60.16,111.91,-41.25,-78.93,-20.3
mean_0.25,1630487523417,1925,26,27,30.83,-52.05,114.82,-12.39,-91.98,15.73
mean_0.25,1630487524417,1926,26,28,37.45,-51.57,115.52,8.79,-88.29,42.85
mean_0.25,1630487525417,1927,26,29,37.66,-49.55,115.61,0.18,-94.0,24.76
mean_0.25,1630487526417,1928,26,30,36.84,-46.68,115.43,-12.91,-97.09,1.05
mean_0.25,1630487527417,1929,26,31,34.16,-44.02,114.82,-26.97,-94.35,-22.51
mean_0.25,1630487528417,1930,26,32,30.17,-43.18,114.22,-39.74,-87.09,-44.36
mean_0.25,1630487529417,1931,26,33,27.73,-43.28,112.52,-45.12,-82.13,-53.03
mean_0.25,1630487530417,1932,26,34,26.3,-39.8,111.12,-37.87,-91.68,-27.94
mean_0.25,1630487531417,1933,26,35,30.72,-32.91,110.29,-12.54,-98.91,20.31
mean_0.25,1630487532417,1934,26,36,33.1,-34.64,112.31,-6.66,-95.74,27.05
mean_0.25,1630487533417,1935,26,37,37.15,-43.68,115.14,-6.14,-82.55,3.78
mean_0.25,1630487534417,1936,26,38,37.84,-43.83,115.69,-6.03,-81.5,1.99
mean_0.25,1630487535417,1937,26,39,26.25,-42.44,110.78,-28.46,-79.7,14.36
mean_0.25,1630487536417,1938,26,40,12.11,-24.81,73.28,-66.42,-83.75,51.03
mean_0.25,1630487537417,1939,26,41,11.29,-20.62,64.67,-69.11,-85.21,57.04
mean_0.25,1630487538417,1940,26,42,12.09,-20.55,64.97,-68.54,-84.89,56.65
mean_0.25,1630487539417,1941,26,43,13.27,-20.11,65.03,-67.5,-84.11,56.12
mean_0.25,1630487540417,1942,26,44,14.51,-20.96,66.97,-66.24,-82.96,54.11
mean_0.25,1630487541417,1943,26,45,27.4,-40.74,104.79,-33.36,-75.56,17.43
mean_0.25,1630487542417,1944,26,46,35.24,-43.6,110.84,-16.19,-74.83,5.76
mean_0.25,1630487543417,1945,26,47,35.36,-44.32,112.49,-16.05,-75.09,5.66
mean_0.25,1630487544417,1946,26,48,35.79,-49.6,119.6,-15.61,-77.37,4.81
mean_0.25,1630487545417,1947,26,49,36.09,-55.07,126.81,-15.08,-79.39,4.16
mean_0.25,1630487546417,1948,26,50,36.61,-60.94,134.21,-14.52,-80.66,3.69
mean_0.25,1630487547417,1949,26,51,37.21,-67.26,141.2,-13.94,-80.93,3.39
mean_0.25,1630487548417,1950,26,52,32.46,-73.74,139.1,-12.4,-65.53,3.52
mean_0.25,1630487549417,1951,26,53,13.05,-91.3,121.51,-7.62,-5.2,4.31
mean_0.25,1630487550417,1952,26,54,-4.02,-105.9,106.08,-3.38,47.69,4.97
mean_0.25,1630487551417,1953,26,55,-5.19,-107.06,105.34,-3.1,51.27,5.0
mean_0.25,1630487552417,1954,26,56,0.04,-106.74,104.92,-3.49,51.07,5.81
mean_0.25,1630487553417,1955,26,57,47.16,-100.14,105.49,-7.06,48.97,13.11
mean_0.25,1630487554417,1956,26,58,92.55,-93.18,105.49,-10.53,47.56,19.98
mean_0.25,1630487555417,1957,26,59,99.82,-92.6,105.38,-10.96,47.02,21.1
mean_0.25,1630487556417,1958,26,60,103.56,-87.84,101.42,-10.59,46.69,20.24
mean_0.25,1630487557417,1959,26,61,103.79,-81.33,94.55,-9.86,46.79,18.79
mean_0.25,1630487558417,1960,26,62,102.85,-75.04,86.81,-8.88,48.37,17.0
mean_0.25,1630487559417,1961,26,63,101.61,-69.43,82.32,-8.38,48.16,16.1
mean_0.25,1630487560417,1962,26,64,101.51,-68.85,83.47,-8.62,46.78,16.47
mean_0.25,1630487561417,1963,26,65,101.36,-69.43,82.62,-8.48,48.16,16.22
mean_0.25,1630487562417,1964,26,66,102.09,-73.1,84.78,-8.66,48.39,16.63
mean_0.25,1630487563417,1965,26,67,103.65,-80.34,92.91,-9.63,47.1,18.39
mean_0.25,1630487564417,1966,26,68,102.9,-90.31,103.75,-11.05,46.93,21.14
mean_0.25,1630487565417,1967,26,69,83.5,-94.63,105.49,-9.82,47.7,18.6
mean_0.25,1630487566417,1968,26,70,31.33,-102.35,105.55,-5.87,49.76,10.66
mean_0.25,1630487567417,1969,26,71,-3.9,-107.09,105.02,-3.19,51.22,5.22
mean_0.25,1630487568417,1970,26,72,-5.18,-107.21,105.63,-3.09,51.44,5.01
mean_0.25,1630487569417,1971,27,0,-5.19,-106.91,105.27,-3.09,51.24,5.04
mean_0.25,1630487570417,1972,27,1,11.02,-105.23,104.98,-4.31,50.52,7.51
mean_0.25,1630487571417,1973,27,2,64.23,-97.05,105.35,-8.39,48.4,15.67
mean_0.25,1630487572417,1974,27,3,96.0,-92.89,105.48,-10.75,47.27,20.59
mean_0.25,1630487573417,1975,27,4,100.96,-91.49,104.94,-10.89,47.23,20.9
mean_0.25,1630487574417,1976,27,5,103.45,-85.58,100.16,-10.4,46.75,19.97
mean_0.25,1630487575417,1977,27,6,102.81,-79.05,92.2,-9.59,47.2,18.3
mean_0.25,1630487576417,1978,27,7,101.81,-72.7,84.54,-8.65,48.49,16.59
mean_0.25,1630487577417,1979,27,8,101.79,-69.58,84.01,-8.68,46.03,16.65
mean_0.25,1630487578417,1980,27,9,101.63,-69.39,84.42,-8.77,44.71,16.91
mean_0.25,1630487579417,1981,27,10,101.61,-70.24,81.8,-8.4,48.31,16.14
mean_0.25,1630487580417,1982,27,11,102.12,-75.61,88.18,-9.07,47.76,17.34
mean_0.25,1630487581417,1983,27,12,103.55,-82.04,96.16,-10.08,46.69,19.33
mean_0.25,1630487582417,1984,27,13,97.22,-92.75,105.49,-10.87,47.09,20.81
mean_0.25,1630487583417,1985,27,14,63.42,-97.34,105.64,-8.33,48.67,15.58
mean_0.25,1630487584417,1986,27,15,10.66,-105.52,105.43,-4.3,50.64,7.43
mean_0.25,1630487585417,1987,27,16,-5.17,-107.09,105.23,-3.09,51.08,5.01
mean_0.25,1630487586417,1988,27,17,-5.09,-107.04,105.27,-3.07,50.65,5.15
mean_0.25,1630487587417,1989,27,18,-0.9,-103.34,106.16,-2.3,38.93,9.42
mean_0.25,1630487588417,1990,27,19,15.49,-87.87,109.28,0.81,-7.67,26.31
mean_0.25,1630487589417,1991,27,20,31.7,-72.82,111.73,3.83,-53.47,42.66
mean_0.25,1630487590417,1992,27,21,33.67,-70.83,112.38,4.21,-59.31,44.9
mean_0.25,1630487591417,1993,27,22,34.37,-67.78,113.91,0.36,-67.56,35.96
mean_0.25,1630487592417,1994,27,23,34.76,-62.48,115.24,-9.6,-80.15,15.3
mean_0.25,1630487593417,1995,27,24,34.36,-59.31,115.01,-18.25,-84.88,-0.11
mean_0.25,1630487594417,1996,27,25,29.5,-59.62,114.02,-30.15,-82.26,-10.69
mean_0.25,1630487595417,1997,27,26,25.4,-60.32,112.68,-41.05,-78.24,-20.33
mean_0.25,1630487596417,1998,27,27,30.63,-52.13,114.46,-12.38,-91.5,15.74
mean_0.25,1630487597417,1999,27,28,37.38,-51.47,115.81,8.76,-88.05,42.83
mean_0.25,1630487598417,2000,27,29,37.66,-49.34,116.24,0.18,-94.05,24.78
mean_0.25,1630487599417,2001,27,30,36.62,-46.64,115.21,-12.94,-97.2,1.05
mean_0.25,1630487600417,2002,27,31,34.18,-43.97,114.47,-27.08,-95.4,-22.61
mean_0.25,1630487601417,2003,27,32,30.17,-43.06,112.9,-39.68,-86.94,-44.34
mean_0.25,1630487602417,2004,27,33,27.72,-43.52,113.06,-45.11,-81.87,-53.25
mean_0.25,1630487603417,2005,27,34,26.32,-39.86,111.34,-37.7,-91.69,-28.04
mean_0.25,1630487604417,2006,27,35,30.52,-32.97,110.23,-12.61,-99.06,20.32
mean_0.25,1630487605417,2007,27,36,33.18,-34.63,112.01,-6.7,-95.37,27.09
mean_0.25,1630487606417,2008,27,37,37.41,-43.45,116.45,-6.18,-82.3,3.77
mean_0.25,1630487607417,2009,27,38,37.63,-44.01,116.29,-6.02,-81.84,1.98
mean_0.25,1630487608417,2010,27,39,26.42,-42.24,110.21,-28.35,-79.68,14.37
mean_0.25,1630487609417,2011,27,40,12.09,-24.72,73.04,-66.24,-84.2,50.95
mean_0.25,1630487610417,2012,27,41,11.31,-20.64,65.19,-69.36,-85.2,56.91
mean_0.25,1630487611417,2013,27,42,12.09,-20.47,65.33,-68.6,-85.06,56.63
mean_0.25,1630487612417,2014,27,43,13.24,-20.11,64.92,-67.68,-84.28,55.61
mean_0.25,1630487613417,2015,27,44,14.46,-20.95,66.95,-66.17,-83.77,53.61
mean_0.25,1630487614417,2016,27,45,27.43,-40.55,104.81,-33.19,-75.09,17.4
mean_0.25,1630487615417,2017,27,46,35.37,-43.6,110.9,-16.23,-75.27,5.75
mean_0.25,1630487616417,2018,27,47,35.44,-44.38,112.17,-16.06,-75.01,5.61
mean_0.25,1630487617417,2019,27,48,35.66,-49.43,119.72,-15.7,-77.38,4.81
mean_0.25,1630487618417,2020,27,49,36.0,-54.87,127.22,-15.09,-79.07,4.17
mean_0.25,1630487619417,2021,27,50,36.58,-61.04,133.95,-14.61,-80.83,3.69
mean_0.25,1630487620417,2022,27,51,37.47,-67.05,141.95,-13.99,-80.85,3.4
mean_0.25,1630487621417,2023,27,52,32.53,-74.38,138.4,-12.48,-65.16,3.55
mean_0.25,1630487622417,2024,27,53,13.02,-91.23,122.11,-7.64,-5.2,4.3
mean_0.25,1630487623417,2025,27,54,-4.03,-106.63,106.1,-3.38,47.8,4.98
mean_0.25,1630487624417,2026,27,55,-5.18,-107.86,105.32,-3.09,51.24,5.02
mean_0.25,1630487625417,2027,27,56,0.04,-106.17,105.05,-3.49,51.07,5.82
mean_0.25,1630487626417,2028,27,57,47.05,-99.93,105.39,-7.07,49.35,13.07
mean_0.25,1630487627417,2029,27,58,93.03,-93.54,105.2,-10.51,47.24,20.06
mean_0.25,1630487628417,2030,27,59,100.21,-92.07,105.48,-11.02,47.04,21.08
mean_0.25,1630487629417,2031,27,60,103.81,-87.92,101.76,-10.56,46.57,20.21
mean_0.25,1630487630417,2032,27,61,103.65,-81.18,94.51,-9.84,46.97,18.83
mean_0.25,1630487631417,2033,27,62,102.23,-74.74,86.93,-8.9,47.91,17.09
mean_0.25,1630487632417,2034,27,63,101.36,-69.69,81.99,-8.39,48.27,16.11
mean_0.25,1630487633417,2035,27,64,101.8,-68.6,83.31,-8.62,46.84,16.39
mean_0.25,1630487634417,2036,27,65,101.52,-69.24,82.4,-8.47,48.02,16.19
mean_0.25,1630487635417,2037,27,66,102.21,-73.27,84.78,-8.7,48.48,16.68
mean_0.25,1630487636417,2038,27,67,103.18,-80.04,92.78,-9.65,47.12,18.38
mean_0.25,1630487637417,2039,27,68,102.88,-90.47,103.63,-11.07,46.92,21.12
mean_0.25,1630487638417,2040,27,69,83.32,-94.46,105.29,-9.8,47.69,18.78
mean_0.25,1630487639417,2041,27,70,31.5,-102.27,104.97,-5.88,50.02,10.68
mean_0.25,1630487640417,2042,27,71,-3.89,-106.72,105.32,-3.19,51.35,5.2
mean_0.25,1630487641417,2043,27,72,-5.17,-107.33,104.9,-3.09,51.35,5.02
mean_0.25,1630487642417,2044,28,0,-5.19,-107.26,105.11,-3.09,51.41,5.02
mean_0.25,1630487643417,2045,28,1,10.96,-105.18,105.65,-4.32,50.5,7.49
mean_0.25,1630487644417,2046,28,2,64.34,-97.56,105.25,-8.34,48.5,15.78
mean_0.25,1630487645417,2047,28,3,96.21,-92.85,105.25,-10.79,47.34,20.63
mean_0.25,1630487646417,2048,28,4,101.39,-91.66,104.53,-10.94,46.74,20.8
mean_0.25,1630487647417,2049,28,5,103.63,-85.56,99.67,-10.42,46.72,19.95
mean_0.25,1630487648417,2050,28,6,103.3,-79.14,92.27,-9.59,47.26,18.36
