mean_0.25503,1630501298417,15700,215,5,104.03,-85.65,99.92,-10.39,46.64,19.83
mean_0.25503,1630501299417,15701,215,6,103.28,-78.88,91.97,-9.57,47.21,18.26
mean_0.25503,1630501300417,15702,215,7,101.93,-72.87,84.38,-8.62,48.62,16.55
mean_0.25503,1630501301417,15703,215,8,101.52,-69.79,83.75,-8.64,45.97,16.53
mean_0.25503,1630501302417,15704,215,9,101.84,-69.82,85.03,-8.82,44.68,16.87
mean_0.25503,1630501303417,15705,215,10,101.07,-70.17,82.14,-8.42,48.24,16.13
mean_0.25503,1630501304417,15706,215,11,102.42,-75.64,88.16,-9.09,47.73,17.35
mean_0.25503,1630501305417,15707,215,12,104.07,-82.49,96.71,-10.04,46.81,19.29
mean_0.25503,1630501306417,15708,215,13,97.95,-92.49,105.91,-10.91,47.1,20.82
mean_0.25503,1630501307417,15709,215,14,63.38,-97.7,105.32,-8.3,48.71,15.58
mean_0.25503,1630501308417,15710,215,15,10.7,-105.09,105.29,-4.3,50.44,7.49
mean_0.25503,1630501309417,15711,215,16,-5.17,-107.7,104.98,-3.09,51.42,5.02
mean_0.25503,1630501310417,15712,215,17,-5.09,-106.87,105.21,-3.08,51.09,5.13
mean_0.25503,1630501311417,15713,215,18,-0.9,-102.9,105.42,-2.3,39.12,9.38
mean_0.25503,1630501312417,15714,215,19,15.55,-87.93,109.23,0.81,-7.68,26.35
mean_0.25503,1630501313417,15715,215,20,31.64,-72.79,111.59,3.84,-53.59,42.92
mean_0.25503,1630501314417,15716,215,21,33.62,-70.6,112.81,4.23,-59.13,44.89
mean_0.25503,1630501315417,15717,215,22,34.48,-68.17,113.59,0.36,-67.27,35.79
mean_0.25503,1630501316417,15718,215,23,35.01,-62.59,114.94,-9.56,-80.11,15.28
mean_0.25503,1630501317417,15719,215,24,34.39,-59.65,115.05,-18.21,-84.58,-0.11
mean_0.25503,1630501318417,15720,215,25,29.64,-59.61,113.57,-30.27,-82.68,-10.63
mean_0.25503,1630501319417,15721,215,26,25.33,-60.07,112.23,-41.14,-78.92,-20.34
mean_0.25503,1630501320417,15722,215,27,30.8,-52.42,114.87,-12.33,-91.71,15.73
mean_0.25503,1630501321417,15723,215,28,37.39,-51.54,116.26,8.79,-88.2,42.81
mean_0.25503,1630501322417,15724,215,29,37.59,-49.53,115.77,0.18,-93.39,24.81
mean_0.25503,1630501323417,15725,215,30,36.78,-46.65,115.4,-12.92,-97.13,1.05
mean_0.25503,1630501324417,15726,215,31,34.19,-44.16,114.91,-26.89,-94.81,-22.63
mean_0.25503,1630501325417,15727,215,32,30.26,-43.06,113.75,-39.69,-87.06,-44.34
mean_0.25503,1630501326417,15728,215,33,27.7,-43.19,112.91,-45.18,-82.12,-53.32
mean_0.25503,1630501327417,15729,215,34,26.23,-39.79,111.07,-37.69,-91.42,-27.92
mean_0.25503,1630501328417,15730,215,35,30.63,-33.06,110.31,-12.56,-98.84,20.45
mean_0.25503,1630501329417,15731,215,36,33.03,-34.87,112.3,-6.72,-95.96,26.97
mean_0.25503,1630501330417,15732,215,37,37.34,-43.44,115.71,-6.19,-82.68,3.77
mean_0.25503,1630501331417,15733,215,38,37.69,-44.1,116.05,-5.99,-81.41,1.99
mean_0.25503,1630501332417,15734,215,39,26.27,-42.11,110.67,-28.56,-79.6,14.32
mean_0.25503,1630501333417,15735,215,40,12.07,-24.74,73.07,-66.07,-83.95,51.23
mean_0.25503,1630501334417,15736,215,41,11.29,-20.53,64.79,-69.56,-85.39,56.68
mean_0.25503,1630501335417,15737,215,42,12.02,-20.45,64.96,-68.59,-85.19,56.64
mean_0.25503,1630501336417,15738,215,43,13.32,-20.13,65.31,-67.57,-84.52,55.75
mean_0.25503,1630501337417,15739,215,44,14.58,-20.91,67.02,-66.12,-83.13,54.06
mean_0.25503,1630501338417,15740,215,45,27.23,-40.74,104.96,-33.23,-75.4,17.48
mean_0.25503,1630501339417,15741,215,46,35.42,-43.55,111.07,-16.19,-74.82,5.77
mean_0.25503,1630501340417,15742,215,47,35.56,-44.59,112.42,-16.04,-74.95,5.61
mean_0.25503,1630501341417,15743,215,48,35.68,-49.65,119.98,-15.67,-77.58,4.84
mean_0.25503,1630501342417,15744,215,49,36.12,-55.12,127.6,-15.05,-79.64,4.18
mean_0.25503,1630501343417,15745,215,50,36.6,-60.98,134.04,-14.58,-80.02,3.69
mean_0.25503,1630501344417,15746,215,51,37.35,-67.28,141.91,-13.96,-81.0,3.38
mean_0.25503,1630501345417,15747,215,52,32.39,-74.17,138.9,-12.45,-65.65,3.55
mean_0.25503,1630501346417,15748,215,53,13.02,-91.41,121.64,-7.6,-5.22,4.33
mean_0.25503,1630501347417,15749,215,54,-4.03,-106.17,106.34,-3.39,47.65,4.98
mean_0.25503,1630501348417,15750,215,55,-5.17,-107.46,105.67,-3.07,51.18,5.01
mean_0.25503,1630501349417,15751,215,56,0.04,-106.15,105.17,-3.49,51.13,5.81
mean_0.25503,1630501350417,15752,215,57,47.14,-100.03,105.13,-7.04,49.18,13.07
mean_0.25503,1630501351417,15753,215,58,92.7,-93.41,105.28,-10.52,47.64,20.06
mean_0.25503,1630501352417,15754,215,59,100.12,-91.84,105.42,-11.0,47.04,21.09
mean_0.25503,1630501353417,15755,215,60,103.85,-88.15,101.63,-10.57,46.56,20.2
mean_0.25503,1630501354417,15756,215,61,103.87,-81.64,94.58,-9.85,46.79,18.8
mean_0.25503,1630501355417,15757,215,62,102.47,-74.99,87.21,-8.87,48.25,17.04
mean_0.25503,1630501356417,15758,215,63,101.74,-69.49,82.33,-8.41,48.13,16.13
mean_0.25503,1630501357417,15759,215,64,101.58,-68.18,83.24,-8.63,46.72,16.39
mean_0.25503,1630501358417,15760,215,65,101.61,-69.52,82.57,-8.47,48.12,16.14
mean_0.25503,1630501359417,15761,215,66,102.06,-72.75,84.69,-8.68,48.54,16.69
mean_0.25503,1630501360417,15762,215,67,103.31,-79.45,92.74,-9.65,47.2,18.44
mean_0.25503,1630501361417,15763,215,68,103.32,-90.47,104.29,-11.02,46.78,21.15
mean_0.25503,1630501362417,15764,215,69,83.49,-94.96,104.78,-9.86,47.73,18.71
mean_0.25503,1630501363417,15765,215,70,31.45,-101.88,104.95,-5.88,49.75,10.69
mean_0.25503,1630501364417,15766,215,71,-3.89,-106.65,105.05,-3.18,51.11,5.24
mean_0.25503,1630501365417,15767,215,72,-5.16,-106.84,105.5,-3.1,51.24,5.02
mean_0.25503,1630501366417,15768,216,0,-5.17,-106.93,105.59,-3.09,51.23,5.05
mean_0.25503,1630501367417,15769,216,1,10.99,-105.4,104.99,-4.32,50.59,7.5
mean_0.25503,1630501368417,15770,216,2,64.13,-98.12,105.55,-8.41,48.46,15.7
mean_0.25503,1630501369417,15771,216,3,96.27,-92.76,105.02,-10.85,47.36,20.69
mean_0.25503,1630501370417,15772,216,4,101.39,-90.94,104.77,-10.95,46.97,20.82
mean_0.25503,1630501371417,15773,216,5,104.14,-85.84,99.86,-10.39,46.55,19.91
mean_0.25503,1630501372417,15774,216,6,102.84,-79.02,92.45,-9.61,47.08,18.3
mean_0.25503,1630501373417,15775,216,7,102.24,-72.49,84.37,-8.69,48.07,16.6
mean_0.25503,1630501374417,15776,216,8,101.78,-69.97,84.09,-8.64,45.73,16.56
mean_0.25503,1630501375417,15777,216,9,101.56,-69.46,84.95,-8.81,44.6,16.91
mean_0.25503,1630501376417,15778,216,10,101.22,-70.08,81.93,-8.45,48.09,16.17
mean_0.25503,1630501377417,15779,216,11,102.13,-75.31,88.11,-9.07,47.74,17.25
mean_0.25503,1630501378417,15780,216,12,103.58,-82.46,96.29,-10.08,46.92,19.33
mean_0.25503,1630501379417,15781,216,13,97.4,-93.04,105.03,-10.92,47.15,20.88
mean_0.25503,1630501380417,15782,216,14,63.29,-97.61,105.16,-8.31,48.62,15.59
mean_0.25503,1630501381417,15783,216,15,10.71,-105.14,105.42,-4.31,50.65,7.49
mean_0.25503,1630501382417,15784,216,16,-5.17,-106.87,105.52,-3.1,51.19,5.0
mean_0.25503,1630501383417,15785,216,17,-5.08,-107.67,105.59,-3.07,50.87,5.15
mean_0.25503,1630501384417,15786,216,18,-0.9,-103.21,106.11,-2.29,38.94,9.45
mean_0.25503,1630501385417,15787,216,19,15.52,-87.84,108.45,0.81,-7.7,26.27
mean_0.25503,1630501386417,15788,216,20,31.51,-72.59,111.24,3.84,-53.54,42.9
mean_0.25503,1630501387417,15789,216,21,33.55,-71.13,112.35,4.22,-59.14,44.99
mean_0.25503,1630501388417,15790,216,22,34.31,-68.13,113.35,0.36,-67.25,35.98
mean_0.25503,1630501389417,15791,216,23,34.87,-62.86,114.47,-9.57,-79.95,15.31
mean_0.25503,1630501390417,15792,216,24,34.46,-59.66,115.34,-18.22,-85.19,-0.11
mean_0.25503,1630501391417,15793,216,25,29.61,-59.6,114.04,-30.13,-82.69,-10.62
mean_0.25503,1630501392417,15794,216,26,25.3,-60.12,111.76,-41.34,-78.65,-20.37
mean_0.25503,1630501393417,15795,216,27,30.69,-52.36,114.83,-12.36,-91.51,15.74
mean_0.25503,1630501394417,15796,216,28,37.32,-51.35,115.99,8.75,-88.18,42.84
mean_0.25503,1630501395417,15797,216,29,37.51,-49.39,115.7,0.18,-94.04,24.74
mean_0.25503,1630501396417,15798,216,30,36.74,-46.79,115.15,-12.94,-96.88,1.05
mean_0.25503,1630501397417,15799,216,31,34.01,-44.13,114.73,-26.89,-94.72,-22.6
mean_0.25503,1630501398417,15800,216,32,30.26,-43.13,113.64,-39.55,-87.43,-44.33
mean_0.25503,1630501399417,15801,216,33,27.81,-43.31,113.0,-45.12,-81.85,-53.18
mean_0.25503,1630501400417,15802,216,34,26.25,-39.77,111.86,-37.77,-91.73,-27.87
mean_0.25503,1630501401417,15803,216,35,30.68,-33.07,110.05,-12.53,-98.51,20.27
mean_0.25503,1630501402417,15804,216,36,33.1,-34.67,111.96,-6.71,-95.47,27.02
mean_0.25503,1630501403417,15805,216,37,37.17,-43.47,115.82,-6.18,-82.54,3.77
mean_0.25503,1630501404417,15806,216,38,37.58,-43.82,115.72,-5.98,-81.83,2.0
mean_0.25503,1630501405417,15807,216,39,26.23,-42.21,110.43,-28.61,-79.79,14.3
mean_0.25503,1630501406417,15808,216,40,11.99,-24.63,72.76,-66.01,-83.74,50.93
mean_0.25503,1630501407417,15809,216,41,11.31,-20.6,65.04,-69.33,-85.14,57.16
mean_0.25503,1630501408417,15810,216,42,12.02,-20.45,64.82,-68.88,-84.8,56.86
mean_0.25503,1630501409417,15811,216,43,13.24,-20.18,64.96,-67.58,-84.03,55.96
mean_0.25503,1630501410417,15812,216,44,14.55,-20.94,66.96,-66.33,-83.29,54.14
mean_0.25503,1630501411417,15813,216,45,27.34,-40.78,104.29,-33.33,-75.36,17.43
mean_0.25503,1630501412417,15814,216,46,35.44,-43.55,111.44,-16.22,-74.6,5.78
mean_0.25503,1630501413417,15815,216,47,35.45,-44.42,112.14,-16.15,-75.46,5.63
mean_0.25503,1630501414417,15816,216,48,35.68,-49.77,119.72,-15.59,-77.79,4.84
mean_0.25503,1630501415417,15817,216,49,35.91,-55.3,127.08,-15.08,-79.28,4.18
mean_0.25503,1630501416417,15818,216,50,36.64,-61.28,134.28,-14.58,-80.45,3.67
mean_0.25503,1630501417417,15819,216,51,37.31,-67.38,142.23,-13.92,-81.03,3.4
mean_0.25503,1630501418417,15820,216,52,32.49,-73.92,139.11,-12.47,-65.38,3.53
mean_0.25503,1630501419417,15821,216,53,12.97,-91.28,121.94,-7.61,-5.21,4.31
mean_0.25503,1630501420417,15822,216,54,-4.02,-106.47,106.88,-3.38,47.62,4.99
mean_0.25503,1630501421417,15823,216,55,-5.2,-107.41,105.46,-3.1,51.23,5.01
mean_0.25503,1630501422417,15824,216,56,0.04,-106.67,105.37,-3.49,51.02,5.81
mean_0.25503,1630501423417,15825,216,57,47.26,-100.76,105.52,-7.07,49.13,13.05
mean_0.25503,1630501424417,15826,216,58,91.9,-93.25,105.65,-10.54,47.25,19.95
mean_0.25503,1630501425417,15827,216,59,100.4,-92.42,105.45,-11.0,47.07,21.03
mean_0.25503,1630501426417,15828,216,60,103.94,-87.8,101.93,-10.58,46.56,20.24
mean_0.25503,1630501427417,15829,216,61,103.42,-81.14,94.29,-9.86,47.11,18.86
mean_0.25503,1630501428417,15830,216,62,102.28,-74.75,87.02,-8.92,48.21,16.99
mean_0.25503,1630501429417,15831,216,63,101.61,-69.54,81.93,-8.39,48.22,16.04
mean_0.25503,1630501430417,15832,216,64,101.42,-68.4,83.42,-8.63,46.69,16.41
mean_0.25503,1630501431417,15833,216,65,101.33,-69.24,82.03,-8.41,48.11,16.16
mean_0.25503,1630501432417,15834,216,66,101.95,-73.2,84.64,-8.67,48.29,16.65
mean_0.25503,1630501433417,15835,216,67,102.8,-79.48,93.24,-9.63,46.99,18.34
mean_0.25503,1630501434417,15836,216,68,102.7,-90.62,104.42,-11.02,47.0,21.21
mean_0.25503,1630501435417,15837,216,69,83.43,-94.78,105.74,-9.81,47.65,18.61
mean_0.25503,1630501436417,15838,216,70,31.48,-102.26,105.11,-5.92,49.6,10.68
mean_0.25503,1630501437417,15839,216,71,-3.91,-106.99,105.63,-3.19,51.23,5.21
mean_0.25503,1630501438417,15840,216,72,-5.17,-107.07,105.33,-3.1,51.23,5.03
mean_0.25503,1630501439417,15841,217,0,-5.19,-107.43,105.28,-3.09,51.26,5.03
mean_0.25503,1630501440417,15842,217,1,10.97,-105.26,105.55,-4.33,50.68,7.53
mean_0.25503,1630501441417,15843,217,2,64.21,-97.45,105.46,-8.34,48.44,15.68
mean_0.25503,1630501442417,15844,217,3,96.32,-93.18,105.92,-10.81,47.53,20.65
mean_0.25503,1630501443417,15845,217,4,101.5,-91.26,104.89,-10.93,46.86,20.83
mean_0.25503,1630501444417,15846,217,5,103.84,-85.3,99.49,-10.39,46.64,19.93
mean_0.25503,1630501445417,15847,217,6,102.89,-78.81,92.62,-9.58,47.1,18.26
mean_0.25503,1630501446417,15848,217,7,101.7,-72.54,83.87,-8.65,48.59,16.6
mean_0.25503,1630501447417,15849,217,8,101.46,-69.7,83.97,-8.64,45.82,16.62
mean_0.25503,1630501448417,15850,217,9,101.36,-69.69,84.98,-8.8,44.73,16.81
mean_0.25503,1630501449417,15851,217,10,101.42,-70.13,82.24,-8.42,48.49,16.09
mean_0.25503,1630501450417,15852,217,11,101.99,-75.85,88.4,-9.04,48.06,17.34
mean_0.25503,1630501451417,15853,217,12,103.6,-82.43,96.25,-10.08,46.78,19.29
mean_0.25503,1630501452417,15854,217,13,97.38,-92.45,105.71,-10.93,47.46,20.77
mean_0.25503,1630501453417,15855,217,14,63.43,-97.68,105.42,-8.26,48.67,15.58
mean_0.25503,1630501454417,15856,217,15,10.66,-105.45,104.9,-4.3,50.55,7.49
mean_0.25503,1630501455417,15857,217,16,-5.19,-107.56,105.44,-3.1,51.19,5.01
mean_0.25503,1630501456417,15858,217,17,-5.09,-107.42,105.3,-3.08,50.93,5.14
mean_0.25503,1630501457417,15859,217,18,-0.9,-103.28,106.03,-2.29,39.32,9.47
mean_0.25503,1630501458417,15860,217,19,15.51,-87.62,108.99,0.81,-7.65,26.26
mean_0.25503,1630501459417,15861,217,20,31.69,-72.7,112.17,3.82,-53.22,43.08
mean_0.25503,1630501460417,15862,217,21,33.66,-70.79,112.16,4.22,-59.2,44.96
mean_0.25503,1630501461417,15863,217,22,34.35,-68.24,113.78,0.36,-67.08,35.76
mean_0.25503,1630501462417,15864,217,23,34.89,-62.33,114.75,-9.59,-80.42,15.31
mean_0.25503,1630501463417,15865,217,24,34.48,-59.17,114.18,-18.23,-84.93,-0.11
mean_0.25503,1630501464417,15866,217,25,29.58,-59.46,113.5,-30.15,-82.51,-10.61
mean_0.25503,1630501465417,15867,217,26,25.28,-60.09,111.94,-41.16,-79.21,-20.35
mean_0.25503,1630501466417,15868,217,27,30.81,-52.43,114.88,-12.34,-91.81,15.66
mean_0.25503,1630501467417,15869,217,28,37.32,-51.04,115.99,8.76,-88.12,42.63
mean_0.25503,1630501468417,15870,217,29,37.63,-49.67,115.7,0.18,-94.0,24.76
mean_0.25503,1630501469417,15871,217,30,36.62,-46.61,115.06,-12.99,-97.54,1.05
mean_0.25503,1630501470417,15872,217,31,34.17,-44.24,114.7,-26.98,-94.41,-22.54
mean_0.25503,1630501471417,15873,217,32,30.32,-43.13,113.67,-39.79,-86.96,-44.27
mean_0.25503,1630501472417,15874,217,33,27.71,-43.38,112.69,-45.28,-82.18,-53.31
mean_0.25503,1630501473417,15875,217,34,26.19,-39.83,110.65,-37.84,-91.71,-27.88
mean_0.25503,1630501474417,15876,217,35,30.59,-32.96,110.53,-12.57,-99.1,20.35
mean_0.25503,1630501475417,15877,217,36,33.1,-34.8,112.62,-6.72,-95.85,26.97
mean_0.25503,1630501476417,15878,217,37,37.17,-43.41,115.61,-6.17,-82.55,3.78
mean_0.25503,1630501477417,15879,217,38,37.52,-43.74,116.74,-6.01,-81.6,1.98
mean_0.25503,1630501478417,15880,217,39,26.33,-42.28,110.24,-28.43,-79.81,14.38
mean_0.25503,1630501479417,15881,217,40,12.07,-24.64,72.96,-66.27,-83.96,51.02
mean_0.25503,1630501480417,15882,217,41,11.32,-20.54,64.95,-68.87,-84.78,57.06
mean_0.25503,1630501481417,15883,217,42,12.05,-20.38,64.88,-68.64,-84.97,56.55
mean_0.25503,1630501482417,15884,217,43,13.22,-20.14,65.06,-68.0,-84.6,55.83
mean_0.25503,1630501483417,15885,217,44,14.46,-20.95,66.95,-66.11,-83.06,53.83
mean_0.25503,1630501484417,15886,217,45,27.28,-40.74,104.68,-33.32,-75.43,17.5
mean_0.25503,1630501485417,15887,217,46,35.12,-43.59,111.15,-16.21,-74.4,5.77
mean_0.25503,1630501486417,15888,217,47,35.5,-44.21,112.01,-16.01,-75.17,5.62
mean_0.25503,1630501487417,15889,217,48,35.64,-49.54,119.36,-15.68,-77.55,4.82
mean_0.25503,1630501488417,15890,217,49,36.06,-54.85,127.57,-15.05,-79.25,4.15
mean_0.25503,1630501489417,15891,217,50,36.37,-61.16,134.28,-14.63,-80.61,3.69
mean_0.25503,1630501490417,15892,217,51,37.09,-67.13,141.69,-14.03,-81.1,3.4
mean_0.25503,1630501491417,15893,217,52,32.43,-74.15,139.03,-12.43,-65.48,3.55
mean_0.25503,1630501492417,15894,217,53,12.95,-91.39,122.42,-7.62,-5.19,4.32
mean_0.25503,1630501493417,15895,217,54,-4.01,-105.94,106.54,-3.38,47.64,5.0
mean_0.25503,1630501494417,15896,217,55,-5.18,-107.18,105.45,-3.09,51.28,5.02
mean_0.25503,1630501495417,15897,217,56,0.04,-106.69,104.51,-3.48,51.02,5.83
mean_0.25503,1630501496417,15898,217,57,47.09,-100.14,105.58,-7.07,49.27,13.06
mean_0.25503,1630501497417,15899,217,58,92.66,-93.69,105.63,-10.51,47.52,20.05
mean_0.25503,1630501498417,15900,217,59,100.15,-91.99,105.81,-10.97,47.07,21.1
mean_0.25503,1630501499417,15901,217,60,104.06,-87.91,101.51,-10.57,46.72,20.17
mean_0.25503,1630501500417,15902,217,61,103.56,-81.14,94.45,-9.86,46.97,18.76
mean_0.25503,1630501501417,15903,217,62,101.89,-74.69,87.0,-8.9,48.14,17.0
mean_0.25503,1630501502417,15904,217,63,101.19,-69.68,82.12,-8.42,48.16,16.06
mean_0.25503,1630501503417,15905,217,64,101.5,-68.34,83.55,-8.6,46.85,16.43
mean_0.25503,1630501504417,15906,217,65,101.42,-69.52,82.26,-8.45,48.22,16.24
mean_0.25503,1630501505417,15907,217,66,102.08,-72.89,84.93,-8.73,48.41,16.64
mean_0.25503,1630501506417,15908,217,67,103.36,-79.81,93.16,-9.62,47.1,18.42
mean_0.25503,1630501507417,15909,217,68,102.7,-90.21,103.69,-11.02,46.75,21.15
mean_0.25503,1630501508417,15910,217,69,83.77,-94.64,105.56,-9.83,47.79,18.61
mean_0.25503,1630501509417,15911,217,70,31.36,-102.22,105.45,-5.88,49.87,10.7
mean_0.25503,1630501510417,15912,217,71,-3.9,-107.08,105.56,-3.19,51.17,5.22
mean_0.25503,1630501511417,15913,217,72,-5.16,-107.35,105.23,-3.09,51.17,5.01
mean_0.25503,1630501512417,15914,218,0,-5.16,-107.45,105.25,-3.09,51.44,5.01
mean_0.25503,1630501513417,15915,218,1,10.95,-104.89,105.63,-4.31,50.54,7.51
mean_0.25503,1630501514417,15916,218,2,64.21,-97.51,105.17,-8.36,48.7,15.69
mean_0.25503,1630501515417,15917,218,3,96.06,-93.03,106.01,-10.85,47.13,20.55
mean_0.25503,1630501516417,15918,218,4,101.18,-91.77,104.5,-10.9,46.9,20.87
mean_0.25503,1630501517417,15919,218,5,104.09,-85.71,99.7,-10.39,46.44,19.86
mean_0.25503,1630501518417,15920,218,6,103.32,-79.22,92.14,-9.58,47.17,18.35
mean_0.25503,1630501519417,15921,218,7,101.9,-72.36,84.75,-8.68,48.57,16.54
mean_0.25503,1630501520417,15922,218,8,101.19,-69.81,84.28,-8.64,45.97,16.55
mean_0.25503,1630501521417,15923,218,9,101.69,-69.75,84.69,-8.75,44.66,16.83
mean_0.25503,1630501522417,15924,218,10,101.72,-70.2,81.7,-8.4,48.49,16.12
mean_0.25503,1630501523417,15925,218,11,102.1,-75.76,88.78,-9.04,47.87,17.33
mean_0.25503,1630501524417,15926,218,12,104.04,-82.45,95.87,-10.09,46.71,19.28
mean_0.25503,1630501525417,15927,218,13,97.48,-92.7,105.55,-10.87,47.25,20.87
mean_0.25503,1630501526417,15928,218,14,63.41,-97.82,105.44,-8.28,48.57,15.62
mean_0.25503,1630501527417,15929,218,15,10.75,-105.26,105.27,-4.29,50.63,7.47
mean_0.25503,1630501528417,15930,218,16,-5.16,-107.69,105.53,-3.08,51.32,5.02
mean_0.25503,1630501529417,15931,218,17,-5.07,-107.11,105.19,-3.07,50.94,5.13
mean_0.25503,1630501530417,15932,218,18,-0.9,-103.18,105.69,-2.29,39.08,9.4
mean_0.25503,1630501531417,15933,218,19,15.55,-87.79,109.33,0.81,-7.68,26.31
mean_0.25503,1630501532417,15934,218,20,31.59,-72.48,111.81,3.85,-53.61,42.84
mean_0.25503,1630501533417,15935,218,21,33.68,-70.42,112.25,4.23,-59.11,44.97
mean_0.25503,1630501534417,15936,218,22,34.32,-68.07,113.51,0.36,-67.44,35.61
mean_0.25503,1630501535417,15937,218,23,34.93,-62.71,115.0,-9.58,-80.57,15.26
mean_0.25503,1630501536417,15938,218,24,34.37,-59.52,114.78,-18.23,-84.38,-0.11
mean_0.25503,1630501537417,15939,218,25,29.57,-59.9,113.67,-30.22,-82.52,-10.68
mean_0.25503,1630501538417,15940,218,26,25.36,-60.02,112.18,-41.14,-78.48,-20.31
mean_0.25503,1630501539417,15941,218,27,30.75,-52.22,113.97,-12.38,-91.26,15.63
mean_0.25503,1630501540417,15942,218,28,37.44,-51.42,116.47,8.78,-87.99,42.97
mean_0.25503,1630501541417,15943,218,29,37.74,-49.68,115.62,0.18,-93.78,24.78
mean_0.25503,1630501542417,15944,218,30,36.61,-46.49,115.47,-12.97,-97.23,1.05
mean_0.25503,1630501543417,15945,218,31,34.26,-44.06,114.37,-26.98,-94.77,-22.56
mean_0.25503,1630501544417,15946,218,32,30.31,-43.25,113.75,-39.61,-87.09,-44.29
mean_0.25503,1630501545417,15947,218,33,27.7,-43.56,112.69,-45.13,-81.56,-53.14
mean_0.25503,1630501546417,15948,218,34,26.21,-39.85,111.27,-37.75,-91.63,-27.87
mean_0.25503,1630501547417,15949,218,35,30.69,-33.03,110.98,-12.52,-98.39,20.23
mean_0.25503,1630501548417,15950,218,36,33.1,-34.8,112.14,-6.67,-95.45,27.13
mean_0.25503,1630501549417,15951,218,37,37.31,-43.5,116.14,-6.18,-82.0,3.77
mean_0.25503,1630501550417,15952,218,38,37.6,-43.93,116.11,-6.0,-81.71,1.99
mean_0.25503,1630501551417,15953,218,39,26.26,-42.09,110.64,-28.65,-79.7,14.37
mean_0.25503,1630501552417,15954,218,40,12.05,-24.7,72.73,-66.3,-83.77,51.07
mean_0.25503,1630501553417,15955,218,41,11.27,-20.67,64.96,-68.97,-85.23,57.02
mean_0.25503,1630501554417,15956,218,42,12.06,-20.35,64.69,-68.72,-84.77,56.37
mean_0.25503,1630501555417,15957,218,43,13.24,-20.11,64.8,-67.61,-84.0,55.96
mean_0.25503,1630501556417,15958,218,44,14.47,-20.95,66.67,-66.13,-83.22,53.9
mean_0.25503,1630501557417,15959,218,45,27.26,-40.58,104.72,-33.34,-75.48,17.44
mean_0.25503,1630501558417,15960,218,46,35.36,-43.51,111.02,-16.16,-74.57,5.76
mean_0.25503,1630501559417,15961,218,47,35.32,-44.18,111.89,-16.12,-75.21,5.64
mean_0.25503,1630501560417,15962,218,48,35.64,-49.48,119.88,-15.63,-77.17,4.82
mean_0.25503,1630501561417,15963,218,49,36.17,-55.22,126.9,-15.1,-79.36,4.16
mean_0.25503,1630501562417,15964,218,50,36.56,-60.84,134.87,-14.52,-80.4,3.7
mean_0.25503,1630501563417,15965,218,51,37.01,-67.12,140.81,-13.81,-81.22,3.4
mean_0.25503,1630501564417,15966,218,52,32.61,-73.93,139.38,-12.46,-65.62,3.53
mean_0.25503,1630501565417,15967,218,53,13.03,-90.92,121.17,-7.64,-5.2,4.31
mean_0.25503,1630501566417,15968,218,54,-4.02,-106.2,106.39,-3.39,47.47,4.98
mean_0.25503,1630501567417,15969,218,55,-5.19,-107.37,105.01,-3.09,51.42,5.0
mean_0.25503,1630501568417,15970,218,56,0.04,-106.34,105.11,-3.49,51.08,5.82
mean_0.25503,1630501569417,15971,218,57,47.04,-99.79,105.81,-7.08,49.13,13.05
mean_0.25503,1630501570417,15972,218,58,92.69,-93.15,105.52,-10.48,47.31,20.07
mean_0.25503,1630501571417,15973,218,59,100.06,-91.86,105.67,-11.01,46.89,20.94
mean_0.25503,1630501572417,15974,218,60,103.73,-87.82,101.67,-10.5,46.51,20.18
mean_0.25503,1630501573417,15975,218,61,103.44,-81.51,94.82,-9.86,46.85,18.87
mean_0.25503,1630501574417,15976,218,62,101.84,-74.99,87.13,-8.88,48.11,17.01
mean_0.25503,1630501575417,15977,218,63,101.86,-69.32,82.15,-8.41,48.14,16.12
mean_0.25503,1630501576417,15978,218,64,101.5,-68.64,83.65,-8.63,46.89,16.43
mean_0.25503,1630501577417,15979,218,65,101.25,-69.19,82.39,-8.47,48.0,16.16
mean_0.25503,1630501578417,15980,218,66,102.17,-73.4,84.67,-8.67,48.31,16.67
mean_0.25503,1630501579417,15981,218,67,103.1,-79.74,92.51,-9.63,46.92,18.37
mean_0.25503,1630501580417,15982,218,68,103.06,-90.69,104.0,-11.03,47.03,21.14
mean_0.25503,1630501581417,15983,218,69,83.51,-94.96,105.05,-9.78,47.83,18.63
