mean_0.30203,1630626592417,140994,1931,31,34.17,-43.91,115.38,-26.83,-94.87,-22.51
mean_0.30203,1630626593417,140995,1931,32,30.13,-43.19,113.73,-39.67,-86.47,-44.53
mean_0.30203,1630626594417,140996,1931,33,27.69,-43.27,112.84,-45.36,-81.94,-53.26
mean_0.30203,1630626595417,140997,1931,34,26.29,-40.04,111.62,-37.91,-91.64,-28.02
mean_0.30203,1630626596417,140998,1931,35,30.64,-32.81,109.78,-12.6,-98.94,20.34
mean_0.30203,1630626597417,140999,1931,36,33.36,-34.74,112.42,-6.69,-95.77,27.08
mean_0.30203,1630626598417,141000,1931,37,37.18,-43.22,115.73,-6.16,-82.62,3.76
mean_0.30203,1630626599417,141001,1931,38,37.55,-43.99,115.64,-6.03,-81.11,1.97
mean_0.30203,1630626600417,141002,1931,39,26.48,-42.21,111.05,-28.26,-79.69,14.35
mean_0.30203,1630626601417,141003,1931,40,12.08,-24.64,73.36,-66.03,-83.68,51.0
mean_0.30203,1630626602417,141004,1931,41,11.33,-20.61,64.94,-69.0,-85.39,56.69
mean_0.30203,1630626603417,141005,1931,42,12.03,-20.4,64.58,-68.79,-84.53,56.71
mean_0.30203,1630626604417,141006,1931,43,13.31,-20.13,64.98,-67.81,-83.81,55.97
mean_0.30203,1630626605417,141007,1931,44,14.37,-21.03,66.97,-65.93,-83.2,53.84
mean_0.30203,1630626606417,141008,1931,45,27.37,-40.67,105.32,-33.38,-74.81,17.43
mean_0.30203,1630626607417,141009,1931,46,35.07,-43.78,110.48,-16.16,-74.7,5.75
mean_0.30203,1630626608417,141010,1931,47,35.58,-44.27,112.38,-16.01,-75.1,5.65
mean_0.30203,1630626609417,141011,1931,48,35.82,-49.51,120.42,-15.71,-77.45,4.81
mean_0.30203,1630626610417,141012,1931,49,36.07,-55.28,127.51,-15.12,-79.07,4.16
mean_0.30203,1630626611417,141013,1931,50,36.51,-60.97,133.71,-14.55,-80.69,3.7
mean_0.30203,1630626612417,141014,1931,51,37.46,-67.39,141.07,-13.93,-81.39,3.38
mean_0.30203,1630626613417,141015,1931,52,32.68,-73.91,139.62,-12.42,-65.8,3.55
mean_0.30203,1630626614417,141016,1931,53,13.01,-91.82,121.61,-7.64,-5.21,4.31
mean_0.30203,1630626615417,141017,1931,54,-4.01,-105.85,106.63,-3.37,47.65,4.98
mean_0.30203,1630626616417,141018,1931,55,-5.18,-107.21,105.63,-3.09,51.22,5.02
mean_0.30203,1630626617417,141019,1931,56,0.04,-106.47,105.92,-3.49,50.96,5.83
mean_0.30203,1630626618417,141020,1931,57,47.07,-100.16,105.44,-7.05,49.13,13.05
mean_0.30203,1630626619417,141021,1931,58,92.41,-93.8,105.59,-10.54,47.38,20.01
mean_0.30203,1630626620417,141022,1931,59,99.73,-92.22,104.86,-11.01,46.97,21.05
mean_0.30203,1630626621417,141023,1931,60,103.88,-87.87,101.96,-10.59,46.67,20.26
mean_0.30203,1630626622417,141024,1931,61,103.17,-81.51,94.66,-9.8,46.76,18.74
mean_0.30203,1630626623417,141025,1931,62,101.94,-74.43,86.82,-8.84,47.91,17.05
mean_0.30203,1630626624417,141026,1931,63,101.18,-69.34,81.53,-8.39,48.39,16.12
mean_0.30203,1630626625417,141027,1931,64,101.53,-68.46,83.63,-8.64,46.48,16.5
mean_0.30203,1630626626417,141028,1931,65,101.38,-69.3,82.48,-8.47,48.4,16.22
mean_0.30203,1630626627417,141029,1931,66,101.51,-73.08,85.42,-8.69,48.44,16.7
mean_0.30203,1630626628417,141030,1931,67,103.37,-79.3,92.9,-9.62,47.23,18.39
mean_0.30203,1630626629417,141031,1931,68,103.06,-90.43,103.76,-11.12,46.51,21.13
mean_0.30203,1630626630417,141032,1931,69,83.56,-95.15,105.3,-9.82,47.78,18.71
mean_0.30203,1630626631417,141033,1931,70,31.48,-101.98,105.19,-5.87,50.06,10.64
mean_0.30203,1630626632417,141034,1931,71,-3.89,-106.94,105.37,-3.2,51.29,5.22
mean_0.30203,1630626633417,141035,1931,72,-5.19,-107.17,105.65,-3.09,50.98,5.02
mean_0.30203,1630626634417,141036,1932,0,-5.19,-107.28,105.97,-3.09,51.15,5.03
mean_0.30203,1630626635417,141037,1932,1,10.97,-105.2,104.91,-4.33,50.49,7.51
mean_0.30203,1630626636417,141038,1932,2,63.98,-97.34,104.89,-8.38,48.51,15.73
mean_0.30203,1630626637417,141039,1932,3,96.14,-93.25,105.64,-10.77,47.3,20.68
mean_0.30203,1630626638417,141040,1932,4,101.54,-91.68,104.5,-10.93,46.91,20.9
mean_0.30203,1630626639417,141041,1932,5,103.59,-86.0,99.08,-10.38,46.48,19.9
mean_0.30203,1630626640417,141042,1932,6,103.01,-79.19,92.3,-9.57,46.93,18.3
mean_0.30203,1630626641417,141043,1932,7,101.47,-72.55,84.67,-8.68,48.52,16.6
mean_0.30203,1630626642417,141044,1932,8,101.52,-69.57,83.54,-8.66,45.82,16.76
mean_0.30203,1630626643417,141045,1932,9,101.92,-69.69,84.43,-8.77,44.71,16.9
mean_0.30203,1630626644417,141046,1932,10,101.91,-70.27,82.03,-8.42,48.23,16.16
mean_0.30203,1630626645417,141047,1932,11,101.92,-75.6,88.4,-9.05,47.99,17.42
mean_0.30203,1630626646417,141048,1932,12,104.23,-82.67,96.13,-10.05,46.81,19.26
mean_0.30203,1630626647417,141049,1932,13,97.34,-93.18,105.53,-10.93,47.19,20.88
mean_0.30203,1630626648417,141050,1932,14,63.19,-97.14,105.65,-8.32,48.59,15.57
mean_0.30203,1630626649417,141051,1932,15,10.67,-105.17,104.93,-4.3,50.72,7.48
mean_0.30203,1630626650417,141052,1932,16,-5.18,-107.71,105.05,-3.08,51.13,5.02
mean_0.30203,1630626651417,141053,1932,17,-5.07,-107.07,104.84,-3.07,50.86,5.14
mean_0.30203,1630626652417,141054,1932,18,-0.9,-103.64,105.92,-2.29,39.0,9.42
mean_0.30203,1630626653417,141055,1932,19,15.54,-88.18,109.57,0.81,-7.64,26.23
mean_0.30203,1630626654417,141056,1932,20,31.71,-72.6,111.74,3.84,-53.58,42.91
mean_0.30203,1630626655417,141057,1932,21,33.79,-70.94,111.99,4.22,-59.55,44.99
mean_0.30203,1630626656417,141058,1932,22,34.34,-68.3,113.42,0.36,-67.45,35.87
mean_0.30203,1630626657417,141059,1932,23,34.75,-62.34,114.6,-9.65,-80.47,15.36
mean_0.30203,1630626658417,141060,1932,24,34.3,-59.53,114.92,-18.26,-85.22,-0.11
mean_0.30203,1630626659417,141061,1932,25,29.58,-59.52,113.94,-30.31,-82.31,-10.61
mean_0.30203,1630626660417,141062,1932,26,25.34,-59.79,112.7,-41.15,-78.63,-20.48
mean_0.30203,1630626661417,141063,1932,27,30.79,-51.99,114.53,-12.27,-91.87,15.73
mean_0.30203,1630626662417,141064,1932,28,37.19,-51.3,116.16,8.82,-88.34,42.97
mean_0.30203,1630626663417,141065,1932,29,37.47,-49.82,116.12,0.18,-94.3,24.72
mean_0.30203,1630626664417,141066,1932,30,36.62,-46.66,115.62,-12.94,-97.45,1.05
mean_0.30203,1630626665417,141067,1932,31,34.18,-43.98,114.74,-27.0,-94.42,-22.54
mean_0.30203,1630626666417,141068,1932,32,30.18,-43.02,113.28,-39.64,-87.35,-44.28
mean_0.30203,1630626667417,141069,1932,33,27.72,-43.2,113.25,-45.39,-81.44,-52.98
mean_0.30203,1630626668417,141070,1932,34,26.39,-39.99,111.22,-37.68,-91.6,-28.07
mean_0.30203,1630626669417,141071,1932,35,30.66,-33.05,110.43,-12.49,-98.23,20.32
mean_0.30203,1630626670417,141072,1932,36,33.2,-34.73,112.25,-6.72,-95.16,27.08
mean_0.30203,1630626671417,141073,1932,37,37.08,-43.28,116.0,-6.15,-82.71,3.76
mean_0.30203,1630626672417,141074,1932,38,37.82,-44.0,114.99,-6.02,-80.94,2.0
mean_0.30203,1630626673417,141075,1932,39,26.37,-42.25,110.19,-28.51,-79.82,14.43
mean_0.30203,1630626674417,141076,1932,40,12.05,-24.64,72.99,-66.01,-83.76,50.96
mean_0.30203,1630626675417,141077,1932,41,11.31,-20.54,64.92,-68.93,-85.21,56.82
mean_0.30203,1630626676417,141078,1932,42,12.04,-20.48,64.99,-68.59,-84.76,56.78
mean_0.30203,1630626677417,141079,1932,43,13.25,-20.09,64.68,-67.23,-84.39,55.97
mean_0.30203,1630626678417,141080,1932,44,14.42,-20.93,66.95,-66.46,-83.22,53.92
mean_0.30203,1630626679417,141081,1932,45,27.22,-40.6,105.19,-33.24,-75.52,17.4
mean_0.30203,1630626680417,141082,1932,46,35.35,-43.58,111.26,-16.14,-74.69,5.75
mean_0.30203,1630626681417,141083,1932,47,35.47,-44.55,112.4,-16.1,-75.52,5.67
mean_0.30203,1630626682417,141084,1932,48,35.73,-49.55,120.15,-15.66,-77.46,4.84
mean_0.30203,1630626683417,141085,1932,49,36.12,-54.91,127.53,-15.09,-79.28,4.15
mean_0.30203,1630626684417,141086,1932,50,36.56,-60.82,134.1,-14.59,-80.73,3.69
mean_0.30203,1630626685417,141087,1932,51,37.3,-67.77,141.59,-13.92,-81.52,3.39
mean_0.30203,1630626686417,141088,1932,52,32.54,-74.39,139.05,-12.48,-65.83,3.53
mean_0.30203,1630626687417,141089,1932,53,12.97,-91.31,121.86,-7.61,-5.2,4.29
mean_0.30203,1630626688417,141090,1932,54,-4.03,-106.35,106.39,-3.39,47.55,4.97
mean_0.30203,1630626689417,141091,1932,55,-5.15,-107.17,105.32,-3.1,51.12,5.02
mean_0.30203,1630626690417,141092,1932,56,0.04,-105.88,105.28,-3.48,51.26,5.8
mean_0.30203,1630626691417,141093,1932,57,47.13,-100.21,105.49,-7.06,49.03,13.07
mean_0.30203,1630626692417,141094,1932,58,92.96,-93.45,105.63,-10.47,47.2,20.07
mean_0.30203,1630626693417,141095,1932,59,100.06,-92.08,105.65,-10.99,47.18,21.07
mean_0.30203,1630626694417,141096,1932,60,103.66,-88.24,101.63,-10.62,46.65,20.1
mean_0.30203,1630626695417,141097,1932,61,103.68,-81.33,94.77,-9.86,47.0,18.87
mean_0.30203,1630626696417,141098,1932,62,102.21,-74.57,86.79,-8.89,48.25,17.03
mean_0.30203,1630626697417,141099,1932,63,102.18,-69.82,82.16,-8.41,48.46,16.09
mean_0.30203,1630626698417,141100,1932,64,101.33,-68.56,83.31,-8.6,46.84,16.48
mean_0.30203,1630626699417,141101,1932,65,101.36,-69.32,82.46,-8.43,48.04,16.22
mean_0.30203,1630626700417,141102,1932,66,101.62,-73.18,85.1,-8.65,48.51,16.63
mean_0.30203,1630626701417,141103,1932,67,102.77,-79.85,93.43,-9.63,47.03,18.43
mean_0.30203,1630626702417,141104,1932,68,102.45,-89.95,103.41,-11.07,46.91,21.1
mean_0.30203,1630626703417,141105,1932,69,83.68,-95.02,105.42,-9.84,47.96,18.64
mean_0.30203,1630626704417,141106,1932,70,31.51,-101.43,105.01,-5.87,49.85,10.65
mean_0.30203,1630626705417,141107,1932,71,-3.9,-107.05,105.39,-3.19,51.28,5.23
mean_0.30203,1630626706417,141108,1932,72,-5.17,-106.84,104.93,-3.09,50.98,5.02
mean_0.30203,1630626707417,141109,1933,0,-5.18,-107.29,105.39,-3.09,51.21,5.04
mean_0.30203,1630626708417,141110,1933,1,11.02,-104.88,104.94,-4.3,50.48,7.5
mean_0.30203,1630626709417,141111,1933,2,64.3,-97.5,105.83,-8.37,48.15,15.66
mean_0.30203,1630626710417,141112,1933,3,96.71,-93.3,105.21,-10.76,47.23,20.63
mean_0.30203,1630626711417,141113,1933,4,101.72,-91.15,104.84,-10.85,46.99,21.09
mean_0.30203,1630626712417,141114,1933,5,104.08,-85.92,99.87,-10.49,46.53,19.9
mean_0.30203,1630626713417,141115,1933,6,102.46,-79.02,92.41,-9.62,46.92,18.29
mean_0.30203,1630626714417,141116,1933,7,102.1,-72.5,83.93,-8.66,48.57,16.54
mean_0.30203,1630626715417,141117,1933,8,101.55,-69.5,83.87,-8.65,45.97,16.49
mean_0.30203,1630626716417,141118,1933,9,101.71,-69.4,85.15,-8.79,44.76,16.94
mean_0.30203,1630626717417,141119,1933,10,101.71,-70.24,82.2,-8.44,48.5,16.15
mean_0.30203,1630626718417,141120,1933,11,102.72,-75.45,87.98,-9.07,47.77,17.33
mean_0.30203,1630626719417,141121,1933,12,103.89,-82.28,95.85,-10.07,46.6,19.2
mean_0.30203,1630626720417,141122,1933,13,97.08,-93.15,105.13,-10.9,47.09,20.78
mean_0.30203,1630626721417,141123,1933,14,63.38,-97.45,105.3,-8.31,48.4,15.58
mean_0.30203,1630626722417,141124,1933,15,10.71,-104.66,105.17,-4.31,50.48,7.49
mean_0.30203,1630626723417,141125,1933,16,-5.15,-107.6,105.3,-3.09,51.06,5.03
mean_0.30203,1630626724417,141126,1933,17,-5.07,-106.71,105.38,-3.05,50.77,5.11
mean_0.30203,1630626725417,141127,1933,18,-0.9,-103.76,105.14,-2.3,39.09,9.38
mean_0.30203,1630626726417,141128,1933,19,15.6,-87.7,109.43,0.81,-7.68,26.41
mean_0.30203,1630626727417,141129,1933,20,31.71,-72.83,111.6,3.86,-53.4,42.95
mean_0.30203,1630626728417,141130,1933,21,33.66,-71.13,112.3,4.23,-59.48,45.09
mean_0.30203,1630626729417,141131,1933,22,34.44,-68.29,113.38,0.36,-67.38,35.58
mean_0.30203,1630626730417,141132,1933,23,34.73,-62.46,114.44,-9.54,-80.12,15.25
mean_0.30203,1630626731417,141133,1933,24,34.48,-59.55,115.01,-18.26,-85.23,-0.11
mean_0.30203,1630626732417,141134,1933,25,29.58,-59.76,114.08,-30.22,-82.42,-10.62
mean_0.30203,1630626733417,141135,1933,26,25.21,-60.25,112.73,-41.01,-78.29,-20.44
mean_0.30203,1630626734417,141136,1933,27,30.74,-52.12,114.63,-12.36,-91.43,15.69
mean_0.30203,1630626735417,141137,1933,28,37.37,-51.31,116.33,8.79,-88.37,42.94
mean_0.30203,1630626736417,141138,1933,29,37.73,-49.42,115.64,0.18,-94.35,24.79
mean_0.30203,1630626737417,141139,1933,30,36.71,-46.47,115.95,-12.9,-96.82,1.05
mean_0.30203,1630626738417,141140,1933,31,34.23,-43.87,114.77,-26.97,-94.92,-22.6
mean_0.30203,1630626739417,141141,1933,32,30.21,-43.06,113.66,-39.66,-87.25,-44.22
mean_0.30203,1630626740417,141142,1933,33,27.65,-43.53,112.87,-45.32,-81.48,-53.34
mean_0.30203,1630626741417,141143,1933,34,26.27,-39.7,111.28,-37.89,-91.4,-27.81
mean_0.30203,1630626742417,141144,1933,35,30.7,-32.79,111.05,-12.55,-98.94,20.24
mean_0.30203,1630626743417,141145,1933,36,33.26,-34.72,111.91,-6.72,-95.29,27.06
mean_0.30203,1630626744417,141146,1933,37,37.39,-43.43,116.16,-6.16,-82.41,3.76
mean_0.30203,1630626745417,141147,1933,38,37.58,-44.25,115.61,-6.0,-81.21,2.0
mean_0.30203,1630626746417,141148,1933,39,26.34,-42.14,110.47,-28.36,-79.57,14.26
mean_0.30203,1630626747417,141149,1933,40,12.04,-24.7,72.99,-66.34,-83.9,50.82
mean_0.30203,1630626748417,141150,1933,41,11.32,-20.54,64.91,-69.45,-85.02,57.13
mean_0.30203,1630626749417,141151,1933,42,12.05,-20.38,65.26,-68.85,-84.63,56.46
mean_0.30203,1630626750417,141152,1933,43,13.2,-20.03,65.14,-67.53,-84.16,55.99
mean_0.30203,1630626751417,141153,1933,44,14.46,-20.93,66.4,-66.32,-83.26,53.78
mean_0.30203,1630626752417,141154,1933,45,27.2,-40.64,104.98,-33.2,-74.97,17.54
mean_0.30203,1630626753417,141155,1933,46,35.15,-43.72,110.85,-16.2,-75.11,5.76
mean_0.30203,1630626754417,141156,1933,47,35.38,-44.49,111.91,-16.06,-75.31,5.66
mean_0.30203,1630626755417,141157,1933,48,35.63,-49.55,120.32,-15.58,-77.3,4.84
mean_0.30203,1630626756417,141158,1933,49,36.13,-55.36,127.65,-15.19,-79.03,4.18
mean_0.30203,1630626757417,141159,1933,50,36.78,-61.09,135.21,-14.61,-80.57,3.68
mean_0.30203,1630626758417,141160,1933,51,37.25,-67.58,141.08,-14.01,-80.85,3.37
mean_0.30203,1630626759417,141161,1933,52,32.44,-73.91,138.99,-12.53,-65.6,3.54
mean_0.30203,1630626760417,141162,1933,53,12.99,-91.23,121.13,-7.65,-5.21,4.32
mean_0.30203,1630626761417,141163,1933,54,-4.01,-106.07,106.87,-3.38,47.64,4.99
mean_0.30203,1630626762417,141164,1933,55,-5.16,-106.81,105.85,-3.09,51.23,5.02
mean_0.30203,1630626763417,141165,1933,56,0.04,-106.26,105.39,-3.49,51.18,5.8
mean_0.30203,1630626764417,141166,1933,57,46.98,-100.12,104.8,-7.04,49.11,13.12
mean_0.30203,1630626765417,141167,1933,58,92.41,-93.13,105.17,-10.44,47.22,19.86
mean_0.30203,1630626766417,141168,1933,59,100.42,-92.41,105.59,-10.94,47.2,21.09
mean_0.30203,1630626767417,141169,1933,60,103.94,-87.48,101.84,-10.59,46.66,20.12
mean_0.30203,1630626768417,141170,1933,61,103.25,-81.35,94.78,-9.83,46.85,18.84
mean_0.30203,1630626769417,141171,1933,62,102.04,-75.3,86.68,-8.9,47.98,17.11
mean_0.30203,1630626770417,141172,1933,63,101.53,-69.45,82.32,-8.39,48.29,16.11
mean_0.30203,1630626771417,141173,1933,64,101.64,-68.49,83.64,-8.62,46.69,16.34
mean_0.30203,1630626772417,141174,1933,65,101.83,-69.5,81.91,-8.44,47.81,16.26
mean_0.30203,1630626773417,141175,1933,66,101.71,-73.24,85.11,-8.65,48.37,16.61
mean_0.30203,1630626774417,141176,1933,67,102.86,-79.96,93.05,-9.65,47.32,18.34
mean_0.30203,1630626775417,141177,1933,68,102.61,-90.5,104.27,-11.08,46.8,21.14
mean_0.30203,1630626776417,141178,1933,69,83.56,-94.66,105.66,-9.83,47.83,18.63
mean_0.30203,1630626777417,141179,1933,70,31.43,-101.64,105.71,-5.87,49.71,10.65
mean_0.30203,1630626778417,141180,1933,71,-3.9,-106.99,105.13,-3.18,51.07,5.22
mean_0.30203,1630626779417,141181,1933,72,-5.18,-107.05,105.44,-3.11,51.09,5.02
mean_0.30203,1630626780417,141182,1934,0,-5.16,-107.02,105.14,-3.1,51.12,5.02
mean_0.30203,1630626781417,141183,1934,1,10.94,-104.65,105.92,-4.33,50.81,7.5
mean_0.30203,1630626782417,141184,1934,2,63.96,-97.11,105.89,-8.36,48.61,15.75
mean_0.30203,1630626783417,141185,1934,3,96.27,-92.97,106.28,-10.84,47.22,20.71
mean_0.30203,1630626784417,141186,1934,4,101.25,-91.37,105.21,-10.88,47.1,20.91
mean_0.30203,1630626785417,141187,1934,5,104.21,-85.64,99.66,-10.39,46.61,19.89
mean_0.30203,1630626786417,141188,1934,6,103.16,-79.18,92.18,-9.6,46.98,18.3
mean_0.30203,1630626787417,141189,1934,7,101.22,-71.97,85.0,-8.61,48.44,16.62
mean_0.30203,1630626788417,141190,1934,8,102.24,-69.65,83.84,-8.65,45.97,16.6
mean_0.30203,1630626789417,141191,1934,9,102.15,-68.94,84.93,-8.79,44.71,16.97
mean_0.30203,1630626790417,141192,1934,10,102.23,-70.03,81.86,-8.37,48.72,16.17
mean_0.30203,1630626791417,141193,1934,11,101.82,-75.36,88.33,-9.01,47.61,17.41
mean_0.30203,1630626792417,141194,1934,12,104.16,-81.98,95.99,-10.08,46.92,19.25
mean_0.30203,1630626793417,141195,1934,13,97.57,-92.52,105.28,-10.86,47.11,20.98
mean_0.30203,1630626794417,141196,1934,14,63.11,-97.55,105.54,-8.29,48.58,15.58
mean_0.30203,1630626795417,141197,1934,15,10.64,-104.56,105.39,-4.32,50.48,7.46
mean_0.30203,1630626796417,141198,1934,16,-5.15,-107.36,105.41,-3.08,51.4,5.02
mean_0.30203,1630626797417,141199,1934,17,-5.06,-107.0,105.25,-3.06,51.08,5.12
mean_0.30203,1630626798417,141200,1934,18,-0.9,-103.24,105.83,-2.29,39.14,9.44
mean_0.30203,1630626799417,141201,1934,19,15.63,-87.79,108.98,0.81,-7.66,26.29
mean_0.30203,1630626800417,141202,1934,20,31.69,-72.18,112.27,3.83,-53.66,42.79
mean_0.30203,1630626801417,141203,1934,21,33.6,-70.71,111.81,4.21,-59.1,44.97
mean_0.30203,1630626802417,141204,1934,22,34.3,-67.93,113.54,0.36,-67.43,35.93
mean_0.30203,1630626803417,141205,1934,23,34.97,-62.46,115.35,-9.56,-80.15,15.34
mean_0.30203,1630626804417,141206,1934,24,34.53,-59.66,115.66,-18.29,-84.96,-0.11
mean_0.30203,1630626805417,141207,1934,25,29.58,-59.5,113.48,-30.13,-82.21,-10.64
mean_0.30203,1630626806417,141208,1934,26,25.41,-60.37,111.87,-41.03,-78.32,-20.3
mean_0.30203,1630626807417,141209,1934,27,30.72,-52.34,114.35,-12.34,-91.59,15.72
mean_0.30203,1630626808417,141210,1934,28,37.5,-51.39,115.4,8.8,-88.51,42.72
mean_0.30203,1630626809417,141211,1934,29,37.59,-49.6,116.59,0.18,-93.56,24.8
mean_0.30203,1630626810417,141212,1934,30,36.73,-46.64,115.7,-12.85,-97.11,1.05
mean_0.30203,1630626811417,141213,1934,31,34.18,-44.14,114.64,-27.09,-94.67,-22.53
mean_0.30203,1630626812417,141214,1934,32,30.19,-43.12,113.13,-39.6,-86.92,-44.23
mean_0.30203,1630626813417,141215,1934,33,27.78,-43.73,113.29,-44.67,-81.84,-53.38
mean_0.30203,1630626814417,141216,1934,34,26.2,-39.95,111.42,-37.79,-91.09,-27.9
mean_0.30203,1630626815417,141217,1934,35,30.7,-33.05,110.73,-12.61,-98.93,20.4
mean_0.30203,1630626816417,141218,1934,36,33.0,-34.76,112.57,-6.72,-94.85,27.08
mean_0.30203,1630626817417,141219,1934,37,37.32,-43.37,115.43,-6.19,-83.15,3.77
mean_0.30203,1630626818417,141220,1934,38,37.62,-43.79,115.94,-6.0,-81.52,1.99
mean_0.30203,1630626819417,141221,1934,39,26.41,-42.18,110.46,-28.38,-79.39,14.35
mean_0.30203,1630626820417,141222,1934,40,12.07,-24.76,73.29,-66.26,-83.84,51.09
mean_0.30203,1630626821417,141223,1934,41,11.31,-20.55,65.05,-69.08,-85.0,57.14
mean_0.30203,1630626822417,141224,1934,42,12.01,-20.51,64.99,-68.68,-85.06,56.59
mean_0.30203,1630626823417,141225,1934,43,13.26,-20.05,64.78,-67.72,-84.04,56.2
mean_0.30203,1630626824417,141226,1934,44,14.45,-20.98,67.04,-66.26,-83.6,53.95
mean_0.30203,1630626825417,141227,1934,45,27.37,-40.83,104.35,-33.24,-75.18,17.44
mean_0.30203,1630626826417,141228,1934,46,35.29,-43.74,110.98,-16.27,-74.54,5.75
mean_0.30203,1630626827417,141229,1934,47,35.47,-44.31,112.3,-16.0,-74.75,5.64
mean_0.30203,1630626828417,141230,1934,48,35.65,-49.51,119.45,-15.63,-77.07,4.83
mean_0.30203,1630626829417,141231,1934,49,36.03,-55.32,127.69,-15.09,-79.5,4.15
mean_0.30203,1630626830417,141232,1934,50,36.67,-61.34,133.73,-14.58,-80.67,3.7
mean_0.30203,1630626831417,141233,1934,51,37.22,-67.46,141.7,-13.93,-81.46,3.38
mean_0.30203,1630626832417,141234,1934,52,32.56,-73.93,139.91,-12.42,-65.55,3.54
mean_0.30203,1630626833417,141235,1934,53,13.06,-90.9,121.2,-7.64,-5.21,4.31
mean_0.30203,1630626834417,141236,1934,54,-4.05,-106.04,106.79,-3.38,47.51,4.99
mean_0.30203,1630626835417,141237,1934,55,-5.2,-107.46,105.16,-3.09,51.1,5.02
mean_0.30203,1630626836417,141238,1934,56,0.04,-106.43,105.8,-3.5,51.14,5.81
mean_0.30203,1630626837417,141239,1934,57,46.98,-99.58,105.81,-7.06,49.18,13.07
mean_0.30203,1630626838417,141240,1934,58,92.39,-93.08,105.77,-10.45,47.46,20.09
mean_0.30203,1630626839417,141241,1934,59,99.46,-91.95,105.24,-11.03,47.13,20.92
mean_0.30203,1630626840417,141242,1934,60,103.68,-88.22,101.05,-10.63,46.69,20.18
mean_0.30203,1630626841417,141243,1934,61,103.91,-81.27,94.39,-9.82,46.79,18.77
mean_0.30203,1630626842417,141244,1934,62,102.33,-74.45,86.71,-8.94,48.03,17.06
mean_0.30203,1630626843417,141245,1934,63,102.03,-69.88,82.38,-8.42,48.53,16.07
mean_0.30203,1630626844417,141246,1934,64,102.19,-68.47,83.28,-8.64,46.8,16.37
mean_0.30203,1630626845417,141247,1934,65,101.69,-69.33,81.95,-8.41,48.11,16.18
mean_0.30203,1630626846417,141248,1934,66,101.69,-73.62,84.45,-8.69,48.36,16.56
mean_0.30203,1630626847417,141249,1934,67,103.37,-79.78,93.19,-9.63,47.2,18.36
mean_0.30203,1630626848417,141250,1934,68,102.93,-90.09,104.66,-11.12,46.67,21.12
mean_0.30203,1630626849417,141251,1934,69,83.2,-94.56,104.95,-9.79,47.96,18.71
mean_0.30203,1630626850417,141252,1934,70,31.43,-101.8,105.71,-5.87,49.62,10.7
mean_0.30203,1630626851417,141253,1934,71,-3.87,-106.83,105.24,-3.19,51.2,5.2
mean_0.30203,1630626852417,141254,1934,72,-5.2,-107.25,105.25,-3.1,51.26,5.03
mean_0.30203,1630626853417,141255,1935,0,-5.18,-107.22,105.61,-3.09,51.04,5.01
mean_0.30203,1630626854417,141256,1935,1,10.95,-105.03,105.36,-4.31,50.9,7.49
mean_0.30203,1630626855417,141257,1935,2,64.24,-97.23,105.41,-8.35,48.63,15.79
mean_0.30203,1630626856417,141258,1935,3,96.52,-93.19,105.17,-10.79,47.22,20.67
mean_0.30203,1630626857417,141259,1935,4,101.68,-91.37,104.37,-10.85,47.13,20.92
mean_0.30203,1630626858417,141260,1935,5,103.65,-85.58,100.24,-10.39,46.69,19.88
mean_0.30203,1630626859417,141261,1935,6,102.97,-78.98,91.97,-9.55,46.99,18.3
mean_0.30203,1630626860417,141262,1935,7,101.52,-72.53,84.24,-8.63,48.51,16.63
mean_0.30203,1630626861417,141263,1935,8,101.88,-69.49,83.95,-8.65,45.73,16.58
mean_0.30203,1630626862417,141264,1935,9,100.83,-69.41,84.69,-8.78,44.68,16.84
mean_0.30203,1630626863417,141265,1935,10,102.18,-69.75,81.57,-8.41,48.21,16.21
mean_0.30203,1630626864417,141266,1935,11,102.55,-75.88,88.29,-9.05,47.76,17.28
mean_0.30203,1630626865417,141267,1935,12,103.06,-82.08,96.42,-10.08,46.93,19.23
mean_0.30203,1630626866417,141268,1935,13,97.59,-92.6,105.39,-10.84,47.17,20.75
