mean_0.25758,1630510783417,25185,345,0,-5.19,-107.36,105.1,-3.09,51.37,5.02
mean_0.25758,1630510784417,25186,345,1,10.93,-104.65,105.03,-4.33,50.6,7.48
mean_0.25758,1630510785417,25187,345,2,64.23,-97.73,105.7,-8.35,48.54,15.67
mean_0.25758,1630510786417,25188,345,3,96.33,-92.98,105.58,-10.8,47.3,20.66
mean_0.25758,1630510787417,25189,345,4,101.8,-91.41,104.87,-10.91,46.81,20.79
mean_0.25758,1630510788417,25190,345,5,104.23,-85.5,99.74,-10.39,46.77,19.98
mean_0.25758,1630510789417,25191,345,6,103.24,-79.59,92.7,-9.6,47.11,18.25
mean_0.25758,1630510790417,25192,345,7,102.16,-72.34,84.51,-8.64,48.36,16.64
mean_0.25758,1630510791417,25193,345,8,101.25,-69.94,83.71,-8.64,46.05,16.57
mean_0.25758,1630510792417,25194,345,9,101.42,-69.69,84.99,-8.79,44.79,16.82
mean_0.25758,1630510793417,25195,345,10,101.62,-69.94,82.24,-8.38,48.26,16.18
mean_0.25758,1630510794417,25196,345,11,102.44,-75.64,88.48,-9.08,47.7,17.32
mean_0.25758,1630510795417,25197,345,12,103.66,-82.82,96.02,-10.11,46.77,19.25
mean_0.25758,1630510796417,25198,345,13,97.5,-92.95,105.09,-10.92,47.2,20.78
mean_0.25758,1630510797417,25199,345,14,63.58,-97.62,105.25,-8.31,48.64,15.61
mean_0.25758,1630510798417,25200,345,15,10.63,-105.4,105.41,-4.3,50.69,7.48
mean_0.25758,1630510799417,25201,345,16,-5.19,-107.2,105.32,-3.1,51.22,5.01
mean_0.25758,1630510800417,25202,345,17,-5.09,-107.24,104.92,-3.06,50.87,5.14
mean_0.25758,1630510801417,25203,345,18,-0.9,-103.7,106.17,-2.29,39.13,9.44
mean_0.25758,1630510802417,25204,345,19,15.62,-88.05,108.77,0.81,-7.68,26.11
mean_0.25758,1630510803417,25205,345,20,31.62,-72.63,111.72,3.84,-53.72,42.99
mean_0.25758,1630510804417,25206,345,21,33.8,-70.72,112.05,4.23,-59.33,44.92
mean_0.25758,1630510805417,25207,345,22,34.41,-68.22,112.97,0.36,-67.41,35.92
mean_0.25758,1630510806417,25208,345,23,34.97,-62.52,114.24,-9.57,-80.27,15.3
mean_0.25758,1630510807417,25209,345,24,34.52,-59.51,114.73,-18.23,-84.94,-0.11
mean_0.25758,1630510808417,25210,345,25,29.65,-59.76,113.43,-30.22,-82.43,-10.57
mean_0.25758,1630510809417,25211,345,26,25.4,-60.19,112.87,-41.4,-78.84,-20.3
mean_0.25758,1630510810417,25212,345,27,30.7,-52.01,114.77,-12.36,-91.34,15.74
mean_0.25758,1630510811417,25213,345,28,37.48,-51.37,116.55,8.77,-87.67,42.87
mean_0.25758,1630510812417,25214,345,29,37.63,-49.4,115.88,0.18,-93.91,24.92
mean_0.25758,1630510813417,25215,345,30,36.85,-46.66,115.42,-12.97,-96.88,1.05
mean_0.25758,1630510814417,25216,345,31,34.08,-44.12,114.02,-26.86,-95.22,-22.5
mean_0.25758,1630510815417,25217,345,32,30.28,-43.29,114.05,-39.53,-86.4,-44.55
mean_0.25758,1630510816417,25218,345,33,27.85,-43.29,113.26,-45.26,-81.67,-53.06
mean_0.25758,1630510817417,25219,345,34,26.23,-40.0,111.1,-37.77,-91.48,-27.92
mean_0.25758,1630510818417,25220,345,35,30.75,-33.01,110.12,-12.61,-98.89,20.35
mean_0.25758,1630510819417,25221,345,36,33.1,-34.83,112.68,-6.69,-95.51,26.93
mean_0.25758,1630510820417,25222,345,37,37.16,-43.51,116.16,-6.17,-82.89,3.77
mean_0.25758,1630510821417,25223,345,38,37.56,-43.83,116.56,-5.98,-81.59,1.99
mean_0.25758,1630510822417,25224,345,39,26.16,-42.12,110.79,-28.36,-79.51,14.35
mean_0.25758,1630510823417,25225,345,40,12.03,-24.71,73.01,-66.12,-83.88,50.98
mean_0.25758,1630510824417,25226,345,41,11.27,-20.62,65.1,-69.18,-85.17,56.98
mean_0.25758,1630510825417,25227,345,42,12.0,-20.41,64.65,-68.7,-84.93,56.46
mean_0.25758,1630510826417,25228,345,43,13.3,-20.1,65.17,-67.75,-84.65,55.95
mean_0.25758,1630510827417,25229,345,44,14.54,-20.96,67.06,-66.06,-82.94,54.03
mean_0.25758,1630510828417,25230,345,45,27.36,-40.63,104.74,-33.35,-74.87,17.49
mean_0.25758,1630510829417,25231,345,46,35.48,-43.59,111.25,-16.19,-74.85,5.77
mean_0.25758,1630510830417,25232,345,47,35.56,-44.34,112.71,-16.12,-74.74,5.61
mean_0.25758,1630510831417,25233,345,48,35.7,-49.56,119.85,-15.64,-77.15,4.82
mean_0.25758,1630510832417,25234,345,49,36.21,-55.21,127.63,-15.12,-79.02,4.17
mean_0.25758,1630510833417,25235,345,50,36.62,-61.27,134.24,-14.53,-80.58,3.69
mean_0.25758,1630510834417,25236,345,51,37.29,-67.46,141.75,-13.96,-81.13,3.39
mean_0.25758,1630510835417,25237,345,52,32.44,-73.96,138.43,-12.45,-65.46,3.52
mean_0.25758,1630510836417,25238,345,53,13.0,-91.34,121.47,-7.64,-5.21,4.32
mean_0.25758,1630510837417,25239,345,54,-4.02,-106.57,106.69,-3.37,47.69,4.97
mean_0.25758,1630510838417,25240,345,55,-5.16,-107.84,105.25,-3.09,51.19,5.03
mean_0.25758,1630510839417,25241,345,56,0.04,-106.54,105.36,-3.49,51.25,5.84
mean_0.25758,1630510840417,25242,345,57,47.1,-99.99,105.54,-7.08,49.1,12.99
mean_0.25758,1630510841417,25243,345,58,92.64,-93.69,105.16,-10.49,47.29,19.97
mean_0.25758,1630510842417,25244,345,59,99.88,-91.82,105.8,-11.01,47.21,21.05
mean_0.25758,1630510843417,25245,345,60,103.57,-87.52,101.49,-10.61,46.55,20.23
mean_0.25758,1630510844417,25246,345,61,103.43,-81.43,94.29,-9.81,46.91,18.8
mean_0.25758,1630510845417,25247,345,62,102.33,-74.82,86.88,-8.94,48.29,17.03
mean_0.25758,1630510846417,25248,345,63,101.45,-69.52,82.01,-8.38,48.18,16.08
mean_0.25758,1630510847417,25249,345,64,101.59,-68.57,83.46,-8.61,46.6,16.47
mean_0.25758,1630510848417,25250,345,65,101.28,-69.55,82.49,-8.46,48.0,16.14
mean_0.25758,1630510849417,25251,345,66,101.98,-73.14,84.96,-8.67,48.41,16.65
mean_0.25758,1630510850417,25252,345,67,102.84,-80.04,93.06,-9.6,47.31,18.45
mean_0.25758,1630510851417,25253,345,68,103.13,-90.42,104.11,-11.1,47.0,21.25
mean_0.25758,1630510852417,25254,345,69,83.42,-94.54,105.53,-9.81,47.54,18.67
mean_0.25758,1630510853417,25255,345,70,31.59,-102.42,105.91,-5.87,49.76,10.64
mean_0.25758,1630510854417,25256,345,71,-3.91,-106.79,104.8,-3.19,51.1,5.23
mean_0.25758,1630510855417,25257,345,72,-5.18,-107.42,105.9,-3.08,51.36,5.04
mean_0.25758,1630510856417,25258,346,0,-5.19,-107.06,105.03,-3.09,51.08,5.02
mean_0.25758,1630510857417,25259,346,1,11.0,-105.12,105.3,-4.31,50.56,7.47
mean_0.25758,1630510858417,25260,346,2,64.38,-97.42,105.13,-8.37,48.58,15.74
mean_0.25758,1630510859417,25261,346,3,96.2,-92.74,105.9,-10.78,47.23,20.62
mean_0.25758,1630510860417,25262,346,4,101.23,-91.56,104.22,-10.94,46.98,20.91
mean_0.25758,1630510861417,25263,346,5,104.33,-85.8,99.97,-10.41,46.47,19.98
mean_0.25758,1630510862417,25264,346,6,103.18,-79.32,92.41,-9.55,47.21,18.3
mean_0.25758,1630510863417,25265,346,7,101.74,-72.51,84.76,-8.63,48.35,16.55
mean_0.25758,1630510864417,25266,346,8,101.87,-69.51,83.84,-8.62,46.13,16.66
mean_0.25758,1630510865417,25267,346,9,101.34,-69.38,85.19,-8.78,44.56,16.86
mean_0.25758,1630510866417,25268,346,10,101.54,-70.13,81.92,-8.39,48.43,16.12
mean_0.25758,1630510867417,25269,346,11,102.18,-75.28,88.06,-9.09,47.67,17.32
mean_0.25758,1630510868417,25270,346,12,103.83,-82.25,95.99,-10.1,46.78,19.26
mean_0.25758,1630510869417,25271,346,13,97.43,-92.68,104.92,-10.88,47.16,20.86
mean_0.25758,1630510870417,25272,346,14,63.2,-97.44,105.54,-8.27,48.65,15.57
mean_0.25758,1630510871417,25273,346,15,10.7,-105.2,105.14,-4.29,50.51,7.49
mean_0.25758,1630510872417,25274,346,16,-5.16,-107.14,105.4,-3.08,51.26,5.0
mean_0.25758,1630510873417,25275,346,17,-5.09,-107.0,105.57,-3.07,51.04,5.13
mean_0.25758,1630510874417,25276,346,18,-0.9,-103.25,106.28,-2.29,39.18,9.42
mean_0.25758,1630510875417,25277,346,19,15.52,-88.32,109.26,0.81,-7.68,26.18
mean_0.25758,1630510876417,25278,346,20,31.58,-72.57,111.83,3.84,-53.65,42.99
mean_0.25758,1630510877417,25279,346,21,33.75,-70.92,112.19,4.22,-59.25,45.03
mean_0.25758,1630510878417,25280,346,22,34.27,-68.21,113.24,0.36,-67.38,35.88
mean_0.25758,1630510879417,25281,346,23,34.83,-62.53,114.85,-9.57,-80.16,15.35
mean_0.25758,1630510880417,25282,346,24,34.41,-59.22,114.61,-18.27,-84.99,-0.11
mean_0.25758,1630510881417,25283,346,25,29.53,-59.32,113.57,-30.08,-82.82,-10.63
mean_0.25758,1630510882417,25284,346,26,25.34,-60.27,111.98,-41.08,-78.94,-20.31
mean_0.25758,1630510883417,25285,346,27,30.79,-52.14,114.53,-12.37,-91.65,15.65
mean_0.25758,1630510884417,25286,346,28,37.42,-51.41,116.27,8.83,-87.87,42.69
mean_0.25758,1630510885417,25287,346,29,37.68,-49.55,116.12,0.18,-93.82,24.8
mean_0.25758,1630510886417,25288,346,30,36.81,-46.35,115.64,-12.94,-97.17,1.05
mean_0.25758,1630510887417,25289,346,31,34.07,-44.05,114.39,-26.98,-95.08,-22.66
mean_0.25758,1630510888417,25290,346,32,30.23,-43.29,113.12,-39.65,-87.18,-44.41
mean_0.25758,1630510889417,25291,346,33,27.68,-43.4,112.83,-45.33,-81.97,-53.01
mean_0.25758,1630510890417,25292,346,34,26.27,-39.9,111.69,-37.86,-91.59,-28.03
mean_0.25758,1630510891417,25293,346,35,30.7,-33.03,110.79,-12.6,-99.52,20.35
mean_0.25758,1630510892417,25294,346,36,32.95,-34.52,111.83,-6.73,-95.17,27.01
mean_0.25758,1630510893417,25295,346,37,37.39,-43.52,116.22,-6.17,-82.6,3.76
mean_0.25758,1630510894417,25296,346,38,37.68,-43.77,115.99,-6.0,-81.56,1.99
mean_0.25758,1630510895417,25297,346,39,26.35,-42.33,110.21,-28.54,-79.99,14.35
mean_0.25758,1630510896417,25298,346,40,12.05,-24.58,72.92,-66.28,-83.95,51.04
mean_0.25758,1630510897417,25299,346,41,11.34,-20.6,64.81,-69.23,-85.23,56.71
mean_0.25758,1630510898417,25300,346,42,12.07,-20.33,65.26,-68.76,-84.61,56.37
mean_0.25758,1630510899417,25301,346,43,13.25,-20.09,64.87,-67.73,-84.29,55.89
mean_0.25758,1630510900417,25302,346,44,14.49,-20.92,67.14,-66.18,-83.61,54.18
mean_0.25758,1630510901417,25303,346,45,27.39,-40.78,104.82,-33.26,-75.17,17.44
mean_0.25758,1630510902417,25304,346,46,35.19,-43.53,111.09,-16.23,-74.74,5.8
mean_0.25758,1630510903417,25305,346,47,35.37,-44.41,112.35,-16.06,-75.29,5.63
mean_0.25758,1630510904417,25306,346,48,35.85,-49.58,119.62,-15.64,-77.3,4.82
mean_0.25758,1630510905417,25307,346,49,36.12,-55.18,126.62,-15.11,-78.98,4.15
mean_0.25758,1630510906417,25308,346,50,36.64,-60.86,135.02,-14.6,-80.57,3.7
mean_0.25758,1630510907417,25309,346,51,37.11,-67.12,141.63,-13.95,-81.05,3.39
mean_0.25758,1630510908417,25310,346,52,32.62,-73.59,139.06,-12.41,-65.41,3.55
mean_0.25758,1630510909417,25311,346,53,13.02,-90.87,121.71,-7.64,-5.23,4.32
mean_0.25758,1630510910417,25312,346,54,-4.03,-106.09,106.38,-3.39,47.52,4.98
mean_0.25758,1630510911417,25313,346,55,-5.18,-106.59,105.31,-3.1,51.3,4.97
mean_0.25758,1630510912417,25314,346,56,0.04,-106.75,105.48,-3.48,50.94,5.83
mean_0.25758,1630510913417,25315,346,57,47.03,-99.91,105.55,-7.05,49.2,13.02
mean_0.25758,1630510914417,25316,346,58,92.65,-93.41,105.45,-10.47,47.37,19.97
mean_0.25758,1630510915417,25317,346,59,100.12,-92.04,105.86,-11.02,47.17,21.06
mean_0.25758,1630510916417,25318,346,60,103.89,-87.83,101.47,-10.52,46.5,20.21
mean_0.25758,1630510917417,25319,346,61,103.92,-81.08,94.56,-9.89,46.99,18.89
mean_0.25758,1630510918417,25320,346,62,102.63,-74.76,86.4,-8.88,47.85,17.04
mean_0.25758,1630510919417,25321,346,63,101.83,-69.57,82.44,-8.42,48.3,16.1
mean_0.25758,1630510920417,25322,346,64,101.73,-68.71,83.46,-8.6,46.91,16.48
mean_0.25758,1630510921417,25323,346,65,101.28,-69.4,82.13,-8.4,47.87,16.1
mean_0.25758,1630510922417,25324,346,66,102.04,-73.59,85.14,-8.69,48.47,16.71
mean_0.25758,1630510923417,25325,346,67,103.02,-79.94,92.83,-9.6,47.25,18.39
mean_0.25758,1630510924417,25326,346,68,102.68,-90.16,103.97,-11.04,46.68,21.16
mean_0.25758,1630510925417,25327,346,69,83.69,-94.47,105.45,-9.81,47.78,18.65
mean_0.25758,1630510926417,25328,346,70,31.57,-102.28,105.11,-5.87,49.86,10.71
mean_0.25758,1630510927417,25329,346,71,-3.9,-107.3,105.26,-3.19,51.32,5.23
mean_0.25758,1630510928417,25330,346,72,-5.2,-107.53,105.35,-3.07,51.23,5.02
mean_0.25758,1630510929417,25331,347,0,-5.18,-107.61,105.31,-3.09,50.89,5.01
mean_0.25758,1630510930417,25332,347,1,10.96,-105.03,105.23,-4.31,50.56,7.5
mean_0.25758,1630510931417,25333,347,2,64.14,-97.6,105.61,-8.38,48.65,15.74
mean_0.25758,1630510932417,25334,347,3,96.31,-93.03,105.83,-10.8,47.18,20.67
mean_0.25758,1630510933417,25335,347,4,101.76,-91.11,104.93,-10.9,46.99,20.84
mean_0.25758,1630510934417,25336,347,5,103.73,-85.58,99.47,-10.39,46.65,19.9
mean_0.25758,1630510935417,25337,347,6,103.04,-78.81,92.29,-9.59,47.21,18.31
mean_0.25758,1630510936417,25338,347,7,101.82,-72.17,84.16,-8.62,48.44,16.52
mean_0.25758,1630510937417,25339,347,8,101.62,-69.66,83.67,-8.59,45.95,16.61
mean_0.25758,1630510938417,25340,347,9,101.96,-69.46,85.18,-8.82,44.75,16.91
mean_0.25758,1630510939417,25341,347,10,101.67,-70.21,82.23,-8.4,48.52,16.07
mean_0.25758,1630510940417,25342,347,11,102.29,-75.51,88.01,-9.04,47.76,17.4
mean_0.25758,1630510941417,25343,347,12,103.93,-82.29,96.23,-10.07,46.83,19.32
mean_0.25758,1630510942417,25344,347,13,97.14,-92.73,105.96,-10.86,47.12,20.78
mean_0.25758,1630510943417,25345,347,14,63.49,-97.83,105.17,-8.32,48.38,15.51
mean_0.25758,1630510944417,25346,347,15,10.72,-105.18,105.27,-4.29,50.7,7.49
mean_0.25758,1630510945417,25347,347,16,-5.17,-107.65,105.32,-3.1,51.34,5.01
mean_0.25758,1630510946417,25348,347,17,-5.1,-107.52,105.05,-3.07,50.88,5.15
mean_0.25758,1630510947417,25349,347,18,-0.9,-102.72,106.1,-2.29,39.11,9.45
mean_0.25758,1630510948417,25350,347,19,15.63,-87.88,108.89,0.81,-7.66,26.42
mean_0.25758,1630510949417,25351,347,20,31.71,-72.66,111.74,3.84,-53.62,43.05
mean_0.25758,1630510950417,25352,347,21,33.68,-70.54,112.59,4.22,-59.28,44.82
mean_0.25758,1630510951417,25353,347,22,34.42,-68.05,113.57,0.36,-67.29,35.66
mean_0.25758,1630510952417,25354,347,23,34.73,-62.76,114.92,-9.62,-79.91,15.29
mean_0.25758,1630510953417,25355,347,24,34.33,-59.42,114.72,-18.24,-84.95,-0.11
mean_0.25758,1630510954417,25356,347,25,29.46,-59.56,113.6,-30.24,-82.24,-10.58
mean_0.25758,1630510955417,25357,347,26,25.28,-60.23,112.17,-41.19,-79.0,-20.34
mean_0.25758,1630510956417,25358,347,27,30.76,-52.15,114.31,-12.36,-91.5,15.72
mean_0.25758,1630510957417,25359,347,28,37.51,-51.32,116.07,8.75,-87.8,42.69
mean_0.25758,1630510958417,25360,347,29,37.53,-49.57,116.17,0.18,-93.5,24.81
mean_0.25758,1630510959417,25361,347,30,36.86,-46.63,115.47,-12.9,-97.25,1.05
mean_0.25758,1630510960417,25362,347,31,34.12,-44.02,114.42,-26.84,-94.73,-22.49
mean_0.25758,1630510961417,25363,347,32,30.26,-43.26,113.87,-39.8,-86.85,-44.58
mean_0.25758,1630510962417,25364,347,33,27.66,-43.38,113.17,-45.02,-81.87,-53.14
mean_0.25758,1630510963417,25365,347,34,26.25,-39.98,110.99,-37.93,-91.42,-27.93
mean_0.25758,1630510964417,25366,347,35,30.6,-33.02,110.7,-12.59,-98.83,20.31
mean_0.25758,1630510965417,25367,347,36,33.2,-34.64,112.2,-6.71,-95.38,27.0
mean_0.25758,1630510966417,25368,347,37,37.26,-43.35,115.91,-6.16,-82.58,3.78
mean_0.25758,1630510967417,25369,347,38,37.71,-43.89,115.96,-5.99,-81.81,1.99
mean_0.25758,1630510968417,25370,347,39,26.37,-42.22,110.54,-28.6,-79.57,14.39
mean_0.25758,1630510969417,25371,347,40,12.08,-24.68,72.78,-66.47,-83.91,51.22
mean_0.25758,1630510970417,25372,347,41,11.31,-20.55,65.04,-69.26,-85.56,57.03
mean_0.25758,1630510971417,25373,347,42,12.04,-20.46,65.14,-68.82,-84.83,56.52
mean_0.25758,1630510972417,25374,347,43,13.25,-20.12,65.13,-67.33,-84.19,56.01
mean_0.25758,1630510973417,25375,347,44,14.53,-20.98,66.79,-66.65,-83.05,53.7
mean_0.25758,1630510974417,25376,347,45,27.27,-40.75,104.95,-33.14,-75.18,17.48
mean_0.25758,1630510975417,25377,347,46,35.47,-43.64,111.08,-16.14,-74.53,5.71
mean_0.25758,1630510976417,25378,347,47,35.37,-44.33,112.33,-16.18,-74.9,5.61
mean_0.25758,1630510977417,25379,347,48,35.82,-49.48,119.86,-15.66,-77.13,4.84
mean_0.25758,1630510978417,25380,347,49,36.22,-55.22,126.88,-15.08,-79.26,4.17
mean_0.25758,1630510979417,25381,347,50,36.57,-60.8,134.61,-14.55,-80.25,3.7
mean_0.25758,1630510980417,25382,347,51,37.33,-67.6,141.23,-13.93,-81.14,3.4
mean_0.25758,1630510981417,25383,347,52,32.47,-74.27,138.86,-12.48,-65.68,3.54
mean_0.25758,1630510982417,25384,347,53,13.01,-90.98,121.62,-7.64,-5.2,4.29
mean_0.25758,1630510983417,25385,347,54,-4.0,-105.84,106.26,-3.39,47.43,4.98
mean_0.25758,1630510984417,25386,347,55,-5.18,-107.08,105.57,-3.1,51.22,5.02
mean_0.25758,1630510985417,25387,347,56,0.04,-106.74,105.01,-3.49,50.89,5.83
mean_0.25758,1630510986417,25388,347,57,47.07,-99.99,104.89,-7.05,49.32,13.09
mean_0.25758,1630510987417,25389,347,58,92.72,-93.34,105.4,-10.48,47.33,20.05
mean_0.25758,1630510988417,25390,347,59,100.71,-92.05,105.35,-10.99,47.23,21.13
mean_0.25758,1630510989417,25391,347,60,103.99,-87.84,102.14,-10.55,46.45,20.22
mean_0.25758,1630510990417,25392,347,61,103.37,-80.81,94.43,-9.87,46.66,18.9
mean_0.25758,1630510991417,25393,347,62,102.29,-74.92,86.59,-8.9,47.76,17.02
mean_0.25758,1630510992417,25394,347,63,101.17,-69.67,81.88,-8.4,48.38,16.08
mean_0.25758,1630510993417,25395,347,64,101.14,-68.8,83.15,-8.63,47.05,16.46
mean_0.25758,1630510994417,25396,347,65,101.55,-69.39,82.23,-8.47,47.77,16.17
mean_0.25758,1630510995417,25397,347,66,102.01,-73.66,85.18,-8.63,48.33,16.65
mean_0.25758,1630510996417,25398,347,67,103.3,-79.84,93.11,-9.63,47.29,18.39
mean_0.25758,1630510997417,25399,347,68,103.25,-90.38,103.98,-11.06,46.86,21.14
mean_0.25758,1630510998417,25400,347,69,83.39,-94.94,105.3,-9.84,47.8,18.61
mean_0.25758,1630510999417,25401,347,70,31.51,-102.39,105.91,-5.84,49.88,10.62
mean_0.25758,1630511000417,25402,347,71,-3.89,-106.84,105.5,-3.2,51.22,5.21
mean_0.25758,1630511001417,25403,347,72,-5.19,-106.98,104.97,-3.08,51.33,5.02
mean_0.25758,1630511002417,25404,348,0,-5.17,-106.81,105.23,-3.1,51.27,5.01
mean_0.25758,1630511003417,25405,348,1,10.94,-104.66,105.25,-4.33,50.59,7.47
mean_0.25758,1630511004417,25406,348,2,64.39,-97.6,105.34,-8.38,48.68,15.7
mean_0.25758,1630511005417,25407,348,3,96.07,-92.72,105.98,-10.77,47.26,20.67
mean_0.25758,1630511006417,25408,348,4,101.39,-91.1,104.6,-10.92,46.92,20.8
mean_0.25758,1630511007417,25409,348,5,103.89,-85.93,99.69,-10.42,46.78,19.93
mean_0.25758,1630511008417,25410,348,6,102.65,-79.44,92.61,-9.54,47.31,18.32
mean_0.25758,1630511009417,25411,348,7,101.58,-72.65,84.13,-8.62,48.53,16.59
mean_0.25758,1630511010417,25412,348,8,101.5,-69.78,84.13,-8.6,45.87,16.66
mean_0.25758,1630511011417,25413,348,9,101.61,-69.17,85.19,-8.8,44.74,16.91
mean_0.25758,1630511012417,25414,348,10,101.28,-70.13,82.0,-8.41,48.48,16.11
mean_0.25758,1630511013417,25415,348,11,102.26,-75.28,87.8,-9.06,47.67,17.32
mean_0.25758,1630511014417,25416,348,12,103.35,-82.53,96.24,-10.07,46.97,19.28
mean_0.25758,1630511015417,25417,348,13,97.34,-92.83,105.42,-10.93,47.21,20.78
mean_0.25758,1630511016417,25418,348,14,63.44,-97.77,105.27,-8.29,48.44,15.57
mean_0.25758,1630511017417,25419,348,15,10.66,-105.13,105.34,-4.3,50.71,7.47
mean_0.25758,1630511018417,25420,348,16,-5.17,-107.2,105.48,-3.08,51.21,5.03
mean_0.25758,1630511019417,25421,348,17,-5.11,-107.53,105.64,-3.07,50.98,5.1
mean_0.25758,1630511020417,25422,348,18,-0.9,-103.41,106.08,-2.29,39.21,9.43
mean_0.25758,1630511021417,25423,348,19,15.43,-87.78,109.39,0.81,-7.64,26.23
mean_0.25758,1630511022417,25424,348,20,31.69,-72.54,111.93,3.85,-53.49,42.7
mean_0.25758,1630511023417,25425,348,21,33.72,-70.7,112.53,4.21,-59.41,45.14
mean_0.25758,1630511024417,25426,348,22,34.41,-67.91,114.09,0.36,-67.34,35.83
mean_0.25758,1630511025417,25427,348,23,34.9,-62.38,114.87,-9.59,-80.01,15.32
mean_0.25758,1630511026417,25428,348,24,34.2,-59.6,114.52,-18.15,-84.87,-0.11
mean_0.25758,1630511027417,25429,348,25,29.78,-59.88,114.33,-30.05,-82.81,-10.67
mean_0.25758,1630511028417,25430,348,26,25.32,-60.19,112.48,-40.98,-78.77,-20.26
mean_0.25758,1630511029417,25431,348,27,30.63,-52.31,114.47,-12.39,-91.78,15.74
mean_0.25758,1630511030417,25432,348,28,37.36,-51.5,115.94,8.79,-88.05,42.67
mean_0.25758,1630511031417,25433,348,29,37.48,-49.45,115.48,0.18,-94.06,24.75
mean_0.25758,1630511032417,25434,348,30,36.7,-46.59,115.31,-12.97,-97.02,1.05
mean_0.25758,1630511033417,25435,348,31,34.07,-43.93,114.4,-27.07,-95.21,-22.57
mean_0.25758,1630511034417,25436,348,32,30.25,-43.19,113.42,-39.74,-86.94,-44.29
mean_0.25758,1630511035417,25437,348,33,27.73,-43.25,112.59,-45.16,-81.73,-53.42
mean_0.25758,1630511036417,25438,348,34,26.42,-39.96,110.41,-37.73,-91.59,-27.9
mean_0.25758,1630511037417,25439,348,35,30.65,-33.04,110.08,-12.58,-98.59,20.31
mean_0.25758,1630511038417,25440,348,36,33.12,-34.8,112.8,-6.7,-95.57,26.96
mean_0.25758,1630511039417,25441,348,37,37.21,-43.53,116.23,-6.17,-82.22,3.76
mean_0.25758,1630511040417,25442,348,38,37.54,-43.88,116.16,-6.0,-81.8,1.99
mean_0.25758,1630511041417,25443,348,39,26.35,-42.25,110.31,-28.44,-79.5,14.36
mean_0.25758,1630511042417,25444,348,40,12.04,-24.76,72.83,-66.22,-83.77,50.97
mean_0.25758,1630511043417,25445,348,41,11.38,-20.63,64.53,-69.21,-85.71,56.82
mean_0.25758,1630511044417,25446,348,42,12.04,-20.46,65.0,-68.81,-85.1,56.57
mean_0.25758,1630511045417,25447,348,43,13.25,-20.1,65.09,-67.72,-84.16,56.05
mean_0.25758,1630511046417,25448,348,44,14.48,-21.02,67.04,-66.22,-83.11,53.91
mean_0.25758,1630511047417,25449,348,45,27.17,-40.59,104.99,-33.32,-75.4,17.48
mean_0.25758,1630511048417,25450,348,46,35.43,-43.78,110.78,-16.19,-74.79,5.77
mean_0.25758,1630511049417,25451,348,47,35.47,-44.38,111.57,-16.1,-75.13,5.63
mean_0.25758,1630511050417,25452,348,48,35.75,-49.52,119.78,-15.62,-77.45,4.81
mean_0.25758,1630511051417,25453,348,49,36.19,-55.23,126.94,-15.13,-79.34,4.16
mean_0.25758,1630511052417,25454,348,50,36.73,-61.13,134.84,-14.58,-80.71,3.7
mean_0.25758,1630511053417,25455,348,51,37.51,-67.46,141.35,-13.94,-81.36,3.39
mean_0.25758,1630511054417,25456,348,52,32.56,-73.68,139.17,-12.5,-65.65,3.54
mean_0.25758,1630511055417,25457,348,53,13.04,-91.2,121.92,-7.61,-5.2,4.29
mean_0.25758,1630511056417,25458,348,54,-4.04,-106.18,106.35,-3.39,47.68,4.98
mean_0.25758,1630511057417,25459,348,55,-5.18,-107.4,105.17,-3.09,51.25,5.03
mean_0.25758,1630511058417,25460,348,56,0.04,-106.39,104.62,-3.48,50.89,5.8
mean_0.25758,1630511059417,25461,348,57,46.99,-99.71,105.23,-7.04,48.97,13.02
mean_0.25758,1630511060417,25462,348,58,92.4,-92.91,105.41,-10.51,47.48,20.13
mean_0.25758,1630511061417,25463,348,59,100.55,-91.72,105.51,-10.98,46.89,21.12
mean_0.25758,1630511062417,25464,348,60,103.91,-88.14,101.96,-10.56,46.78,20.29
mean_0.25758,1630511063417,25465,348,61,103.75,-81.36,94.41,-9.85,46.86,18.75
mean_0.25758,1630511064417,25466,348,62,101.91,-74.77,86.96,-8.87,48.17,16.99
mean_0.25758,1630511065417,25467,348,63,101.23,-69.43,81.99,-8.36,48.27,16.03
mean_0.25758,1630511066417,25468,348,64,101.76,-68.62,83.51,-8.61,46.63,16.44
