mean_0.3797,1630793533417,307935,4218,21,33.51,-70.62,112.01,4.2,-58.95,45.25
mean_0.3797,1630793534417,307936,4218,22,34.15,-68.06,113.89,0.36,-66.94,35.95
mean_0.3797,1630793535417,307937,4218,23,34.88,-62.25,115.0,-9.54,-80.0,15.35
mean_0.3797,1630793536417,307938,4218,24,34.34,-59.6,115.28,-18.3,-85.15,-0.11
mean_0.3797,1630793537417,307939,4218,25,29.65,-59.32,113.9,-30.38,-82.46,-10.66
mean_0.3797,1630793538417,307940,4218,26,25.44,-60.44,111.93,-41.08,-77.89,-20.34
mean_0.3797,1630793539417,307941,4218,27,30.77,-52.55,115.05,-12.4,-91.71,15.62
mean_0.3797,1630793540417,307942,4218,28,37.34,-51.01,115.88,8.81,-87.58,42.69
mean_0.3797,1630793541417,307943,4218,29,37.52,-49.25,115.53,0.18,-94.74,24.94
mean_0.3797,1630793542417,307944,4218,30,36.8,-46.75,115.3,-12.99,-97.28,1.05
mean_0.3797,1630793543417,307945,4218,31,33.94,-44.08,113.89,-26.88,-95.09,-22.61
mean_0.3797,1630793544417,307946,4218,32,29.98,-43.37,113.88,-39.64,-87.48,-44.72
mean_0.3797,1630793545417,307947,4218,33,27.75,-43.39,112.83,-45.2,-82.06,-53.4
mean_0.3797,1630793546417,307948,4218,34,26.36,-40.16,111.59,-37.93,-91.78,-27.79
mean_0.3797,1630793547417,307949,4218,35,30.49,-32.82,110.65,-12.64,-99.0,20.33
mean_0.3797,1630793548417,307950,4218,36,33.15,-34.96,111.59,-6.69,-96.05,27.12
mean_0.3797,1630793549417,307951,4218,37,37.51,-43.22,115.86,-6.13,-82.34,3.79
mean_0.3797,1630793550417,307952,4218,38,37.71,-43.8,116.33,-6.02,-81.25,1.98
mean_0.3797,1630793551417,307953,4218,39,26.19,-42.28,110.58,-28.32,-79.66,14.34
mean_0.3797,1630793552417,307954,4218,40,12.0,-24.62,72.83,-66.45,-83.4,51.08
mean_0.3797,1630793553417,307955,4218,41,11.3,-20.56,65.29,-69.12,-85.52,57.02
mean_0.3797,1630793554417,307956,4218,42,11.92,-20.41,64.78,-68.03,-84.76,56.7
mean_0.3797,1630793555417,307957,4218,43,13.2,-20.12,65.06,-67.42,-84.1,55.56
mean_0.3797,1630793556417,307958,4218,44,14.55,-20.94,66.92,-66.33,-83.65,53.71
mean_0.3797,1630793557417,307959,4218,45,27.4,-40.79,104.77,-33.23,-74.87,17.53
mean_0.3797,1630793558417,307960,4218,46,35.28,-43.45,110.99,-16.26,-74.38,5.79
mean_0.3797,1630793559417,307961,4218,47,35.22,-44.09,112.59,-16.18,-75.4,5.61
mean_0.3797,1630793560417,307962,4218,48,35.78,-49.38,119.89,-15.68,-77.92,4.83
mean_0.3797,1630793561417,307963,4218,49,36.36,-55.05,127.0,-15.11,-79.4,4.13
mean_0.3797,1630793562417,307964,4218,50,36.51,-61.03,135.05,-14.57,-80.6,3.71
mean_0.3797,1630793563417,307965,4218,51,37.3,-67.15,141.58,-13.96,-81.0,3.39
mean_0.3797,1630793564417,307966,4218,52,32.48,-73.84,138.39,-12.45,-65.48,3.56
mean_0.3797,1630793565417,307967,4218,53,13.0,-90.88,122.35,-7.59,-5.22,4.3
mean_0.3797,1630793566417,307968,4218,54,-4.02,-107.1,106.5,-3.38,47.53,4.97
mean_0.3797,1630793567417,307969,4218,55,-5.2,-107.83,105.21,-3.11,51.45,5.03
mean_0.3797,1630793568417,307970,4218,56,0.04,-106.7,105.98,-3.51,50.94,5.84
mean_0.3797,1630793569417,307971,4218,57,47.07,-99.54,105.13,-7.05,49.01,13.08
mean_0.3797,1630793570417,307972,4218,58,92.13,-93.4,105.98,-10.49,47.28,20.09
mean_0.3797,1630793571417,307973,4218,59,100.3,-91.7,105.3,-11.01,46.85,21.08
mean_0.3797,1630793572417,307974,4218,60,104.43,-87.34,101.73,-10.59,46.76,20.24
mean_0.3797,1630793573417,307975,4218,61,104.34,-80.76,94.45,-9.81,46.94,18.89
mean_0.3797,1630793574417,307976,4218,62,101.64,-75.03,87.11,-8.91,47.99,17.05
mean_0.3797,1630793575417,307977,4218,63,101.84,-69.89,82.37,-8.44,48.1,16.09
mean_0.3797,1630793576417,307978,4218,64,101.77,-68.14,83.44,-8.61,46.74,16.43
mean_0.3797,1630793577417,307979,4218,65,101.35,-69.03,82.69,-8.55,47.83,16.09
mean_0.3797,1630793578417,307980,4218,66,101.52,-73.0,85.46,-8.77,48.72,16.73
mean_0.3797,1630793579417,307981,4218,67,102.83,-79.53,92.91,-9.63,47.01,18.42
mean_0.3797,1630793580417,307982,4218,68,104.06,-90.39,103.69,-10.99,46.93,21.05
mean_0.3797,1630793581417,307983,4218,69,83.58,-94.52,105.48,-9.84,47.51,18.68
mean_0.3797,1630793582417,307984,4218,70,31.52,-101.85,105.27,-5.89,49.84,10.72
mean_0.3797,1630793583417,307985,4218,71,-3.9,-107.0,105.0,-3.17,51.02,5.22
mean_0.3797,1630793584417,307986,4218,72,-5.24,-108.01,104.98,-3.09,51.21,5.04
mean_0.3797,1630793585417,307987,4219,0,-5.2,-106.86,105.53,-3.11,51.47,4.98
mean_0.3797,1630793586417,307988,4219,1,10.94,-104.99,105.47,-4.33,50.9,7.47
mean_0.3797,1630793587417,307989,4219,2,64.04,-97.55,105.79,-8.32,48.34,15.69
mean_0.3797,1630793588417,307990,4219,3,96.1,-92.54,105.45,-10.79,47.19,20.67
mean_0.3797,1630793589417,307991,4219,4,101.27,-91.69,104.46,-10.94,47.0,20.83
mean_0.3797,1630793590417,307992,4219,5,104.35,-85.18,99.91,-10.46,46.74,19.87
mean_0.3797,1630793591417,307993,4219,6,103.24,-78.46,92.08,-9.55,47.14,18.24
mean_0.3797,1630793592417,307994,4219,7,101.99,-72.74,84.97,-8.67,48.7,16.59
mean_0.3797,1630793593417,307995,4219,8,101.36,-69.74,84.27,-8.65,45.99,16.57
mean_0.3797,1630793594417,307996,4219,9,101.2,-69.49,84.88,-8.79,44.8,16.86
mean_0.3797,1630793595417,307997,4219,10,101.35,-69.93,82.05,-8.43,48.39,16.13
mean_0.3797,1630793596417,307998,4219,11,102.55,-75.93,87.74,-9.06,47.54,17.37
mean_0.3797,1630793597417,307999,4219,12,103.04,-82.23,96.67,-10.08,46.53,19.26
mean_0.3797,1630793598417,308000,4219,13,97.44,-92.19,105.22,-11.0,47.21,20.8
mean_0.3797,1630793599417,308001,4219,14,63.25,-97.93,105.27,-8.3,48.15,15.67
mean_0.3797,1630793600417,308002,4219,15,10.73,-104.72,105.8,-4.31,50.68,7.46
mean_0.3797,1630793601417,308003,4219,16,-5.18,-107.41,104.83,-3.1,51.08,5.04
mean_0.3797,1630793602417,308004,4219,17,-5.1,-106.86,105.19,-3.06,51.01,5.14
mean_0.3797,1630793603417,308005,4219,18,-0.9,-103.86,106.32,-2.29,38.76,9.38
mean_0.3797,1630793604417,308006,4219,19,15.44,-87.41,108.51,0.81,-7.7,26.31
mean_0.3797,1630793605417,308007,4219,20,31.59,-73.49,111.85,3.87,-53.7,43.01
mean_0.3797,1630793606417,308008,4219,21,33.76,-70.83,112.16,4.21,-58.97,44.79
mean_0.3797,1630793607417,308009,4219,22,34.56,-67.98,113.13,0.36,-67.18,35.87
mean_0.3797,1630793608417,308010,4219,23,34.79,-63.02,115.05,-9.59,-79.83,15.27
mean_0.3797,1630793609417,308011,4219,24,34.41,-59.8,114.97,-18.2,-84.57,-0.11
mean_0.3797,1630793610417,308012,4219,25,29.42,-59.56,113.24,-30.24,-81.78,-10.55
mean_0.3797,1630793611417,308013,4219,26,25.26,-59.86,112.95,-41.17,-78.67,-20.27
mean_0.3797,1630793612417,308014,4219,27,30.65,-52.69,114.22,-12.38,-91.18,15.62
mean_0.3797,1630793613417,308015,4219,28,37.38,-51.25,116.63,8.76,-88.0,42.81
mean_0.3797,1630793614417,308016,4219,29,37.72,-49.66,115.43,0.18,-94.2,24.83
mean_0.3797,1630793615417,308017,4219,30,36.7,-47.03,115.43,-12.85,-97.33,1.05
mean_0.3797,1630793616417,308018,4219,31,34.3,-44.18,114.86,-26.99,-95.09,-22.7
mean_0.3797,1630793617417,308019,4219,32,30.3,-43.04,113.69,-39.87,-87.28,-44.66
mean_0.3797,1630793618417,308020,4219,33,27.49,-43.51,113.27,-45.04,-81.74,-53.45
mean_0.3797,1630793619417,308021,4219,34,26.25,-39.86,111.24,-37.8,-91.8,-27.86
mean_0.3797,1630793620417,308022,4219,35,30.59,-33.09,110.16,-12.62,-99.15,20.32
mean_0.3797,1630793621417,308023,4219,36,33.28,-34.6,113.05,-6.69,-95.53,27.03
mean_0.3797,1630793622417,308024,4219,37,37.35,-43.21,115.78,-6.18,-82.45,3.76
mean_0.3797,1630793623417,308025,4219,38,37.75,-43.97,115.31,-5.98,-81.34,1.99
mean_0.3797,1630793624417,308026,4219,39,26.3,-42.48,111.0,-28.25,-79.83,14.4
mean_0.3797,1630793625417,308027,4219,40,12.07,-24.72,72.99,-66.5,-84.28,51.25
mean_0.3797,1630793626417,308028,4219,41,11.26,-20.69,65.43,-69.4,-85.73,56.32
mean_0.3797,1630793627417,308029,4219,42,12.01,-20.52,64.82,-68.57,-84.71,56.66
mean_0.3797,1630793628417,308030,4219,43,13.29,-20.03,65.14,-67.58,-84.16,55.42
mean_0.3797,1630793629417,308031,4219,44,14.52,-20.97,66.85,-66.37,-83.53,53.99
mean_0.3797,1630793630417,308032,4219,45,27.37,-40.54,104.66,-33.25,-75.69,17.58
mean_0.3797,1630793631417,308033,4219,46,35.59,-43.54,111.53,-16.16,-74.67,5.8
mean_0.3797,1630793632417,308034,4219,47,35.37,-44.17,111.51,-16.23,-75.17,5.62
mean_0.3797,1630793633417,308035,4219,48,35.83,-49.51,120.01,-15.77,-77.48,4.84
mean_0.3797,1630793634417,308036,4219,49,36.33,-55.22,126.9,-15.13,-79.24,4.15
mean_0.3797,1630793635417,308037,4219,50,36.73,-61.22,134.71,-14.56,-80.64,3.74
mean_0.3797,1630793636417,308038,4219,51,37.16,-67.47,140.67,-13.94,-81.12,3.38
mean_0.3797,1630793637417,308039,4219,52,32.65,-74.14,140.1,-12.47,-65.52,3.55
mean_0.3797,1630793638417,308040,4219,53,12.94,-91.71,121.62,-7.6,-5.2,4.32
mean_0.3797,1630793639417,308041,4219,54,-4.02,-106.86,106.04,-3.38,47.24,5.0
mean_0.3797,1630793640417,308042,4219,55,-5.18,-106.65,105.35,-3.08,51.13,4.99
mean_0.3797,1630793641417,308043,4219,56,0.04,-107.03,105.96,-3.49,51.1,5.83
mean_0.3797,1630793642417,308044,4219,57,47.2,-99.94,104.63,-7.06,49.54,13.04
mean_0.3797,1630793643417,308045,4219,58,92.43,-94.0,105.74,-10.5,47.43,20.14
mean_0.3797,1630793644417,308046,4219,59,100.15,-92.41,105.48,-10.94,46.82,21.0
mean_0.3797,1630793645417,308047,4219,60,103.41,-87.27,102.22,-10.51,46.77,20.11
mean_0.3797,1630793646417,308048,4219,61,103.73,-81.6,94.78,-9.81,46.93,18.84
mean_0.3797,1630793647417,308049,4219,62,101.7,-74.93,86.74,-8.85,47.87,17.02
mean_0.3797,1630793648417,308050,4219,63,101.73,-69.21,82.47,-8.4,48.34,16.05
mean_0.3797,1630793649417,308051,4219,64,101.62,-68.78,83.14,-8.6,46.59,16.37
mean_0.3797,1630793650417,308052,4219,65,101.72,-69.56,82.53,-8.48,47.92,16.17
mean_0.3797,1630793651417,308053,4219,66,102.84,-73.14,85.59,-8.64,48.93,16.63
mean_0.3797,1630793652417,308054,4219,67,102.77,-79.79,93.17,-9.68,47.28,18.33
mean_0.3797,1630793653417,308055,4219,68,102.91,-90.85,104.01,-11.07,46.73,21.15
mean_0.3797,1630793654417,308056,4219,69,83.92,-94.8,104.87,-9.83,47.55,18.62
mean_0.3797,1630793655417,308057,4219,70,31.37,-101.69,104.83,-5.83,50.04,10.69
mean_0.3797,1630793656417,308058,4219,71,-3.87,-106.8,104.91,-3.18,50.93,5.24
mean_0.3797,1630793657417,308059,4219,72,-5.17,-107.34,104.76,-3.07,51.14,5.02
mean_0.3797,1630793658417,308060,4220,0,-5.18,-107.09,105.55,-3.08,51.06,5.03
mean_0.3797,1630793659417,308061,4220,1,10.94,-105.02,105.73,-4.33,50.17,7.5
mean_0.3797,1630793660417,308062,4220,2,63.65,-97.65,106.08,-8.4,48.31,15.73
mean_0.3797,1630793661417,308063,4220,3,96.01,-92.71,105.84,-10.8,47.23,20.57
mean_0.3797,1630793662417,308064,4220,4,101.43,-91.05,104.44,-10.91,47.29,20.74
mean_0.3797,1630793663417,308065,4220,5,104.34,-85.35,99.29,-10.39,46.85,19.86
mean_0.3797,1630793664417,308066,4220,6,104.22,-78.82,92.86,-9.61,47.3,18.35
mean_0.3797,1630793665417,308067,4220,7,101.62,-72.15,84.69,-8.59,48.6,16.57
mean_0.3797,1630793666417,308068,4220,8,101.46,-69.67,83.66,-8.64,45.68,16.71
mean_0.3797,1630793667417,308069,4220,9,101.77,-69.5,84.79,-8.79,44.54,16.87
mean_0.3797,1630793668417,308070,4220,10,101.49,-70.17,81.84,-8.45,48.6,16.13
mean_0.3797,1630793669417,308071,4220,11,102.43,-76.34,87.7,-9.06,47.76,17.3
mean_0.3797,1630793670417,308072,4220,12,103.5,-82.53,96.56,-10.05,46.72,19.24
mean_0.3797,1630793671417,308073,4220,13,97.89,-92.31,105.24,-10.9,46.97,21.0
mean_0.3797,1630793672417,308074,4220,14,63.26,-97.26,105.62,-8.35,48.84,15.58
mean_0.3797,1630793673417,308075,4220,15,10.75,-104.94,104.71,-4.34,50.56,7.48
mean_0.3797,1630793674417,308076,4220,16,-5.16,-108.12,105.94,-3.08,51.19,5.01
mean_0.3797,1630793675417,308077,4220,17,-5.09,-107.83,105.78,-3.06,50.91,5.12
mean_0.3797,1630793676417,308078,4220,18,-0.9,-103.3,106.1,-2.28,39.05,9.33
mean_0.3797,1630793677417,308079,4220,19,15.59,-87.94,108.36,0.81,-7.62,26.25
mean_0.3797,1630793678417,308080,4220,20,31.59,-72.08,112.18,3.84,-53.6,43.04
mean_0.3797,1630793679417,308081,4220,21,33.89,-70.91,113.24,4.22,-59.3,45.11
mean_0.3797,1630793680417,308082,4220,22,34.3,-68.34,113.96,0.36,-67.7,35.63
mean_0.3797,1630793681417,308083,4220,23,34.83,-62.63,115.05,-9.57,-80.19,15.36
mean_0.3797,1630793682417,308084,4220,24,34.41,-59.52,115.04,-18.16,-84.77,-0.11
mean_0.3797,1630793683417,308085,4220,25,29.49,-59.9,114.41,-30.35,-82.25,-10.59
mean_0.3797,1630793684417,308086,4220,26,25.25,-60.23,112.38,-41.4,-79.04,-20.46
mean_0.3797,1630793685417,308087,4220,27,30.7,-52.41,115.02,-12.31,-91.71,15.64
mean_0.3797,1630793686417,308088,4220,28,37.68,-51.13,115.49,8.71,-87.97,42.71
mean_0.3797,1630793687417,308089,4220,29,37.79,-49.48,115.57,0.18,-93.73,24.67
mean_0.3797,1630793688417,308090,4220,30,36.87,-46.36,115.85,-13.01,-97.18,1.05
mean_0.3797,1630793689417,308091,4220,31,34.21,-44.37,115.23,-26.9,-94.37,-22.59
mean_0.3797,1630793690417,308092,4220,32,30.25,-43.39,114.01,-39.51,-86.94,-44.41
mean_0.3797,1630793691417,308093,4220,33,27.77,-43.35,113.22,-45.07,-82.02,-53.03
mean_0.3797,1630793692417,308094,4220,34,26.28,-39.83,111.06,-38.02,-91.48,-27.76
mean_0.3797,1630793693417,308095,4220,35,30.61,-32.93,110.34,-12.53,-98.91,20.33
mean_0.3797,1630793694417,308096,4220,36,33.21,-34.62,112.34,-6.74,-95.49,27.13
mean_0.3797,1630793695417,308097,4220,37,37.28,-43.25,115.91,-6.17,-81.85,3.78
mean_0.3797,1630793696417,308098,4220,38,37.44,-43.87,116.06,-6.01,-81.23,2.0
mean_0.3797,1630793697417,308099,4220,39,26.35,-42.03,110.19,-28.51,-79.7,14.38
mean_0.3797,1630793698417,308100,4220,40,12.01,-24.49,72.75,-66.57,-84.03,51.62
mean_0.3797,1630793699417,308101,4220,41,11.31,-20.53,64.85,-69.58,-85.22,56.88
mean_0.3797,1630793700417,308102,4220,42,12.02,-20.46,65.13,-68.82,-85.06,57.06
mean_0.3797,1630793701417,308103,4220,43,13.23,-20.2,64.95,-68.01,-83.4,55.86
mean_0.3797,1630793702417,308104,4220,44,14.52,-20.89,67.1,-66.28,-83.35,54.03
mean_0.3797,1630793703417,308105,4220,45,27.24,-40.62,105.53,-33.35,-75.33,17.41
mean_0.3797,1630793704417,308106,4220,46,35.21,-43.55,111.2,-16.26,-74.67,5.78
mean_0.3797,1630793705417,308107,4220,47,35.3,-44.0,112.11,-16.11,-74.84,5.67
mean_0.3797,1630793706417,308108,4220,48,35.65,-49.72,120.05,-15.59,-77.3,4.83
mean_0.3797,1630793707417,308109,4220,49,36.36,-55.44,127.96,-15.04,-78.8,4.16
mean_0.3797,1630793708417,308110,4220,50,36.49,-61.45,134.63,-14.5,-80.99,3.69
mean_0.3797,1630793709417,308111,4220,51,37.35,-67.21,141.34,-13.94,-81.11,3.38
mean_0.3797,1630793710417,308112,4220,52,32.72,-74.26,139.3,-12.49,-66.09,3.54
mean_0.3797,1630793711417,308113,4220,53,13.01,-91.21,121.43,-7.56,-5.16,4.31
mean_0.3797,1630793712417,308114,4220,54,-4.02,-106.14,106.91,-3.37,47.48,4.99
mean_0.3797,1630793713417,308115,4220,55,-5.16,-106.37,105.26,-3.09,51.01,5.02
mean_0.3797,1630793714417,308116,4220,56,0.04,-106.3,104.55,-3.48,51.18,5.85
mean_0.3797,1630793715417,308117,4220,57,47.18,-100.12,104.99,-7.05,49.45,13.06
mean_0.3797,1630793716417,308118,4220,58,92.03,-93.18,105.77,-10.47,47.36,20.09
mean_0.3797,1630793717417,308119,4220,59,100.67,-92.07,105.32,-10.98,46.97,21.21
mean_0.3797,1630793718417,308120,4220,60,104.55,-88.14,101.4,-10.53,46.87,20.25
mean_0.3797,1630793719417,308121,4220,61,103.59,-81.15,95.39,-9.88,47.08,18.79
mean_0.3797,1630793720417,308122,4220,62,102.2,-74.64,86.95,-8.94,48.08,16.99
mean_0.3797,1630793721417,308123,4220,63,101.55,-69.99,81.47,-8.42,48.04,16.11
mean_0.3797,1630793722417,308124,4220,64,101.32,-68.68,83.14,-8.58,46.93,16.36
mean_0.3797,1630793723417,308125,4220,65,101.44,-69.18,82.64,-8.52,47.84,16.16
mean_0.3797,1630793724417,308126,4220,66,102.39,-73.44,84.92,-8.66,48.64,16.61
mean_0.3797,1630793725417,308127,4220,67,103.51,-80.05,92.69,-9.63,47.36,18.31
mean_0.3797,1630793726417,308128,4220,68,102.76,-90.4,103.59,-11.04,47.02,21.22
mean_0.3797,1630793727417,308129,4220,69,83.55,-95.52,105.25,-9.81,47.59,18.64
mean_0.3797,1630793728417,308130,4220,70,31.57,-102.32,105.69,-5.92,49.61,10.71
mean_0.3797,1630793729417,308131,4220,71,-3.89,-106.4,105.67,-3.19,51.4,5.22
mean_0.3797,1630793730417,308132,4220,72,-5.2,-107.37,105.33,-3.09,51.1,5.04
mean_0.3797,1630793731417,308133,4221,0,-5.18,-107.45,105.42,-3.08,51.04,5.04
mean_0.3797,1630793732417,308134,4221,1,10.9,-104.46,105.74,-4.29,50.43,7.52
mean_0.3797,1630793733417,308135,4221,2,64.18,-97.47,105.32,-8.37,48.2,15.72
mean_0.3797,1630793734417,308136,4221,3,95.99,-92.95,105.35,-10.75,46.85,20.59
mean_0.3797,1630793735417,308137,4221,4,101.11,-91.3,104.48,-10.91,46.81,20.73
mean_0.3797,1630793736417,308138,4221,5,103.5,-85.85,99.07,-10.45,46.45,19.88
mean_0.3797,1630793737417,308139,4221,6,103.19,-79.19,93.34,-9.52,47.15,18.32
mean_0.3797,1630793738417,308140,4221,7,101.78,-72.43,84.36,-8.68,48.54,16.58
mean_0.3797,1630793739417,308141,4221,8,101.51,-69.57,83.67,-8.65,45.86,16.58
mean_0.3797,1630793740417,308142,4221,9,101.67,-69.29,84.93,-8.73,44.68,16.93
mean_0.3797,1630793741417,308143,4221,10,101.02,-70.14,81.8,-8.38,48.64,16.2
mean_0.3797,1630793742417,308144,4221,11,102.29,-75.79,88.02,-9.03,47.47,17.35
mean_0.3797,1630793743417,308145,4221,12,104.01,-82.67,96.65,-10.14,46.8,19.25
mean_0.3797,1630793744417,308146,4221,13,97.39,-92.3,105.88,-11.0,47.03,20.88
mean_0.3797,1630793745417,308147,4221,14,63.44,-97.11,105.5,-8.36,48.26,15.54
mean_0.3797,1630793746417,308148,4221,15,10.63,-105.0,105.65,-4.3,50.4,7.5
mean_0.3797,1630793747417,308149,4221,16,-5.16,-107.03,105.19,-3.1,51.38,5.02
mean_0.3797,1630793748417,308150,4221,17,-5.06,-106.93,104.99,-3.06,50.8,5.12
mean_0.3797,1630793749417,308151,4221,18,-0.9,-103.43,106.57,-2.28,38.99,9.41
mean_0.3797,1630793750417,308152,4221,19,15.58,-87.99,109.19,0.81,-7.65,26.25
mean_0.3797,1630793751417,308153,4221,20,31.76,-72.56,111.69,3.83,-54.01,43.09
mean_0.3797,1630793752417,308154,4221,21,33.87,-70.53,111.89,4.21,-59.27,44.85
mean_0.3797,1630793753417,308155,4221,22,34.23,-67.98,112.52,0.36,-67.83,35.95
mean_0.3797,1630793754417,308156,4221,23,34.75,-62.52,115.33,-9.61,-80.47,15.3
mean_0.3797,1630793755417,308157,4221,24,34.2,-59.52,115.15,-18.29,-84.63,-0.11
mean_0.3797,1630793756417,308158,4221,25,29.52,-59.42,113.34,-30.0,-82.49,-10.69
mean_0.3797,1630793757417,308159,4221,26,25.28,-60.33,112.33,-41.0,-79.07,-20.33
mean_0.3797,1630793758417,308160,4221,27,30.86,-52.2,115.02,-12.34,-91.92,15.83
mean_0.3797,1630793759417,308161,4221,28,37.39,-51.42,115.39,8.69,-88.31,43.05
mean_0.3797,1630793760417,308162,4221,29,37.74,-49.35,115.56,0.18,-93.45,24.68
mean_0.3797,1630793761417,308163,4221,30,36.64,-46.69,115.7,-12.94,-97.05,1.05
mean_0.3797,1630793762417,308164,4221,31,34.06,-44.22,114.32,-26.98,-94.19,-22.77
mean_0.3797,1630793763417,308165,4221,32,30.31,-43.18,113.5,-39.7,-87.35,-44.56
mean_0.3797,1630793764417,308166,4221,33,27.79,-43.52,113.53,-45.13,-81.89,-53.5
mean_0.3797,1630793765417,308167,4221,34,26.39,-39.76,111.07,-37.64,-91.43,-27.85
mean_0.3797,1630793766417,308168,4221,35,30.65,-33.02,109.78,-12.55,-98.36,20.2
mean_0.3797,1630793767417,308169,4221,36,33.22,-34.67,113.09,-6.7,-95.48,27.0
mean_0.3797,1630793768417,308170,4221,37,37.15,-43.15,116.65,-6.19,-82.32,3.77
mean_0.3797,1630793769417,308171,4221,38,37.81,-43.82,115.89,-6.02,-81.74,1.99
mean_0.3797,1630793770417,308172,4221,39,26.4,-42.36,110.44,-28.5,-79.9,14.39
mean_0.3797,1630793771417,308173,4221,40,12.0,-24.74,72.73,-65.87,-83.92,51.24
mean_0.3797,1630793772417,308174,4221,41,11.38,-20.66,64.95,-69.13,-85.86,56.75
mean_0.3797,1630793773417,308175,4221,42,12.0,-20.48,64.63,-68.58,-84.98,56.7
mean_0.3797,1630793774417,308176,4221,43,13.28,-20.2,64.73,-67.8,-84.31,55.95
mean_0.3797,1630793775417,308177,4221,44,14.45,-20.79,66.74,-66.73,-82.73,54.15
mean_0.3797,1630793776417,308178,4221,45,27.18,-40.91,104.77,-33.2,-75.34,17.44
mean_0.3797,1630793777417,308179,4221,46,35.55,-43.59,111.1,-16.19,-74.89,5.77
mean_0.3797,1630793778417,308180,4221,47,35.41,-44.33,112.33,-16.09,-75.05,5.64
mean_0.3797,1630793779417,308181,4221,48,35.7,-49.63,119.54,-15.51,-77.48,4.83
mean_0.3797,1630793780417,308182,4221,49,36.23,-55.21,126.59,-15.09,-79.57,4.15
mean_0.3797,1630793781417,308183,4221,50,36.53,-61.2,134.81,-14.69,-80.47,3.69
mean_0.3797,1630793782417,308184,4221,51,37.39,-67.27,142.11,-13.96,-80.85,3.4
mean_0.3797,1630793783417,308185,4221,52,32.33,-73.89,139.21,-12.46,-65.71,3.52
mean_0.3797,1630793784417,308186,4221,53,12.94,-91.09,122.05,-7.58,-5.21,4.3
mean_0.3797,1630793785417,308187,4221,54,-4.03,-106.41,106.28,-3.38,47.78,5.0
mean_0.3797,1630793786417,308188,4221,55,-5.15,-107.01,105.12,-3.09,51.24,4.99
mean_0.3797,1630793787417,308189,4221,56,0.04,-106.0,104.79,-3.49,51.1,5.87
mean_0.3797,1630793788417,308190,4221,57,46.94,-100.18,105.19,-7.06,49.06,13.1
mean_0.3797,1630793789417,308191,4221,58,92.91,-93.21,105.85,-10.43,47.55,20.03
mean_0.3797,1630793790417,308192,4221,59,100.36,-92.22,104.8,-11.06,47.08,21.2
mean_0.3797,1630793791417,308193,4221,60,104.05,-87.72,101.76,-10.57,46.77,20.13
mean_0.3797,1630793792417,308194,4221,61,103.34,-81.05,93.91,-9.77,47.11,18.7
mean_0.3797,1630793793417,308195,4221,62,102.65,-74.37,86.47,-8.86,47.66,17.01
mean_0.3797,1630793794417,308196,4221,63,101.84,-69.48,82.32,-8.37,47.82,16.22
mean_0.3797,1630793795417,308197,4221,64,101.98,-68.61,82.89,-8.57,46.65,16.49
mean_0.3797,1630793796417,308198,4221,65,101.78,-69.56,81.92,-8.4,47.74,16.25
mean_0.3797,1630793797417,308199,4221,66,101.93,-73.4,84.71,-8.7,48.27,16.69
mean_0.3797,1630793798417,308200,4221,67,102.84,-79.66,93.28,-9.65,47.1,18.35
mean_0.3797,1630793799417,308201,4221,68,103.87,-90.0,104.04,-11.07,46.94,21.09
mean_0.3797,1630793800417,308202,4221,69,83.55,-94.73,106.76,-9.86,47.82,18.61
mean_0.3797,1630793801417,308203,4221,70,31.48,-102.24,106.31,-5.89,49.75,10.69
mean_0.3797,1630793802417,308204,4221,71,-3.91,-106.64,104.75,-3.2,51.28,5.24
mean_0.3797,1630793803417,308205,4221,72,-5.17,-107.07,105.42,-3.09,50.9,5.02
mean_0.3797,1630793804417,308206,4222,0,-5.21,-107.18,105.19,-3.07,51.43,5.05
mean_0.3797,1630793805417,308207,4222,1,10.97,-104.74,105.71,-4.3,50.6,7.47
mean_0.3797,1630793806417,308208,4222,2,64.63,-97.86,105.25,-8.35,48.39,15.69
mean_0.3797,1630793807417,308209,4222,3,95.86,-93.1,105.43,-10.74,47.23,20.77
mean_0.3797,1630793808417,308210,4222,4,101.08,-91.8,104.8,-10.9,47.1,20.76
mean_0.3797,1630793809417,308211,4222,5,105.16,-85.78,99.83,-10.38,46.92,19.88
mean_0.3797,1630793810417,308212,4222,6,102.51,-78.51,92.76,-9.58,47.17,18.28
mean_0.3797,1630793811417,308213,4222,7,102.33,-72.66,84.32,-8.67,48.53,16.54
mean_0.3797,1630793812417,308214,4222,8,101.68,-69.87,84.23,-8.58,46.11,16.56
mean_0.3797,1630793813417,308215,4222,9,101.58,-69.35,84.74,-8.83,44.49,16.72
mean_0.3797,1630793814417,308216,4222,10,101.76,-70.36,82.27,-8.4,48.13,16.12
mean_0.3797,1630793815417,308217,4222,11,103.05,-75.63,88.7,-9.04,47.77,17.3
