mean_0.26275,1630523861417,38263,524,11,102.76,-75.63,87.81,-9.07,47.75,17.38
mean_0.26275,1630523862417,38264,524,12,103.79,-82.2,96.31,-10.06,46.87,19.31
mean_0.26275,1630523863417,38265,524,13,97.38,-92.71,105.52,-10.88,47.17,20.89
mean_0.26275,1630523864417,38266,524,14,63.21,-97.34,105.34,-8.24,48.53,15.52
mean_0.26275,1630523865417,38267,524,15,10.7,-105.58,105.24,-4.31,50.63,7.5
mean_0.26275,1630523866417,38268,524,16,-5.17,-107.15,105.86,-3.11,50.95,5.01
mean_0.26275,1630523867417,38269,524,17,-5.08,-106.9,105.29,-3.06,51.12,5.13
mean_0.26275,1630523868417,38270,524,18,-0.9,-103.05,106.04,-2.29,39.06,9.41
mean_0.26275,1630523869417,38271,524,19,15.48,-87.9,108.51,0.81,-7.69,26.27
mean_0.26275,1630523870417,38272,524,20,31.57,-72.77,111.74,3.84,-53.27,42.71
mean_0.26275,1630523871417,38273,524,21,33.63,-70.78,112.12,4.21,-59.14,45.06
mean_0.26275,1630523872417,38274,524,22,34.35,-68.14,113.87,0.36,-67.5,35.77
mean_0.26275,1630523873417,38275,524,23,34.73,-62.56,114.99,-9.58,-80.46,15.28
mean_0.26275,1630523874417,38276,524,24,34.3,-59.51,114.96,-18.24,-84.49,-0.11
mean_0.26275,1630523875417,38277,524,25,29.52,-59.6,113.99,-30.17,-82.96,-10.61
mean_0.26275,1630523876417,38278,524,26,25.43,-60.05,112.39,-41.18,-78.54,-20.37
mean_0.26275,1630523877417,38279,524,27,30.87,-52.43,115.06,-12.41,-91.11,15.73
mean_0.26275,1630523878417,38280,524,28,37.29,-51.32,116.17,8.78,-88.21,42.77
mean_0.26275,1630523879417,38281,524,29,37.79,-49.67,116.5,0.18,-94.13,24.83
mean_0.26275,1630523880417,38282,524,30,36.64,-46.65,115.43,-12.95,-97.07,1.05
mean_0.26275,1630523881417,38283,524,31,34.17,-44.2,114.38,-26.94,-95.0,-22.58
mean_0.26275,1630523882417,38284,524,32,30.21,-43.27,113.31,-39.71,-87.14,-44.25
mean_0.26275,1630523883417,38285,524,33,27.66,-43.5,112.27,-45.08,-81.92,-53.02
mean_0.26275,1630523884417,38286,524,34,26.36,-40.0,110.88,-37.77,-91.04,-27.86
mean_0.26275,1630523885417,38287,524,35,30.56,-33.03,110.58,-12.57,-98.52,20.37
mean_0.26275,1630523886417,38288,524,36,33.29,-34.6,111.66,-6.71,-95.71,26.88
mean_0.26275,1630523887417,38289,524,37,37.27,-43.43,115.51,-6.17,-82.57,3.76
mean_0.26275,1630523888417,38290,524,38,37.7,-43.86,115.74,-6.01,-81.73,1.99
mean_0.26275,1630523889417,38291,524,39,26.27,-42.13,110.63,-28.48,-79.72,14.37
mean_0.26275,1630523890417,38292,524,40,12.09,-24.79,72.84,-66.42,-84.11,51.16
mean_0.26275,1630523891417,38293,524,41,11.29,-20.63,65.14,-69.28,-85.76,56.85
mean_0.26275,1630523892417,38294,524,42,12.02,-20.5,64.89,-68.62,-85.18,56.78
mean_0.26275,1630523893417,38295,524,43,13.23,-20.16,64.97,-67.87,-84.3,55.88
mean_0.26275,1630523894417,38296,524,44,14.54,-20.95,66.86,-66.42,-83.51,53.79
mean_0.26275,1630523895417,38297,524,45,27.35,-40.75,105.27,-33.18,-75.11,17.41
mean_0.26275,1630523896417,38298,524,46,35.29,-43.76,111.03,-16.18,-74.75,5.8
mean_0.26275,1630523897417,38299,524,47,35.37,-44.42,112.66,-16.05,-75.19,5.59
mean_0.26275,1630523898417,38300,524,48,35.81,-49.52,120.02,-15.62,-77.24,4.83
mean_0.26275,1630523899417,38301,524,49,36.19,-55.28,127.28,-15.08,-79.41,4.15
mean_0.26275,1630523900417,38302,524,50,36.58,-61.34,134.46,-14.53,-80.83,3.67
mean_0.26275,1630523901417,38303,524,51,37.23,-67.5,141.44,-14.04,-81.32,3.38
mean_0.26275,1630523902417,38304,524,52,32.51,-73.76,139.19,-12.49,-65.44,3.53
mean_0.26275,1630523903417,38305,524,53,13.08,-91.3,121.23,-7.59,-5.2,4.29
mean_0.26275,1630523904417,38306,524,54,-4.03,-106.29,106.63,-3.36,47.4,4.98
mean_0.26275,1630523905417,38307,524,55,-5.19,-106.84,105.28,-3.09,51.08,5.04
mean_0.26275,1630523906417,38308,524,56,0.04,-106.44,105.78,-3.48,50.97,5.82
mean_0.26275,1630523907417,38309,524,57,47.02,-100.12,105.62,-7.05,49.11,13.03
mean_0.26275,1630523908417,38310,524,58,92.53,-93.51,105.72,-10.53,47.65,20.07
mean_0.26275,1630523909417,38311,524,59,100.14,-92.79,105.42,-10.94,47.18,21.0
mean_0.26275,1630523910417,38312,524,60,103.84,-88.11,101.13,-10.56,46.8,20.19
mean_0.26275,1630523911417,38313,524,61,103.69,-81.32,94.84,-9.85,46.9,18.78
mean_0.26275,1630523912417,38314,524,62,102.0,-74.85,86.72,-8.86,48.2,16.99
mean_0.26275,1630523913417,38315,524,63,101.77,-69.59,82.19,-8.38,48.19,16.06
mean_0.26275,1630523914417,38316,524,64,101.93,-68.63,83.75,-8.64,46.57,16.45
mean_0.26275,1630523915417,38317,524,65,101.04,-69.63,82.39,-8.46,48.07,16.13
mean_0.26275,1630523916417,38318,524,66,102.01,-72.94,85.16,-8.66,48.55,16.64
mean_0.26275,1630523917417,38319,524,67,103.6,-79.76,93.05,-9.68,47.29,18.33
mean_0.26275,1630523918417,38320,524,68,102.76,-90.49,103.92,-11.08,46.98,21.11
mean_0.26275,1630523919417,38321,524,69,83.58,-94.61,105.39,-9.82,47.85,18.7
mean_0.26275,1630523920417,38322,524,70,31.6,-101.86,105.15,-5.88,49.76,10.64
mean_0.26275,1630523921417,38323,524,71,-3.91,-106.94,105.08,-3.19,51.2,5.21
mean_0.26275,1630523922417,38324,524,72,-5.16,-107.27,105.47,-3.1,51.45,5.0
mean_0.26275,1630523923417,38325,525,0,-5.19,-107.36,104.94,-3.09,51.31,5.02
mean_0.26275,1630523924417,38326,525,1,10.98,-105.01,105.46,-4.31,50.55,7.5
mean_0.26275,1630523925417,38327,525,2,64.06,-97.34,105.09,-8.36,48.42,15.73
mean_0.26275,1630523926417,38328,525,3,96.17,-93.01,105.38,-10.77,47.29,20.56
mean_0.26275,1630523927417,38329,525,4,100.77,-91.39,104.77,-10.93,47.07,20.84
mean_0.26275,1630523928417,38330,525,5,103.59,-86.14,99.81,-10.45,46.61,19.98
mean_0.26275,1630523929417,38331,525,6,103.21,-79.49,92.41,-9.59,47.06,18.33
mean_0.26275,1630523930417,38332,525,7,102.07,-72.46,84.23,-8.65,48.5,16.57
mean_0.26275,1630523931417,38333,525,8,101.6,-69.56,84.12,-8.62,45.83,16.57
mean_0.26275,1630523932417,38334,525,9,101.58,-69.48,85.32,-8.81,44.67,16.81
mean_0.26275,1630523933417,38335,525,10,101.41,-70.35,82.03,-8.4,48.33,16.18
mean_0.26275,1630523934417,38336,525,11,102.96,-75.82,88.14,-9.05,47.8,17.32
mean_0.26275,1630523935417,38337,525,12,103.2,-82.4,95.88,-10.09,46.8,19.25
mean_0.26275,1630523936417,38338,525,13,97.93,-92.82,104.94,-10.86,47.24,20.81
mean_0.26275,1630523937417,38339,525,14,63.29,-98.0,105.26,-8.33,48.45,15.57
mean_0.26275,1630523938417,38340,525,15,10.71,-105.49,104.94,-4.33,50.42,7.47
mean_0.26275,1630523939417,38341,525,16,-5.16,-107.19,105.72,-3.09,51.34,5.02
mean_0.26275,1630523940417,38342,525,17,-5.08,-107.01,105.18,-3.06,50.83,5.12
mean_0.26275,1630523941417,38343,525,18,-0.9,-103.62,105.92,-2.3,39.03,9.41
mean_0.26275,1630523942417,38344,525,19,15.57,-87.75,108.52,0.81,-7.67,26.17
mean_0.26275,1630523943417,38345,525,20,31.56,-72.66,111.83,3.84,-53.57,42.9
mean_0.26275,1630523944417,38346,525,21,33.75,-70.86,112.01,4.22,-59.4,44.9
mean_0.26275,1630523945417,38347,525,22,34.27,-67.98,114.1,0.36,-67.17,35.82
mean_0.26275,1630523946417,38348,525,23,35.03,-62.66,114.6,-9.61,-80.29,15.31
mean_0.26275,1630523947417,38349,525,24,34.37,-59.49,114.53,-18.23,-84.89,-0.11
mean_0.26275,1630523948417,38350,525,25,29.5,-59.57,114.05,-30.15,-82.0,-10.62
mean_0.26275,1630523949417,38351,525,26,25.35,-60.09,112.2,-41.16,-78.65,-20.33
mean_0.26275,1630523950417,38352,525,27,30.68,-52.08,114.24,-12.39,-91.3,15.65
mean_0.26275,1630523951417,38353,525,28,37.47,-51.13,116.03,8.79,-87.83,42.74
mean_0.26275,1630523952417,38354,525,29,37.56,-49.8,115.58,0.18,-93.62,24.72
mean_0.26275,1630523953417,38355,525,30,36.69,-46.23,115.51,-12.94,-97.18,1.05
mean_0.26275,1630523954417,38356,525,31,34.03,-43.97,114.36,-26.98,-94.84,-22.6
mean_0.26275,1630523955417,38357,525,32,30.19,-43.11,113.59,-39.61,-87.41,-44.36
mean_0.26275,1630523956417,38358,525,33,27.67,-43.33,113.67,-45.49,-81.35,-53.38
mean_0.26275,1630523957417,38359,525,34,26.41,-39.9,111.21,-37.81,-91.22,-27.91
mean_0.26275,1630523958417,38360,525,35,30.67,-32.96,110.83,-12.57,-98.83,20.36
mean_0.26275,1630523959417,38361,525,36,33.07,-34.8,112.47,-6.7,-95.16,27.02
mean_0.26275,1630523960417,38362,525,37,37.36,-43.26,116.25,-6.17,-82.61,3.78
mean_0.26275,1630523961417,38363,525,38,37.6,-43.96,115.76,-5.99,-81.66,1.99
mean_0.26275,1630523962417,38364,525,39,26.37,-42.38,110.51,-28.43,-79.92,14.38
mean_0.26275,1630523963417,38365,525,40,12.1,-24.68,73.08,-65.98,-83.58,51.18
mean_0.26275,1630523964417,38366,525,41,11.32,-20.63,64.86,-69.51,-85.19,56.61
mean_0.26275,1630523965417,38367,525,42,12.05,-20.42,64.95,-68.74,-85.11,56.42
mean_0.26275,1630523966417,38368,525,43,13.26,-20.14,65.03,-67.63,-84.38,56.02
mean_0.26275,1630523967417,38369,525,44,14.46,-21.04,67.31,-66.42,-83.13,53.93
mean_0.26275,1630523968417,38370,525,45,27.25,-40.68,104.88,-33.32,-75.46,17.4
mean_0.26275,1630523969417,38371,525,46,35.21,-43.44,111.52,-16.16,-75.01,5.76
mean_0.26275,1630523970417,38372,525,47,35.38,-44.64,112.85,-16.07,-75.28,5.61
mean_0.26275,1630523971417,38373,525,48,35.85,-49.85,119.65,-15.64,-77.31,4.84
mean_0.26275,1630523972417,38374,525,49,36.07,-55.12,126.76,-15.09,-79.6,4.18
mean_0.26275,1630523973417,38375,525,50,36.61,-60.86,134.42,-14.49,-80.5,3.68
mean_0.26275,1630523974417,38376,525,51,37.17,-67.42,140.96,-13.9,-81.1,3.4
mean_0.26275,1630523975417,38377,525,52,32.39,-73.96,138.94,-12.43,-65.74,3.55
mean_0.26275,1630523976417,38378,525,53,13.05,-91.28,121.42,-7.63,-5.2,4.32
mean_0.26275,1630523977417,38379,525,54,-4.02,-106.39,106.33,-3.37,47.52,4.97
mean_0.26275,1630523978417,38380,525,55,-5.18,-107.59,105.11,-3.09,51.19,5.01
mean_0.26275,1630523979417,38381,525,56,0.04,-106.42,105.41,-3.5,51.16,5.82
mean_0.26275,1630523980417,38382,525,57,47.15,-99.65,104.97,-7.06,49.33,13.05
mean_0.26275,1630523981417,38383,525,58,92.5,-93.7,105.14,-10.46,47.4,19.94
mean_0.26275,1630523982417,38384,525,59,100.32,-92.24,105.21,-10.99,47.08,21.02
mean_0.26275,1630523983417,38385,525,60,103.72,-88.1,101.63,-10.56,46.72,20.23
mean_0.26275,1630523984417,38386,525,61,103.5,-81.45,94.98,-9.82,46.81,18.9
mean_0.26275,1630523985417,38387,525,62,102.35,-74.84,86.96,-8.9,47.98,16.99
mean_0.26275,1630523986417,38388,525,63,101.53,-69.73,81.86,-8.45,48.08,16.14
mean_0.26275,1630523987417,38389,525,64,101.22,-68.43,83.02,-8.62,46.72,16.41
mean_0.26275,1630523988417,38390,525,65,101.53,-69.95,82.2,-8.43,47.88,16.21
mean_0.26275,1630523989417,38391,525,66,102.43,-73.07,84.25,-8.67,48.48,16.67
mean_0.26275,1630523990417,38392,525,67,102.91,-79.46,92.86,-9.62,47.04,18.4
mean_0.26275,1630523991417,38393,525,68,102.76,-90.36,103.5,-11.03,46.85,21.2
mean_0.26275,1630523992417,38394,525,69,83.63,-94.74,104.81,-9.81,47.85,18.66
mean_0.26275,1630523993417,38395,525,70,31.53,-101.69,105.64,-5.93,49.79,10.7
mean_0.26275,1630523994417,38396,525,71,-3.89,-107.27,105.26,-3.2,51.1,5.22
mean_0.26275,1630523995417,38397,525,72,-5.18,-107.89,105.3,-3.09,51.34,5.02
mean_0.26275,1630523996417,38398,526,0,-5.21,-107.4,105.05,-3.1,51.24,5.01
mean_0.26275,1630523997417,38399,526,1,10.99,-105.54,105.26,-4.33,50.58,7.5
mean_0.26275,1630523998417,38400,526,2,64.31,-97.71,105.45,-8.35,48.57,15.74
mean_0.26275,1630523999417,38401,526,3,96.24,-93.23,105.35,-10.82,47.28,20.6
mean_0.26275,1630524000417,38402,526,4,101.35,-91.6,104.47,-10.92,46.89,20.85
mean_0.26275,1630524001417,38403,526,5,103.58,-85.87,99.33,-10.44,46.57,19.81
mean_0.26275,1630524002417,38404,526,6,102.17,-79.19,92.68,-9.58,46.99,18.25
mean_0.26275,1630524003417,38405,526,7,102.11,-72.29,84.13,-8.64,48.36,16.59
mean_0.26275,1630524004417,38406,526,8,101.07,-69.8,83.93,-8.62,46.08,16.55
mean_0.26275,1630524005417,38407,526,9,102.03,-69.74,85.08,-8.81,44.61,16.88
mean_0.26275,1630524006417,38408,526,10,101.47,-69.89,82.21,-8.36,48.42,16.17
mean_0.26275,1630524007417,38409,526,11,102.58,-75.65,88.35,-9.06,47.73,17.37
mean_0.26275,1630524008417,38410,526,12,103.72,-82.82,95.97,-10.07,46.99,19.29
mean_0.26275,1630524009417,38411,526,13,97.53,-92.44,105.63,-10.91,47.15,20.88
mean_0.26275,1630524010417,38412,526,14,63.19,-97.49,105.42,-8.3,48.43,15.57
mean_0.26275,1630524011417,38413,526,15,10.66,-104.65,105.4,-4.31,50.69,7.47
mean_0.26275,1630524012417,38414,526,16,-5.16,-107.21,104.89,-3.09,51.39,4.98
mean_0.26275,1630524013417,38415,526,17,-5.09,-107.2,105.03,-3.06,50.82,5.14
mean_0.26275,1630524014417,38416,526,18,-0.9,-103.13,105.54,-2.29,39.15,9.44
mean_0.26275,1630524015417,38417,526,19,15.51,-87.77,109.52,0.81,-7.66,26.32
mean_0.26275,1630524016417,38418,526,20,31.69,-72.32,112.13,3.84,-53.5,42.9
mean_0.26275,1630524017417,38419,526,21,33.66,-70.91,112.07,4.22,-59.6,44.97
mean_0.26275,1630524018417,38420,526,22,34.39,-68.03,113.99,0.36,-67.09,35.93
mean_0.26275,1630524019417,38421,526,23,34.88,-62.62,115.41,-9.62,-80.19,15.32
mean_0.26275,1630524020417,38422,526,24,34.35,-59.36,115.13,-18.25,-84.98,-0.11
mean_0.26275,1630524021417,38423,526,25,29.58,-59.8,114.13,-30.24,-82.08,-10.67
mean_0.26275,1630524022417,38424,526,26,25.38,-60.05,112.25,-41.31,-78.62,-20.29
mean_0.26275,1630524023417,38425,526,27,30.77,-52.21,114.57,-12.36,-91.46,15.69
mean_0.26275,1630524024417,38426,526,28,37.48,-51.37,115.97,8.8,-88.22,42.78
mean_0.26275,1630524025417,38427,526,29,37.55,-49.31,115.99,0.18,-93.94,24.67
mean_0.26275,1630524026417,38428,526,30,36.92,-46.57,115.74,-12.95,-97.37,1.05
mean_0.26275,1630524027417,38429,526,31,34.1,-44.08,114.65,-27.07,-94.79,-22.42
mean_0.26275,1630524028417,38430,526,32,30.22,-43.19,113.58,-39.63,-86.76,-44.44
mean_0.26275,1630524029417,38431,526,33,27.65,-43.44,112.55,-45.0,-81.78,-53.19
mean_0.26275,1630524030417,38432,526,34,26.33,-39.96,111.08,-37.8,-91.38,-27.88
mean_0.26275,1630524031417,38433,526,35,30.72,-33.15,110.12,-12.57,-98.93,20.32
mean_0.26275,1630524032417,38434,526,36,33.04,-34.82,111.96,-6.72,-95.89,27.03
mean_0.26275,1630524033417,38435,526,37,37.3,-43.35,115.73,-6.18,-82.35,3.77
mean_0.26275,1630524034417,38436,526,38,37.64,-43.85,116.29,-6.02,-81.96,1.99
mean_0.26275,1630524035417,38437,526,39,26.29,-42.2,110.59,-28.49,-80.12,14.39
mean_0.26275,1630524036417,38438,526,40,12.1,-24.71,73.08,-66.31,-84.05,51.16
mean_0.26275,1630524037417,38439,526,41,11.24,-20.64,65.01,-69.25,-85.51,57.06
mean_0.26275,1630524038417,38440,526,42,12.04,-20.52,65.11,-68.47,-85.0,56.36
mean_0.26275,1630524039417,38441,526,43,13.26,-20.15,65.05,-67.63,-84.68,55.9
mean_0.26275,1630524040417,38442,526,44,14.56,-20.96,66.89,-66.46,-83.57,53.69
mean_0.26275,1630524041417,38443,526,45,27.34,-40.65,104.83,-33.22,-75.06,17.46
mean_0.26275,1630524042417,38444,526,46,35.32,-43.47,110.57,-16.14,-74.69,5.78
mean_0.26275,1630524043417,38445,526,47,35.29,-44.41,112.81,-16.07,-75.24,5.65
mean_0.26275,1630524044417,38446,526,48,35.88,-49.61,119.79,-15.59,-77.42,4.84
mean_0.26275,1630524045417,38447,526,49,35.91,-55.19,127.51,-15.17,-78.95,4.18
mean_0.26275,1630524046417,38448,526,50,36.52,-61.18,134.62,-14.59,-80.96,3.68
mean_0.26275,1630524047417,38449,526,51,37.17,-67.39,141.62,-13.91,-81.47,3.38
mean_0.26275,1630524048417,38450,526,52,32.17,-74.01,139.5,-12.5,-65.52,3.53
mean_0.26275,1630524049417,38451,526,53,13.02,-91.64,121.76,-7.57,-5.22,4.28
mean_0.26275,1630524050417,38452,526,54,-4.01,-106.03,106.4,-3.39,47.56,4.97
mean_0.26275,1630524051417,38453,526,55,-5.17,-107.39,105.39,-3.08,50.98,5.0
mean_0.26275,1630524052417,38454,526,56,0.04,-106.44,105.38,-3.5,50.97,5.82
mean_0.26275,1630524053417,38455,526,57,47.09,-99.61,105.13,-7.05,49.08,13.03
mean_0.26275,1630524054417,38456,526,58,92.22,-93.59,105.44,-10.48,47.4,20.1
mean_0.26275,1630524055417,38457,526,59,100.28,-91.8,105.25,-11.0,47.0,21.13
mean_0.26275,1630524056417,38458,526,60,103.65,-88.12,101.75,-10.54,46.54,20.18
mean_0.26275,1630524057417,38459,526,61,103.68,-81.44,94.42,-9.84,46.84,18.88
mean_0.26275,1630524058417,38460,526,62,102.36,-74.59,86.92,-8.93,48.16,17.05
mean_0.26275,1630524059417,38461,526,63,101.1,-69.92,82.29,-8.42,48.24,16.09
mean_0.26275,1630524060417,38462,526,64,101.48,-68.57,83.21,-8.57,46.78,16.42
mean_0.26275,1630524061417,38463,526,65,101.41,-69.09,82.21,-8.42,48.03,16.11
mean_0.26275,1630524062417,38464,526,66,101.48,-72.95,84.58,-8.69,48.44,16.62
mean_0.26275,1630524063417,38465,526,67,102.98,-79.66,93.2,-9.63,47.06,18.39
mean_0.26275,1630524064417,38466,526,68,102.9,-90.81,103.71,-11.04,46.85,21.21
mean_0.26275,1630524065417,38467,526,69,83.21,-94.63,105.26,-9.84,47.79,18.66
mean_0.26275,1630524066417,38468,526,70,31.51,-102.69,105.61,-5.89,49.85,10.65
mean_0.26275,1630524067417,38469,526,71,-3.89,-106.8,105.5,-3.18,51.15,5.22
mean_0.26275,1630524068417,38470,526,72,-5.2,-107.29,105.31,-3.11,51.31,5.01
mean_0.26275,1630524069417,38471,527,0,-5.21,-107.78,105.0,-3.08,51.19,5.02
mean_0.26275,1630524070417,38472,527,1,10.93,-105.06,104.89,-4.31,50.73,7.52
mean_0.26275,1630524071417,38473,527,2,63.94,-97.28,104.84,-8.35,48.5,15.77
mean_0.26275,1630524072417,38474,527,3,96.4,-92.78,105.25,-10.81,47.4,20.57
mean_0.26275,1630524073417,38475,527,4,101.15,-91.37,104.57,-10.87,46.95,20.87
mean_0.26275,1630524074417,38476,527,5,104.42,-86.1,99.73,-10.4,46.53,19.84
mean_0.26275,1630524075417,38477,527,6,103.2,-79.23,92.23,-9.55,47.07,18.36
mean_0.26275,1630524076417,38478,527,7,102.16,-72.54,84.61,-8.65,48.66,16.58
mean_0.26275,1630524077417,38479,527,8,101.63,-69.68,84.14,-8.66,45.84,16.62
mean_0.26275,1630524078417,38480,527,9,101.73,-69.39,84.54,-8.75,44.69,16.88
mean_0.26275,1630524079417,38481,527,10,101.64,-70.18,82.21,-8.38,48.5,16.08
mean_0.26275,1630524080417,38482,527,11,102.12,-75.78,88.51,-9.1,47.67,17.34
mean_0.26275,1630524081417,38483,527,12,103.88,-82.51,95.81,-10.04,46.83,19.24
mean_0.26275,1630524082417,38484,527,13,97.4,-92.63,105.55,-10.92,46.95,20.85
mean_0.26275,1630524083417,38485,527,14,63.42,-97.6,105.16,-8.31,48.46,15.61
mean_0.26275,1630524084417,38486,527,15,10.71,-105.51,105.43,-4.31,50.73,7.47
mean_0.26275,1630524085417,38487,527,16,-5.18,-107.45,105.1,-3.09,51.4,5.02
mean_0.26275,1630524086417,38488,527,17,-5.09,-107.37,105.31,-3.07,51.12,5.13
mean_0.26275,1630524087417,38489,527,18,-0.9,-103.36,106.07,-2.29,39.15,9.43
mean_0.26275,1630524088417,38490,527,19,15.6,-87.7,108.69,0.81,-7.67,26.33
mean_0.26275,1630524089417,38491,527,20,31.74,-72.61,112.27,3.84,-53.73,42.76
mean_0.26275,1630524090417,38492,527,21,33.41,-70.68,112.24,4.22,-59.11,45.11
mean_0.26275,1630524091417,38493,527,22,34.51,-68.31,113.58,0.36,-67.35,35.99
mean_0.26275,1630524092417,38494,527,23,34.97,-62.71,114.78,-9.58,-80.15,15.35
mean_0.26275,1630524093417,38495,527,24,34.43,-59.43,114.67,-18.21,-84.97,-0.11
mean_0.26275,1630524094417,38496,527,25,29.46,-59.64,113.32,-30.19,-82.71,-10.61
mean_0.26275,1630524095417,38497,527,26,25.32,-60.13,112.97,-41.06,-78.22,-20.34
mean_0.26275,1630524096417,38498,527,27,30.72,-52.07,114.3,-12.33,-91.49,15.73
mean_0.26275,1630524097417,38499,527,28,37.22,-51.31,115.97,8.76,-88.14,42.82
mean_0.26275,1630524098417,38500,527,29,37.48,-49.42,115.58,0.18,-93.32,24.76
mean_0.26275,1630524099417,38501,527,30,36.77,-46.45,115.88,-12.92,-97.23,1.05
mean_0.26275,1630524100417,38502,527,31,34.2,-44.12,114.6,-27.06,-94.87,-22.53
mean_0.26275,1630524101417,38503,527,32,30.21,-43.23,113.27,-39.55,-86.74,-44.59
mean_0.26275,1630524102417,38504,527,33,27.78,-43.52,112.9,-45.22,-81.98,-53.22
mean_0.26275,1630524103417,38505,527,34,26.32,-39.85,111.29,-37.73,-91.15,-27.83
mean_0.26275,1630524104417,38506,527,35,30.72,-32.93,110.39,-12.55,-98.67,20.23
mean_0.26275,1630524105417,38507,527,36,33.14,-34.6,112.67,-6.71,-95.27,26.97
mean_0.26275,1630524106417,38508,527,37,37.31,-43.13,116.25,-6.16,-82.31,3.76
mean_0.26275,1630524107417,38509,527,38,37.7,-43.81,116.18,-6.02,-81.54,2.0
mean_0.26275,1630524108417,38510,527,39,26.38,-42.2,110.26,-28.54,-79.63,14.34
mean_0.26275,1630524109417,38511,527,40,12.07,-24.63,73.17,-66.19,-83.96,51.06
mean_0.26275,1630524110417,38512,527,41,11.31,-20.54,64.84,-69.09,-85.44,56.67
mean_0.26275,1630524111417,38513,527,42,12.01,-20.47,65.18,-68.61,-84.66,56.45
mean_0.26275,1630524112417,38514,527,43,13.22,-20.17,64.67,-67.84,-84.33,55.87
mean_0.26275,1630524113417,38515,527,44,14.56,-21.03,66.77,-66.07,-83.51,53.88
mean_0.26275,1630524114417,38516,527,45,27.0,-40.62,105.02,-33.38,-75.01,17.45
mean_0.26275,1630524115417,38517,527,46,35.4,-43.74,110.8,-16.18,-74.47,5.77
mean_0.26275,1630524116417,38518,527,47,35.43,-44.26,112.55,-16.04,-75.34,5.62
mean_0.26275,1630524117417,38519,527,48,35.76,-49.51,119.35,-15.64,-77.14,4.85
mean_0.26275,1630524118417,38520,527,49,36.17,-55.21,127.02,-15.11,-79.25,4.17
mean_0.26275,1630524119417,38521,527,50,36.8,-61.03,133.83,-14.54,-80.86,3.68
mean_0.26275,1630524120417,38522,527,51,37.28,-67.18,141.52,-13.87,-81.16,3.37
mean_0.26275,1630524121417,38523,527,52,32.22,-74.14,139.83,-12.41,-65.66,3.55
mean_0.26275,1630524122417,38524,527,53,13.01,-91.11,121.59,-7.61,-5.21,4.3
mean_0.26275,1630524123417,38525,527,54,-4.0,-106.42,106.83,-3.38,47.55,4.97
mean_0.26275,1630524124417,38526,527,55,-5.19,-107.12,105.38,-3.11,51.05,5.03
mean_0.26275,1630524125417,38527,527,56,0.04,-106.76,105.41,-3.49,50.87,5.82
mean_0.26275,1630524126417,38528,527,57,47.18,-99.97,105.76,-7.05,48.96,13.05
mean_0.26275,1630524127417,38529,527,58,92.97,-93.45,105.46,-10.52,47.32,20.09
mean_0.26275,1630524128417,38530,527,59,100.17,-92.62,104.82,-11.0,46.96,21.19
mean_0.26275,1630524129417,38531,527,60,104.0,-87.79,101.6,-10.55,46.58,20.18
mean_0.26275,1630524130417,38532,527,61,103.23,-81.58,94.51,-9.83,46.81,18.8
mean_0.26275,1630524131417,38533,527,62,102.46,-74.73,86.63,-8.88,48.08,17.02
mean_0.26275,1630524132417,38534,527,63,101.51,-69.89,82.23,-8.35,48.23,16.1
mean_0.26275,1630524133417,38535,527,64,101.42,-68.36,82.98,-8.61,46.84,16.45
mean_0.26275,1630524134417,38536,527,65,101.25,-69.52,82.22,-8.42,48.1,16.16
mean_0.26275,1630524135417,38537,527,66,102.06,-73.44,84.82,-8.67,48.34,16.67
mean_0.26275,1630524136417,38538,527,67,103.03,-79.45,92.78,-9.63,47.07,18.41
mean_0.26275,1630524137417,38539,527,68,102.92,-90.47,104.01,-11.08,46.69,21.19
mean_0.26275,1630524138417,38540,527,69,83.54,-94.64,105.52,-9.83,47.85,18.78
mean_0.26275,1630524139417,38541,527,70,31.58,-102.16,105.37,-5.88,49.75,10.66
mean_0.26275,1630524140417,38542,527,71,-3.9,-107.62,105.21,-3.17,51.21,5.21
mean_0.26275,1630524141417,38543,527,72,-5.19,-107.18,105.05,-3.1,51.04,5.02
mean_0.26275,1630524142417,38544,528,0,-5.19,-107.23,105.46,-3.09,51.39,5.01
mean_0.26275,1630524143417,38545,528,1,10.95,-104.79,104.66,-4.33,50.68,7.52
