mean_0.36127,1630758099417,272501,3732,65,101.67,-69.77,82.14,-8.45,48.04,16.23
mean_0.36127,1630758100417,272502,3732,66,102.44,-73.02,85.12,-8.65,48.3,16.67
mean_0.36127,1630758101417,272503,3732,67,102.7,-80.05,92.75,-9.62,47.04,18.31
mean_0.36127,1630758102417,272504,3732,68,102.94,-90.45,103.96,-11.03,46.81,21.07
mean_0.36127,1630758103417,272505,3732,69,83.62,-95.04,106.04,-9.78,47.81,18.73
mean_0.36127,1630758104417,272506,3732,70,31.5,-101.72,104.94,-5.88,49.94,10.67
mean_0.36127,1630758105417,272507,3732,71,-3.91,-106.86,105.02,-3.2,51.07,5.23
mean_0.36127,1630758106417,272508,3732,72,-5.14,-107.57,105.6,-3.09,51.35,5.03
mean_0.36127,1630758107417,272509,3733,0,-5.19,-107.16,105.49,-3.09,50.91,5.01
mean_0.36127,1630758108417,272510,3733,1,10.96,-105.04,105.28,-4.29,50.81,7.47
mean_0.36127,1630758109417,272511,3733,2,64.63,-97.42,105.26,-8.38,48.51,15.75
mean_0.36127,1630758110417,272512,3733,3,96.02,-93.22,105.67,-10.82,47.0,20.57
mean_0.36127,1630758111417,272513,3733,4,101.35,-91.35,105.25,-10.93,46.83,20.73
mean_0.36127,1630758112417,272514,3733,5,104.06,-85.36,100.2,-10.41,46.81,19.83
mean_0.36127,1630758113417,272515,3733,6,102.73,-79.07,92.26,-9.59,47.37,18.18
mean_0.36127,1630758114417,272516,3733,7,102.6,-72.73,84.19,-8.67,48.46,16.6
mean_0.36127,1630758115417,272517,3733,8,102.1,-69.82,84.1,-8.61,45.91,16.71
mean_0.36127,1630758116417,272518,3733,9,101.84,-68.98,85.08,-8.76,44.76,16.84
mean_0.36127,1630758117417,272519,3733,10,101.55,-69.82,81.97,-8.44,48.22,16.2
mean_0.36127,1630758118417,272520,3733,11,101.82,-75.39,87.89,-9.04,47.84,17.28
mean_0.36127,1630758119417,272521,3733,12,103.96,-82.23,96.35,-10.07,47.1,19.15
mean_0.36127,1630758120417,272522,3733,13,97.15,-92.58,105.28,-10.92,47.06,20.84
mean_0.36127,1630758121417,272523,3733,14,63.14,-97.46,105.12,-8.34,48.62,15.58
mean_0.36127,1630758122417,272524,3733,15,10.71,-105.39,104.88,-4.29,50.8,7.47
mean_0.36127,1630758123417,272525,3733,16,-5.16,-106.57,105.7,-3.11,51.14,4.99
mean_0.36127,1630758124417,272526,3733,17,-5.06,-107.74,105.38,-3.05,50.59,5.11
mean_0.36127,1630758125417,272527,3733,18,-0.9,-103.34,105.93,-2.29,39.1,9.42
mean_0.36127,1630758126417,272528,3733,19,15.48,-88.2,109.04,0.81,-7.66,26.6
mean_0.36127,1630758127417,272529,3733,20,31.37,-72.54,111.76,3.85,-53.31,43.1
mean_0.36127,1630758128417,272530,3733,21,33.6,-70.94,111.42,4.23,-59.02,44.82
mean_0.36127,1630758129417,272531,3733,22,34.24,-68.05,112.81,0.36,-67.31,35.76
mean_0.36127,1630758130417,272532,3733,23,34.8,-62.67,114.62,-9.57,-79.97,15.36
mean_0.36127,1630758131417,272533,3733,24,34.51,-59.55,114.7,-18.18,-85.4,-0.11
mean_0.36127,1630758132417,272534,3733,25,29.47,-59.72,113.46,-30.29,-82.45,-10.7
mean_0.36127,1630758133417,272535,3733,26,25.23,-60.23,112.25,-41.25,-78.95,-20.17
mean_0.36127,1630758134417,272536,3733,27,30.69,-52.39,114.52,-12.29,-91.37,15.72
mean_0.36127,1630758135417,272537,3733,28,37.55,-50.81,116.62,8.82,-88.5,42.79
mean_0.36127,1630758136417,272538,3733,29,37.89,-49.39,115.66,0.18,-93.89,24.61
mean_0.36127,1630758137417,272539,3733,30,36.81,-46.91,115.13,-12.97,-97.26,1.05
mean_0.36127,1630758138417,272540,3733,31,34.2,-43.97,114.99,-26.93,-95.16,-22.68
mean_0.36127,1630758139417,272541,3733,32,30.2,-43.05,113.92,-39.67,-87.49,-44.58
mean_0.36127,1630758140417,272542,3733,33,27.67,-43.29,113.73,-45.32,-82.09,-53.25
mean_0.36127,1630758141417,272543,3733,34,26.16,-39.95,111.52,-38.0,-91.58,-27.8
mean_0.36127,1630758142417,272544,3733,35,30.82,-32.91,110.8,-12.58,-98.64,20.49
mean_0.36127,1630758143417,272545,3733,36,33.09,-34.76,112.23,-6.7,-95.46,27.23
mean_0.36127,1630758144417,272546,3733,37,37.18,-43.38,115.56,-6.18,-82.41,3.78
mean_0.36127,1630758145417,272547,3733,38,37.72,-44.2,116.55,-6.0,-81.35,1.99
mean_0.36127,1630758146417,272548,3733,39,26.47,-42.18,111.01,-28.5,-79.58,14.37
mean_0.36127,1630758147417,272549,3733,40,12.08,-24.75,72.77,-65.72,-84.14,50.63
mean_0.36127,1630758148417,272550,3733,41,11.33,-20.46,65.05,-69.18,-85.68,56.64
mean_0.36127,1630758149417,272551,3733,42,11.94,-20.51,64.73,-68.08,-84.94,56.3
mean_0.36127,1630758150417,272552,3733,43,13.32,-20.11,65.31,-68.14,-84.17,56.35
mean_0.36127,1630758151417,272553,3733,44,14.4,-20.94,67.01,-66.72,-82.95,53.91
mean_0.36127,1630758152417,272554,3733,45,27.31,-40.6,104.72,-33.38,-75.47,17.53
mean_0.36127,1630758153417,272555,3733,46,35.44,-43.66,110.96,-16.15,-74.57,5.75
mean_0.36127,1630758154417,272556,3733,47,35.46,-43.89,111.89,-16.2,-74.95,5.65
mean_0.36127,1630758155417,272557,3733,48,35.93,-49.84,120.27,-15.63,-77.26,4.85
mean_0.36127,1630758156417,272558,3733,49,36.14,-55.06,126.41,-15.17,-78.8,4.17
mean_0.36127,1630758157417,272559,3733,50,36.51,-60.73,133.88,-14.64,-80.95,3.68
mean_0.36127,1630758158417,272560,3733,51,37.21,-67.34,140.93,-13.92,-80.94,3.41
mean_0.36127,1630758159417,272561,3733,52,32.31,-73.99,139.33,-12.5,-66.21,3.54
mean_0.36127,1630758160417,272562,3733,53,13.02,-91.26,121.48,-7.63,-5.21,4.31
mean_0.36127,1630758161417,272563,3733,54,-4.0,-106.94,106.05,-3.38,47.48,5.01
mean_0.36127,1630758162417,272564,3733,55,-5.17,-107.59,106.09,-3.1,51.26,5.06
mean_0.36127,1630758163417,272565,3733,56,0.04,-106.22,105.04,-3.46,51.03,5.81
mean_0.36127,1630758164417,272566,3733,57,47.25,-99.26,106.02,-7.08,49.09,13.0
mean_0.36127,1630758165417,272567,3733,58,92.2,-93.02,105.49,-10.51,47.52,20.01
mean_0.36127,1630758166417,272568,3733,59,101.22,-92.65,104.79,-10.97,47.25,21.18
mean_0.36127,1630758167417,272569,3733,60,103.42,-88.13,101.34,-10.58,46.91,20.27
mean_0.36127,1630758168417,272570,3733,61,103.09,-81.12,94.57,-9.83,46.95,18.74
mean_0.36127,1630758169417,272571,3733,62,102.25,-74.76,87.03,-8.91,47.93,16.96
mean_0.36127,1630758170417,272572,3733,63,101.71,-70.46,82.36,-8.38,48.29,16.17
mean_0.36127,1630758171417,272573,3733,64,101.38,-68.17,83.38,-8.59,46.7,16.49
mean_0.36127,1630758172417,272574,3733,65,102.07,-69.55,82.27,-8.45,47.7,16.21
mean_0.36127,1630758173417,272575,3733,66,101.73,-72.98,85.12,-8.64,48.46,16.72
mean_0.36127,1630758174417,272576,3733,67,103.28,-79.74,93.29,-9.61,47.09,18.41
mean_0.36127,1630758175417,272577,3733,68,103.42,-90.72,104.63,-11.07,46.69,21.08
mean_0.36127,1630758176417,272578,3733,69,83.58,-93.86,105.52,-9.75,47.51,18.48
mean_0.36127,1630758177417,272579,3733,70,31.43,-102.31,105.4,-5.88,49.8,10.65
mean_0.36127,1630758178417,272580,3733,71,-3.9,-107.25,105.36,-3.2,51.02,5.19
mean_0.36127,1630758179417,272581,3733,72,-5.18,-107.1,105.31,-3.09,51.44,5.01
mean_0.36127,1630758180417,272582,3734,0,-5.21,-107.26,105.68,-3.08,51.44,4.99
mean_0.36127,1630758181417,272583,3734,1,10.96,-105.3,104.65,-4.33,50.82,7.51
mean_0.36127,1630758182417,272584,3734,2,64.23,-97.83,105.96,-8.35,48.21,15.7
mean_0.36127,1630758183417,272585,3734,3,97.03,-92.59,104.98,-10.81,47.25,20.72
mean_0.36127,1630758184417,272586,3734,4,100.63,-92.11,105.14,-10.89,46.77,20.83
mean_0.36127,1630758185417,272587,3734,5,103.54,-86.0,99.93,-10.35,46.2,19.95
mean_0.36127,1630758186417,272588,3734,6,103.24,-79.15,92.95,-9.53,47.2,18.41
mean_0.36127,1630758187417,272589,3734,7,102.26,-72.79,83.56,-8.68,48.68,16.53
mean_0.36127,1630758188417,272590,3734,8,101.44,-69.27,83.63,-8.67,46.06,16.63
mean_0.36127,1630758189417,272591,3734,9,101.45,-69.26,85.11,-8.76,44.61,16.9
mean_0.36127,1630758190417,272592,3734,10,101.43,-70.59,81.91,-8.39,48.42,16.12
mean_0.36127,1630758191417,272593,3734,11,102.58,-75.35,88.65,-9.08,47.92,17.3
mean_0.36127,1630758192417,272594,3734,12,103.74,-82.72,96.22,-10.13,47.05,19.22
mean_0.36127,1630758193417,272595,3734,13,97.39,-92.36,105.35,-10.89,47.15,20.91
mean_0.36127,1630758194417,272596,3734,14,63.39,-97.84,104.81,-8.28,48.24,15.52
mean_0.36127,1630758195417,272597,3734,15,10.74,-104.47,105.13,-4.31,50.52,7.5
mean_0.36127,1630758196417,272598,3734,16,-5.14,-107.2,105.61,-3.09,51.43,5.02
mean_0.36127,1630758197417,272599,3734,17,-5.09,-107.15,105.13,-3.06,50.93,5.17
mean_0.36127,1630758198417,272600,3734,18,-0.9,-103.72,105.81,-2.28,39.23,9.44
mean_0.36127,1630758199417,272601,3734,19,15.46,-87.74,108.5,0.81,-7.71,26.24
mean_0.36127,1630758200417,272602,3734,20,31.6,-72.4,111.65,3.85,-53.78,43.01
mean_0.36127,1630758201417,272603,3734,21,33.63,-70.95,111.81,4.2,-59.15,44.77
mean_0.36127,1630758202417,272604,3734,22,34.37,-68.15,113.67,0.36,-67.53,35.87
mean_0.36127,1630758203417,272605,3734,23,34.86,-62.35,114.56,-9.56,-79.92,15.31
mean_0.36127,1630758204417,272606,3734,24,34.26,-59.84,114.84,-18.36,-84.68,-0.11
mean_0.36127,1630758205417,272607,3734,25,29.55,-59.92,113.73,-30.16,-82.7,-10.7
mean_0.36127,1630758206417,272608,3734,26,25.38,-59.97,112.65,-41.21,-78.41,-20.24
mean_0.36127,1630758207417,272609,3734,27,30.77,-52.31,114.85,-12.35,-90.85,15.69
mean_0.36127,1630758208417,272610,3734,28,37.3,-51.53,116.18,8.83,-88.16,43.01
mean_0.36127,1630758209417,272611,3734,29,37.45,-49.38,116.0,0.18,-93.69,24.89
mean_0.36127,1630758210417,272612,3734,30,36.68,-46.44,115.39,-12.97,-97.4,1.05
mean_0.36127,1630758211417,272613,3734,31,33.99,-44.28,114.0,-26.97,-95.67,-22.57
mean_0.36127,1630758212417,272614,3734,32,30.23,-43.16,113.12,-39.54,-87.19,-44.36
mean_0.36127,1630758213417,272615,3734,33,27.65,-43.44,112.86,-45.46,-81.75,-53.58
mean_0.36127,1630758214417,272616,3734,34,26.12,-39.78,110.89,-37.94,-91.49,-27.87
mean_0.36127,1630758215417,272617,3734,35,30.8,-33.2,110.72,-12.6,-98.72,20.46
mean_0.36127,1630758216417,272618,3734,36,33.21,-34.49,112.64,-6.71,-95.86,26.94
mean_0.36127,1630758217417,272619,3734,37,37.2,-43.31,116.05,-6.16,-83.16,3.77
mean_0.36127,1630758218417,272620,3734,38,37.95,-43.94,115.99,-6.04,-81.15,1.98
mean_0.36127,1630758219417,272621,3734,39,26.15,-42.27,110.26,-28.65,-79.6,14.32
mean_0.36127,1630758220417,272622,3734,40,12.1,-24.53,73.0,-66.34,-83.74,51.27
mean_0.36127,1630758221417,272623,3734,41,11.33,-20.62,65.06,-69.65,-85.28,56.72
mean_0.36127,1630758222417,272624,3734,42,12.06,-20.46,64.82,-68.48,-84.22,56.37
mean_0.36127,1630758223417,272625,3734,43,13.27,-20.1,64.61,-67.64,-84.19,55.62
mean_0.36127,1630758224417,272626,3734,44,14.51,-20.89,67.22,-66.13,-83.2,53.84
mean_0.36127,1630758225417,272627,3734,45,27.47,-40.46,105.16,-33.25,-75.41,17.48
mean_0.36127,1630758226417,272628,3734,46,35.25,-43.44,111.58,-16.26,-74.52,5.73
mean_0.36127,1630758227417,272629,3734,47,35.37,-44.61,111.93,-16.07,-75.05,5.61
mean_0.36127,1630758228417,272630,3734,48,35.78,-49.7,120.26,-15.66,-77.27,4.86
mean_0.36127,1630758229417,272631,3734,49,35.86,-55.04,127.57,-15.1,-79.02,4.17
mean_0.36127,1630758230417,272632,3734,50,36.67,-61.12,133.84,-14.58,-80.2,3.69
mean_0.36127,1630758231417,272633,3734,51,37.37,-67.67,141.66,-13.94,-81.36,3.39
mean_0.36127,1630758232417,272634,3734,52,32.55,-74.84,138.94,-12.52,-65.85,3.54
mean_0.36127,1630758233417,272635,3734,53,12.97,-90.94,122.14,-7.61,-5.23,4.31
mean_0.36127,1630758234417,272636,3734,54,-4.06,-106.24,106.78,-3.39,47.29,5.0
mean_0.36127,1630758235417,272637,3734,55,-5.17,-107.01,105.18,-3.1,51.23,5.03
mean_0.36127,1630758236417,272638,3734,56,0.04,-106.75,105.57,-3.48,51.37,5.79
mean_0.36127,1630758237417,272639,3734,57,47.06,-99.74,104.54,-7.02,49.08,13.03
mean_0.36127,1630758238417,272640,3734,58,92.87,-93.06,105.2,-10.5,47.26,19.99
mean_0.36127,1630758239417,272641,3734,59,100.11,-92.63,105.7,-11.0,47.25,21.18
mean_0.36127,1630758240417,272642,3734,60,103.8,-87.47,101.36,-10.52,46.67,20.13
mean_0.36127,1630758241417,272643,3734,61,103.94,-81.2,95.29,-9.9,47.13,18.72
mean_0.36127,1630758242417,272644,3734,62,101.95,-74.58,86.97,-8.92,47.78,17.02
mean_0.36127,1630758243417,272645,3734,63,101.24,-69.48,81.64,-8.41,48.2,16.08
mean_0.36127,1630758244417,272646,3734,64,101.5,-68.48,83.3,-8.67,46.75,16.4
mean_0.36127,1630758245417,272647,3734,65,101.61,-69.67,82.04,-8.45,47.91,16.23
mean_0.36127,1630758246417,272648,3734,66,101.92,-73.06,84.69,-8.76,48.63,16.66
mean_0.36127,1630758247417,272649,3734,67,103.19,-79.74,93.26,-9.63,47.33,18.52
mean_0.36127,1630758248417,272650,3734,68,103.33,-90.92,103.52,-11.04,46.93,21.2
mean_0.36127,1630758249417,272651,3734,69,83.66,-94.33,105.73,-9.79,47.74,18.64
mean_0.36127,1630758250417,272652,3734,70,31.35,-102.06,105.68,-5.86,49.84,10.65
mean_0.36127,1630758251417,272653,3734,71,-3.89,-106.69,104.95,-3.19,51.07,5.23
mean_0.36127,1630758252417,272654,3734,72,-5.17,-107.33,105.51,-3.08,51.22,4.98
mean_0.36127,1630758253417,272655,3735,0,-5.17,-107.27,104.87,-3.11,51.38,5.02
mean_0.36127,1630758254417,272656,3735,1,11.03,-104.96,105.41,-4.31,50.55,7.51
mean_0.36127,1630758255417,272657,3735,2,64.51,-97.55,105.54,-8.4,48.62,15.7
mean_0.36127,1630758256417,272658,3735,3,96.48,-93.35,105.69,-10.81,47.2,20.7
mean_0.36127,1630758257417,272659,3735,4,101.73,-91.36,104.26,-10.89,46.81,20.9
mean_0.36127,1630758258417,272660,3735,5,103.91,-85.92,99.37,-10.44,46.89,20.04
mean_0.36127,1630758259417,272661,3735,6,103.06,-78.8,92.58,-9.5,46.91,18.27
mean_0.36127,1630758260417,272662,3735,7,101.9,-72.54,84.23,-8.64,48.84,16.54
mean_0.36127,1630758261417,272663,3735,8,101.52,-69.8,84.32,-8.67,46.08,16.62
mean_0.36127,1630758262417,272664,3735,9,101.18,-69.31,85.01,-8.78,44.87,16.95
mean_0.36127,1630758263417,272665,3735,10,101.84,-69.72,81.81,-8.45,48.43,16.21
mean_0.36127,1630758264417,272666,3735,11,101.82,-75.31,88.09,-9.06,47.57,17.36
mean_0.36127,1630758265417,272667,3735,12,104.19,-82.67,96.44,-10.04,46.74,19.06
mean_0.36127,1630758266417,272668,3735,13,97.07,-92.22,105.41,-10.87,47.18,20.82
mean_0.36127,1630758267417,272669,3735,14,63.16,-98.17,105.33,-8.3,48.75,15.55
mean_0.36127,1630758268417,272670,3735,15,10.64,-105.26,105.46,-4.3,50.36,7.47
mean_0.36127,1630758269417,272671,3735,16,-5.18,-107.25,105.62,-3.08,51.17,5.04
mean_0.36127,1630758270417,272672,3735,17,-5.1,-106.95,105.67,-3.08,50.82,5.15
mean_0.36127,1630758271417,272673,3735,18,-0.9,-103.46,106.07,-2.28,38.97,9.47
mean_0.36127,1630758272417,272674,3735,19,15.6,-87.5,109.62,0.81,-7.66,26.31
mean_0.36127,1630758273417,272675,3735,20,31.66,-72.72,112.0,3.84,-53.74,42.56
mean_0.36127,1630758274417,272676,3735,21,33.77,-70.41,112.53,4.23,-59.37,44.91
mean_0.36127,1630758275417,272677,3735,22,34.24,-68.18,114.46,0.36,-67.26,35.93
mean_0.36127,1630758276417,272678,3735,23,34.6,-62.57,115.13,-9.57,-79.59,15.31
mean_0.36127,1630758277417,272679,3735,24,34.26,-59.28,114.39,-18.17,-84.72,-0.11
mean_0.36127,1630758278417,272680,3735,25,29.55,-59.78,113.23,-30.17,-82.47,-10.62
mean_0.36127,1630758279417,272681,3735,26,25.4,-60.41,111.92,-41.25,-78.57,-20.28
mean_0.36127,1630758280417,272682,3735,27,30.77,-52.21,114.65,-12.39,-91.45,15.76
mean_0.36127,1630758281417,272683,3735,28,37.37,-51.22,115.75,8.73,-88.17,42.9
mean_0.36127,1630758282417,272684,3735,29,37.64,-49.3,115.58,0.18,-94.02,24.71
mean_0.36127,1630758283417,272685,3735,30,36.67,-46.86,115.35,-12.94,-97.5,1.05
mean_0.36127,1630758284417,272686,3735,31,34.13,-44.08,114.83,-27.07,-94.53,-22.62
mean_0.36127,1630758285417,272687,3735,32,30.37,-43.2,113.6,-39.79,-87.5,-44.3
mean_0.36127,1630758286417,272688,3735,33,27.53,-43.44,112.91,-45.09,-81.43,-53.44
mean_0.36127,1630758287417,272689,3735,34,26.17,-40.03,111.57,-37.92,-91.62,-27.84
mean_0.36127,1630758288417,272690,3735,35,30.44,-33.02,110.73,-12.48,-98.85,20.32
mean_0.36127,1630758289417,272691,3735,36,33.12,-34.76,112.37,-6.69,-95.56,26.99
mean_0.36127,1630758290417,272692,3735,37,37.25,-43.59,115.64,-6.17,-82.48,3.77
mean_0.36127,1630758291417,272693,3735,38,37.5,-44.09,115.83,-6.0,-81.29,1.98
mean_0.36127,1630758292417,272694,3735,39,26.3,-42.06,109.9,-28.66,-80.12,14.41
mean_0.36127,1630758293417,272695,3735,40,12.01,-24.6,72.89,-65.97,-83.67,50.98
mean_0.36127,1630758294417,272696,3735,41,11.3,-20.57,64.61,-69.41,-85.25,56.65
mean_0.36127,1630758295417,272697,3735,42,11.99,-20.46,64.83,-68.37,-84.84,56.39
mean_0.36127,1630758296417,272698,3735,43,13.3,-19.99,65.13,-68.01,-84.04,56.11
mean_0.36127,1630758297417,272699,3735,44,14.47,-20.94,67.24,-66.42,-83.29,53.86
mean_0.36127,1630758298417,272700,3735,45,27.19,-40.68,105.52,-33.49,-75.47,17.55
mean_0.36127,1630758299417,272701,3735,46,35.54,-43.4,110.85,-16.2,-75.22,5.75
mean_0.36127,1630758300417,272702,3735,47,35.38,-44.28,112.64,-16.08,-75.09,5.64
mean_0.36127,1630758301417,272703,3735,48,35.67,-49.56,118.76,-15.63,-77.69,4.83
mean_0.36127,1630758302417,272704,3735,49,36.33,-55.5,127.64,-15.14,-79.5,4.15
mean_0.36127,1630758303417,272705,3735,50,36.91,-61.01,133.57,-14.65,-80.39,3.69
mean_0.36127,1630758304417,272706,3735,51,37.08,-67.47,140.59,-13.92,-80.82,3.39
mean_0.36127,1630758305417,272707,3735,52,32.46,-73.99,138.72,-12.45,-65.54,3.53
mean_0.36127,1630758306417,272708,3735,53,12.97,-91.27,121.51,-7.64,-5.2,4.32
mean_0.36127,1630758307417,272709,3735,54,-4.03,-105.84,106.37,-3.36,47.49,4.98
mean_0.36127,1630758308417,272710,3735,55,-5.15,-107.91,105.55,-3.1,51.14,5.0
mean_0.36127,1630758309417,272711,3735,56,0.04,-106.82,105.73,-3.49,51.29,5.82
mean_0.36127,1630758310417,272712,3735,57,46.84,-99.87,105.37,-7.05,49.09,13.05
mean_0.36127,1630758311417,272713,3735,58,92.14,-93.51,105.19,-10.5,47.29,19.89
mean_0.36127,1630758312417,272714,3735,59,99.91,-92.19,105.84,-11.0,47.08,21.16
mean_0.36127,1630758313417,272715,3735,60,103.41,-88.37,101.99,-10.55,46.77,20.15
mean_0.36127,1630758314417,272716,3735,61,103.18,-81.1,94.66,-9.84,47.06,18.85
mean_0.36127,1630758315417,272717,3735,62,101.92,-74.97,86.69,-8.93,48.23,17.11
mean_0.36127,1630758316417,272718,3735,63,101.77,-69.84,82.4,-8.37,48.14,16.03
mean_0.36127,1630758317417,272719,3735,64,101.51,-68.4,83.38,-8.61,47.02,16.43
mean_0.36127,1630758318417,272720,3735,65,101.33,-69.08,82.27,-8.5,48.22,16.26
mean_0.36127,1630758319417,272721,3735,66,102.05,-73.61,84.76,-8.71,48.67,16.68
mean_0.36127,1630758320417,272722,3735,67,103.95,-80.05,93.04,-9.55,47.32,18.41
mean_0.36127,1630758321417,272723,3735,68,103.44,-90.38,103.52,-11.03,46.73,21.15
mean_0.36127,1630758322417,272724,3735,69,83.84,-93.88,105.18,-9.82,47.9,18.65
mean_0.36127,1630758323417,272725,3735,70,31.42,-102.19,105.36,-5.87,49.73,10.65
mean_0.36127,1630758324417,272726,3735,71,-3.92,-106.63,104.89,-3.2,51.13,5.21
mean_0.36127,1630758325417,272727,3735,72,-5.17,-107.76,105.19,-3.09,51.09,4.99
mean_0.36127,1630758326417,272728,3736,0,-5.16,-107.38,105.6,-3.09,51.28,5.03
mean_0.36127,1630758327417,272729,3736,1,10.94,-104.77,104.51,-4.31,50.72,7.44
mean_0.36127,1630758328417,272730,3736,2,64.09,-97.07,105.24,-8.35,48.7,15.67
mean_0.36127,1630758329417,272731,3736,3,96.46,-92.16,104.97,-10.76,47.17,20.79
mean_0.36127,1630758330417,272732,3736,4,102.3,-91.9,104.3,-10.83,46.81,20.89
mean_0.36127,1630758331417,272733,3736,5,103.4,-85.45,99.23,-10.41,46.71,19.94
mean_0.36127,1630758332417,272734,3736,6,102.96,-79.18,92.4,-9.5,47.36,18.26
mean_0.36127,1630758333417,272735,3736,7,102.2,-72.5,84.37,-8.65,48.54,16.63
mean_0.36127,1630758334417,272736,3736,8,101.5,-69.52,83.94,-8.63,46.0,16.55
mean_0.36127,1630758335417,272737,3736,9,101.99,-69.3,84.87,-8.82,44.6,16.78
mean_0.36127,1630758336417,272738,3736,10,101.19,-69.83,82.71,-8.42,48.43,16.19
mean_0.36127,1630758337417,272739,3736,11,102.24,-75.77,88.33,-9.02,47.88,17.42
mean_0.36127,1630758338417,272740,3736,12,103.48,-82.12,96.56,-10.12,46.55,19.29
mean_0.36127,1630758339417,272741,3736,13,97.25,-93.56,104.57,-10.93,47.27,20.83
mean_0.36127,1630758340417,272742,3736,14,63.56,-97.86,105.64,-8.28,48.63,15.59
mean_0.36127,1630758341417,272743,3736,15,10.76,-105.98,104.96,-4.32,50.67,7.47
mean_0.36127,1630758342417,272744,3736,16,-5.17,-107.45,105.49,-3.09,51.12,5.02
mean_0.36127,1630758343417,272745,3736,17,-5.08,-106.72,105.34,-3.06,51.17,5.14
mean_0.36127,1630758344417,272746,3736,18,-0.9,-103.61,106.33,-2.28,39.02,9.41
mean_0.36127,1630758345417,272747,3736,19,15.5,-87.77,108.24,0.81,-7.69,26.32
mean_0.36127,1630758346417,272748,3736,20,31.69,-72.75,111.78,3.84,-53.27,42.98
mean_0.36127,1630758347417,272749,3736,21,33.73,-70.55,113.38,4.22,-59.25,45.23
mean_0.36127,1630758348417,272750,3736,22,34.37,-68.12,113.39,0.36,-67.04,35.85
mean_0.36127,1630758349417,272751,3736,23,34.94,-62.85,115.31,-9.58,-79.97,15.35
mean_0.36127,1630758350417,272752,3736,24,34.3,-59.66,114.57,-18.2,-85.41,-0.11
mean_0.36127,1630758351417,272753,3736,25,29.62,-59.92,113.82,-30.12,-82.23,-10.65
mean_0.36127,1630758352417,272754,3736,26,25.31,-60.14,112.07,-41.4,-78.73,-20.36
mean_0.36127,1630758353417,272755,3736,27,30.7,-52.7,114.35,-12.41,-91.82,15.72
mean_0.36127,1630758354417,272756,3736,28,37.37,-50.97,116.53,8.76,-88.03,42.77
mean_0.36127,1630758355417,272757,3736,29,37.54,-49.42,116.25,0.18,-94.05,24.91
mean_0.36127,1630758356417,272758,3736,30,36.75,-46.61,115.75,-12.96,-96.57,1.05
mean_0.36127,1630758357417,272759,3736,31,34.1,-44.14,114.48,-26.87,-95.22,-22.64
mean_0.36127,1630758358417,272760,3736,32,30.11,-43.18,113.46,-39.46,-86.37,-44.27
mean_0.36127,1630758359417,272761,3736,33,27.62,-43.39,113.0,-44.94,-81.52,-53.15
mean_0.36127,1630758360417,272762,3736,34,26.33,-39.77,111.63,-38.01,-91.36,-27.96
mean_0.36127,1630758361417,272763,3736,35,30.76,-33.04,110.61,-12.6,-99.67,20.32
mean_0.36127,1630758362417,272764,3736,36,33.22,-34.75,112.5,-6.74,-95.59,26.93
mean_0.36127,1630758363417,272765,3736,37,37.25,-43.23,115.93,-6.16,-82.51,3.77
mean_0.36127,1630758364417,272766,3736,38,37.52,-43.85,116.01,-6.03,-81.5,2.0
mean_0.36127,1630758365417,272767,3736,39,26.18,-42.37,110.25,-28.57,-80.11,14.42
mean_0.36127,1630758366417,272768,3736,40,12.08,-24.7,72.87,-66.16,-83.34,51.15
mean_0.36127,1630758367417,272769,3736,41,11.31,-20.53,64.67,-68.85,-84.73,56.73
mean_0.36127,1630758368417,272770,3736,42,12.01,-20.41,64.7,-68.58,-84.57,56.53
mean_0.36127,1630758369417,272771,3736,43,13.23,-20.09,65.25,-67.83,-84.03,56.05
mean_0.36127,1630758370417,272772,3736,44,14.39,-20.88,67.35,-66.56,-83.44,53.94
mean_0.36127,1630758371417,272773,3736,45,27.32,-40.46,104.98,-33.26,-75.0,17.4
mean_0.36127,1630758372417,272774,3736,46,35.46,-43.68,110.97,-16.11,-75.19,5.76
mean_0.36127,1630758373417,272775,3736,47,35.38,-44.1,111.9,-16.06,-75.37,5.58
