mean_0.40306,1630838205417,352607,4830,17,-5.06,-106.96,104.81,-3.06,50.89,5.15
mean_0.40306,1630838206417,352608,4830,18,-0.9,-102.57,106.24,-2.32,39.05,9.46
mean_0.40306,1630838207417,352609,4830,19,15.4,-87.77,109.01,0.81,-7.72,26.3
mean_0.40306,1630838208417,352610,4830,20,31.55,-72.3,111.78,3.83,-53.89,42.79
mean_0.40306,1630838209417,352611,4830,21,33.86,-70.92,112.44,4.22,-59.52,44.48
mean_0.40306,1630838210417,352612,4830,22,34.28,-68.7,113.57,0.36,-67.24,35.74
mean_0.40306,1630838211417,352613,4830,23,34.85,-62.49,114.37,-9.56,-80.32,15.27
mean_0.40306,1630838212417,352614,4830,24,34.6,-59.76,114.96,-18.25,-84.7,-0.11
mean_0.40306,1630838213417,352615,4830,25,29.7,-60.01,114.38,-30.15,-82.06,-10.57
mean_0.40306,1630838214417,352616,4830,26,25.27,-60.37,112.16,-40.92,-79.04,-20.37
mean_0.40306,1630838215417,352617,4830,27,30.61,-52.17,115.54,-12.44,-92.01,15.58
mean_0.40306,1630838216417,352618,4830,28,37.44,-51.5,115.6,8.78,-88.83,42.72
mean_0.40306,1630838217417,352619,4830,29,37.71,-49.42,114.79,0.18,-93.81,24.85
mean_0.40306,1630838218417,352620,4830,30,36.49,-46.64,115.12,-13.05,-96.9,1.05
mean_0.40306,1630838219417,352621,4830,31,33.97,-44.12,114.92,-27.09,-94.62,-22.63
mean_0.40306,1630838220417,352622,4830,32,30.23,-43.25,113.79,-39.92,-87.44,-44.52
mean_0.40306,1630838221417,352623,4830,33,27.6,-43.54,112.52,-45.18,-81.62,-53.19
mean_0.40306,1630838222417,352624,4830,34,26.42,-39.97,111.77,-37.77,-91.25,-28.15
mean_0.40306,1630838223417,352625,4830,35,30.55,-33.17,110.66,-12.59,-98.54,20.38
mean_0.40306,1630838224417,352626,4830,36,33.07,-34.77,111.84,-6.73,-95.63,27.2
mean_0.40306,1630838225417,352627,4830,37,37.19,-43.24,116.35,-6.16,-83.13,3.77
mean_0.40306,1630838226417,352628,4830,38,37.6,-43.66,115.37,-6.02,-81.22,1.99
mean_0.40306,1630838227417,352629,4830,39,26.37,-42.24,110.94,-28.29,-79.42,14.27
mean_0.40306,1630838228417,352630,4830,40,12.06,-24.75,72.91,-66.08,-83.49,51.35
mean_0.40306,1630838229417,352631,4830,41,11.31,-20.56,65.12,-68.65,-85.22,56.8
mean_0.40306,1630838230417,352632,4830,42,12.13,-20.36,65.14,-68.86,-84.95,56.28
mean_0.40306,1630838231417,352633,4830,43,13.12,-20.12,64.68,-67.37,-83.88,55.81
mean_0.40306,1630838232417,352634,4830,44,14.48,-21.12,67.36,-65.95,-83.33,54.24
mean_0.40306,1630838233417,352635,4830,45,27.27,-40.46,105.31,-33.36,-75.0,17.51
mean_0.40306,1630838234417,352636,4830,46,35.41,-43.48,111.3,-16.24,-74.77,5.78
mean_0.40306,1630838235417,352637,4830,47,35.43,-44.58,111.52,-16.12,-75.44,5.59
mean_0.40306,1630838236417,352638,4830,48,35.46,-49.82,120.07,-15.58,-77.46,4.84
mean_0.40306,1630838237417,352639,4830,49,36.54,-55.15,127.14,-14.98,-79.07,4.18
mean_0.40306,1630838238417,352640,4830,50,36.73,-60.98,134.16,-14.46,-80.58,3.66
mean_0.40306,1630838239417,352641,4830,51,37.4,-66.96,141.34,-13.85,-80.85,3.38
mean_0.40306,1630838240417,352642,4830,52,32.44,-74.09,138.86,-12.45,-65.41,3.55
mean_0.40306,1630838241417,352643,4830,53,12.95,-91.27,122.07,-7.66,-5.18,4.3
mean_0.40306,1630838242417,352644,4830,54,-4.03,-106.27,106.36,-3.39,47.51,4.96
mean_0.40306,1630838243417,352645,4830,55,-5.14,-108.07,104.9,-3.09,51.07,5.0
mean_0.40306,1630838244417,352646,4830,56,0.04,-106.5,105.84,-3.49,50.52,5.81
mean_0.40306,1630838245417,352647,4830,57,47.11,-99.85,105.67,-7.06,49.23,13.09
mean_0.40306,1630838246417,352648,4830,58,92.25,-92.7,106.31,-10.4,47.54,19.95
mean_0.40306,1630838247417,352649,4830,59,100.06,-92.03,104.32,-11.01,47.18,21.09
mean_0.40306,1630838248417,352650,4830,60,104.19,-87.83,101.92,-10.62,46.62,20.11
mean_0.40306,1630838249417,352651,4830,61,103.41,-81.12,94.79,-9.86,46.88,18.72
mean_0.40306,1630838250417,352652,4830,62,102.09,-74.82,87.3,-8.92,48.16,17.08
mean_0.40306,1630838251417,352653,4830,63,101.1,-69.77,82.06,-8.41,48.51,16.08
mean_0.40306,1630838252417,352654,4830,64,101.6,-68.42,82.88,-8.63,46.79,16.55
mean_0.40306,1630838253417,352655,4830,65,101.76,-69.35,82.94,-8.48,48.01,16.09
mean_0.40306,1630838254417,352656,4830,66,101.04,-73.28,85.1,-8.62,48.27,16.61
mean_0.40306,1630838255417,352657,4830,67,103.84,-79.66,92.71,-9.62,47.15,18.38
mean_0.40306,1630838256417,352658,4830,68,102.87,-90.07,104.01,-11.08,46.74,21.22
mean_0.40306,1630838257417,352659,4830,69,83.76,-95.12,105.34,-9.88,47.87,18.64
mean_0.40306,1630838258417,352660,4830,70,31.6,-101.95,105.46,-5.85,49.52,10.7
mean_0.40306,1630838259417,352661,4830,71,-3.89,-107.04,104.3,-3.21,51.12,5.22
mean_0.40306,1630838260417,352662,4830,72,-5.18,-107.21,106.15,-3.09,51.24,5.06
mean_0.40306,1630838261417,352663,4831,0,-5.15,-107.64,105.21,-3.11,51.24,5.02
mean_0.40306,1630838262417,352664,4831,1,11.03,-104.82,105.0,-4.33,50.69,7.48
mean_0.40306,1630838263417,352665,4831,2,64.25,-97.36,105.39,-8.33,48.21,15.6
mean_0.40306,1630838264417,352666,4831,3,95.9,-92.69,105.37,-10.84,47.37,20.75
mean_0.40306,1630838265417,352667,4831,4,101.25,-91.21,105.07,-10.79,46.48,20.75
mean_0.40306,1630838266417,352668,4831,5,104.01,-85.02,99.24,-10.46,46.66,19.97
mean_0.40306,1630838267417,352669,4831,6,102.67,-79.38,92.69,-9.56,47.17,18.36
mean_0.40306,1630838268417,352670,4831,7,102.21,-72.4,84.51,-8.68,48.18,16.61
mean_0.40306,1630838269417,352671,4831,8,101.13,-69.16,83.79,-8.59,45.76,16.54
mean_0.40306,1630838270417,352672,4831,9,102.01,-69.98,84.65,-8.8,44.87,16.93
mean_0.40306,1630838271417,352673,4831,10,101.27,-69.84,82.52,-8.44,48.03,16.26
mean_0.40306,1630838272417,352674,4831,11,101.71,-74.97,87.86,-9.06,47.63,17.38
mean_0.40306,1630838273417,352675,4831,12,104.0,-82.1,95.88,-10.06,46.81,19.33
mean_0.40306,1630838274417,352676,4831,13,97.4,-92.51,105.72,-10.88,47.16,20.89
mean_0.40306,1630838275417,352677,4831,14,63.51,-96.47,105.08,-8.29,48.47,15.57
mean_0.40306,1630838276417,352678,4831,15,10.7,-104.74,105.66,-4.28,50.54,7.48
mean_0.40306,1630838277417,352679,4831,16,-5.18,-107.36,105.04,-3.08,51.36,5.01
mean_0.40306,1630838278417,352680,4831,17,-5.11,-108.18,105.19,-3.07,51.22,5.12
mean_0.40306,1630838279417,352681,4831,18,-0.9,-103.23,106.33,-2.31,38.93,9.4
mean_0.40306,1630838280417,352682,4831,19,15.47,-87.85,109.15,0.81,-7.65,26.37
mean_0.40306,1630838281417,352683,4831,20,31.57,-72.56,111.72,3.86,-53.42,43.03
mean_0.40306,1630838282417,352684,4831,21,33.86,-71.04,112.45,4.21,-58.99,44.75
mean_0.40306,1630838283417,352685,4831,22,34.55,-68.07,113.92,0.36,-67.89,35.67
mean_0.40306,1630838284417,352686,4831,23,35.16,-62.55,114.64,-9.51,-79.9,15.33
mean_0.40306,1630838285417,352687,4831,24,34.54,-59.63,115.17,-18.24,-84.97,-0.11
mean_0.40306,1630838286417,352688,4831,25,29.54,-59.48,113.63,-30.01,-82.42,-10.56
mean_0.40306,1630838287417,352689,4831,26,25.18,-60.28,112.69,-41.14,-78.48,-20.26
mean_0.40306,1630838288417,352690,4831,27,30.52,-52.03,115.15,-12.37,-91.69,15.62
mean_0.40306,1630838289417,352691,4831,28,37.44,-51.33,115.74,8.79,-87.7,43.15
mean_0.40306,1630838290417,352692,4831,29,37.7,-49.4,115.87,0.18,-93.4,24.67
mean_0.40306,1630838291417,352693,4831,30,36.72,-46.53,114.83,-12.91,-97.09,1.05
mean_0.40306,1630838292417,352694,4831,31,34.14,-44.05,114.79,-27.08,-94.89,-22.55
mean_0.40306,1630838293417,352695,4831,32,30.11,-43.04,113.4,-39.69,-87.44,-44.16
mean_0.40306,1630838294417,352696,4831,33,27.98,-43.61,112.89,-45.0,-81.54,-53.05
mean_0.40306,1630838295417,352697,4831,34,26.26,-39.71,110.22,-37.69,-91.46,-27.99
mean_0.40306,1630838296417,352698,4831,35,30.67,-33.08,110.81,-12.6,-99.4,20.28
mean_0.40306,1630838297417,352699,4831,36,33.14,-34.43,112.67,-6.73,-95.78,27.06
mean_0.40306,1630838298417,352700,4831,37,37.17,-43.41,116.07,-6.25,-83.04,3.78
mean_0.40306,1630838299417,352701,4831,38,37.57,-44.03,114.85,-5.98,-81.15,1.99
mean_0.40306,1630838300417,352702,4831,39,26.47,-42.18,110.96,-28.3,-79.42,14.33
mean_0.40306,1630838301417,352703,4831,40,12.03,-24.7,72.98,-66.15,-83.69,50.73
mean_0.40306,1630838302417,352704,4831,41,11.3,-20.72,64.6,-68.93,-85.26,56.51
mean_0.40306,1630838303417,352705,4831,42,11.96,-20.42,65.15,-68.47,-85.01,56.47
mean_0.40306,1630838304417,352706,4831,43,13.31,-20.09,64.99,-67.35,-84.31,55.85
mean_0.40306,1630838305417,352707,4831,44,14.48,-20.9,67.14,-66.56,-82.7,54.15
mean_0.40306,1630838306417,352708,4831,45,27.22,-40.54,104.72,-33.26,-74.87,17.35
mean_0.40306,1630838307417,352709,4831,46,35.42,-43.54,111.5,-16.19,-74.28,5.79
mean_0.40306,1630838308417,352710,4831,47,35.25,-44.64,112.0,-16.18,-75.03,5.63
mean_0.40306,1630838309417,352711,4831,48,35.61,-49.68,119.9,-15.57,-77.05,4.83
mean_0.40306,1630838310417,352712,4831,49,36.21,-55.36,128.15,-15.06,-79.41,4.19
mean_0.40306,1630838311417,352713,4831,50,36.74,-61.69,134.9,-14.61,-80.03,3.68
mean_0.40306,1630838312417,352714,4831,51,37.31,-67.2,141.48,-14.0,-80.75,3.39
mean_0.40306,1630838313417,352715,4831,52,32.64,-73.95,139.19,-12.49,-65.47,3.54
mean_0.40306,1630838314417,352716,4831,53,13.0,-91.63,121.05,-7.64,-5.2,4.29
mean_0.40306,1630838315417,352717,4831,54,-4.01,-105.87,105.84,-3.37,47.63,5.01
mean_0.40306,1630838316417,352718,4831,55,-5.16,-107.2,105.68,-3.08,51.33,5.02
mean_0.40306,1630838317417,352719,4831,56,0.04,-106.95,105.28,-3.49,51.32,5.83
mean_0.40306,1630838318417,352720,4831,57,47.43,-99.47,105.55,-7.1,49.4,12.99
mean_0.40306,1630838319417,352721,4831,58,91.81,-93.34,105.31,-10.46,47.79,20.02
mean_0.40306,1630838320417,352722,4831,59,101.12,-92.65,105.48,-11.07,46.82,21.04
mean_0.40306,1630838321417,352723,4831,60,104.14,-88.11,101.37,-10.59,46.71,20.2
mean_0.40306,1630838322417,352724,4831,61,103.7,-81.35,93.99,-9.86,47.07,18.85
mean_0.40306,1630838323417,352725,4831,62,102.68,-75.06,86.6,-8.85,47.99,16.96
mean_0.40306,1630838324417,352726,4831,63,100.75,-69.64,82.59,-8.34,48.17,16.04
mean_0.40306,1630838325417,352727,4831,64,102.0,-68.6,83.97,-8.65,46.52,16.4
mean_0.40306,1630838326417,352728,4831,65,101.01,-69.69,82.46,-8.51,48.03,16.17
mean_0.40306,1630838327417,352729,4831,66,101.88,-73.29,84.93,-8.57,48.81,16.7
mean_0.40306,1630838328417,352730,4831,67,103.34,-79.36,92.83,-9.62,46.8,18.29
mean_0.40306,1630838329417,352731,4831,68,102.55,-90.14,103.37,-11.05,46.92,21.18
mean_0.40306,1630838330417,352732,4831,69,83.08,-94.61,105.95,-9.82,47.53,18.56
mean_0.40306,1630838331417,352733,4831,70,31.48,-102.55,105.13,-5.88,49.67,10.68
mean_0.40306,1630838332417,352734,4831,71,-3.9,-107.0,104.79,-3.2,51.45,5.23
mean_0.40306,1630838333417,352735,4831,72,-5.16,-106.97,104.95,-3.08,50.71,5.01
mean_0.40306,1630838334417,352736,4832,0,-5.23,-107.23,105.34,-3.1,51.59,5.05
mean_0.40306,1630838335417,352737,4832,1,11.1,-105.16,105.37,-4.31,50.25,7.51
mean_0.40306,1630838336417,352738,4832,2,64.2,-97.17,105.35,-8.37,48.38,15.67
mean_0.40306,1630838337417,352739,4832,3,96.66,-93.08,105.97,-10.79,47.39,20.78
mean_0.40306,1630838338417,352740,4832,4,101.29,-91.64,104.74,-10.85,46.88,21.0
mean_0.40306,1630838339417,352741,4832,5,103.56,-85.44,99.68,-10.46,46.61,19.86
mean_0.40306,1630838340417,352742,4832,6,102.96,-79.02,92.04,-9.59,47.04,18.33
mean_0.40306,1630838341417,352743,4832,7,102.35,-72.93,84.76,-8.65,48.75,16.6
mean_0.40306,1630838342417,352744,4832,8,101.91,-69.77,84.01,-8.6,45.99,16.68
mean_0.40306,1630838343417,352745,4832,9,101.31,-69.74,85.1,-8.77,44.53,16.95
mean_0.40306,1630838344417,352746,4832,10,101.48,-69.89,81.49,-8.43,48.43,16.15
mean_0.40306,1630838345417,352747,4832,11,102.37,-75.48,88.74,-9.04,47.96,17.37
mean_0.40306,1630838346417,352748,4832,12,103.46,-82.33,96.15,-10.04,46.81,19.29
mean_0.40306,1630838347417,352749,4832,13,97.42,-93.25,105.52,-10.94,46.99,20.77
mean_0.40306,1630838348417,352750,4832,14,62.95,-97.91,105.71,-8.31,48.42,15.63
mean_0.40306,1630838349417,352751,4832,15,10.78,-105.31,105.17,-4.3,50.86,7.45
mean_0.40306,1630838350417,352752,4832,16,-5.16,-107.19,104.53,-3.09,51.15,5.0
mean_0.40306,1630838351417,352753,4832,17,-5.09,-107.89,105.31,-3.05,51.1,5.12
mean_0.40306,1630838352417,352754,4832,18,-0.9,-103.35,105.91,-2.28,38.95,9.43
mean_0.40306,1630838353417,352755,4832,19,15.47,-87.61,109.07,0.81,-7.73,26.12
mean_0.40306,1630838354417,352756,4832,20,31.63,-72.9,111.25,3.86,-53.95,43.01
mean_0.40306,1630838355417,352757,4832,21,33.73,-70.82,112.23,4.24,-59.35,44.92
mean_0.40306,1630838356417,352758,4832,22,34.33,-68.02,113.16,0.36,-67.41,35.8
mean_0.40306,1630838357417,352759,4832,23,35.01,-62.42,115.26,-9.61,-79.79,15.34
mean_0.40306,1630838358417,352760,4832,24,34.49,-59.17,115.7,-18.34,-85.17,-0.11
mean_0.40306,1630838359417,352761,4832,25,29.53,-59.58,113.98,-30.15,-82.2,-10.54
mean_0.40306,1630838360417,352762,4832,26,25.3,-59.94,113.1,-41.25,-78.26,-20.43
mean_0.40306,1630838361417,352763,4832,27,30.79,-52.06,114.73,-12.46,-91.67,15.67
mean_0.40306,1630838362417,352764,4832,28,37.6,-51.3,116.2,8.8,-88.46,42.4
mean_0.40306,1630838363417,352765,4832,29,37.8,-49.83,115.84,0.18,-93.68,24.76
mean_0.40306,1630838364417,352766,4832,30,36.89,-46.41,116.03,-12.86,-97.57,1.05
mean_0.40306,1630838365417,352767,4832,31,34.18,-44.48,114.69,-27.18,-94.87,-22.55
mean_0.40306,1630838366417,352768,4832,32,30.35,-43.15,113.58,-39.67,-86.82,-44.52
mean_0.40306,1630838367417,352769,4832,33,27.84,-43.35,113.27,-45.22,-81.71,-53.47
mean_0.40306,1630838368417,352770,4832,34,26.31,-39.8,110.3,-37.79,-91.42,-27.76
mean_0.40306,1630838369417,352771,4832,35,30.8,-33.19,110.01,-12.48,-98.69,20.33
mean_0.40306,1630838370417,352772,4832,36,33.32,-34.4,112.88,-6.72,-95.7,27.07
mean_0.40306,1630838371417,352773,4832,37,37.42,-43.63,116.35,-6.15,-82.3,3.75
mean_0.40306,1630838372417,352774,4832,38,37.67,-43.89,115.99,-5.99,-81.18,2.0
mean_0.40306,1630838373417,352775,4832,39,26.28,-42.21,110.87,-28.33,-79.72,14.31
mean_0.40306,1630838374417,352776,4832,40,12.1,-24.69,73.67,-66.21,-83.92,50.79
mean_0.40306,1630838375417,352777,4832,41,11.31,-20.55,64.42,-68.91,-85.3,57.19
mean_0.40306,1630838376417,352778,4832,42,12.01,-20.45,64.93,-68.13,-85.27,56.61
mean_0.40306,1630838377417,352779,4832,43,13.26,-20.12,65.07,-67.53,-84.07,56.04
mean_0.40306,1630838378417,352780,4832,44,14.41,-20.83,66.6,-66.37,-83.47,54.12
mean_0.40306,1630838379417,352781,4832,45,27.09,-40.92,104.79,-33.28,-75.14,17.47
mean_0.40306,1630838380417,352782,4832,46,35.69,-43.93,110.56,-16.15,-75.27,5.72
mean_0.40306,1630838381417,352783,4832,47,35.1,-44.48,111.33,-16.0,-75.32,5.65
mean_0.40306,1630838382417,352784,4832,48,35.55,-49.48,119.08,-15.73,-77.07,4.8
mean_0.40306,1630838383417,352785,4832,49,36.38,-55.21,126.86,-15.09,-79.4,4.14
mean_0.40306,1630838384417,352786,4832,50,36.49,-61.0,134.65,-14.6,-80.55,3.72
mean_0.40306,1630838385417,352787,4832,51,37.06,-67.33,141.06,-13.96,-80.67,3.41
mean_0.40306,1630838386417,352788,4832,52,32.44,-74.17,139.2,-12.47,-65.92,3.52
mean_0.40306,1630838387417,352789,4832,53,12.89,-91.25,120.84,-7.57,-5.23,4.32
mean_0.40306,1630838388417,352790,4832,54,-4.02,-106.5,105.39,-3.38,47.63,4.98
mean_0.40306,1630838389417,352791,4832,55,-5.18,-107.41,104.64,-3.09,51.23,5.0
mean_0.40306,1630838390417,352792,4832,56,0.04,-106.53,104.98,-3.48,51.33,5.82
mean_0.40306,1630838391417,352793,4832,57,46.88,-100.04,104.9,-7.03,49.23,13.02
mean_0.40306,1630838392417,352794,4832,58,92.15,-93.66,106.01,-10.49,47.13,19.98
mean_0.40306,1630838393417,352795,4832,59,100.34,-92.48,105.28,-11.01,47.09,20.98
mean_0.40306,1630838394417,352796,4832,60,104.19,-88.12,101.6,-10.49,46.81,20.13
mean_0.40306,1630838395417,352797,4832,61,103.9,-80.99,94.64,-9.86,47.29,18.74
mean_0.40306,1630838396417,352798,4832,62,101.84,-75.06,86.8,-8.93,47.88,17.04
mean_0.40306,1630838397417,352799,4832,63,101.37,-69.13,82.04,-8.4,48.2,15.97
mean_0.40306,1630838398417,352800,4832,64,100.52,-67.98,83.28,-8.66,46.66,16.49
mean_0.40306,1630838399417,352801,4832,65,102.03,-69.42,82.15,-8.41,47.81,16.11
mean_0.40306,1630838400417,352802,4832,66,101.19,-72.87,84.85,-8.64,48.23,16.69
mean_0.40306,1630838401417,352803,4832,67,103.11,-79.47,93.0,-9.67,47.1,18.39
mean_0.40306,1630838402417,352804,4832,68,103.42,-90.31,104.2,-11.0,46.94,21.25
mean_0.40306,1630838403417,352805,4832,69,83.92,-94.66,105.44,-9.84,47.33,18.66
mean_0.40306,1630838404417,352806,4832,70,31.43,-101.66,105.6,-5.86,49.86,10.74
mean_0.40306,1630838405417,352807,4832,71,-3.9,-107.18,104.69,-3.21,51.2,5.21
mean_0.40306,1630838406417,352808,4832,72,-5.18,-107.28,105.53,-3.1,51.25,5.02
mean_0.40306,1630838407417,352809,4833,0,-5.15,-107.32,105.33,-3.09,51.19,5.02
mean_0.40306,1630838408417,352810,4833,1,10.95,-105.66,105.01,-4.29,50.49,7.48
mean_0.40306,1630838409417,352811,4833,2,63.74,-96.73,106.2,-8.3,48.54,15.62
mean_0.40306,1630838410417,352812,4833,3,95.2,-92.85,105.6,-10.72,47.45,20.83
mean_0.40306,1630838411417,352813,4833,4,101.77,-91.77,104.72,-10.88,47.21,20.95
mean_0.40306,1630838412417,352814,4833,5,104.11,-85.89,100.17,-10.48,46.59,19.87
mean_0.40306,1630838413417,352815,4833,6,102.97,-78.97,91.77,-9.6,46.84,18.31
mean_0.40306,1630838414417,352816,4833,7,102.45,-72.99,84.4,-8.64,48.19,16.49
mean_0.40306,1630838415417,352817,4833,8,101.46,-69.86,83.6,-8.63,45.58,16.58
mean_0.40306,1630838416417,352818,4833,9,101.42,-69.18,85.03,-8.76,44.55,16.8
mean_0.40306,1630838417417,352819,4833,10,101.15,-70.29,82.07,-8.44,48.46,16.22
mean_0.40306,1630838418417,352820,4833,11,102.13,-75.55,88.33,-9.14,47.55,17.35
mean_0.40306,1630838419417,352821,4833,12,104.04,-82.29,96.4,-10.08,46.35,19.11
mean_0.40306,1630838420417,352822,4833,13,97.48,-92.35,105.04,-10.87,47.36,20.75
mean_0.40306,1630838421417,352823,4833,14,63.68,-98.02,105.26,-8.33,48.28,15.6
mean_0.40306,1630838422417,352824,4833,15,10.73,-104.84,105.8,-4.29,50.31,7.47
mean_0.40306,1630838423417,352825,4833,16,-5.17,-106.58,105.33,-3.09,51.03,5.0
mean_0.40306,1630838424417,352826,4833,17,-5.08,-106.77,105.68,-3.07,51.1,5.13
mean_0.40306,1630838425417,352827,4833,18,-0.9,-103.04,105.88,-2.29,39.2,9.43
mean_0.40306,1630838426417,352828,4833,19,15.63,-87.84,109.07,0.81,-7.66,26.22
mean_0.40306,1630838427417,352829,4833,20,31.63,-73.03,111.41,3.83,-53.9,42.93
mean_0.40306,1630838428417,352830,4833,21,33.41,-70.87,112.2,4.24,-59.04,44.82
mean_0.40306,1630838429417,352831,4833,22,34.27,-67.65,113.65,0.36,-67.3,35.78
mean_0.40306,1630838430417,352832,4833,23,34.91,-62.59,115.07,-9.6,-80.23,15.32
mean_0.40306,1630838431417,352833,4833,24,34.43,-59.33,115.21,-18.27,-84.53,-0.11
mean_0.40306,1630838432417,352834,4833,25,29.67,-60.3,113.89,-30.29,-82.3,-10.62
mean_0.40306,1630838433417,352835,4833,26,25.33,-60.25,112.45,-41.22,-78.74,-20.29
mean_0.40306,1630838434417,352836,4833,27,30.99,-52.39,114.46,-12.48,-91.47,15.76
mean_0.40306,1630838435417,352837,4833,28,37.4,-51.1,115.84,8.74,-88.02,42.99
mean_0.40306,1630838436417,352838,4833,29,37.81,-49.82,115.7,0.18,-94.17,24.72
mean_0.40306,1630838437417,352839,4833,30,36.95,-46.76,115.44,-12.98,-97.25,1.05
mean_0.40306,1630838438417,352840,4833,31,34.0,-44.17,114.55,-27.03,-95.25,-22.67
mean_0.40306,1630838439417,352841,4833,32,30.35,-43.11,113.62,-39.49,-87.18,-44.21
mean_0.40306,1630838440417,352842,4833,33,27.47,-43.48,113.1,-45.2,-81.27,-53.14
mean_0.40306,1630838441417,352843,4833,34,26.43,-39.85,111.58,-37.89,-91.35,-28.0
mean_0.40306,1630838442417,352844,4833,35,30.56,-32.92,110.37,-12.53,-98.94,20.43
mean_0.40306,1630838443417,352845,4833,36,33.12,-34.95,112.14,-6.74,-95.15,27.1
mean_0.40306,1630838444417,352846,4833,37,37.37,-43.26,116.1,-6.15,-82.39,3.77
mean_0.40306,1630838445417,352847,4833,38,37.65,-43.84,115.73,-5.98,-81.56,2.0
mean_0.40306,1630838446417,352848,4833,39,26.23,-42.41,110.02,-28.46,-79.54,14.33
mean_0.40306,1630838447417,352849,4833,40,12.09,-24.59,73.06,-66.21,-84.08,51.38
mean_0.40306,1630838448417,352850,4833,41,11.28,-20.5,65.18,-68.81,-85.24,56.76
mean_0.40306,1630838449417,352851,4833,42,12.06,-20.43,65.34,-68.71,-85.02,56.34
mean_0.40306,1630838450417,352852,4833,43,13.33,-20.14,65.23,-67.8,-84.43,56.11
mean_0.40306,1630838451417,352853,4833,44,14.44,-20.99,67.05,-66.43,-83.57,54.14
mean_0.40306,1630838452417,352854,4833,45,27.3,-40.73,104.97,-33.1,-75.21,17.49
mean_0.40306,1630838453417,352855,4833,46,35.29,-43.62,110.92,-16.17,-74.63,5.78
mean_0.40306,1630838454417,352856,4833,47,35.3,-44.39,111.27,-16.08,-75.03,5.66
mean_0.40306,1630838455417,352857,4833,48,35.48,-49.47,119.74,-15.69,-77.55,4.8
mean_0.40306,1630838456417,352858,4833,49,36.07,-55.11,126.94,-15.15,-79.44,4.16
mean_0.40306,1630838457417,352859,4833,50,36.56,-60.95,133.69,-14.57,-80.47,3.69
mean_0.40306,1630838458417,352860,4833,51,37.54,-67.22,141.52,-13.88,-80.78,3.39
mean_0.40306,1630838459417,352861,4833,52,32.66,-74.17,139.15,-12.49,-65.34,3.57
mean_0.40306,1630838460417,352862,4833,53,13.01,-91.62,121.33,-7.6,-5.2,4.31
mean_0.40306,1630838461417,352863,4833,54,-4.03,-106.46,106.74,-3.38,47.65,4.99
mean_0.40306,1630838462417,352864,4833,55,-5.19,-107.38,104.78,-3.09,51.61,5.06
mean_0.40306,1630838463417,352865,4833,56,0.04,-106.5,104.78,-3.49,51.31,5.83
mean_0.40306,1630838464417,352866,4833,57,47.04,-100.28,105.94,-7.05,49.31,13.04
mean_0.40306,1630838465417,352867,4833,58,92.73,-93.91,105.25,-10.51,47.48,20.09
mean_0.40306,1630838466417,352868,4833,59,99.95,-92.53,106.06,-10.99,46.81,21.0
mean_0.40306,1630838467417,352869,4833,60,103.34,-87.62,102.2,-10.58,46.49,20.24
mean_0.40306,1630838468417,352870,4833,61,103.37,-81.01,94.76,-9.88,46.72,18.76
mean_0.40306,1630838469417,352871,4833,62,102.64,-75.26,86.77,-8.85,48.39,16.98
mean_0.40306,1630838470417,352872,4833,63,101.24,-69.54,81.89,-8.41,48.31,16.15
mean_0.40306,1630838471417,352873,4833,64,101.87,-68.42,83.75,-8.63,46.53,16.5
mean_0.40306,1630838472417,352874,4833,65,101.3,-69.84,82.27,-8.47,47.83,16.16
mean_0.40306,1630838473417,352875,4833,66,101.92,-73.32,85.02,-8.65,48.24,16.72
mean_0.40306,1630838474417,352876,4833,67,102.89,-80.11,92.99,-9.61,47.11,18.52
mean_0.40306,1630838475417,352877,4833,68,102.62,-89.71,103.55,-11.02,46.69,21.04
mean_0.40306,1630838476417,352878,4833,69,83.89,-94.51,105.07,-9.78,47.8,18.66
mean_0.40306,1630838477417,352879,4833,70,31.56,-101.66,105.58,-5.84,50.01,10.69
mean_0.40306,1630838478417,352880,4833,71,-3.87,-106.44,104.96,-3.16,51.18,5.2
mean_0.40306,1630838479417,352881,4833,72,-5.2,-107.14,105.59,-3.1,51.07,4.99
