mean_0.29024,1630597612417,112014,1534,32,30.17,-43.16,113.5,-39.57,-87.18,-44.58
mean_0.29024,1630597613417,112015,1534,33,27.75,-43.71,112.41,-44.94,-81.81,-53.08
mean_0.29024,1630597614417,112016,1534,34,26.17,-39.95,110.85,-37.91,-91.5,-27.84
mean_0.29024,1630597615417,112017,1534,35,30.72,-33.13,110.31,-12.53,-98.25,20.33
mean_0.29024,1630597616417,112018,1534,36,33.09,-34.6,111.84,-6.67,-95.57,26.98
mean_0.29024,1630597617417,112019,1534,37,37.15,-43.38,116.23,-6.17,-82.92,3.77
mean_0.29024,1630597618417,112020,1534,38,37.72,-44.08,116.51,-6.03,-81.67,1.99
mean_0.29024,1630597619417,112021,1534,39,26.36,-42.2,110.13,-28.36,-79.63,14.37
mean_0.29024,1630597620417,112022,1534,40,12.1,-24.7,73.22,-66.29,-83.58,50.84
mean_0.29024,1630597621417,112023,1534,41,11.33,-20.63,65.02,-69.35,-85.3,56.68
mean_0.29024,1630597622417,112024,1534,42,12.05,-20.43,65.09,-68.59,-84.54,56.21
mean_0.29024,1630597623417,112025,1534,43,13.27,-20.21,64.87,-67.91,-84.32,56.27
mean_0.29024,1630597624417,112026,1534,44,14.47,-20.9,67.03,-66.02,-83.22,53.92
mean_0.29024,1630597625417,112027,1534,45,27.24,-40.58,105.1,-33.16,-75.25,17.49
mean_0.29024,1630597626417,112028,1534,46,35.32,-43.86,111.18,-16.2,-74.96,5.8
mean_0.29024,1630597627417,112029,1534,47,35.55,-44.37,111.95,-16.11,-75.32,5.66
mean_0.29024,1630597628417,112030,1534,48,35.72,-49.65,119.1,-15.7,-77.71,4.82
mean_0.29024,1630597629417,112031,1534,49,36.07,-55.25,127.19,-15.16,-79.65,4.18
mean_0.29024,1630597630417,112032,1534,50,36.61,-61.23,134.86,-14.61,-80.7,3.68
mean_0.29024,1630597631417,112033,1534,51,37.16,-67.28,141.97,-13.94,-81.26,3.38
mean_0.29024,1630597632417,112034,1534,52,32.41,-74.31,139.28,-12.48,-66.05,3.53
mean_0.29024,1630597633417,112035,1534,53,12.99,-91.14,122.22,-7.63,-5.19,4.29
mean_0.29024,1630597634417,112036,1534,54,-4.03,-106.77,106.42,-3.39,47.64,4.97
mean_0.29024,1630597635417,112037,1534,55,-5.18,-106.87,104.87,-3.09,51.17,5.01
mean_0.29024,1630597636417,112038,1534,56,0.04,-106.48,104.69,-3.51,51.08,5.81
mean_0.29024,1630597637417,112039,1534,57,47.29,-99.23,105.64,-7.05,49.07,13.01
mean_0.29024,1630597638417,112040,1534,58,92.38,-93.56,105.37,-10.53,47.18,20.08
mean_0.29024,1630597639417,112041,1534,59,100.32,-92.1,106.17,-11.02,47.12,21.02
mean_0.29024,1630597640417,112042,1534,60,104.68,-87.8,101.62,-10.57,46.55,20.19
mean_0.29024,1630597641417,112043,1534,61,102.97,-81.42,94.39,-9.84,47.13,18.86
mean_0.29024,1630597642417,112044,1534,62,102.95,-74.75,86.99,-8.93,48.16,17.07
mean_0.29024,1630597643417,112045,1534,63,101.52,-69.62,82.16,-8.37,48.28,16.15
mean_0.29024,1630597644417,112046,1534,64,101.73,-68.41,83.22,-8.59,46.75,16.43
mean_0.29024,1630597645417,112047,1534,65,102.04,-69.34,82.29,-8.48,47.99,16.17
mean_0.29024,1630597646417,112048,1534,66,102.22,-73.22,84.71,-8.65,48.47,16.59
mean_0.29024,1630597647417,112049,1534,67,102.73,-79.99,92.67,-9.62,46.98,18.32
mean_0.29024,1630597648417,112050,1534,68,103.05,-90.1,103.98,-11.07,46.95,21.05
mean_0.29024,1630597649417,112051,1534,69,83.23,-94.4,105.31,-9.84,47.72,18.63
mean_0.29024,1630597650417,112052,1534,70,31.42,-101.92,105.42,-5.84,49.81,10.57
mean_0.29024,1630597651417,112053,1534,71,-3.9,-107.52,105.2,-3.19,51.38,5.21
mean_0.29024,1630597652417,112054,1534,72,-5.17,-107.16,105.42,-3.09,51.23,5.02
mean_0.29024,1630597653417,112055,1535,0,-5.17,-107.51,104.76,-3.09,51.06,5.03
mean_0.29024,1630597654417,112056,1535,1,10.91,-105.31,105.54,-4.3,50.52,7.49
mean_0.29024,1630597655417,112057,1535,2,64.43,-97.02,105.67,-8.36,48.29,15.62
mean_0.29024,1630597656417,112058,1535,3,96.22,-92.97,105.93,-10.83,47.09,20.7
mean_0.29024,1630597657417,112059,1535,4,101.17,-91.34,104.29,-10.87,46.99,20.98
mean_0.29024,1630597658417,112060,1535,5,104.29,-86.04,99.56,-10.43,46.62,19.92
mean_0.29024,1630597659417,112061,1535,6,103.06,-79.13,92.57,-9.58,47.12,18.29
mean_0.29024,1630597660417,112062,1535,7,101.86,-72.43,84.52,-8.62,48.61,16.56
mean_0.29024,1630597661417,112063,1535,8,101.68,-69.81,83.88,-8.64,46.02,16.56
mean_0.29024,1630597662417,112064,1535,9,101.57,-69.22,85.14,-8.78,44.68,16.94
mean_0.29024,1630597663417,112065,1535,10,101.67,-70.32,81.95,-8.38,48.1,16.11
mean_0.29024,1630597664417,112066,1535,11,102.02,-75.67,88.37,-9.07,47.78,17.31
mean_0.29024,1630597665417,112067,1535,12,103.9,-82.06,96.48,-10.13,46.76,19.25
mean_0.29024,1630597666417,112068,1535,13,97.18,-92.52,105.2,-10.91,47.04,20.81
mean_0.29024,1630597667417,112069,1535,14,63.47,-97.11,104.99,-8.27,48.56,15.56
mean_0.29024,1630597668417,112070,1535,15,10.72,-105.03,105.76,-4.3,50.74,7.46
mean_0.29024,1630597669417,112071,1535,16,-5.16,-107.38,105.44,-3.1,51.39,5.01
mean_0.29024,1630597670417,112072,1535,17,-5.08,-106.97,105.39,-3.07,50.88,5.15
mean_0.29024,1630597671417,112073,1535,18,-0.9,-103.65,106.06,-2.29,39.09,9.39
mean_0.29024,1630597672417,112074,1535,19,15.5,-87.64,109.31,0.81,-7.64,26.19
mean_0.29024,1630597673417,112075,1535,20,31.6,-71.88,112.17,3.84,-53.6,42.78
mean_0.29024,1630597674417,112076,1535,21,33.55,-70.88,111.86,4.23,-59.28,44.77
mean_0.29024,1630597675417,112077,1535,22,34.43,-68.29,113.85,0.36,-67.12,35.74
mean_0.29024,1630597676417,112078,1535,23,34.83,-63.21,115.19,-9.61,-80.02,15.38
mean_0.29024,1630597677417,112079,1535,24,34.35,-59.5,114.89,-18.21,-85.23,-0.11
mean_0.29024,1630597678417,112080,1535,25,29.59,-59.63,113.54,-30.33,-82.68,-10.6
mean_0.29024,1630597679417,112081,1535,26,25.3,-60.27,112.2,-41.26,-78.5,-20.31
mean_0.29024,1630597680417,112082,1535,27,30.71,-52.06,114.25,-12.38,-91.69,15.71
mean_0.29024,1630597681417,112083,1535,28,37.35,-51.51,116.35,8.78,-88.5,42.86
mean_0.29024,1630597682417,112084,1535,29,37.66,-49.37,115.63,0.18,-93.88,24.76
mean_0.29024,1630597683417,112085,1535,30,36.63,-46.78,115.2,-12.95,-97.52,1.05
mean_0.29024,1630597684417,112086,1535,31,34.19,-44.28,114.63,-27.01,-94.37,-22.59
mean_0.29024,1630597685417,112087,1535,32,30.27,-43.26,113.55,-39.81,-86.96,-44.27
mean_0.29024,1630597686417,112088,1535,33,27.72,-43.34,113.19,-45.25,-81.87,-53.14
mean_0.29024,1630597687417,112089,1535,34,26.29,-39.78,110.93,-37.84,-91.54,-27.97
mean_0.29024,1630597688417,112090,1535,35,30.56,-33.32,111.21,-12.56,-98.6,20.34
mean_0.29024,1630597689417,112091,1535,36,33.15,-34.77,112.44,-6.7,-95.39,27.08
mean_0.29024,1630597690417,112092,1535,37,37.31,-43.27,116.33,-6.18,-82.69,3.78
mean_0.29024,1630597691417,112093,1535,38,37.65,-43.71,116.02,-6.01,-81.32,1.99
mean_0.29024,1630597692417,112094,1535,39,26.15,-42.31,110.73,-28.47,-79.6,14.42
mean_0.29024,1630597693417,112095,1535,40,12.04,-24.73,72.79,-66.04,-83.85,51.08
mean_0.29024,1630597694417,112096,1535,41,11.3,-20.64,65.05,-69.29,-85.89,57.03
mean_0.29024,1630597695417,112097,1535,42,12.05,-20.45,65.0,-68.47,-85.58,56.59
mean_0.29024,1630597696417,112098,1535,43,13.28,-20.13,64.5,-68.18,-84.0,56.09
mean_0.29024,1630597697417,112099,1535,44,14.48,-20.94,67.07,-66.29,-83.33,54.05
mean_0.29024,1630597698417,112100,1535,45,27.32,-40.77,105.09,-33.35,-75.38,17.38
mean_0.29024,1630597699417,112101,1535,46,35.54,-43.54,111.34,-16.21,-74.71,5.75
mean_0.29024,1630597700417,112102,1535,47,35.42,-44.49,112.39,-16.04,-75.21,5.65
mean_0.29024,1630597701417,112103,1535,48,35.69,-49.77,120.4,-15.63,-77.27,4.82
mean_0.29024,1630597702417,112104,1535,49,36.15,-55.24,127.21,-15.06,-79.47,4.17
mean_0.29024,1630597703417,112105,1535,50,36.63,-61.06,134.87,-14.58,-80.77,3.68
mean_0.29024,1630597704417,112106,1535,51,37.15,-67.31,141.75,-13.91,-81.1,3.39
mean_0.29024,1630597705417,112107,1535,52,32.51,-74.22,139.4,-12.52,-65.56,3.52
mean_0.29024,1630597706417,112108,1535,53,13.05,-90.22,121.3,-7.63,-5.2,4.32
mean_0.29024,1630597707417,112109,1535,54,-3.99,-106.23,106.59,-3.38,47.43,4.96
mean_0.29024,1630597708417,112110,1535,55,-5.18,-107.02,105.17,-3.09,51.34,5.03
mean_0.29024,1630597709417,112111,1535,56,0.04,-106.42,105.56,-3.49,51.12,5.84
mean_0.29024,1630597710417,112112,1535,57,47.32,-99.87,105.46,-7.06,49.37,13.03
mean_0.29024,1630597711417,112113,1535,58,92.74,-93.38,105.57,-10.45,47.37,20.1
mean_0.29024,1630597712417,112114,1535,59,99.97,-91.92,105.31,-10.97,47.09,21.12
mean_0.29024,1630597713417,112115,1535,60,103.98,-87.7,102.24,-10.55,46.77,20.13
mean_0.29024,1630597714417,112116,1535,61,103.47,-81.27,94.85,-9.88,46.79,18.83
mean_0.29024,1630597715417,112117,1535,62,103.05,-74.68,86.95,-8.91,48.19,17.1
mean_0.29024,1630597716417,112118,1535,63,101.1,-69.51,82.53,-8.43,48.26,16.11
mean_0.29024,1630597717417,112119,1535,64,101.19,-68.54,83.38,-8.64,46.58,16.42
mean_0.29024,1630597718417,112120,1535,65,101.63,-69.51,82.11,-8.46,48.0,16.18
mean_0.29024,1630597719417,112121,1535,66,101.91,-73.39,84.74,-8.67,48.2,16.71
mean_0.29024,1630597720417,112122,1535,67,103.26,-79.57,92.82,-9.62,47.11,18.35
mean_0.29024,1630597721417,112123,1535,68,103.17,-90.16,104.08,-11.05,46.88,21.19
mean_0.29024,1630597722417,112124,1535,69,83.38,-94.61,105.63,-9.85,47.58,18.71
mean_0.29024,1630597723417,112125,1535,70,31.56,-102.1,105.27,-5.88,49.84,10.69
mean_0.29024,1630597724417,112126,1535,71,-3.87,-107.17,105.08,-3.19,51.31,5.18
mean_0.29024,1630597725417,112127,1535,72,-5.18,-107.35,105.35,-3.08,51.3,5.02
mean_0.29024,1630597726417,112128,1536,0,-5.19,-107.56,105.33,-3.09,51.27,5.01
mean_0.29024,1630597727417,112129,1536,1,10.93,-104.84,105.09,-4.32,50.75,7.51
mean_0.29024,1630597728417,112130,1536,2,64.16,-98.12,105.77,-8.34,48.57,15.72
mean_0.29024,1630597729417,112131,1536,3,96.27,-92.94,105.24,-10.78,47.41,20.71
mean_0.29024,1630597730417,112132,1536,4,101.12,-91.85,104.81,-10.87,46.94,20.79
mean_0.29024,1630597731417,112133,1536,5,103.94,-85.38,100.08,-10.38,46.55,19.91
mean_0.29024,1630597732417,112134,1536,6,102.87,-79.18,92.45,-9.6,47.1,18.31
mean_0.29024,1630597733417,112135,1536,7,101.77,-72.63,84.5,-8.63,48.64,16.52
mean_0.29024,1630597734417,112136,1536,8,101.8,-69.59,83.72,-8.62,45.93,16.5
mean_0.29024,1630597735417,112137,1536,9,101.41,-69.46,84.83,-8.76,44.55,16.89
mean_0.29024,1630597736417,112138,1536,10,101.06,-69.84,82.11,-8.42,48.4,16.22
mean_0.29024,1630597737417,112139,1536,11,102.24,-75.78,87.98,-9.09,47.76,17.38
mean_0.29024,1630597738417,112140,1536,12,103.57,-83.03,96.04,-10.06,46.65,19.26
mean_0.29024,1630597739417,112141,1536,13,97.27,-92.85,105.83,-10.9,47.48,20.94
mean_0.29024,1630597740417,112142,1536,14,63.51,-97.4,105.87,-8.28,48.58,15.67
mean_0.29024,1630597741417,112143,1536,15,10.71,-104.92,105.55,-4.32,50.68,7.48
mean_0.29024,1630597742417,112144,1536,16,-5.16,-107.65,105.4,-3.09,51.2,5.04
mean_0.29024,1630597743417,112145,1536,17,-5.09,-106.78,104.76,-3.07,50.9,5.14
mean_0.29024,1630597744417,112146,1536,18,-0.9,-102.78,105.89,-2.29,38.93,9.48
mean_0.29024,1630597745417,112147,1536,19,15.56,-87.91,109.4,0.81,-7.68,26.2
mean_0.29024,1630597746417,112148,1536,20,31.5,-72.36,111.3,3.85,-53.03,43.03
mean_0.29024,1630597747417,112149,1536,21,33.62,-70.68,112.4,4.24,-59.02,45.01
mean_0.29024,1630597748417,112150,1536,22,34.26,-67.91,113.7,0.36,-67.33,35.85
mean_0.29024,1630597749417,112151,1536,23,34.73,-62.33,115.39,-9.58,-79.82,15.38
mean_0.29024,1630597750417,112152,1536,24,34.25,-59.39,114.64,-18.25,-84.98,-0.11
mean_0.29024,1630597751417,112153,1536,25,29.6,-59.81,113.68,-30.1,-82.33,-10.66
mean_0.29024,1630597752417,112154,1536,26,25.36,-60.09,112.02,-41.22,-78.84,-20.35
mean_0.29024,1630597753417,112155,1536,27,30.79,-52.13,115.16,-12.43,-91.64,15.75
mean_0.29024,1630597754417,112156,1536,28,37.39,-51.23,115.96,8.75,-87.9,42.79
mean_0.29024,1630597755417,112157,1536,29,37.47,-49.59,115.59,0.18,-93.99,24.74
mean_0.29024,1630597756417,112158,1536,30,36.78,-46.67,115.8,-12.88,-97.45,1.05
mean_0.29024,1630597757417,112159,1536,31,34.0,-44.12,114.46,-26.91,-95.11,-22.61
mean_0.29024,1630597758417,112160,1536,32,30.08,-43.12,113.39,-39.73,-87.26,-44.61
mean_0.29024,1630597759417,112161,1536,33,27.55,-43.11,113.51,-45.15,-81.92,-53.32
mean_0.29024,1630597760417,112162,1536,34,26.29,-39.81,110.68,-37.71,-91.46,-27.95
mean_0.29024,1630597761417,112163,1536,35,30.72,-32.74,110.46,-12.55,-98.79,20.26
mean_0.29024,1630597762417,112164,1536,36,33.11,-34.66,112.55,-6.7,-95.13,26.99
mean_0.29024,1630597763417,112165,1536,37,37.33,-43.44,115.8,-6.14,-82.21,3.75
mean_0.29024,1630597764417,112166,1536,38,37.62,-43.98,116.28,-6.0,-81.26,1.99
mean_0.29024,1630597765417,112167,1536,39,26.46,-42.38,110.86,-28.6,-79.52,14.37
mean_0.29024,1630597766417,112168,1536,40,12.07,-24.8,73.01,-65.95,-83.75,50.96
mean_0.29024,1630597767417,112169,1536,41,11.36,-20.53,64.86,-69.15,-85.6,56.92
mean_0.29024,1630597768417,112170,1536,42,12.07,-20.47,65.13,-68.62,-84.86,56.68
mean_0.29024,1630597769417,112171,1536,43,13.29,-20.03,64.84,-67.88,-84.43,56.05
mean_0.29024,1630597770417,112172,1536,44,14.39,-20.92,67.53,-66.14,-83.3,54.09
mean_0.29024,1630597771417,112173,1536,45,27.2,-40.76,105.28,-33.29,-75.55,17.52
mean_0.29024,1630597772417,112174,1536,46,35.45,-43.77,111.35,-16.2,-75.04,5.75
mean_0.29024,1630597773417,112175,1536,47,35.47,-44.46,111.85,-16.07,-75.39,5.63
mean_0.29024,1630597774417,112176,1536,48,35.7,-49.53,119.84,-15.55,-77.62,4.84
mean_0.29024,1630597775417,112177,1536,49,36.21,-55.12,127.61,-15.16,-79.39,4.17
mean_0.29024,1630597776417,112178,1536,50,36.66,-60.88,134.47,-14.6,-80.32,3.68
mean_0.29024,1630597777417,112179,1536,51,37.08,-67.4,141.47,-13.88,-81.05,3.39
mean_0.29024,1630597778417,112180,1536,52,32.46,-74.36,138.51,-12.38,-65.23,3.55
mean_0.29024,1630597779417,112181,1536,53,12.97,-91.27,121.81,-7.62,-5.19,4.3
mean_0.29024,1630597780417,112182,1536,54,-4.02,-106.17,106.49,-3.37,47.57,5.0
mean_0.29024,1630597781417,112183,1536,55,-5.18,-107.03,105.39,-3.1,51.12,5.03
mean_0.29024,1630597782417,112184,1536,56,0.04,-107.07,105.11,-3.49,51.06,5.79
mean_0.29024,1630597783417,112185,1536,57,47.19,-99.49,105.57,-7.05,49.32,13.06
mean_0.29024,1630597784417,112186,1536,58,92.52,-93.88,105.66,-10.53,47.54,20.04
mean_0.29024,1630597785417,112187,1536,59,100.4,-92.44,105.59,-11.01,47.01,21.03
mean_0.29024,1630597786417,112188,1536,60,103.98,-88.11,101.36,-10.56,46.7,20.15
mean_0.29024,1630597787417,112189,1536,61,103.66,-81.47,94.8,-9.87,46.98,18.86
mean_0.29024,1630597788417,112190,1536,62,102.6,-74.84,87.22,-8.88,48.11,17.04
mean_0.29024,1630597789417,112191,1536,63,101.19,-69.66,82.4,-8.42,48.12,16.08
mean_0.29024,1630597790417,112192,1536,64,100.85,-68.58,83.05,-8.62,46.69,16.49
mean_0.29024,1630597791417,112193,1536,65,101.01,-69.16,82.48,-8.44,47.99,16.17
mean_0.29024,1630597792417,112194,1536,66,101.51,-73.05,84.71,-8.66,48.5,16.69
mean_0.29024,1630597793417,112195,1536,67,103.24,-79.82,93.2,-9.6,47.26,18.46
mean_0.29024,1630597794417,112196,1536,68,103.02,-90.25,103.57,-11.01,46.85,21.12
mean_0.29024,1630597795417,112197,1536,69,83.91,-94.82,105.64,-9.8,47.7,18.71
mean_0.29024,1630597796417,112198,1536,70,31.36,-101.91,105.28,-5.87,49.69,10.64
mean_0.29024,1630597797417,112199,1536,71,-3.91,-107.33,105.25,-3.2,51.05,5.22
mean_0.29024,1630597798417,112200,1536,72,-5.17,-107.54,105.26,-3.1,51.22,5.0
mean_0.29024,1630597799417,112201,1537,0,-5.17,-107.07,105.3,-3.09,51.25,5.05
mean_0.29024,1630597800417,112202,1537,1,10.98,-104.97,105.17,-4.31,50.8,7.52
mean_0.29024,1630597801417,112203,1537,2,64.06,-97.21,104.95,-8.39,48.3,15.72
mean_0.29024,1630597802417,112204,1537,3,96.26,-93.15,105.67,-10.83,47.22,20.59
mean_0.29024,1630597803417,112205,1537,4,101.34,-91.25,104.52,-10.93,46.63,20.84
mean_0.29024,1630597804417,112206,1537,5,103.81,-86.26,99.68,-10.43,46.78,19.91
mean_0.29024,1630597805417,112207,1537,6,102.79,-78.94,92.16,-9.57,47.04,18.14
mean_0.29024,1630597806417,112208,1537,7,101.45,-72.73,84.13,-8.66,48.56,16.62
mean_0.29024,1630597807417,112209,1537,8,101.63,-69.44,83.53,-8.64,46.07,16.59
mean_0.29024,1630597808417,112210,1537,9,101.85,-69.29,85.29,-8.8,44.52,16.93
mean_0.29024,1630597809417,112211,1537,10,101.5,-70.16,82.33,-8.42,48.25,16.14
mean_0.29024,1630597810417,112212,1537,11,102.28,-75.04,88.12,-9.07,47.84,17.4
mean_0.29024,1630597811417,112213,1537,12,103.59,-82.33,96.25,-10.08,46.63,19.3
mean_0.29024,1630597812417,112214,1537,13,97.58,-92.83,105.64,-10.92,47.32,20.88
mean_0.29024,1630597813417,112215,1537,14,63.15,-97.29,105.55,-8.28,48.55,15.6
mean_0.29024,1630597814417,112216,1537,15,10.69,-104.37,106.04,-4.3,50.81,7.46
mean_0.29024,1630597815417,112217,1537,16,-5.17,-107.21,105.67,-3.1,51.17,5.01
mean_0.29024,1630597816417,112218,1537,17,-5.08,-106.78,105.27,-3.05,50.88,5.12
mean_0.29024,1630597817417,112219,1537,18,-0.9,-103.08,105.99,-2.3,39.09,9.4
mean_0.29024,1630597818417,112220,1537,19,15.57,-87.5,108.89,0.81,-7.68,26.26
mean_0.29024,1630597819417,112221,1537,20,31.51,-72.72,112.35,3.84,-53.69,42.86
mean_0.29024,1630597820417,112222,1537,21,33.52,-70.86,111.95,4.22,-59.64,45.21
mean_0.29024,1630597821417,112223,1537,22,34.34,-68.13,113.72,0.36,-66.85,35.8
mean_0.29024,1630597822417,112224,1537,23,34.86,-62.55,115.08,-9.54,-79.81,15.21
mean_0.29024,1630597823417,112225,1537,24,34.34,-59.84,115.2,-18.22,-84.64,-0.11
mean_0.29024,1630597824417,112226,1537,25,29.56,-59.61,113.76,-30.16,-82.69,-10.62
mean_0.29024,1630597825417,112227,1537,26,25.36,-60.09,112.35,-41.16,-78.56,-20.26
mean_0.29024,1630597826417,112228,1537,27,30.73,-52.3,115.05,-12.4,-91.64,15.73
mean_0.29024,1630597827417,112229,1537,28,37.23,-51.41,116.15,8.71,-88.17,42.82
mean_0.29024,1630597828417,112230,1537,29,37.75,-49.72,116.0,0.18,-93.53,24.74
mean_0.29024,1630597829417,112231,1537,30,36.7,-46.59,115.37,-12.92,-96.67,1.05
mean_0.29024,1630597830417,112232,1537,31,34.14,-44.29,114.57,-27.01,-94.84,-22.55
mean_0.29024,1630597831417,112233,1537,32,30.2,-43.33,114.26,-39.73,-87.08,-44.54
mean_0.29024,1630597832417,112234,1537,33,27.71,-43.44,112.31,-45.29,-81.58,-53.15
mean_0.29024,1630597833417,112235,1537,34,26.31,-39.83,111.18,-37.81,-91.41,-27.86
mean_0.29024,1630597834417,112236,1537,35,30.61,-32.88,110.9,-12.55,-99.11,20.31
mean_0.29024,1630597835417,112237,1537,36,33.12,-34.71,112.47,-6.69,-95.54,27.06
mean_0.29024,1630597836417,112238,1537,37,37.29,-43.43,116.46,-6.12,-82.51,3.77
mean_0.29024,1630597837417,112239,1537,38,37.55,-43.9,116.46,-5.99,-81.54,1.99
mean_0.29024,1630597838417,112240,1537,39,26.32,-41.96,110.63,-28.47,-79.71,14.33
mean_0.29024,1630597839417,112241,1537,40,12.06,-24.92,72.71,-66.18,-84.23,51.41
mean_0.29024,1630597840417,112242,1537,41,11.31,-20.64,65.08,-69.29,-85.44,57.09
mean_0.29024,1630597841417,112243,1537,42,12.04,-20.49,64.84,-68.8,-85.26,56.24
mean_0.29024,1630597842417,112244,1537,43,13.3,-20.05,64.74,-67.64,-84.12,56.1
mean_0.29024,1630597843417,112245,1537,44,14.52,-21.03,66.7,-65.96,-83.27,53.92
mean_0.29024,1630597844417,112246,1537,45,27.37,-40.91,104.49,-33.23,-75.54,17.39
mean_0.29024,1630597845417,112247,1537,46,35.42,-43.71,111.27,-16.17,-74.78,5.76
mean_0.29024,1630597846417,112248,1537,47,35.35,-44.34,111.54,-16.12,-75.12,5.64
mean_0.29024,1630597847417,112249,1537,48,35.91,-49.6,119.92,-15.64,-77.35,4.82
mean_0.29024,1630597848417,112250,1537,49,36.09,-55.11,126.16,-15.12,-79.3,4.17
mean_0.29024,1630597849417,112251,1537,50,36.59,-60.85,134.15,-14.6,-80.73,3.68
mean_0.29024,1630597850417,112252,1537,51,37.24,-67.38,140.53,-13.96,-81.19,3.39
mean_0.29024,1630597851417,112253,1537,52,32.61,-73.89,139.9,-12.44,-65.55,3.54
mean_0.29024,1630597852417,112254,1537,53,13.02,-91.27,121.68,-7.59,-5.21,4.3
mean_0.29024,1630597853417,112255,1537,54,-4.02,-105.84,106.39,-3.38,47.55,4.98
mean_0.29024,1630597854417,112256,1537,55,-5.16,-106.7,105.59,-3.09,51.3,5.04
mean_0.29024,1630597855417,112257,1537,56,0.04,-106.84,105.2,-3.49,51.11,5.86
mean_0.29024,1630597856417,112258,1537,57,47.16,-100.47,105.56,-7.04,49.27,13.1
mean_0.29024,1630597857417,112259,1537,58,92.7,-93.56,105.72,-10.49,47.34,20.05
mean_0.29024,1630597858417,112260,1537,59,100.15,-92.72,105.85,-11.04,47.09,21.21
mean_0.29024,1630597859417,112261,1537,60,104.0,-87.58,101.74,-10.6,46.74,20.1
mean_0.29024,1630597860417,112262,1537,61,103.35,-81.43,95.2,-9.88,46.96,18.81
mean_0.29024,1630597861417,112263,1537,62,101.45,-74.78,87.05,-8.9,48.27,17.02
mean_0.29024,1630597862417,112264,1537,63,101.26,-69.78,82.01,-8.39,48.19,16.15
mean_0.29024,1630597863417,112265,1537,64,101.36,-68.91,82.82,-8.63,46.79,16.41
mean_0.29024,1630597864417,112266,1537,65,101.1,-69.7,82.71,-8.42,48.08,16.15
mean_0.29024,1630597865417,112267,1537,66,102.07,-73.31,85.1,-8.68,48.27,16.75
mean_0.29024,1630597866417,112268,1537,67,103.01,-79.75,93.12,-9.59,47.01,18.35
mean_0.29024,1630597867417,112269,1537,68,103.01,-90.39,103.83,-11.0,46.88,21.04
mean_0.29024,1630597868417,112270,1537,69,83.61,-94.64,105.46,-9.81,47.7,18.76
mean_0.29024,1630597869417,112271,1537,70,31.51,-102.08,105.16,-5.85,49.53,10.74
mean_0.29024,1630597870417,112272,1537,71,-3.89,-106.94,105.47,-3.2,51.24,5.21
mean_0.29024,1630597871417,112273,1537,72,-5.18,-106.76,105.25,-3.09,51.03,5.05
mean_0.29024,1630597872417,112274,1538,0,-5.19,-107.32,105.12,-3.08,50.98,5.0
mean_0.29024,1630597873417,112275,1538,1,11.02,-105.24,105.23,-4.32,50.53,7.49
mean_0.29024,1630597874417,112276,1538,2,64.31,-97.47,106.27,-8.38,48.59,15.7
mean_0.29024,1630597875417,112277,1538,3,96.54,-93.1,105.24,-10.78,47.18,20.68
mean_0.29024,1630597876417,112278,1538,4,101.04,-91.25,104.69,-10.93,47.06,20.89
mean_0.29024,1630597877417,112279,1538,5,103.85,-85.62,99.4,-10.36,46.72,19.93
mean_0.29024,1630597878417,112280,1538,6,102.72,-79.03,92.56,-9.6,47.29,18.25
mean_0.29024,1630597879417,112281,1538,7,102.21,-72.31,84.14,-8.68,48.45,16.63
mean_0.29024,1630597880417,112282,1538,8,101.49,-69.4,84.02,-8.63,46.03,16.62
mean_0.29024,1630597881417,112283,1538,9,101.41,-69.27,84.79,-8.8,44.58,16.87
mean_0.29024,1630597882417,112284,1538,10,101.45,-70.45,82.32,-8.42,48.41,16.19
mean_0.29024,1630597883417,112285,1538,11,102.51,-75.77,87.72,-9.06,47.85,17.32
mean_0.29024,1630597884417,112286,1538,12,103.9,-82.45,96.22,-10.05,46.77,19.27
mean_0.29024,1630597885417,112287,1538,13,97.22,-92.84,105.3,-10.92,47.21,20.73
mean_0.29024,1630597886417,112288,1538,14,63.39,-97.11,105.69,-8.31,48.54,15.59
