mean_0.33363,1630699705417,214107,2932,71,-3.91,-107.07,105.35,-3.2,51.33,5.23
mean_0.33363,1630699706417,214108,2932,72,-5.18,-107.58,105.49,-3.09,51.35,5.02
mean_0.33363,1630699707417,214109,2933,0,-5.15,-107.3,105.4,-3.1,51.46,5.03
mean_0.33363,1630699708417,214110,2933,1,10.96,-104.98,105.34,-4.33,50.55,7.52
mean_0.33363,1630699709417,214111,2933,2,64.16,-97.14,105.31,-8.35,47.98,15.68
mean_0.33363,1630699710417,214112,2933,3,96.67,-92.59,104.97,-10.86,47.13,20.52
mean_0.33363,1630699711417,214113,2933,4,101.55,-91.72,105.32,-10.85,47.0,20.98
mean_0.33363,1630699712417,214114,2933,5,104.04,-85.99,99.82,-10.42,46.7,19.94
mean_0.33363,1630699713417,214115,2933,6,102.71,-78.83,92.51,-9.55,47.3,18.45
mean_0.33363,1630699714417,214116,2933,7,101.53,-72.6,84.49,-8.67,48.35,16.74
mean_0.33363,1630699715417,214117,2933,8,101.34,-69.39,84.24,-8.63,45.96,16.6
mean_0.33363,1630699716417,214118,2933,9,101.81,-69.52,85.01,-8.78,44.86,16.92
mean_0.33363,1630699717417,214119,2933,10,102.33,-70.06,82.21,-8.42,48.37,16.05
mean_0.33363,1630699718417,214120,2933,11,102.12,-75.62,88.28,-9.09,47.73,17.36
mean_0.33363,1630699719417,214121,2933,12,103.21,-82.42,97.23,-10.04,46.89,19.21
mean_0.33363,1630699720417,214122,2933,13,97.59,-92.58,105.51,-10.83,47.06,20.83
mean_0.33363,1630699721417,214123,2933,14,63.26,-97.19,105.14,-8.26,48.45,15.68
mean_0.33363,1630699722417,214124,2933,15,10.64,-105.21,106.18,-4.31,50.74,7.47
mean_0.33363,1630699723417,214125,2933,16,-5.15,-107.09,104.85,-3.08,51.03,5.03
mean_0.33363,1630699724417,214126,2933,17,-5.08,-106.67,105.43,-3.08,50.71,5.1
mean_0.33363,1630699725417,214127,2933,18,-0.9,-103.04,106.37,-2.3,38.87,9.41
mean_0.33363,1630699726417,214128,2933,19,15.54,-87.64,108.94,0.81,-7.68,26.26
mean_0.33363,1630699727417,214129,2933,20,31.69,-72.59,112.09,3.84,-53.49,43.0
mean_0.33363,1630699728417,214130,2933,21,33.72,-70.73,112.72,4.23,-59.44,44.74
mean_0.33363,1630699729417,214131,2933,22,34.46,-68.21,114.09,0.36,-66.93,35.81
mean_0.33363,1630699730417,214132,2933,23,34.96,-62.46,115.26,-9.56,-80.27,15.31
mean_0.33363,1630699731417,214133,2933,24,34.26,-59.34,115.32,-18.3,-85.09,-0.11
mean_0.33363,1630699732417,214134,2933,25,29.49,-60.03,113.87,-30.16,-82.51,-10.62
mean_0.33363,1630699733417,214135,2933,26,25.31,-59.78,112.21,-41.11,-78.65,-20.29
mean_0.33363,1630699734417,214136,2933,27,30.6,-52.29,114.97,-12.3,-91.25,15.7
mean_0.33363,1630699735417,214137,2933,28,37.25,-51.36,115.45,8.8,-88.3,42.89
mean_0.33363,1630699736417,214138,2933,29,37.66,-49.36,116.03,0.18,-94.06,24.77
mean_0.33363,1630699737417,214139,2933,30,36.62,-46.66,115.72,-12.97,-97.25,1.05
mean_0.33363,1630699738417,214140,2933,31,34.06,-44.37,114.26,-26.9,-95.16,-22.67
mean_0.33363,1630699739417,214141,2933,32,30.27,-43.28,114.19,-39.67,-87.36,-44.64
mean_0.33363,1630699740417,214142,2933,33,27.64,-43.63,112.35,-45.24,-81.9,-53.07
mean_0.33363,1630699741417,214143,2933,34,26.39,-39.53,111.18,-37.8,-91.57,-27.77
mean_0.33363,1630699742417,214144,2933,35,30.54,-32.89,110.59,-12.52,-98.56,20.36
mean_0.33363,1630699743417,214145,2933,36,33.03,-34.91,111.94,-6.71,-95.43,26.88
mean_0.33363,1630699744417,214146,2933,37,37.21,-43.64,116.18,-6.16,-82.54,3.78
mean_0.33363,1630699745417,214147,2933,38,37.69,-43.93,116.56,-6.01,-81.18,2.0
mean_0.33363,1630699746417,214148,2933,39,26.19,-42.25,110.4,-28.53,-79.62,14.34
mean_0.33363,1630699747417,214149,2933,40,12.07,-24.67,72.57,-66.12,-84.02,50.81
mean_0.33363,1630699748417,214150,2933,41,11.27,-20.66,65.12,-69.48,-85.13,56.94
mean_0.33363,1630699749417,214151,2933,42,12.04,-20.34,64.92,-68.53,-85.06,56.6
mean_0.33363,1630699750417,214152,2933,43,13.22,-20.12,64.74,-67.89,-84.29,56.03
mean_0.33363,1630699751417,214153,2933,44,14.44,-20.91,67.24,-66.78,-83.26,54.15
mean_0.33363,1630699752417,214154,2933,45,27.28,-40.89,104.92,-33.19,-75.26,17.38
mean_0.33363,1630699753417,214155,2933,46,35.66,-43.62,110.96,-16.11,-74.77,5.75
mean_0.33363,1630699754417,214156,2933,47,35.52,-44.32,112.16,-16.2,-74.95,5.64
mean_0.33363,1630699755417,214157,2933,48,35.69,-49.39,120.44,-15.63,-77.41,4.85
mean_0.33363,1630699756417,214158,2933,49,36.14,-55.44,127.27,-15.14,-79.14,4.16
mean_0.33363,1630699757417,214159,2933,50,36.66,-61.06,134.8,-14.6,-80.63,3.67
mean_0.33363,1630699758417,214160,2933,51,37.07,-67.01,141.83,-13.95,-80.89,3.39
mean_0.33363,1630699759417,214161,2933,52,32.37,-73.94,139.49,-12.41,-65.69,3.56
mean_0.33363,1630699760417,214162,2933,53,13.08,-91.21,121.83,-7.64,-5.24,4.31
mean_0.33363,1630699761417,214163,2933,54,-3.99,-106.54,106.35,-3.4,47.76,4.95
mean_0.33363,1630699762417,214164,2933,55,-5.21,-107.12,104.82,-3.08,51.46,5.0
mean_0.33363,1630699763417,214165,2933,56,0.04,-105.89,105.39,-3.49,50.97,5.84
mean_0.33363,1630699764417,214166,2933,57,46.91,-99.95,104.69,-7.07,49.0,12.98
mean_0.33363,1630699765417,214167,2933,58,92.59,-93.16,105.28,-10.51,47.43,20.09
mean_0.33363,1630699766417,214168,2933,59,100.64,-92.29,105.24,-10.97,47.12,21.03
mean_0.33363,1630699767417,214169,2933,60,103.19,-87.83,101.71,-10.52,46.63,20.21
mean_0.33363,1630699768417,214170,2933,61,103.65,-81.27,94.81,-9.87,46.81,18.79
mean_0.33363,1630699769417,214171,2933,62,102.75,-74.9,86.67,-8.91,47.87,16.99
mean_0.33363,1630699770417,214172,2933,63,102.17,-69.55,82.07,-8.39,48.34,16.09
mean_0.33363,1630699771417,214173,2933,64,101.75,-68.5,83.35,-8.65,46.52,16.42
mean_0.33363,1630699772417,214174,2933,65,101.52,-69.74,82.3,-8.48,48.32,16.11
mean_0.33363,1630699773417,214175,2933,66,102.15,-73.04,85.19,-8.68,48.29,16.62
mean_0.33363,1630699774417,214176,2933,67,103.4,-79.9,93.36,-9.64,46.97,18.39
mean_0.33363,1630699775417,214177,2933,68,103.85,-89.98,104.35,-11.1,46.98,21.12
mean_0.33363,1630699776417,214178,2933,69,83.16,-95.0,105.55,-9.82,48.18,18.67
mean_0.33363,1630699777417,214179,2933,70,31.53,-102.35,104.88,-5.84,49.78,10.65
mean_0.33363,1630699778417,214180,2933,71,-3.92,-107.16,105.15,-3.21,51.3,5.23
mean_0.33363,1630699779417,214181,2933,72,-5.18,-107.83,104.88,-3.11,51.07,5.02
mean_0.33363,1630699780417,214182,2934,0,-5.18,-107.14,105.27,-3.1,51.03,5.04
mean_0.33363,1630699781417,214183,2934,1,10.99,-105.1,106.08,-4.32,50.69,7.49
mean_0.33363,1630699782417,214184,2934,2,64.25,-97.29,104.79,-8.35,48.48,15.71
mean_0.33363,1630699783417,214185,2934,3,96.29,-92.82,105.58,-10.8,46.97,20.62
mean_0.33363,1630699784417,214186,2934,4,101.49,-91.43,104.77,-10.87,47.16,20.76
mean_0.33363,1630699785417,214187,2934,5,104.7,-85.58,100.18,-10.38,46.57,19.84
mean_0.33363,1630699786417,214188,2934,6,102.42,-78.98,92.28,-9.55,47.0,18.34
mean_0.33363,1630699787417,214189,2934,7,102.03,-72.02,84.38,-8.68,48.52,16.59
mean_0.33363,1630699788417,214190,2934,8,101.72,-69.77,83.67,-8.68,46.04,16.61
mean_0.33363,1630699789417,214191,2934,9,101.86,-69.33,85.24,-8.78,44.51,16.83
mean_0.33363,1630699790417,214192,2934,10,101.82,-69.98,81.86,-8.41,48.62,16.19
mean_0.33363,1630699791417,214193,2934,11,102.01,-74.8,87.86,-9.02,47.54,17.34
mean_0.33363,1630699792417,214194,2934,12,104.63,-82.19,96.65,-10.07,46.77,19.16
mean_0.33363,1630699793417,214195,2934,13,97.67,-92.64,105.68,-10.94,47.33,20.87
mean_0.33363,1630699794417,214196,2934,14,63.41,-98.01,105.89,-8.29,48.59,15.56
mean_0.33363,1630699795417,214197,2934,15,10.71,-105.0,105.95,-4.29,50.66,7.48
mean_0.33363,1630699796417,214198,2934,16,-5.19,-108.19,105.37,-3.09,51.31,4.99
mean_0.33363,1630699797417,214199,2934,17,-5.06,-107.28,105.26,-3.07,50.86,5.14
mean_0.33363,1630699798417,214200,2934,18,-0.9,-103.57,106.08,-2.28,38.87,9.37
mean_0.33363,1630699799417,214201,2934,19,15.57,-88.39,108.97,0.81,-7.64,26.24
mean_0.33363,1630699800417,214202,2934,20,31.67,-72.96,111.6,3.85,-53.44,42.89
mean_0.33363,1630699801417,214203,2934,21,33.49,-70.58,112.45,4.23,-59.28,44.75
mean_0.33363,1630699802417,214204,2934,22,34.46,-68.04,113.71,0.36,-67.38,35.98
mean_0.33363,1630699803417,214205,2934,23,35.0,-62.67,115.04,-9.56,-80.37,15.29
mean_0.33363,1630699804417,214206,2934,24,34.38,-59.68,114.87,-18.29,-85.04,-0.11
mean_0.33363,1630699805417,214207,2934,25,29.55,-59.33,113.35,-30.39,-81.84,-10.71
mean_0.33363,1630699806417,214208,2934,26,25.44,-60.32,112.14,-41.21,-78.5,-20.32
mean_0.33363,1630699807417,214209,2934,27,30.74,-52.14,114.85,-12.34,-91.59,15.66
mean_0.33363,1630699808417,214210,2934,28,37.35,-51.28,116.41,8.81,-88.44,42.78
mean_0.33363,1630699809417,214211,2934,29,37.5,-49.5,116.06,0.18,-94.35,24.87
mean_0.33363,1630699810417,214212,2934,30,36.64,-46.7,114.56,-13.03,-97.03,1.05
mean_0.33363,1630699811417,214213,2934,31,34.12,-43.94,114.66,-27.09,-94.62,-22.58
mean_0.33363,1630699812417,214214,2934,32,30.11,-43.33,113.14,-39.75,-87.37,-44.38
mean_0.33363,1630699813417,214215,2934,33,27.73,-43.33,112.76,-45.11,-82.12,-53.29
mean_0.33363,1630699814417,214216,2934,34,26.45,-39.89,111.23,-37.94,-90.9,-28.06
mean_0.33363,1630699815417,214217,2934,35,30.57,-33.01,110.54,-12.53,-99.0,20.39
mean_0.33363,1630699816417,214218,2934,36,33.02,-34.74,112.48,-6.74,-95.55,26.96
mean_0.33363,1630699817417,214219,2934,37,37.24,-43.32,116.01,-6.17,-82.27,3.77
mean_0.33363,1630699818417,214220,2934,38,37.46,-43.92,116.12,-5.98,-82.07,1.98
mean_0.33363,1630699819417,214221,2934,39,26.35,-42.44,111.09,-28.26,-79.84,14.32
mean_0.33363,1630699820417,214222,2934,40,12.11,-24.71,73.02,-66.26,-83.74,51.08
mean_0.33363,1630699821417,214223,2934,41,11.3,-20.71,64.91,-69.43,-85.14,57.15
mean_0.33363,1630699822417,214224,2934,42,12.01,-20.47,65.07,-68.95,-85.52,56.54
mean_0.33363,1630699823417,214225,2934,43,13.22,-20.19,65.27,-67.85,-84.4,56.01
mean_0.33363,1630699824417,214226,2934,44,14.46,-21.01,66.97,-66.56,-82.89,53.67
mean_0.33363,1630699825417,214227,2934,45,27.31,-40.6,105.72,-33.24,-75.08,17.45
mean_0.33363,1630699826417,214228,2934,46,35.38,-43.53,110.55,-16.17,-74.91,5.75
mean_0.33363,1630699827417,214229,2934,47,35.55,-44.15,112.16,-16.12,-74.96,5.63
mean_0.33363,1630699828417,214230,2934,48,35.73,-49.47,119.28,-15.62,-77.04,4.84
mean_0.33363,1630699829417,214231,2934,49,36.31,-55.04,127.41,-15.16,-79.37,4.17
mean_0.33363,1630699830417,214232,2934,50,36.52,-60.85,134.64,-14.59,-80.98,3.69
mean_0.33363,1630699831417,214233,2934,51,37.26,-67.52,141.21,-13.91,-81.04,3.38
mean_0.33363,1630699832417,214234,2934,52,32.64,-74.11,139.46,-12.42,-65.75,3.56
mean_0.33363,1630699833417,214235,2934,53,13.01,-91.13,121.63,-7.67,-5.21,4.32
mean_0.33363,1630699834417,214236,2934,54,-4.01,-106.52,106.33,-3.38,47.57,4.94
mean_0.33363,1630699835417,214237,2934,55,-5.18,-107.19,105.75,-3.08,51.46,4.99
mean_0.33363,1630699836417,214238,2934,56,0.04,-106.91,105.44,-3.49,51.23,5.85
mean_0.33363,1630699837417,214239,2934,57,46.94,-100.07,105.5,-7.08,49.22,13.02
mean_0.33363,1630699838417,214240,2934,58,92.78,-93.45,105.34,-10.53,47.32,20.04
mean_0.33363,1630699839417,214241,2934,59,100.05,-92.35,105.7,-11.0,46.85,21.24
mean_0.33363,1630699840417,214242,2934,60,104.04,-87.58,101.92,-10.51,46.83,20.19
mean_0.33363,1630699841417,214243,2934,61,103.85,-81.29,94.31,-9.81,46.76,18.82
mean_0.33363,1630699842417,214244,2934,62,102.23,-74.92,86.92,-8.86,48.1,17.12
mean_0.33363,1630699843417,214245,2934,63,101.28,-69.53,81.81,-8.41,48.26,15.98
mean_0.33363,1630699844417,214246,2934,64,101.0,-68.44,83.75,-8.6,46.88,16.41
mean_0.33363,1630699845417,214247,2934,65,101.64,-69.47,82.49,-8.46,47.81,16.13
mean_0.33363,1630699846417,214248,2934,66,102.34,-73.03,84.76,-8.66,48.53,16.67
mean_0.33363,1630699847417,214249,2934,67,103.55,-79.67,93.06,-9.68,47.31,18.38
mean_0.33363,1630699848417,214250,2934,68,102.96,-90.59,103.85,-11.04,46.76,21.24
mean_0.33363,1630699849417,214251,2934,69,83.18,-94.63,105.34,-9.85,47.66,18.59
mean_0.33363,1630699850417,214252,2934,70,31.41,-102.17,105.5,-5.89,49.83,10.62
mean_0.33363,1630699851417,214253,2934,71,-3.93,-107.17,105.07,-3.18,51.11,5.22
mean_0.33363,1630699852417,214254,2934,72,-5.18,-107.4,106.17,-3.1,50.96,4.99
mean_0.33363,1630699853417,214255,2935,0,-5.2,-106.86,105.86,-3.1,51.25,5.04
mean_0.33363,1630699854417,214256,2935,1,10.96,-105.53,105.53,-4.33,50.41,7.49
mean_0.33363,1630699855417,214257,2935,2,64.19,-97.46,105.89,-8.4,48.91,15.78
mean_0.33363,1630699856417,214258,2935,3,96.06,-92.94,105.34,-10.79,47.27,20.59
mean_0.33363,1630699857417,214259,2935,4,101.28,-91.1,104.31,-10.88,46.72,20.87
mean_0.33363,1630699858417,214260,2935,5,104.21,-86.2,99.82,-10.41,46.68,19.97
mean_0.33363,1630699859417,214261,2935,6,102.89,-79.05,92.28,-9.6,47.12,18.33
mean_0.33363,1630699860417,214262,2935,7,101.81,-72.59,84.37,-8.64,48.28,16.49
mean_0.33363,1630699861417,214263,2935,8,102.24,-69.51,83.74,-8.59,45.86,16.52
mean_0.33363,1630699862417,214264,2935,9,101.11,-69.57,85.29,-8.78,44.63,16.78
mean_0.33363,1630699863417,214265,2935,10,101.28,-70.26,82.22,-8.44,48.59,16.14
mean_0.33363,1630699864417,214266,2935,11,102.36,-75.31,88.06,-9.07,47.97,17.35
mean_0.33363,1630699865417,214267,2935,12,103.98,-82.89,95.91,-10.12,46.77,19.23
mean_0.33363,1630699866417,214268,2935,13,97.05,-93.3,106.17,-10.88,47.24,20.88
mean_0.33363,1630699867417,214269,2935,14,63.23,-96.9,105.42,-8.3,48.37,15.63
mean_0.33363,1630699868417,214270,2935,15,10.76,-105.41,104.82,-4.29,50.72,7.43
mean_0.33363,1630699869417,214271,2935,16,-5.17,-106.81,105.59,-3.09,51.35,5.01
mean_0.33363,1630699870417,214272,2935,17,-5.07,-107.37,105.75,-3.08,51.24,5.13
mean_0.33363,1630699871417,214273,2935,18,-0.9,-103.76,105.74,-2.29,38.99,9.46
mean_0.33363,1630699872417,214274,2935,19,15.63,-87.89,109.14,0.81,-7.65,26.38
mean_0.33363,1630699873417,214275,2935,20,31.56,-72.13,111.8,3.84,-53.49,42.74
mean_0.33363,1630699874417,214276,2935,21,33.52,-70.86,112.45,4.21,-59.35,44.98
mean_0.33363,1630699875417,214277,2935,22,34.22,-68.0,113.58,0.36,-67.56,35.96
mean_0.33363,1630699876417,214278,2935,23,34.83,-62.76,114.54,-9.53,-79.95,15.22
mean_0.33363,1630699877417,214279,2935,24,34.51,-59.18,114.67,-18.13,-84.34,-0.11
mean_0.33363,1630699878417,214280,2935,25,29.53,-59.86,113.25,-30.04,-82.91,-10.6
mean_0.33363,1630699879417,214281,2935,26,25.37,-60.25,112.89,-41.07,-78.46,-20.38
mean_0.33363,1630699880417,214282,2935,27,30.66,-52.3,114.29,-12.37,-91.78,15.72
mean_0.33363,1630699881417,214283,2935,28,37.38,-51.24,116.15,8.81,-88.3,42.88
mean_0.33363,1630699882417,214284,2935,29,37.8,-49.64,115.62,0.18,-93.76,24.78
mean_0.33363,1630699883417,214285,2935,30,36.75,-46.88,115.98,-13.0,-96.64,1.05
mean_0.33363,1630699884417,214286,2935,31,34.18,-44.16,115.05,-26.93,-94.41,-22.55
mean_0.33363,1630699885417,214287,2935,32,30.29,-43.16,113.78,-39.56,-86.75,-44.31
mean_0.33363,1630699886417,214288,2935,33,27.75,-43.45,113.38,-44.7,-81.54,-53.62
mean_0.33363,1630699887417,214289,2935,34,26.28,-39.61,111.33,-37.86,-90.78,-27.99
mean_0.33363,1630699888417,214290,2935,35,30.66,-32.88,109.79,-12.51,-98.93,20.38
mean_0.33363,1630699889417,214291,2935,36,33.05,-34.62,112.71,-6.69,-95.66,27.08
mean_0.33363,1630699890417,214292,2935,37,37.37,-43.4,116.22,-6.14,-82.16,3.76
mean_0.33363,1630699891417,214293,2935,38,37.57,-43.79,115.76,-6.02,-81.37,1.99
mean_0.33363,1630699892417,214294,2935,39,26.32,-42.58,111.1,-28.45,-79.89,14.37
mean_0.33363,1630699893417,214295,2935,40,12.05,-24.7,73.06,-66.01,-83.76,50.89
mean_0.33363,1630699894417,214296,2935,41,11.38,-20.63,65.08,-69.49,-85.05,56.74
mean_0.33363,1630699895417,214297,2935,42,11.99,-20.45,65.06,-68.62,-85.36,56.76
mean_0.33363,1630699896417,214298,2935,43,13.27,-20.25,64.95,-67.57,-83.92,55.93
mean_0.33363,1630699897417,214299,2935,44,14.45,-20.92,66.77,-66.49,-83.4,53.64
mean_0.33363,1630699898417,214300,2935,45,27.16,-40.42,104.36,-33.39,-74.91,17.49
mean_0.33363,1630699899417,214301,2935,46,35.49,-43.72,110.98,-16.13,-74.66,5.76
mean_0.33363,1630699900417,214302,2935,47,35.59,-44.2,113.08,-16.16,-74.81,5.61
mean_0.33363,1630699901417,214303,2935,48,35.86,-49.7,120.48,-15.56,-77.27,4.81
mean_0.33363,1630699902417,214304,2935,49,36.11,-54.81,127.4,-15.19,-79.5,4.16
mean_0.33363,1630699903417,214305,2935,50,36.46,-60.94,133.97,-14.5,-80.25,3.69
mean_0.33363,1630699904417,214306,2935,51,37.25,-67.49,140.72,-13.89,-80.98,3.4
mean_0.33363,1630699905417,214307,2935,52,32.55,-74.16,139.19,-12.47,-65.24,3.53
mean_0.33363,1630699906417,214308,2935,53,13.03,-91.48,122.01,-7.6,-5.2,4.29
mean_0.33363,1630699907417,214309,2935,54,-4.01,-106.27,106.29,-3.39,47.59,4.99
mean_0.33363,1630699908417,214310,2935,55,-5.18,-107.98,105.48,-3.09,51.09,5.01
mean_0.33363,1630699909417,214311,2935,56,0.04,-106.51,105.82,-3.51,51.18,5.79
mean_0.33363,1630699910417,214312,2935,57,47.25,-100.02,105.53,-7.04,49.23,12.98
mean_0.33363,1630699911417,214313,2935,58,92.66,-93.38,105.5,-10.43,47.47,20.02
mean_0.33363,1630699912417,214314,2935,59,100.39,-91.76,105.21,-10.98,46.93,21.03
mean_0.33363,1630699913417,214315,2935,60,104.08,-87.8,101.47,-10.55,46.82,20.2
mean_0.33363,1630699914417,214316,2935,61,103.66,-81.63,94.53,-9.91,46.99,18.78
mean_0.33363,1630699915417,214317,2935,62,102.35,-74.61,87.19,-8.81,48.5,17.02
mean_0.33363,1630699916417,214318,2935,63,101.79,-69.52,82.18,-8.41,48.61,16.09
mean_0.33363,1630699917417,214319,2935,64,102.04,-68.66,83.27,-8.68,46.85,16.57
mean_0.33363,1630699918417,214320,2935,65,101.33,-68.95,82.29,-8.42,47.85,16.18
mean_0.33363,1630699919417,214321,2935,66,102.46,-72.89,84.97,-8.69,48.58,16.64
mean_0.33363,1630699920417,214322,2935,67,103.66,-79.48,92.98,-9.67,47.02,18.51
mean_0.33363,1630699921417,214323,2935,68,102.96,-90.04,103.85,-11.04,46.86,21.03
mean_0.33363,1630699922417,214324,2935,69,83.28,-94.94,105.34,-9.86,47.58,18.66
mean_0.33363,1630699923417,214325,2935,70,31.54,-102.22,105.2,-5.87,49.68,10.66
mean_0.33363,1630699924417,214326,2935,71,-3.92,-107.29,105.29,-3.2,51.24,5.24
mean_0.33363,1630699925417,214327,2935,72,-5.16,-107.29,105.02,-3.09,51.25,5.0
mean_0.33363,1630699926417,214328,2936,0,-5.2,-107.37,105.21,-3.11,51.41,5.01
mean_0.33363,1630699927417,214329,2936,1,10.99,-105.13,105.47,-4.31,50.4,7.53
mean_0.33363,1630699928417,214330,2936,2,64.15,-97.9,105.75,-8.34,48.68,15.71
mean_0.33363,1630699929417,214331,2936,3,95.73,-93.31,106.01,-10.85,47.34,20.69
mean_0.33363,1630699930417,214332,2936,4,100.85,-90.96,104.3,-10.92,46.94,20.83
mean_0.33363,1630699931417,214333,2936,5,103.92,-85.44,99.59,-10.43,46.73,19.89
mean_0.33363,1630699932417,214334,2936,6,103.12,-79.46,92.7,-9.57,47.08,18.38
mean_0.33363,1630699933417,214335,2936,7,101.49,-72.45,84.62,-8.64,48.31,16.61
mean_0.33363,1630699934417,214336,2936,8,101.67,-69.72,83.48,-8.63,45.93,16.55
mean_0.33363,1630699935417,214337,2936,9,101.79,-70.13,84.95,-8.82,44.87,16.85
mean_0.33363,1630699936417,214338,2936,10,101.78,-70.12,82.18,-8.44,48.42,16.14
mean_0.33363,1630699937417,214339,2936,11,102.86,-75.94,88.63,-9.08,47.8,17.28
mean_0.33363,1630699938417,214340,2936,12,104.16,-82.71,96.45,-10.09,46.99,19.25
mean_0.33363,1630699939417,214341,2936,13,97.77,-92.74,105.55,-10.93,46.97,20.74
mean_0.33363,1630699940417,214342,2936,14,63.31,-97.4,105.59,-8.29,48.48,15.5
mean_0.33363,1630699941417,214343,2936,15,10.72,-104.95,105.47,-4.28,50.48,7.53
mean_0.33363,1630699942417,214344,2936,16,-5.18,-106.95,105.8,-3.1,51.39,4.99
mean_0.33363,1630699943417,214345,2936,17,-5.09,-106.53,105.43,-3.08,51.01,5.14
mean_0.33363,1630699944417,214346,2936,18,-0.9,-103.45,106.07,-2.3,39.12,9.38
mean_0.33363,1630699945417,214347,2936,19,15.55,-87.44,109.55,0.81,-7.66,26.32
mean_0.33363,1630699946417,214348,2936,20,31.72,-72.9,112.21,3.83,-53.56,42.85
mean_0.33363,1630699947417,214349,2936,21,33.77,-70.65,112.18,4.21,-59.09,45.02
mean_0.33363,1630699948417,214350,2936,22,34.27,-68.01,112.69,0.36,-67.47,35.96
mean_0.33363,1630699949417,214351,2936,23,34.89,-62.7,114.1,-9.54,-79.87,15.3
mean_0.33363,1630699950417,214352,2936,24,34.2,-59.07,115.3,-18.17,-84.83,-0.11
mean_0.33363,1630699951417,214353,2936,25,29.55,-59.52,114.43,-30.1,-82.16,-10.58
mean_0.33363,1630699952417,214354,2936,26,25.47,-60.18,112.43,-41.15,-78.81,-20.36
mean_0.33363,1630699953417,214355,2936,27,30.8,-52.46,115.41,-12.4,-91.69,15.77
mean_0.33363,1630699954417,214356,2936,28,37.44,-51.62,115.62,8.82,-87.99,42.76
mean_0.33363,1630699955417,214357,2936,29,37.79,-49.64,116.07,0.18,-94.11,24.66
mean_0.33363,1630699956417,214358,2936,30,36.89,-46.62,115.69,-12.86,-96.77,1.05
mean_0.33363,1630699957417,214359,2936,31,34.16,-44.11,114.75,-27.22,-94.58,-22.63
mean_0.33363,1630699958417,214360,2936,32,30.29,-43.1,113.48,-39.82,-87.29,-44.4
mean_0.33363,1630699959417,214361,2936,33,27.81,-43.61,112.76,-45.35,-81.83,-53.34
mean_0.33363,1630699960417,214362,2936,34,26.4,-39.96,111.61,-37.96,-90.94,-28.02
mean_0.33363,1630699961417,214363,2936,35,30.62,-32.84,110.27,-12.59,-98.72,20.42
mean_0.33363,1630699962417,214364,2936,36,33.29,-34.66,112.35,-6.7,-95.89,27.06
mean_0.33363,1630699963417,214365,2936,37,37.42,-43.39,116.03,-6.19,-83.07,3.76
mean_0.33363,1630699964417,214366,2936,38,37.72,-43.76,115.94,-5.99,-81.52,1.99
mean_0.33363,1630699965417,214367,2936,39,26.37,-42.19,110.86,-28.46,-79.53,14.42
mean_0.33363,1630699966417,214368,2936,40,12.09,-24.6,72.57,-66.1,-83.45,50.8
mean_0.33363,1630699967417,214369,2936,41,11.39,-20.61,64.85,-69.63,-85.35,56.85
mean_0.33363,1630699968417,214370,2936,42,11.98,-20.51,65.22,-68.98,-84.92,56.78
mean_0.33363,1630699969417,214371,2936,43,13.27,-20.15,64.82,-67.49,-84.24,55.99
mean_0.33363,1630699970417,214372,2936,44,14.49,-20.98,66.37,-66.4,-83.09,53.77
mean_0.33363,1630699971417,214373,2936,45,27.38,-40.98,104.45,-33.28,-75.1,17.44
mean_0.33363,1630699972417,214374,2936,46,35.21,-43.81,111.44,-16.26,-74.96,5.77
mean_0.33363,1630699973417,214375,2936,47,35.51,-44.36,111.49,-16.03,-75.13,5.62
mean_0.33363,1630699974417,214376,2936,48,35.65,-49.57,120.36,-15.61,-76.99,4.82
mean_0.33363,1630699975417,214377,2936,49,36.35,-54.97,127.62,-15.05,-79.76,4.15
mean_0.33363,1630699976417,214378,2936,50,36.45,-60.64,134.33,-14.63,-79.91,3.68
mean_0.33363,1630699977417,214379,2936,51,37.44,-67.5,141.17,-13.89,-80.99,3.38
mean_0.33363,1630699978417,214380,2936,52,32.59,-73.94,138.75,-12.5,-65.73,3.53
