mean_0.29314,1630604040417,118442,1622,36,33.15,-34.76,112.22,-6.7,-95.5,26.88
mean_0.29314,1630604041417,118443,1622,37,37.26,-43.17,115.46,-6.2,-82.56,3.77
mean_0.29314,1630604042417,118444,1622,38,37.78,-43.75,116.63,-5.97,-81.39,1.99
mean_0.29314,1630604043417,118445,1622,39,26.36,-42.04,110.61,-28.51,-79.94,14.32
mean_0.29314,1630604044417,118446,1622,40,12.03,-24.66,73.26,-65.81,-83.96,51.06
mean_0.29314,1630604045417,118447,1622,41,11.31,-20.54,64.94,-69.28,-85.17,56.94
mean_0.29314,1630604046417,118448,1622,42,11.92,-20.5,64.81,-68.53,-84.68,56.5
mean_0.29314,1630604047417,118449,1622,43,13.19,-20.02,65.08,-67.69,-84.23,55.9
mean_0.29314,1630604048417,118450,1622,44,14.46,-20.92,67.12,-66.35,-83.47,54.07
mean_0.29314,1630604049417,118451,1622,45,27.41,-40.75,105.13,-33.39,-75.42,17.42
mean_0.29314,1630604050417,118452,1622,46,35.51,-43.4,110.66,-16.21,-74.8,5.75
mean_0.29314,1630604051417,118453,1622,47,35.57,-44.33,112.13,-16.11,-75.18,5.62
mean_0.29314,1630604052417,118454,1622,48,35.7,-49.41,119.47,-15.64,-77.52,4.83
mean_0.29314,1630604053417,118455,1622,49,36.19,-55.46,127.36,-15.11,-79.2,4.17
mean_0.29314,1630604054417,118456,1622,50,36.73,-60.72,135.17,-14.54,-80.66,3.72
mean_0.29314,1630604055417,118457,1622,51,37.35,-67.21,141.51,-13.9,-81.17,3.41
mean_0.29314,1630604056417,118458,1622,52,32.57,-73.99,139.08,-12.49,-65.78,3.55
mean_0.29314,1630604057417,118459,1622,53,13.08,-91.39,121.55,-7.64,-5.19,4.31
mean_0.29314,1630604058417,118460,1622,54,-4.01,-105.95,105.61,-3.39,47.78,4.99
mean_0.29314,1630604059417,118461,1622,55,-5.17,-107.28,105.06,-3.09,51.11,5.03
mean_0.29314,1630604060417,118462,1622,56,0.04,-106.1,105.29,-3.48,51.06,5.81
mean_0.29314,1630604061417,118463,1622,57,47.04,-99.99,105.72,-7.02,48.79,13.03
mean_0.29314,1630604062417,118464,1622,58,92.72,-93.48,105.63,-10.54,47.57,20.12
mean_0.29314,1630604063417,118465,1622,59,99.94,-92.05,105.21,-11.05,47.21,21.04
mean_0.29314,1630604064417,118466,1622,60,103.69,-87.87,101.85,-10.61,46.48,20.28
mean_0.29314,1630604065417,118467,1622,61,103.33,-81.54,94.84,-9.87,46.99,18.8
mean_0.29314,1630604066417,118468,1622,62,102.29,-74.91,86.44,-8.91,48.05,17.04
mean_0.29314,1630604067417,118469,1622,63,101.29,-69.71,82.02,-8.39,48.13,16.14
mean_0.29314,1630604068417,118470,1622,64,101.07,-68.41,83.32,-8.58,46.67,16.45
mean_0.29314,1630604069417,118471,1622,65,101.56,-69.27,82.18,-8.47,48.03,16.23
mean_0.29314,1630604070417,118472,1622,66,101.6,-73.18,84.77,-8.68,48.57,16.67
mean_0.29314,1630604071417,118473,1622,67,102.96,-79.75,93.0,-9.65,47.0,18.39
mean_0.29314,1630604072417,118474,1622,68,102.95,-90.29,103.99,-11.06,46.73,21.06
mean_0.29314,1630604073417,118475,1622,69,83.52,-94.83,105.23,-9.79,47.59,18.7
mean_0.29314,1630604074417,118476,1622,70,31.42,-101.79,105.01,-5.88,49.72,10.65
mean_0.29314,1630604075417,118477,1622,71,-3.91,-106.82,105.36,-3.19,51.29,5.21
mean_0.29314,1630604076417,118478,1622,72,-5.2,-106.69,105.29,-3.1,51.15,5.02
mean_0.29314,1630604077417,118479,1623,0,-5.18,-107.15,105.66,-3.1,51.35,5.04
mean_0.29314,1630604078417,118480,1623,1,10.98,-105.07,105.25,-4.31,50.68,7.52
mean_0.29314,1630604079417,118481,1623,2,64.08,-97.55,104.93,-8.39,48.54,15.75
mean_0.29314,1630604080417,118482,1623,3,96.12,-92.82,105.61,-10.76,47.2,20.72
mean_0.29314,1630604081417,118483,1623,4,101.89,-91.65,104.64,-10.89,47.04,20.94
mean_0.29314,1630604082417,118484,1623,5,104.33,-85.48,99.94,-10.4,46.51,19.9
mean_0.29314,1630604083417,118485,1623,6,103.24,-79.27,92.79,-9.62,47.23,18.3
mean_0.29314,1630604084417,118486,1623,7,101.85,-72.54,84.34,-8.62,48.59,16.5
mean_0.29314,1630604085417,118487,1623,8,101.77,-69.5,83.63,-8.68,46.2,16.62
mean_0.29314,1630604086417,118488,1623,9,101.57,-69.6,85.36,-8.8,44.67,16.82
mean_0.29314,1630604087417,118489,1623,10,102.02,-70.18,82.02,-8.46,48.51,16.14
mean_0.29314,1630604088417,118490,1623,11,102.68,-75.61,88.35,-9.02,48.19,17.35
mean_0.29314,1630604089417,118491,1623,12,103.15,-82.2,95.93,-10.07,46.86,19.45
mean_0.29314,1630604090417,118492,1623,13,97.37,-92.67,105.33,-10.88,47.36,20.87
mean_0.29314,1630604091417,118493,1623,14,63.47,-97.79,105.27,-8.3,48.79,15.54
mean_0.29314,1630604092417,118494,1623,15,10.73,-105.0,105.65,-4.29,50.59,7.47
mean_0.29314,1630604093417,118495,1623,16,-5.15,-106.9,105.06,-3.09,51.44,5.0
mean_0.29314,1630604094417,118496,1623,17,-5.08,-107.09,105.47,-3.09,50.99,5.13
mean_0.29314,1630604095417,118497,1623,18,-0.9,-103.36,105.54,-2.3,39.05,9.39
mean_0.29314,1630604096417,118498,1623,19,15.48,-88.18,108.62,0.81,-7.66,26.37
mean_0.29314,1630604097417,118499,1623,20,31.63,-73.14,111.78,3.84,-53.65,43.02
mean_0.29314,1630604098417,118500,1623,21,33.77,-70.49,111.86,4.22,-58.84,45.1
mean_0.29314,1630604099417,118501,1623,22,34.39,-68.39,113.63,0.36,-67.19,35.86
mean_0.29314,1630604100417,118502,1623,23,35.0,-62.4,115.17,-9.6,-80.04,15.24
mean_0.29314,1630604101417,118503,1623,24,34.36,-59.09,115.57,-18.23,-84.66,-0.11
mean_0.29314,1630604102417,118504,1623,25,29.71,-59.36,113.89,-30.03,-82.5,-10.64
mean_0.29314,1630604103417,118505,1623,26,25.43,-59.78,112.19,-41.07,-78.64,-20.43
mean_0.29314,1630604104417,118506,1623,27,30.69,-52.06,114.56,-12.4,-91.39,15.68
mean_0.29314,1630604105417,118507,1623,28,37.37,-51.49,116.36,8.82,-88.13,42.75
mean_0.29314,1630604106417,118508,1623,29,37.59,-49.36,115.46,0.18,-94.18,24.77
mean_0.29314,1630604107417,118509,1623,30,36.5,-46.81,115.45,-12.91,-96.89,1.05
mean_0.29314,1630604108417,118510,1623,31,34.14,-43.92,115.17,-26.93,-94.69,-22.59
mean_0.29314,1630604109417,118511,1623,32,30.21,-43.21,112.93,-39.74,-87.37,-44.37
mean_0.29314,1630604110417,118512,1623,33,27.7,-43.3,112.35,-45.04,-81.92,-53.19
mean_0.29314,1630604111417,118513,1623,34,26.15,-39.82,111.16,-37.84,-91.83,-27.87
mean_0.29314,1630604112417,118514,1623,35,30.74,-32.91,110.53,-12.58,-99.03,20.31
mean_0.29314,1630604113417,118515,1623,36,33.1,-34.58,112.62,-6.72,-95.71,27.07
mean_0.29314,1630604114417,118516,1623,37,37.34,-43.48,116.22,-6.19,-82.32,3.75
mean_0.29314,1630604115417,118517,1623,38,37.57,-43.86,116.34,-6.02,-81.36,1.99
mean_0.29314,1630604116417,118518,1623,39,26.35,-42.28,110.33,-28.51,-79.72,14.39
mean_0.29314,1630604117417,118519,1623,40,12.03,-24.65,73.22,-66.07,-84.04,51.19
mean_0.29314,1630604118417,118520,1623,41,11.33,-20.6,64.98,-69.38,-85.03,56.92
mean_0.29314,1630604119417,118521,1623,42,12.1,-20.39,64.8,-68.65,-84.75,56.67
mean_0.29314,1630604120417,118522,1623,43,13.2,-20.12,64.86,-67.68,-84.45,56.28
mean_0.29314,1630604121417,118523,1623,44,14.49,-20.96,67.02,-66.45,-83.46,53.95
mean_0.29314,1630604122417,118524,1623,45,27.32,-40.74,104.54,-33.16,-75.04,17.39
mean_0.29314,1630604123417,118525,1623,46,35.4,-43.77,111.4,-16.23,-74.64,5.76
mean_0.29314,1630604124417,118526,1623,47,35.4,-44.31,112.14,-16.13,-75.28,5.64
mean_0.29314,1630604125417,118527,1623,48,35.78,-49.53,119.9,-15.53,-77.78,4.81
mean_0.29314,1630604126417,118528,1623,49,36.13,-55.28,127.06,-15.08,-79.17,4.18
mean_0.29314,1630604127417,118529,1623,50,36.71,-60.95,133.99,-14.52,-80.57,3.71
mean_0.29314,1630604128417,118530,1623,51,37.26,-67.39,141.72,-13.97,-80.6,3.39
mean_0.29314,1630604129417,118531,1623,52,32.5,-74.36,139.33,-12.43,-65.37,3.54
mean_0.29314,1630604130417,118532,1623,53,12.98,-90.86,121.46,-7.58,-5.2,4.3
mean_0.29314,1630604131417,118533,1623,54,-4.03,-106.09,106.49,-3.38,47.52,4.98
mean_0.29314,1630604132417,118534,1623,55,-5.19,-107.32,105.36,-3.09,50.97,5.02
mean_0.29314,1630604133417,118535,1623,56,0.04,-107.45,105.13,-3.48,50.92,5.82
mean_0.29314,1630604134417,118536,1623,57,46.92,-99.67,105.62,-7.03,48.93,13.04
mean_0.29314,1630604135417,118537,1623,58,92.42,-93.58,105.7,-10.52,47.75,20.02
mean_0.29314,1630604136417,118538,1623,59,100.12,-92.54,105.14,-10.98,47.1,21.09
mean_0.29314,1630604137417,118539,1623,60,104.39,-87.85,101.57,-10.59,46.46,20.23
mean_0.29314,1630604138417,118540,1623,61,103.84,-81.4,94.55,-9.84,47.05,18.89
mean_0.29314,1630604139417,118541,1623,62,102.09,-75.01,86.97,-8.86,47.97,17.06
mean_0.29314,1630604140417,118542,1623,63,101.49,-69.63,81.69,-8.4,48.32,16.1
mean_0.29314,1630604141417,118543,1623,64,101.95,-68.47,83.47,-8.59,46.8,16.45
mean_0.29314,1630604142417,118544,1623,65,101.53,-69.43,82.36,-8.46,48.02,16.16
mean_0.29314,1630604143417,118545,1623,66,101.92,-73.17,84.76,-8.67,48.42,16.7
mean_0.29314,1630604144417,118546,1623,67,103.32,-79.77,93.35,-9.62,47.01,18.46
mean_0.29314,1630604145417,118547,1623,68,102.31,-90.71,104.09,-11.04,46.59,21.05
mean_0.29314,1630604146417,118548,1623,69,83.81,-95.23,105.72,-9.8,47.59,18.61
mean_0.29314,1630604147417,118549,1623,70,31.53,-101.86,105.16,-5.88,49.5,10.66
mean_0.29314,1630604148417,118550,1623,71,-3.9,-107.24,105.33,-3.2,50.65,5.19
mean_0.29314,1630604149417,118551,1623,72,-5.2,-107.5,105.33,-3.08,51.13,5.03
mean_0.29314,1630604150417,118552,1624,0,-5.17,-107.12,105.5,-3.1,51.4,5.02
mean_0.29314,1630604151417,118553,1624,1,11.0,-104.95,105.09,-4.31,50.82,7.49
mean_0.29314,1630604152417,118554,1624,2,64.37,-97.67,104.97,-8.38,48.52,15.69
mean_0.29314,1630604153417,118555,1624,3,96.24,-92.58,105.8,-10.78,47.34,20.59
mean_0.29314,1630604154417,118556,1624,4,100.81,-91.24,105.05,-10.95,47.03,20.91
mean_0.29314,1630604155417,118557,1624,5,103.63,-85.81,99.26,-10.44,46.58,19.81
mean_0.29314,1630604156417,118558,1624,6,102.51,-79.27,92.5,-9.59,46.98,18.43
mean_0.29314,1630604157417,118559,1624,7,101.54,-72.87,84.47,-8.67,48.12,16.5
mean_0.29314,1630604158417,118560,1624,8,101.5,-69.32,84.03,-8.67,45.93,16.61
mean_0.29314,1630604159417,118561,1624,9,102.14,-69.68,85.01,-8.79,44.53,16.88
mean_0.29314,1630604160417,118562,1624,10,101.66,-70.6,81.98,-8.38,48.53,16.16
mean_0.29314,1630604161417,118563,1624,11,102.45,-75.6,88.18,-9.02,47.92,17.39
mean_0.29314,1630604162417,118564,1624,12,103.64,-82.22,96.7,-10.08,46.76,19.22
mean_0.29314,1630604163417,118565,1624,13,97.54,-92.9,105.74,-10.92,47.53,21.03
mean_0.29314,1630604164417,118566,1624,14,63.36,-97.68,105.57,-8.26,48.7,15.71
mean_0.29314,1630604165417,118567,1624,15,10.74,-105.09,105.66,-4.29,50.72,7.5
mean_0.29314,1630604166417,118568,1624,16,-5.18,-106.98,104.51,-3.09,51.38,5.02
mean_0.29314,1630604167417,118569,1624,17,-5.1,-106.89,105.31,-3.05,51.16,5.15
mean_0.29314,1630604168417,118570,1624,18,-0.9,-103.81,105.69,-2.3,38.96,9.44
mean_0.29314,1630604169417,118571,1624,19,15.45,-87.67,108.67,0.81,-7.63,26.45
mean_0.29314,1630604170417,118572,1624,20,31.75,-73.03,112.15,3.85,-53.55,42.74
mean_0.29314,1630604171417,118573,1624,21,33.8,-70.6,112.33,4.21,-59.32,44.89
mean_0.29314,1630604172417,118574,1624,22,34.26,-67.96,113.81,0.36,-67.43,35.69
mean_0.29314,1630604173417,118575,1624,23,35.01,-62.62,115.0,-9.53,-80.01,15.37
mean_0.29314,1630604174417,118576,1624,24,34.43,-59.16,115.25,-18.21,-85.16,-0.11
mean_0.29314,1630604175417,118577,1624,25,29.5,-59.31,113.6,-30.16,-82.64,-10.67
mean_0.29314,1630604176417,118578,1624,26,25.31,-60.04,111.96,-41.06,-78.87,-20.4
mean_0.29314,1630604177417,118579,1624,27,30.71,-52.45,114.71,-12.33,-91.19,15.75
mean_0.29314,1630604178417,118580,1624,28,37.51,-51.28,115.56,8.77,-88.05,42.62
mean_0.29314,1630604179417,118581,1624,29,37.61,-49.7,116.08,0.18,-93.31,24.82
mean_0.29314,1630604180417,118582,1624,30,36.66,-46.73,115.6,-12.94,-97.35,1.05
mean_0.29314,1630604181417,118583,1624,31,34.19,-44.16,113.96,-27.09,-94.67,-22.51
mean_0.29314,1630604182417,118584,1624,32,30.14,-43.17,113.89,-39.69,-86.89,-44.33
mean_0.29314,1630604183417,118585,1624,33,27.59,-43.21,112.86,-45.27,-82.32,-53.26
mean_0.29314,1630604184417,118586,1624,34,26.22,-39.71,110.82,-37.87,-91.34,-27.88
mean_0.29314,1630604185417,118587,1624,35,30.64,-32.97,109.82,-12.57,-98.69,20.33
mean_0.29314,1630604186417,118588,1624,36,33.28,-34.74,112.98,-6.73,-95.65,26.91
mean_0.29314,1630604187417,118589,1624,37,37.35,-43.39,115.19,-6.16,-82.55,3.78
mean_0.29314,1630604188417,118590,1624,38,37.65,-43.88,115.88,-6.01,-81.39,1.99
mean_0.29314,1630604189417,118591,1624,39,26.21,-41.94,110.61,-28.61,-79.97,14.42
mean_0.29314,1630604190417,118592,1624,40,12.02,-24.62,73.24,-65.97,-84.32,50.91
mean_0.29314,1630604191417,118593,1624,41,11.35,-20.51,65.14,-68.87,-85.8,56.69
mean_0.29314,1630604192417,118594,1624,42,12.04,-20.41,64.95,-68.77,-84.67,56.58
mean_0.29314,1630604193417,118595,1624,43,13.24,-20.08,64.86,-67.69,-83.99,56.27
mean_0.29314,1630604194417,118596,1624,44,14.53,-21.05,66.96,-66.47,-83.24,53.98
mean_0.29314,1630604195417,118597,1624,45,27.19,-40.77,104.73,-33.29,-75.11,17.48
mean_0.29314,1630604196417,118598,1624,46,35.39,-43.62,110.99,-16.25,-74.72,5.77
mean_0.29314,1630604197417,118599,1624,47,35.45,-44.49,112.0,-16.08,-75.17,5.63
mean_0.29314,1630604198417,118600,1624,48,35.73,-49.79,119.87,-15.62,-77.74,4.85
mean_0.29314,1630604199417,118601,1624,49,36.32,-55.42,127.61,-15.11,-79.31,4.19
mean_0.29314,1630604200417,118602,1624,50,36.57,-60.73,135.08,-14.58,-80.71,3.69
mean_0.29314,1630604201417,118603,1624,51,37.15,-67.5,140.98,-13.94,-81.15,3.39
mean_0.29314,1630604202417,118604,1624,52,32.59,-73.86,139.64,-12.41,-65.28,3.54
mean_0.29314,1630604203417,118605,1624,53,13.06,-91.67,121.62,-7.61,-5.21,4.3
mean_0.29314,1630604204417,118606,1624,54,-4.01,-106.47,106.23,-3.37,47.59,4.99
mean_0.29314,1630604205417,118607,1624,55,-5.2,-107.03,104.88,-3.1,51.4,5.02
mean_0.29314,1630604206417,118608,1624,56,0.04,-106.48,104.94,-3.48,51.18,5.85
mean_0.29314,1630604207417,118609,1624,57,47.08,-99.58,105.21,-7.02,49.1,13.02
mean_0.29314,1630604208417,118610,1624,58,92.68,-93.71,105.6,-10.5,47.66,19.98
mean_0.29314,1630604209417,118611,1624,59,100.88,-92.31,105.51,-10.99,46.99,21.03
mean_0.29314,1630604210417,118612,1624,60,103.84,-87.63,100.94,-10.49,46.86,20.29
mean_0.29314,1630604211417,118613,1624,61,103.28,-81.27,94.67,-9.85,46.91,18.73
mean_0.29314,1630604212417,118614,1624,62,102.29,-74.74,86.75,-8.9,47.72,17.06
mean_0.29314,1630604213417,118615,1624,63,101.08,-69.96,81.84,-8.4,48.14,16.01
mean_0.29314,1630604214417,118616,1624,64,101.32,-68.56,83.53,-8.61,46.66,16.47
mean_0.29314,1630604215417,118617,1624,65,102.2,-69.06,82.06,-8.43,48.07,16.21
mean_0.29314,1630604216417,118618,1624,66,102.11,-72.94,84.91,-8.68,48.63,16.63
mean_0.29314,1630604217417,118619,1624,67,103.07,-79.62,92.49,-9.66,47.4,18.43
mean_0.29314,1630604218417,118620,1624,68,102.7,-90.34,103.7,-10.98,46.89,21.09
mean_0.29314,1630604219417,118621,1624,69,83.66,-94.5,105.55,-9.78,47.83,18.63
mean_0.29314,1630604220417,118622,1624,70,31.46,-101.91,105.28,-5.88,49.98,10.69
mean_0.29314,1630604221417,118623,1624,71,-3.9,-106.8,104.95,-3.18,51.12,5.22
mean_0.29314,1630604222417,118624,1624,72,-5.17,-107.09,105.21,-3.09,51.23,5.01
mean_0.29314,1630604223417,118625,1625,0,-5.19,-107.93,104.88,-3.08,51.1,5.02
mean_0.29314,1630604224417,118626,1625,1,10.96,-105.61,105.39,-4.31,50.55,7.51
mean_0.29314,1630604225417,118627,1625,2,64.22,-97.28,105.21,-8.37,48.5,15.7
mean_0.29314,1630604226417,118628,1625,3,95.99,-93.56,105.39,-10.85,47.16,20.63
mean_0.29314,1630604227417,118629,1625,4,101.52,-91.89,104.87,-10.91,46.75,20.79
mean_0.29314,1630604228417,118630,1625,5,104.09,-85.46,99.68,-10.5,46.75,19.97
mean_0.29314,1630604229417,118631,1625,6,102.87,-79.45,92.32,-9.58,47.25,18.44
mean_0.29314,1630604230417,118632,1625,7,101.89,-72.74,84.23,-8.63,48.4,16.62
mean_0.29314,1630604231417,118633,1625,8,101.08,-69.88,83.34,-8.6,45.9,16.58
mean_0.29314,1630604232417,118634,1625,9,101.63,-69.68,84.83,-8.78,44.75,16.91
mean_0.29314,1630604233417,118635,1625,10,100.75,-70.28,81.97,-8.39,48.34,16.13
mean_0.29314,1630604234417,118636,1625,11,101.82,-75.42,88.57,-9.06,47.84,17.39
mean_0.29314,1630604235417,118637,1625,12,103.33,-82.42,95.93,-10.04,46.75,19.24
mean_0.29314,1630604236417,118638,1625,13,97.64,-92.79,105.49,-10.92,47.14,20.9
mean_0.29314,1630604237417,118639,1625,14,63.27,-96.85,105.7,-8.34,48.53,15.49
mean_0.29314,1630604238417,118640,1625,15,10.72,-105.27,105.5,-4.28,50.46,7.46
mean_0.29314,1630604239417,118641,1625,16,-5.14,-106.88,105.0,-3.08,51.32,5.0
mean_0.29314,1630604240417,118642,1625,17,-5.08,-107.56,106.09,-3.06,50.79,5.14
mean_0.29314,1630604241417,118643,1625,18,-0.9,-102.99,105.79,-2.3,39.06,9.45
mean_0.29314,1630604242417,118644,1625,19,15.57,-87.8,109.28,0.81,-7.71,26.27
mean_0.29314,1630604243417,118645,1625,20,31.7,-72.48,111.26,3.83,-53.36,42.72
mean_0.29314,1630604244417,118646,1625,21,33.74,-71.27,111.94,4.23,-59.05,45.15
mean_0.29314,1630604245417,118647,1625,22,34.44,-68.17,113.41,0.36,-67.18,35.88
mean_0.29314,1630604246417,118648,1625,23,34.98,-62.66,115.4,-9.52,-79.72,15.26
mean_0.29314,1630604247417,118649,1625,24,34.23,-59.38,114.46,-18.21,-84.61,-0.11
mean_0.29314,1630604248417,118650,1625,25,29.51,-59.69,113.53,-30.2,-82.34,-10.61
mean_0.29314,1630604249417,118651,1625,26,25.38,-60.08,112.26,-41.14,-79.05,-20.34
mean_0.29314,1630604250417,118652,1625,27,30.74,-51.91,114.86,-12.36,-91.64,15.66
mean_0.29314,1630604251417,118653,1625,28,37.25,-51.07,116.08,8.76,-88.57,43.01
mean_0.29314,1630604252417,118654,1625,29,37.62,-49.53,116.1,0.18,-94.42,24.8
mean_0.29314,1630604253417,118655,1625,30,36.85,-46.7,115.0,-12.96,-97.39,1.05
mean_0.29314,1630604254417,118656,1625,31,33.88,-44.07,114.54,-26.92,-94.68,-22.61
mean_0.29314,1630604255417,118657,1625,32,30.24,-43.27,113.34,-39.57,-87.25,-44.26
mean_0.29314,1630604256417,118658,1625,33,27.62,-43.29,113.23,-45.15,-81.77,-53.28
mean_0.29314,1630604257417,118659,1625,34,26.32,-39.93,110.62,-37.64,-91.76,-27.99
mean_0.29314,1630604258417,118660,1625,35,30.62,-32.86,110.25,-12.62,-99.17,20.33
mean_0.29314,1630604259417,118661,1625,36,33.17,-34.7,112.49,-6.7,-95.58,27.13
mean_0.29314,1630604260417,118662,1625,37,37.36,-43.29,115.6,-6.18,-82.5,3.75
mean_0.29314,1630604261417,118663,1625,38,37.63,-43.84,115.76,-5.98,-81.94,2.0
mean_0.29314,1630604262417,118664,1625,39,26.3,-42.36,110.22,-28.44,-79.47,14.35
mean_0.29314,1630604263417,118665,1625,40,12.01,-24.72,72.95,-65.98,-84.03,50.94
mean_0.29314,1630604264417,118666,1625,41,11.31,-20.69,64.66,-68.95,-85.58,56.9
mean_0.29314,1630604265417,118667,1625,42,12.04,-20.51,65.11,-68.82,-84.74,56.64
mean_0.29314,1630604266417,118668,1625,43,13.23,-20.2,65.03,-67.77,-84.22,56.12
mean_0.29314,1630604267417,118669,1625,44,14.47,-21.01,66.94,-65.91,-82.67,53.96
mean_0.29314,1630604268417,118670,1625,45,27.3,-40.89,105.13,-33.32,-75.45,17.46
mean_0.29314,1630604269417,118671,1625,46,35.45,-43.55,111.57,-16.14,-74.86,5.76
mean_0.29314,1630604270417,118672,1625,47,35.42,-44.41,112.45,-16.1,-74.82,5.64
mean_0.29314,1630604271417,118673,1625,48,35.82,-49.72,119.97,-15.56,-77.73,4.83
mean_0.29314,1630604272417,118674,1625,49,36.0,-55.51,126.76,-15.18,-79.44,4.16
mean_0.29314,1630604273417,118675,1625,50,36.58,-61.22,134.64,-14.55,-80.4,3.68
mean_0.29314,1630604274417,118676,1625,51,37.34,-67.5,140.99,-13.92,-80.95,3.39
mean_0.29314,1630604275417,118677,1625,52,32.43,-74.0,138.95,-12.51,-65.54,3.55
mean_0.29314,1630604276417,118678,1625,53,12.99,-90.99,121.72,-7.62,-5.18,4.31
mean_0.29314,1630604277417,118679,1625,54,-4.02,-106.01,105.93,-3.38,47.41,4.99
mean_0.29314,1630604278417,118680,1625,55,-5.18,-107.39,104.12,-3.08,51.08,5.02
mean_0.29314,1630604279417,118681,1625,56,0.04,-106.36,105.03,-3.49,51.07,5.79
mean_0.29314,1630604280417,118682,1625,57,47.11,-100.07,105.67,-7.08,49.35,13.09
mean_0.29314,1630604281417,118683,1625,58,92.43,-93.53,105.69,-10.5,47.21,19.95
mean_0.29314,1630604282417,118684,1625,59,100.35,-92.08,105.42,-11.0,46.79,21.07
mean_0.29314,1630604283417,118685,1625,60,103.94,-87.34,101.72,-10.61,46.96,20.28
mean_0.29314,1630604284417,118686,1625,61,103.06,-81.34,94.83,-9.82,47.13,18.66
mean_0.29314,1630604285417,118687,1625,62,102.28,-74.89,87.03,-8.95,48.04,17.01
mean_0.29314,1630604286417,118688,1625,63,101.49,-69.59,81.8,-8.39,47.98,16.1
mean_0.29314,1630604287417,118689,1625,64,101.64,-68.7,83.61,-8.62,46.79,16.47
mean_0.29314,1630604288417,118690,1625,65,101.14,-69.41,82.25,-8.46,47.72,16.16
mean_0.29314,1630604289417,118691,1625,66,101.77,-73.22,85.44,-8.73,48.67,16.65
mean_0.29314,1630604290417,118692,1625,67,103.01,-79.56,93.11,-9.61,46.92,18.39
mean_0.29314,1630604291417,118693,1625,68,102.58,-90.67,103.88,-11.01,47.19,21.06
mean_0.29314,1630604292417,118694,1625,69,83.47,-94.43,105.68,-9.84,47.59,18.69
mean_0.29314,1630604293417,118695,1625,70,31.55,-102.81,105.25,-5.86,49.86,10.7
mean_0.29314,1630604294417,118696,1625,71,-3.92,-106.71,105.4,-3.19,50.88,5.22
mean_0.29314,1630604295417,118697,1625,72,-5.17,-108.06,105.0,-3.09,51.28,5.02
mean_0.29314,1630604296417,118698,1626,0,-5.17,-107.36,105.24,-3.08,51.11,5.02
mean_0.29314,1630604297417,118699,1626,1,11.01,-104.77,105.25,-4.32,50.57,7.51
mean_0.29314,1630604298417,118700,1626,2,63.99,-97.88,105.68,-8.36,48.58,15.65
mean_0.29314,1630604299417,118701,1626,3,96.51,-92.7,105.87,-10.78,47.28,20.73
mean_0.29314,1630604300417,118702,1626,4,101.04,-91.33,104.98,-10.89,46.98,20.9
mean_0.29314,1630604301417,118703,1626,5,104.15,-85.44,99.62,-10.44,46.47,19.95
mean_0.29314,1630604302417,118704,1626,6,103.29,-79.19,92.68,-9.57,47.26,18.32
mean_0.29314,1630604303417,118705,1626,7,101.73,-72.3,84.34,-8.67,48.57,16.57
mean_0.29314,1630604304417,118706,1626,8,101.47,-69.41,84.07,-8.62,46.04,16.57
mean_0.29314,1630604305417,118707,1626,9,101.44,-69.46,85.32,-8.75,44.65,16.93
mean_0.29314,1630604306417,118708,1626,10,101.55,-70.05,81.64,-8.42,48.31,16.18
mean_0.29314,1630604307417,118709,1626,11,102.43,-75.26,88.22,-9.08,47.81,17.35
mean_0.29314,1630604308417,118710,1626,12,103.67,-82.22,96.32,-10.11,46.74,19.22
mean_0.29314,1630604309417,118711,1626,13,97.51,-93.2,105.21,-10.92,47.11,20.83
mean_0.29314,1630604310417,118712,1626,14,63.14,-97.07,105.92,-8.31,48.51,15.54
mean_0.29314,1630604311417,118713,1626,15,10.68,-104.73,105.24,-4.32,50.74,7.51
mean_0.29314,1630604312417,118714,1626,16,-5.14,-106.76,105.44,-3.1,51.26,5.02
mean_0.29314,1630604313417,118715,1626,17,-5.09,-107.3,105.33,-3.06,51.09,5.16
mean_0.29314,1630604314417,118716,1626,18,-0.9,-103.6,106.7,-2.29,39.0,9.46
