mean_0.33696,1630707065417,221467,3033,58,93.09,-93.9,105.44,-10.49,47.51,20.01
mean_0.33696,1630707066417,221468,3033,59,100.62,-92.03,105.12,-11.07,46.77,20.9
mean_0.33696,1630707067417,221469,3033,60,103.55,-88.27,101.29,-10.59,46.57,20.27
mean_0.33696,1630707068417,221470,3033,61,103.05,-81.21,94.45,-9.86,47.03,18.77
mean_0.33696,1630707069417,221471,3033,62,102.36,-74.96,86.97,-8.91,48.0,17.02
mean_0.33696,1630707070417,221472,3033,63,101.04,-69.58,82.44,-8.41,48.22,16.04
mean_0.33696,1630707071417,221473,3033,64,101.53,-68.29,83.48,-8.66,46.7,16.49
mean_0.33696,1630707072417,221474,3033,65,101.64,-69.27,82.74,-8.47,48.08,16.18
mean_0.33696,1630707073417,221475,3033,66,101.49,-73.57,84.89,-8.68,48.4,16.71
mean_0.33696,1630707074417,221476,3033,67,102.74,-79.89,93.08,-9.64,47.18,18.46
mean_0.33696,1630707075417,221477,3033,68,102.05,-89.91,103.73,-11.03,46.92,21.14
mean_0.33696,1630707076417,221478,3033,69,83.99,-94.65,105.13,-9.84,47.59,18.69
mean_0.33696,1630707077417,221479,3033,70,31.51,-101.73,105.43,-5.85,49.99,10.65
mean_0.33696,1630707078417,221480,3033,71,-3.91,-106.78,105.3,-3.19,50.9,5.19
mean_0.33696,1630707079417,221481,3033,72,-5.16,-106.91,105.21,-3.08,51.26,5.05
mean_0.33696,1630707080417,221482,3034,0,-5.17,-106.81,104.59,-3.09,51.36,4.97
mean_0.33696,1630707081417,221483,3034,1,10.99,-105.05,104.92,-4.32,50.36,7.48
mean_0.33696,1630707082417,221484,3034,2,64.19,-98.02,105.37,-8.38,48.68,15.71
mean_0.33696,1630707083417,221485,3034,3,96.44,-93.11,105.17,-10.8,47.3,20.66
mean_0.33696,1630707084417,221486,3034,4,101.27,-90.78,104.4,-10.96,46.99,20.79
mean_0.33696,1630707085417,221487,3034,5,103.96,-85.79,99.89,-10.38,46.83,19.88
mean_0.33696,1630707086417,221488,3034,6,103.14,-78.81,92.07,-9.58,46.97,18.3
mean_0.33696,1630707087417,221489,3034,7,101.38,-72.43,84.38,-8.67,48.84,16.7
mean_0.33696,1630707088417,221490,3034,8,101.82,-69.51,83.68,-8.64,45.85,16.64
mean_0.33696,1630707089417,221491,3034,9,101.84,-69.43,84.95,-8.77,44.63,16.94
mean_0.33696,1630707090417,221492,3034,10,101.46,-70.17,82.53,-8.43,48.62,16.13
mean_0.33696,1630707091417,221493,3034,11,102.59,-76.01,88.06,-9.08,47.65,17.36
mean_0.33696,1630707092417,221494,3034,12,103.57,-82.89,96.06,-10.06,46.75,19.21
mean_0.33696,1630707093417,221495,3034,13,97.74,-92.82,105.7,-10.92,47.35,20.85
mean_0.33696,1630707094417,221496,3034,14,63.56,-97.87,105.42,-8.33,48.86,15.56
mean_0.33696,1630707095417,221497,3034,15,10.72,-105.36,105.67,-4.3,50.62,7.46
mean_0.33696,1630707096417,221498,3034,16,-5.16,-106.9,104.96,-3.09,51.26,5.02
mean_0.33696,1630707097417,221499,3034,17,-5.08,-107.53,105.69,-3.07,51.07,5.16
mean_0.33696,1630707098417,221500,3034,18,-0.9,-103.47,106.5,-2.3,39.04,9.48
mean_0.33696,1630707099417,221501,3034,19,15.51,-87.59,108.82,0.81,-7.67,26.37
mean_0.33696,1630707100417,221502,3034,20,31.84,-72.7,111.83,3.87,-53.5,42.85
mean_0.33696,1630707101417,221503,3034,21,33.71,-70.84,112.49,4.21,-59.51,44.86
mean_0.33696,1630707102417,221504,3034,22,34.36,-67.9,113.25,0.36,-67.4,35.75
mean_0.33696,1630707103417,221505,3034,23,35.09,-62.73,114.55,-9.55,-79.61,15.3
mean_0.33696,1630707104417,221506,3034,24,34.24,-59.36,114.79,-18.21,-84.47,-0.11
mean_0.33696,1630707105417,221507,3034,25,29.59,-59.78,113.41,-30.1,-82.42,-10.68
mean_0.33696,1630707106417,221508,3034,26,25.23,-59.95,112.66,-41.23,-78.57,-20.32
mean_0.33696,1630707107417,221509,3034,27,30.66,-52.2,114.18,-12.39,-91.78,15.72
mean_0.33696,1630707108417,221510,3034,28,37.24,-51.47,116.59,8.8,-87.93,42.98
mean_0.33696,1630707109417,221511,3034,29,37.68,-49.49,116.02,0.18,-94.22,24.77
mean_0.33696,1630707110417,221512,3034,30,36.85,-46.79,115.12,-12.93,-97.11,1.05
mean_0.33696,1630707111417,221513,3034,31,34.14,-44.2,114.34,-26.9,-94.85,-22.65
mean_0.33696,1630707112417,221514,3034,32,30.37,-43.19,113.58,-39.76,-87.07,-44.29
mean_0.33696,1630707113417,221515,3034,33,27.77,-43.43,113.19,-45.26,-81.9,-53.13
mean_0.33696,1630707114417,221516,3034,34,26.32,-39.64,111.55,-37.63,-91.26,-27.88
mean_0.33696,1630707115417,221517,3034,35,30.86,-33.3,109.59,-12.56,-98.58,20.26
mean_0.33696,1630707116417,221518,3034,36,33.04,-34.74,112.74,-6.69,-95.49,27.08
mean_0.33696,1630707117417,221519,3034,37,37.29,-43.25,115.5,-6.14,-82.52,3.78
mean_0.33696,1630707118417,221520,3034,38,37.61,-43.98,116.24,-6.0,-81.41,1.99
mean_0.33696,1630707119417,221521,3034,39,26.21,-41.94,110.49,-28.57,-79.46,14.26
mean_0.33696,1630707120417,221522,3034,40,12.05,-24.61,73.13,-66.31,-84.1,51.02
mean_0.33696,1630707121417,221523,3034,41,11.28,-20.67,65.18,-69.28,-85.21,57.14
mean_0.33696,1630707122417,221524,3034,42,12.07,-20.45,64.95,-68.61,-84.71,56.42
mean_0.33696,1630707123417,221525,3034,43,13.29,-20.1,65.1,-67.91,-84.09,56.12
mean_0.33696,1630707124417,221526,3034,44,14.45,-21.02,66.63,-66.34,-83.1,54.08
mean_0.33696,1630707125417,221527,3034,45,27.38,-40.91,104.3,-33.36,-75.14,17.49
mean_0.33696,1630707126417,221528,3034,46,35.4,-43.69,111.53,-16.24,-74.65,5.76
mean_0.33696,1630707127417,221529,3034,47,35.53,-44.1,112.51,-16.12,-75.37,5.62
mean_0.33696,1630707128417,221530,3034,48,35.67,-49.38,119.23,-15.61,-77.39,4.81
mean_0.33696,1630707129417,221531,3034,49,36.14,-55.28,127.55,-15.13,-79.49,4.15
mean_0.33696,1630707130417,221532,3034,50,36.46,-60.78,134.68,-14.55,-81.22,3.71
mean_0.33696,1630707131417,221533,3034,51,37.42,-67.1,141.28,-13.96,-81.28,3.39
mean_0.33696,1630707132417,221534,3034,52,32.42,-74.17,139.19,-12.5,-65.65,3.52
mean_0.33696,1630707133417,221535,3034,53,12.88,-91.06,121.55,-7.64,-5.19,4.31
mean_0.33696,1630707134417,221536,3034,54,-4.04,-106.56,106.63,-3.39,47.64,4.98
mean_0.33696,1630707135417,221537,3034,55,-5.18,-107.33,104.68,-3.09,51.21,5.01
mean_0.33696,1630707136417,221538,3034,56,0.04,-106.65,105.64,-3.5,50.66,5.81
mean_0.33696,1630707137417,221539,3034,57,47.02,-100.3,105.04,-7.03,49.48,12.98
mean_0.33696,1630707138417,221540,3034,58,92.59,-93.35,105.12,-10.48,47.54,19.99
mean_0.33696,1630707139417,221541,3034,59,100.29,-92.27,104.58,-11.1,46.9,21.0
mean_0.33696,1630707140417,221542,3034,60,103.69,-87.44,101.31,-10.57,46.86,20.11
mean_0.33696,1630707141417,221543,3034,61,103.71,-81.12,94.58,-9.82,46.71,18.74
mean_0.33696,1630707142417,221544,3034,62,101.78,-75.26,87.08,-8.93,48.01,17.12
mean_0.33696,1630707143417,221545,3034,63,101.37,-69.56,82.05,-8.4,48.29,16.11
mean_0.33696,1630707144417,221546,3034,64,101.13,-68.32,82.79,-8.65,46.63,16.4
mean_0.33696,1630707145417,221547,3034,65,101.64,-69.8,82.64,-8.49,48.01,16.2
mean_0.33696,1630707146417,221548,3034,66,101.81,-73.23,84.75,-8.69,48.54,16.63
mean_0.33696,1630707147417,221549,3034,67,102.62,-80.41,92.77,-9.6,47.19,18.39
mean_0.33696,1630707148417,221550,3034,68,102.57,-90.37,103.96,-11.05,46.67,21.08
mean_0.33696,1630707149417,221551,3034,69,83.76,-94.45,105.42,-9.79,47.94,18.56
mean_0.33696,1630707150417,221552,3034,70,31.49,-101.8,105.48,-5.87,49.95,10.69
mean_0.33696,1630707151417,221553,3034,71,-3.9,-106.54,105.52,-3.19,51.32,5.21
mean_0.33696,1630707152417,221554,3034,72,-5.21,-106.87,105.68,-3.09,50.93,5.03
mean_0.33696,1630707153417,221555,3035,0,-5.19,-107.4,105.14,-3.09,51.38,5.03
mean_0.33696,1630707154417,221556,3035,1,10.91,-104.78,104.41,-4.34,50.56,7.5
mean_0.33696,1630707155417,221557,3035,2,64.19,-97.49,105.7,-8.37,48.44,15.66
mean_0.33696,1630707156417,221558,3035,3,95.54,-93.16,106.31,-10.79,47.24,20.61
mean_0.33696,1630707157417,221559,3035,4,102.1,-90.97,104.89,-10.93,47.18,20.84
mean_0.33696,1630707158417,221560,3035,5,104.27,-85.63,100.05,-10.44,46.72,19.79
mean_0.33696,1630707159417,221561,3035,6,102.7,-78.82,92.96,-9.51,47.27,18.26
mean_0.33696,1630707160417,221562,3035,7,101.2,-72.74,84.18,-8.6,48.72,16.62
mean_0.33696,1630707161417,221563,3035,8,100.78,-69.75,83.66,-8.64,46.34,16.65
mean_0.33696,1630707162417,221564,3035,9,101.76,-69.54,84.83,-8.74,44.64,16.83
mean_0.33696,1630707163417,221565,3035,10,101.42,-70.11,81.67,-8.35,48.43,16.07
mean_0.33696,1630707164417,221566,3035,11,102.09,-75.76,88.44,-9.08,47.68,17.39
mean_0.33696,1630707165417,221567,3035,12,103.05,-82.69,96.09,-10.09,46.59,19.22
mean_0.33696,1630707166417,221568,3035,13,97.45,-92.76,105.53,-10.93,47.14,20.89
mean_0.33696,1630707167417,221569,3035,14,63.53,-97.65,105.41,-8.27,48.35,15.57
mean_0.33696,1630707168417,221570,3035,15,10.72,-105.09,105.48,-4.32,50.37,7.47
mean_0.33696,1630707169417,221571,3035,16,-5.16,-106.7,105.23,-3.09,51.17,5.04
mean_0.33696,1630707170417,221572,3035,17,-5.09,-107.63,106.02,-3.06,51.1,5.16
mean_0.33696,1630707171417,221573,3035,18,-0.9,-103.05,106.84,-2.28,38.99,9.46
mean_0.33696,1630707172417,221574,3035,19,15.59,-87.73,108.78,0.81,-7.65,26.36
mean_0.33696,1630707173417,221575,3035,20,31.69,-72.37,111.86,3.84,-53.62,42.94
mean_0.33696,1630707174417,221576,3035,21,33.53,-71.08,112.43,4.21,-58.84,45.11
mean_0.33696,1630707175417,221577,3035,22,34.33,-68.56,113.02,0.36,-67.88,36.2
mean_0.33696,1630707176417,221578,3035,23,34.82,-62.16,114.72,-9.58,-79.85,15.3
mean_0.33696,1630707177417,221579,3035,24,34.24,-59.18,114.48,-18.17,-85.04,-0.11
mean_0.33696,1630707178417,221580,3035,25,29.63,-59.88,113.55,-30.01,-82.17,-10.61
mean_0.33696,1630707179417,221581,3035,26,25.31,-60.1,112.69,-41.26,-78.49,-20.3
mean_0.33696,1630707180417,221582,3035,27,30.77,-52.62,115.45,-12.33,-91.88,15.7
mean_0.33696,1630707181417,221583,3035,28,37.31,-51.52,115.6,8.84,-88.6,42.85
mean_0.33696,1630707182417,221584,3035,29,37.64,-49.48,116.43,0.18,-94.1,24.83
mean_0.33696,1630707183417,221585,3035,30,36.87,-46.57,115.72,-12.88,-97.01,1.05
mean_0.33696,1630707184417,221586,3035,31,34.06,-44.15,114.5,-27.14,-94.97,-22.76
mean_0.33696,1630707185417,221587,3035,32,30.15,-43.16,113.3,-39.74,-87.49,-44.29
mean_0.33696,1630707186417,221588,3035,33,27.75,-43.43,113.29,-45.21,-81.9,-53.34
mean_0.33696,1630707187417,221589,3035,34,26.35,-40.03,111.36,-37.79,-91.18,-27.92
mean_0.33696,1630707188417,221590,3035,35,30.57,-33.1,110.31,-12.56,-98.83,20.22
mean_0.33696,1630707189417,221591,3035,36,33.19,-34.74,112.27,-6.69,-95.97,26.97
mean_0.33696,1630707190417,221592,3035,37,37.38,-43.47,115.48,-6.18,-82.58,3.76
mean_0.33696,1630707191417,221593,3035,38,37.74,-44.15,116.13,-6.0,-81.22,1.99
mean_0.33696,1630707192417,221594,3035,39,26.34,-42.24,110.52,-28.43,-80.02,14.35
mean_0.33696,1630707193417,221595,3035,40,11.96,-24.58,73.06,-65.94,-83.88,51.3
mean_0.33696,1630707194417,221596,3035,41,11.32,-20.62,64.64,-69.58,-85.16,57.03
mean_0.33696,1630707195417,221597,3035,42,11.96,-20.43,64.97,-68.63,-84.94,56.46
mean_0.33696,1630707196417,221598,3035,43,13.2,-20.14,64.63,-67.28,-84.29,55.55
mean_0.33696,1630707197417,221599,3035,44,14.44,-21.06,66.7,-66.64,-83.28,53.67
mean_0.33696,1630707198417,221600,3035,45,27.28,-40.82,105.41,-33.29,-75.49,17.39
mean_0.33696,1630707199417,221601,3035,46,35.52,-43.47,110.92,-16.2,-74.71,5.75
mean_0.33696,1630707200417,221602,3035,47,35.15,-44.41,112.12,-16.0,-75.33,5.65
mean_0.33696,1630707201417,221603,3035,48,35.78,-49.67,120.48,-15.55,-77.11,4.82
mean_0.33696,1630707202417,221604,3035,49,35.93,-54.93,127.69,-15.14,-79.44,4.16
mean_0.33696,1630707203417,221605,3035,50,36.22,-60.85,134.72,-14.62,-80.7,3.69
mean_0.33696,1630707204417,221606,3035,51,37.09,-67.56,141.2,-13.88,-80.35,3.39
mean_0.33696,1630707205417,221607,3035,52,32.43,-73.92,139.03,-12.5,-65.35,3.55
mean_0.33696,1630707206417,221608,3035,53,12.99,-91.06,121.55,-7.56,-5.22,4.32
mean_0.33696,1630707207417,221609,3035,54,-4.03,-106.21,106.3,-3.38,47.65,5.0
mean_0.33696,1630707208417,221610,3035,55,-5.19,-106.81,105.39,-3.09,50.99,5.01
mean_0.33696,1630707209417,221611,3035,56,0.04,-106.25,105.81,-3.5,50.97,5.8
mean_0.33696,1630707210417,221612,3035,57,46.85,-99.2,105.38,-7.05,48.85,13.01
mean_0.33696,1630707211417,221613,3035,58,92.54,-93.32,105.1,-10.5,47.58,20.12
mean_0.33696,1630707212417,221614,3035,59,99.56,-91.98,105.09,-10.91,47.18,20.93
mean_0.33696,1630707213417,221615,3035,60,104.12,-88.13,101.21,-10.62,46.78,20.05
mean_0.33696,1630707214417,221616,3035,61,103.35,-81.09,94.33,-9.86,47.02,18.85
mean_0.33696,1630707215417,221617,3035,62,102.38,-74.9,86.98,-8.91,48.11,17.11
mean_0.33696,1630707216417,221618,3035,63,101.95,-69.29,81.69,-8.39,47.83,16.09
mean_0.33696,1630707217417,221619,3035,64,101.59,-68.17,83.15,-8.6,46.74,16.28
mean_0.33696,1630707218417,221620,3035,65,101.15,-69.45,82.08,-8.42,47.83,16.15
mean_0.33696,1630707219417,221621,3035,66,102.32,-73.14,84.92,-8.71,48.5,16.66
mean_0.33696,1630707220417,221622,3035,67,103.45,-80.0,92.96,-9.66,46.93,18.42
mean_0.33696,1630707221417,221623,3035,68,102.94,-90.12,104.44,-11.06,47.04,21.13
mean_0.33696,1630707222417,221624,3035,69,83.17,-94.47,105.55,-9.86,47.9,18.67
mean_0.33696,1630707223417,221625,3035,70,31.38,-102.06,105.04,-5.88,49.62,10.67
mean_0.33696,1630707224417,221626,3035,71,-3.89,-106.6,104.9,-3.2,51.51,5.21
mean_0.33696,1630707225417,221627,3035,72,-5.19,-106.71,104.85,-3.11,51.12,5.01
mean_0.33696,1630707226417,221628,3036,0,-5.21,-107.38,105.0,-3.09,51.23,5.03
mean_0.33696,1630707227417,221629,3036,1,11.0,-105.14,104.54,-4.33,50.66,7.55
mean_0.33696,1630707228417,221630,3036,2,64.53,-97.48,105.85,-8.34,48.19,15.69
mean_0.33696,1630707229417,221631,3036,3,95.63,-92.7,105.79,-10.78,46.97,20.6
mean_0.33696,1630707230417,221632,3036,4,101.41,-91.29,105.1,-10.92,47.07,20.79
mean_0.33696,1630707231417,221633,3036,5,104.55,-85.88,99.31,-10.39,46.7,20.01
mean_0.33696,1630707232417,221634,3036,6,103.21,-79.34,91.9,-9.57,46.92,18.33
mean_0.33696,1630707233417,221635,3036,7,101.81,-72.19,84.63,-8.65,48.55,16.59
mean_0.33696,1630707234417,221636,3036,8,101.04,-69.78,83.89,-8.65,45.83,16.62
mean_0.33696,1630707235417,221637,3036,9,101.9,-69.51,84.91,-8.75,44.42,16.82
mean_0.33696,1630707236417,221638,3036,10,101.06,-70.46,82.18,-8.42,48.31,16.21
mean_0.33696,1630707237417,221639,3036,11,102.34,-75.7,88.75,-9.07,47.85,17.36
mean_0.33696,1630707238417,221640,3036,12,103.26,-81.99,96.12,-10.02,46.9,19.3
mean_0.33696,1630707239417,221641,3036,13,97.2,-93.03,105.58,-10.94,47.7,20.8
mean_0.33696,1630707240417,221642,3036,14,63.06,-97.83,106.09,-8.33,48.59,15.49
mean_0.33696,1630707241417,221643,3036,15,10.76,-105.82,105.47,-4.31,50.87,7.47
mean_0.33696,1630707242417,221644,3036,16,-5.16,-107.43,104.63,-3.07,50.99,5.01
mean_0.33696,1630707243417,221645,3036,17,-5.07,-106.82,105.41,-3.05,51.12,5.12
mean_0.33696,1630707244417,221646,3036,18,-0.9,-103.78,105.93,-2.29,39.32,9.41
mean_0.33696,1630707245417,221647,3036,19,15.56,-87.8,108.55,0.81,-7.69,26.44
mean_0.33696,1630707246417,221648,3036,20,31.71,-72.31,111.66,3.84,-53.46,42.92
mean_0.33696,1630707247417,221649,3036,21,33.62,-70.44,112.77,4.24,-58.94,45.03
mean_0.33696,1630707248417,221650,3036,22,34.25,-68.46,113.46,0.36,-67.23,35.89
mean_0.33696,1630707249417,221651,3036,23,34.83,-62.84,115.16,-9.57,-80.04,15.31
mean_0.33696,1630707250417,221652,3036,24,34.25,-59.79,114.76,-18.25,-85.01,-0.11
mean_0.33696,1630707251417,221653,3036,25,29.41,-59.47,113.41,-30.1,-82.8,-10.59
mean_0.33696,1630707252417,221654,3036,26,25.31,-60.03,111.94,-41.2,-78.45,-20.32
mean_0.33696,1630707253417,221655,3036,27,30.81,-52.35,114.45,-12.27,-91.51,15.63
mean_0.33696,1630707254417,221656,3036,28,37.38,-51.49,116.42,8.79,-88.09,42.72
mean_0.33696,1630707255417,221657,3036,29,37.62,-49.61,115.21,0.18,-94.03,24.82
mean_0.33696,1630707256417,221658,3036,30,36.47,-46.64,115.28,-12.95,-97.09,1.05
mean_0.33696,1630707257417,221659,3036,31,34.1,-44.08,114.52,-26.93,-94.79,-22.66
mean_0.33696,1630707258417,221660,3036,32,30.32,-43.38,113.91,-39.52,-87.59,-44.26
mean_0.33696,1630707259417,221661,3036,33,27.79,-43.56,113.18,-45.15,-81.69,-53.28
mean_0.33696,1630707260417,221662,3036,34,26.21,-39.95,111.41,-37.81,-91.38,-27.82
mean_0.33696,1630707261417,221663,3036,35,30.69,-32.9,111.39,-12.51,-99.07,20.25
mean_0.33696,1630707262417,221664,3036,36,33.26,-34.74,112.75,-6.76,-95.68,27.08
mean_0.33696,1630707263417,221665,3036,37,37.07,-43.52,115.44,-6.14,-82.3,3.77
mean_0.33696,1630707264417,221666,3036,38,37.6,-43.9,116.41,-6.02,-81.29,1.99
mean_0.33696,1630707265417,221667,3036,39,26.33,-42.35,111.25,-28.37,-79.62,14.35
mean_0.33696,1630707266417,221668,3036,40,12.02,-24.7,73.23,-66.6,-83.46,50.65
mean_0.33696,1630707267417,221669,3036,41,11.33,-20.66,64.89,-68.76,-85.54,57.0
mean_0.33696,1630707268417,221670,3036,42,12.03,-20.4,65.11,-68.42,-84.98,56.83
mean_0.33696,1630707269417,221671,3036,43,13.28,-20.06,65.19,-67.72,-84.31,55.73
mean_0.33696,1630707270417,221672,3036,44,14.39,-20.87,66.89,-66.15,-83.24,54.11
mean_0.33696,1630707271417,221673,3036,45,27.23,-40.65,105.69,-33.36,-75.37,17.51
mean_0.33696,1630707272417,221674,3036,46,35.34,-43.7,110.86,-16.13,-74.49,5.76
mean_0.33696,1630707273417,221675,3036,47,35.53,-44.27,112.09,-16.14,-75.14,5.64
mean_0.33696,1630707274417,221676,3036,48,35.82,-49.67,119.87,-15.66,-77.54,4.84
mean_0.33696,1630707275417,221677,3036,49,36.2,-55.11,127.4,-15.06,-79.14,4.18
mean_0.33696,1630707276417,221678,3036,50,36.79,-61.03,134.87,-14.64,-80.55,3.7
mean_0.33696,1630707277417,221679,3036,51,37.45,-67.08,142.06,-13.93,-81.58,3.38
mean_0.33696,1630707278417,221680,3036,52,32.51,-74.11,139.12,-12.48,-65.3,3.55
mean_0.33696,1630707279417,221681,3036,53,13.08,-91.46,121.66,-7.67,-5.23,4.31
mean_0.33696,1630707280417,221682,3036,54,-4.01,-106.46,105.74,-3.37,47.64,4.98
mean_0.33696,1630707281417,221683,3036,55,-5.16,-107.3,105.71,-3.08,51.26,5.01
mean_0.33696,1630707282417,221684,3036,56,0.04,-106.89,105.2,-3.48,50.93,5.83
mean_0.33696,1630707283417,221685,3036,57,47.06,-99.56,105.72,-7.05,48.92,13.04
mean_0.33696,1630707284417,221686,3036,58,92.01,-93.85,105.19,-10.46,47.1,20.03
mean_0.33696,1630707285417,221687,3036,59,100.46,-92.39,105.86,-11.05,46.96,21.03
mean_0.33696,1630707286417,221688,3036,60,103.3,-88.07,101.67,-10.54,46.75,20.2
mean_0.33696,1630707287417,221689,3036,61,103.35,-81.17,94.09,-9.84,46.67,18.95
mean_0.33696,1630707288417,221690,3036,62,102.1,-74.77,87.24,-8.86,48.48,16.99
mean_0.33696,1630707289417,221691,3036,63,101.8,-69.78,82.26,-8.39,48.3,16.05
mean_0.33696,1630707290417,221692,3036,64,101.37,-68.24,83.17,-8.58,46.88,16.41
mean_0.33696,1630707291417,221693,3036,65,101.21,-69.54,82.43,-8.46,48.02,16.14
mean_0.33696,1630707292417,221694,3036,66,102.88,-73.44,84.6,-8.69,48.35,16.66
mean_0.33696,1630707293417,221695,3036,67,103.4,-79.92,92.75,-9.68,47.19,18.39
mean_0.33696,1630707294417,221696,3036,68,103.67,-90.8,104.07,-10.96,46.83,21.09
mean_0.33696,1630707295417,221697,3036,69,83.58,-94.91,105.42,-9.79,47.81,18.64
mean_0.33696,1630707296417,221698,3036,70,31.58,-102.59,105.74,-5.9,49.73,10.67
mean_0.33696,1630707297417,221699,3036,71,-3.91,-106.95,105.4,-3.19,51.08,5.2
mean_0.33696,1630707298417,221700,3036,72,-5.2,-106.93,105.23,-3.1,51.14,5.02
mean_0.33696,1630707299417,221701,3037,0,-5.18,-107.18,105.13,-3.08,50.97,5.04
mean_0.33696,1630707300417,221702,3037,1,11.01,-105.35,105.14,-4.34,50.53,7.51
mean_0.33696,1630707301417,221703,3037,2,63.76,-97.22,106.01,-8.4,48.21,15.69
mean_0.33696,1630707302417,221704,3037,3,96.59,-92.67,105.7,-10.78,47.32,20.65
mean_0.33696,1630707303417,221705,3037,4,101.82,-91.24,105.21,-10.94,46.73,20.84
mean_0.33696,1630707304417,221706,3037,5,103.98,-85.47,99.67,-10.4,46.48,19.86
mean_0.33696,1630707305417,221707,3037,6,102.97,-79.79,92.12,-9.59,47.58,18.37
mean_0.33696,1630707306417,221708,3037,7,102.41,-72.59,84.18,-8.66,48.67,16.59
mean_0.33696,1630707307417,221709,3037,8,101.5,-70.09,83.81,-8.63,45.99,16.63
mean_0.33696,1630707308417,221710,3037,9,102.11,-69.38,85.08,-8.8,44.89,16.84
mean_0.33696,1630707309417,221711,3037,10,101.21,-70.13,81.67,-8.34,48.42,16.11
mean_0.33696,1630707310417,221712,3037,11,102.74,-75.69,88.08,-9.05,47.86,17.29
mean_0.33696,1630707311417,221713,3037,12,103.71,-82.68,96.38,-10.04,46.84,19.39
mean_0.33696,1630707312417,221714,3037,13,97.31,-93.06,105.68,-10.87,47.18,20.77
mean_0.33696,1630707313417,221715,3037,14,63.39,-97.55,105.07,-8.34,48.72,15.58
mean_0.33696,1630707314417,221716,3037,15,10.79,-104.67,105.31,-4.31,50.63,7.43
mean_0.33696,1630707315417,221717,3037,16,-5.14,-106.97,105.66,-3.07,50.97,5.03
mean_0.33696,1630707316417,221718,3037,17,-5.11,-106.74,105.39,-3.07,51.15,5.12
mean_0.33696,1630707317417,221719,3037,18,-0.9,-103.23,106.33,-2.3,39.0,9.37
mean_0.33696,1630707318417,221720,3037,19,15.58,-87.93,108.96,0.81,-7.73,26.26
mean_0.33696,1630707319417,221721,3037,20,31.52,-72.83,111.89,3.84,-53.23,42.81
mean_0.33696,1630707320417,221722,3037,21,33.73,-70.64,112.13,4.23,-58.99,45.07
mean_0.33696,1630707321417,221723,3037,22,34.18,-68.15,113.52,0.36,-67.42,35.78
mean_0.33696,1630707322417,221724,3037,23,34.86,-62.57,114.69,-9.58,-80.04,15.42
mean_0.33696,1630707323417,221725,3037,24,34.34,-59.27,115.27,-18.25,-85.03,-0.11
mean_0.33696,1630707324417,221726,3037,25,29.68,-59.65,113.51,-30.25,-81.94,-10.67
mean_0.33696,1630707325417,221727,3037,26,25.24,-60.31,111.98,-41.13,-78.66,-20.33
mean_0.33696,1630707326417,221728,3037,27,30.55,-52.65,114.47,-12.34,-92.22,15.68
mean_0.33696,1630707327417,221729,3037,28,37.3,-51.61,116.59,8.8,-88.03,42.74
mean_0.33696,1630707328417,221730,3037,29,37.67,-49.63,115.84,0.18,-93.5,24.91
mean_0.33696,1630707329417,221731,3037,30,36.72,-46.46,115.78,-13.01,-97.13,1.05
mean_0.33696,1630707330417,221732,3037,31,34.26,-44.11,114.2,-26.97,-94.75,-22.65
mean_0.33696,1630707331417,221733,3037,32,30.19,-43.04,114.31,-39.71,-87.01,-44.33
mean_0.33696,1630707332417,221734,3037,33,27.67,-43.16,113.02,-44.95,-81.67,-53.16
mean_0.33696,1630707333417,221735,3037,34,26.36,-40.23,111.32,-37.81,-91.47,-27.87
mean_0.33696,1630707334417,221736,3037,35,30.51,-32.96,110.06,-12.56,-98.39,20.37
mean_0.33696,1630707335417,221737,3037,36,33.18,-34.73,111.76,-6.74,-95.07,27.14
mean_0.33696,1630707336417,221738,3037,37,37.28,-43.35,116.11,-6.16,-82.65,3.78
mean_0.33696,1630707337417,221739,3037,38,37.59,-43.64,116.07,-5.99,-81.53,1.99
mean_0.33696,1630707338417,221740,3037,39,26.44,-42.08,110.4,-28.5,-79.8,14.3
mean_0.33696,1630707339417,221741,3037,40,12.08,-24.66,72.44,-66.4,-83.73,50.91
