mean_0.35769,1630749812417,264214,3619,27,30.78,-52.1,114.52,-12.44,-91.56,15.79
mean_0.35769,1630749813417,264215,3619,28,37.23,-51.18,116.1,8.8,-88.22,43.03
mean_0.35769,1630749814417,264216,3619,29,37.46,-49.47,115.45,0.18,-94.04,24.7
mean_0.35769,1630749815417,264217,3619,30,36.37,-46.87,115.56,-12.94,-97.22,1.05
mean_0.35769,1630749816417,264218,3619,31,34.17,-43.98,114.96,-26.85,-94.64,-22.57
mean_0.35769,1630749817417,264219,3619,32,30.28,-43.53,112.71,-39.54,-87.12,-44.37
mean_0.35769,1630749818417,264220,3619,33,27.76,-43.28,112.83,-45.16,-81.74,-53.1
mean_0.35769,1630749819417,264221,3619,34,26.23,-40.01,111.76,-37.47,-92.25,-27.9
mean_0.35769,1630749820417,264222,3619,35,30.72,-32.98,110.83,-12.54,-98.56,20.34
mean_0.35769,1630749821417,264223,3619,36,32.83,-34.65,112.3,-6.72,-95.43,26.99
mean_0.35769,1630749822417,264224,3619,37,37.47,-43.34,115.83,-6.17,-82.33,3.76
mean_0.35769,1630749823417,264225,3619,38,37.77,-43.73,116.06,-6.03,-82.06,2.0
mean_0.35769,1630749824417,264226,3619,39,26.22,-42.58,110.38,-28.41,-79.82,14.37
mean_0.35769,1630749825417,264227,3619,40,12.08,-24.68,72.99,-66.46,-83.81,50.91
mean_0.35769,1630749826417,264228,3619,41,11.27,-20.62,64.53,-69.82,-84.88,56.78
mean_0.35769,1630749827417,264229,3619,42,12.06,-20.51,64.94,-68.62,-85.25,56.66
mean_0.35769,1630749828417,264230,3619,43,13.25,-20.15,64.82,-67.47,-84.39,55.9
mean_0.35769,1630749829417,264231,3619,44,14.52,-20.96,67.02,-66.74,-83.35,53.79
mean_0.35769,1630749830417,264232,3619,45,27.33,-40.43,104.66,-33.35,-75.55,17.41
mean_0.35769,1630749831417,264233,3619,46,35.4,-43.78,111.06,-16.11,-75.0,5.75
mean_0.35769,1630749832417,264234,3619,47,35.22,-44.21,112.12,-16.07,-75.35,5.65
mean_0.35769,1630749833417,264235,3619,48,35.7,-49.47,120.77,-15.64,-77.43,4.85
mean_0.35769,1630749834417,264236,3619,49,35.93,-55.02,127.32,-15.09,-79.12,4.14
mean_0.35769,1630749835417,264237,3619,50,36.5,-60.83,135.41,-14.57,-80.84,3.68
mean_0.35769,1630749836417,264238,3619,51,37.32,-67.53,141.62,-13.97,-80.79,3.39
mean_0.35769,1630749837417,264239,3619,52,32.54,-73.89,139.88,-12.46,-65.61,3.55
mean_0.35769,1630749838417,264240,3619,53,12.99,-91.48,121.26,-7.63,-5.21,4.32
mean_0.35769,1630749839417,264241,3619,54,-4.0,-106.22,106.4,-3.38,47.44,4.97
mean_0.35769,1630749840417,264242,3619,55,-5.16,-107.01,105.55,-3.08,51.09,5.0
mean_0.35769,1630749841417,264243,3619,56,0.04,-106.42,105.13,-3.48,50.86,5.86
mean_0.35769,1630749842417,264244,3619,57,46.8,-100.48,105.39,-7.01,49.23,12.98
mean_0.35769,1630749843417,264245,3619,58,92.54,-93.15,105.59,-10.52,47.62,20.21
mean_0.35769,1630749844417,264246,3619,59,99.9,-92.44,104.92,-11.06,47.07,21.01
mean_0.35769,1630749845417,264247,3619,60,103.96,-87.68,101.78,-10.57,46.93,20.2
mean_0.35769,1630749846417,264248,3619,61,103.38,-81.04,95.16,-9.91,46.97,18.82
mean_0.35769,1630749847417,264249,3619,62,102.74,-74.81,86.43,-8.89,48.55,16.99
mean_0.35769,1630749848417,264250,3619,63,101.3,-69.56,82.3,-8.44,48.22,16.08
mean_0.35769,1630749849417,264251,3619,64,101.41,-68.14,83.43,-8.63,46.56,16.43
mean_0.35769,1630749850417,264252,3619,65,101.61,-69.63,82.32,-8.45,48.04,16.14
mean_0.35769,1630749851417,264253,3619,66,102.11,-73.43,84.86,-8.67,48.32,16.64
mean_0.35769,1630749852417,264254,3619,67,103.25,-80.14,92.9,-9.61,47.23,18.24
mean_0.35769,1630749853417,264255,3619,68,102.7,-90.59,103.24,-11.09,46.91,21.17
mean_0.35769,1630749854417,264256,3619,69,83.36,-94.3,105.64,-9.83,47.69,18.71
mean_0.35769,1630749855417,264257,3619,70,31.6,-102.17,105.45,-5.84,49.83,10.67
mean_0.35769,1630749856417,264258,3619,71,-3.89,-106.94,105.09,-3.2,51.3,5.24
mean_0.35769,1630749857417,264259,3619,72,-5.21,-107.4,105.81,-3.07,51.4,5.01
mean_0.35769,1630749858417,264260,3620,0,-5.19,-108.05,105.36,-3.1,51.46,4.99
mean_0.35769,1630749859417,264261,3620,1,11.01,-105.46,104.8,-4.32,50.83,7.5
mean_0.35769,1630749860417,264262,3620,2,64.33,-97.52,105.05,-8.35,48.52,15.73
mean_0.35769,1630749861417,264263,3620,3,96.35,-92.67,105.52,-10.78,47.13,20.74
mean_0.35769,1630749862417,264264,3620,4,101.04,-91.41,104.87,-10.92,46.9,20.8
mean_0.35769,1630749863417,264265,3620,5,104.17,-86.07,99.65,-10.39,46.53,19.91
mean_0.35769,1630749864417,264266,3620,6,102.77,-79.14,92.44,-9.51,47.17,18.33
mean_0.35769,1630749865417,264267,3620,7,102.41,-72.88,84.49,-8.59,48.3,16.59
mean_0.35769,1630749866417,264268,3620,8,102.55,-69.38,83.46,-8.61,45.68,16.57
mean_0.35769,1630749867417,264269,3620,9,101.86,-69.17,85.24,-8.78,44.79,16.71
mean_0.35769,1630749868417,264270,3620,10,101.4,-69.75,82.23,-8.41,48.47,16.13
mean_0.35769,1630749869417,264271,3620,11,102.58,-75.87,88.25,-9.08,47.65,17.38
mean_0.35769,1630749870417,264272,3620,12,103.95,-82.72,96.01,-10.07,46.77,19.24
mean_0.35769,1630749871417,264273,3620,13,98.29,-92.7,105.47,-10.94,47.22,20.74
mean_0.35769,1630749872417,264274,3620,14,63.74,-97.44,104.98,-8.22,48.68,15.56
mean_0.35769,1630749873417,264275,3620,15,10.68,-104.98,105.27,-4.29,50.52,7.44
mean_0.35769,1630749874417,264276,3620,16,-5.17,-106.94,105.15,-3.08,51.29,5.02
mean_0.35769,1630749875417,264277,3620,17,-5.07,-107.23,104.77,-3.06,51.02,5.13
mean_0.35769,1630749876417,264278,3620,18,-0.9,-102.8,105.67,-2.3,38.99,9.42
mean_0.35769,1630749877417,264279,3620,19,15.57,-87.77,109.02,0.81,-7.67,26.22
mean_0.35769,1630749878417,264280,3620,20,31.7,-71.96,112.59,3.84,-53.7,42.42
mean_0.35769,1630749879417,264281,3620,21,33.73,-70.89,112.07,4.24,-59.56,44.93
mean_0.35769,1630749880417,264282,3620,22,34.39,-68.1,113.56,0.36,-67.26,35.76
mean_0.35769,1630749881417,264283,3620,23,34.87,-62.75,115.27,-9.53,-80.52,15.39
mean_0.35769,1630749882417,264284,3620,24,34.28,-59.36,114.79,-18.2,-84.69,-0.11
mean_0.35769,1630749883417,264285,3620,25,29.7,-59.32,113.74,-29.92,-82.56,-10.64
mean_0.35769,1630749884417,264286,3620,26,25.27,-60.62,112.53,-40.98,-79.06,-20.27
mean_0.35769,1630749885417,264287,3620,27,30.71,-52.38,115.61,-12.39,-91.65,15.75
mean_0.35769,1630749886417,264288,3620,28,37.41,-51.06,116.15,8.78,-87.71,42.81
mean_0.35769,1630749887417,264289,3620,29,37.83,-49.45,115.38,0.18,-93.39,24.82
mean_0.35769,1630749888417,264290,3620,30,36.6,-46.34,115.76,-12.94,-97.36,1.05
mean_0.35769,1630749889417,264291,3620,31,34.14,-44.35,114.34,-26.83,-95.55,-22.58
mean_0.35769,1630749890417,264292,3620,32,30.14,-43.13,114.06,-39.67,-86.64,-44.23
mean_0.35769,1630749891417,264293,3620,33,27.77,-43.59,112.85,-45.22,-81.74,-53.12
mean_0.35769,1630749892417,264294,3620,34,26.37,-39.94,111.14,-37.97,-91.33,-27.89
mean_0.35769,1630749893417,264295,3620,35,30.43,-32.87,110.72,-12.53,-98.73,20.27
mean_0.35769,1630749894417,264296,3620,36,33.1,-34.73,111.75,-6.72,-96.23,26.99
mean_0.35769,1630749895417,264297,3620,37,37.22,-43.4,115.5,-6.19,-82.77,3.77
mean_0.35769,1630749896417,264298,3620,38,37.58,-43.73,115.34,-5.99,-82.26,1.99
mean_0.35769,1630749897417,264299,3620,39,26.43,-42.5,111.14,-28.55,-79.74,14.39
mean_0.35769,1630749898417,264300,3620,40,12.02,-24.82,73.38,-66.06,-83.89,51.08
mean_0.35769,1630749899417,264301,3620,41,11.36,-20.57,64.71,-68.99,-85.27,56.85
mean_0.35769,1630749900417,264302,3620,42,12.04,-20.4,65.26,-68.57,-84.93,56.54
mean_0.35769,1630749901417,264303,3620,43,13.23,-20.08,64.62,-67.31,-84.44,55.8
mean_0.35769,1630749902417,264304,3620,44,14.46,-20.95,66.93,-66.41,-83.24,54.19
mean_0.35769,1630749903417,264305,3620,45,27.35,-40.75,105.2,-33.18,-74.91,17.44
mean_0.35769,1630749904417,264306,3620,46,35.47,-43.41,111.31,-16.11,-74.91,5.77
mean_0.35769,1630749905417,264307,3620,47,35.53,-44.44,111.99,-16.18,-74.6,5.65
mean_0.35769,1630749906417,264308,3620,48,35.82,-49.72,119.9,-15.58,-77.43,4.83
mean_0.35769,1630749907417,264309,3620,49,36.05,-55.04,127.24,-15.09,-79.26,4.18
mean_0.35769,1630749908417,264310,3620,50,36.59,-60.96,134.03,-14.6,-80.95,3.68
mean_0.35769,1630749909417,264311,3620,51,37.18,-67.44,141.67,-13.92,-81.21,3.41
mean_0.35769,1630749910417,264312,3620,52,32.44,-74.45,139.76,-12.5,-65.56,3.52
mean_0.35769,1630749911417,264313,3620,53,12.94,-91.33,121.13,-7.62,-5.19,4.33
mean_0.35769,1630749912417,264314,3620,54,-4.02,-106.65,106.65,-3.38,47.52,4.96
mean_0.35769,1630749913417,264315,3620,55,-5.19,-107.68,105.22,-3.09,51.06,5.03
mean_0.35769,1630749914417,264316,3620,56,0.04,-106.68,105.29,-3.49,51.08,5.81
mean_0.35769,1630749915417,264317,3620,57,47.05,-99.41,105.76,-7.05,49.23,13.0
mean_0.35769,1630749916417,264318,3620,58,92.23,-92.91,105.13,-10.46,47.42,20.07
mean_0.35769,1630749917417,264319,3620,59,100.69,-92.41,105.83,-11.09,47.26,21.06
mean_0.35769,1630749918417,264320,3620,60,104.12,-87.59,101.63,-10.5,46.85,20.12
mean_0.35769,1630749919417,264321,3620,61,103.39,-81.3,94.81,-9.84,47.19,18.69
mean_0.35769,1630749920417,264322,3620,62,102.17,-74.16,86.71,-8.87,48.02,17.06
mean_0.35769,1630749921417,264323,3620,63,101.78,-69.73,81.49,-8.39,48.27,16.17
mean_0.35769,1630749922417,264324,3620,64,101.68,-68.21,83.4,-8.64,46.94,16.4
mean_0.35769,1630749923417,264325,3620,65,101.58,-70.07,82.22,-8.48,47.94,16.11
mean_0.35769,1630749924417,264326,3620,66,101.98,-72.98,84.7,-8.65,48.34,16.61
mean_0.35769,1630749925417,264327,3620,67,103.7,-79.6,93.02,-9.65,46.9,18.26
mean_0.35769,1630749926417,264328,3620,68,103.09,-89.48,103.61,-11.13,46.9,21.12
mean_0.35769,1630749927417,264329,3620,69,83.95,-94.61,105.84,-9.8,47.61,18.65
mean_0.35769,1630749928417,264330,3620,70,31.29,-102.03,104.94,-5.85,49.6,10.61
mean_0.35769,1630749929417,264331,3620,71,-3.9,-107.2,105.33,-3.18,50.96,5.25
mean_0.35769,1630749930417,264332,3620,72,-5.17,-107.31,105.33,-3.1,51.32,5.0
mean_0.35769,1630749931417,264333,3621,0,-5.18,-107.41,105.15,-3.08,51.31,5.03
mean_0.35769,1630749932417,264334,3621,1,10.91,-105.1,105.08,-4.33,50.88,7.49
mean_0.35769,1630749933417,264335,3621,2,64.43,-97.66,106.08,-8.35,48.24,15.76
mean_0.35769,1630749934417,264336,3621,3,96.73,-93.0,105.31,-10.78,46.94,20.59
mean_0.35769,1630749935417,264337,3621,4,101.79,-91.66,104.84,-10.89,46.93,20.79
mean_0.35769,1630749936417,264338,3621,5,103.89,-85.91,99.81,-10.43,46.6,20.02
mean_0.35769,1630749937417,264339,3621,6,102.67,-79.36,92.31,-9.6,46.97,18.28
mean_0.35769,1630749938417,264340,3621,7,102.44,-72.64,84.72,-8.62,48.44,16.56
mean_0.35769,1630749939417,264341,3621,8,101.26,-69.67,83.77,-8.63,45.92,16.51
mean_0.35769,1630749940417,264342,3621,9,101.01,-69.65,84.72,-8.83,44.57,16.8
mean_0.35769,1630749941417,264343,3621,10,101.62,-70.28,82.54,-8.43,48.2,16.2
mean_0.35769,1630749942417,264344,3621,11,102.12,-75.65,88.62,-9.08,47.82,17.37
mean_0.35769,1630749943417,264345,3621,12,104.83,-82.32,96.0,-10.02,47.0,19.24
mean_0.35769,1630749944417,264346,3621,13,97.36,-92.38,105.1,-10.91,47.21,20.86
mean_0.35769,1630749945417,264347,3621,14,63.13,-97.0,105.65,-8.27,48.6,15.55
mean_0.35769,1630749946417,264348,3621,15,10.71,-105.33,105.4,-4.31,50.34,7.46
mean_0.35769,1630749947417,264349,3621,16,-5.17,-107.0,104.85,-3.08,51.38,5.0
mean_0.35769,1630749948417,264350,3621,17,-5.08,-107.51,105.67,-3.07,50.89,5.15
mean_0.35769,1630749949417,264351,3621,18,-0.9,-102.38,105.81,-2.28,38.89,9.33
mean_0.35769,1630749950417,264352,3621,19,15.55,-87.96,109.01,0.81,-7.64,26.32
mean_0.35769,1630749951417,264353,3621,20,31.64,-73.22,111.73,3.83,-53.52,42.73
mean_0.35769,1630749952417,264354,3621,21,33.61,-70.93,111.92,4.25,-59.13,44.74
mean_0.35769,1630749953417,264355,3621,22,34.32,-67.95,114.16,0.36,-67.64,35.72
mean_0.35769,1630749954417,264356,3621,23,34.65,-62.65,114.94,-9.59,-80.27,15.26
mean_0.35769,1630749955417,264357,3621,24,34.34,-59.27,115.06,-18.19,-84.8,-0.11
mean_0.35769,1630749956417,264358,3621,25,29.42,-59.69,114.44,-29.95,-82.95,-10.62
mean_0.35769,1630749957417,264359,3621,26,25.27,-59.96,111.57,-40.73,-78.65,-20.35
mean_0.35769,1630749958417,264360,3621,27,30.56,-52.32,114.62,-12.43,-91.67,15.65
mean_0.35769,1630749959417,264361,3621,28,37.4,-51.22,116.2,8.8,-88.49,42.79
mean_0.35769,1630749960417,264362,3621,29,37.71,-49.48,115.45,0.18,-93.95,24.73
mean_0.35769,1630749961417,264363,3621,30,36.83,-46.65,114.79,-12.91,-96.89,1.05
mean_0.35769,1630749962417,264364,3621,31,34.16,-44.0,113.88,-27.02,-95.01,-22.74
mean_0.35769,1630749963417,264365,3621,32,30.21,-43.01,113.12,-39.57,-86.97,-44.34
mean_0.35769,1630749964417,264366,3621,33,27.68,-43.25,113.04,-45.25,-81.1,-53.0
mean_0.35769,1630749965417,264367,3621,34,26.35,-39.77,111.21,-37.9,-91.35,-27.92
mean_0.35769,1630749966417,264368,3621,35,30.69,-33.11,110.59,-12.55,-98.85,20.29
mean_0.35769,1630749967417,264369,3621,36,33.19,-34.71,111.92,-6.69,-95.36,26.95
mean_0.35769,1630749968417,264370,3621,37,37.16,-43.18,115.98,-6.22,-82.36,3.75
mean_0.35769,1630749969417,264371,3621,38,37.77,-43.73,116.51,-6.01,-81.74,1.99
mean_0.35769,1630749970417,264372,3621,39,26.21,-42.21,110.43,-28.53,-79.93,14.29
mean_0.35769,1630749971417,264373,3621,40,12.01,-24.68,72.84,-66.05,-84.24,51.19
mean_0.35769,1630749972417,264374,3621,41,11.25,-20.52,64.54,-69.19,-84.87,56.88
mean_0.35769,1630749973417,264375,3621,42,12.05,-20.38,65.49,-69.01,-85.1,56.42
mean_0.35769,1630749974417,264376,3621,43,13.26,-20.23,64.81,-67.91,-83.6,55.92
mean_0.35769,1630749975417,264377,3621,44,14.42,-20.91,67.07,-66.32,-83.62,54.23
mean_0.35769,1630749976417,264378,3621,45,27.3,-40.87,104.56,-33.48,-74.47,17.38
mean_0.35769,1630749977417,264379,3621,46,35.51,-43.68,111.31,-16.32,-74.83,5.78
mean_0.35769,1630749978417,264380,3621,47,35.58,-44.57,111.74,-16.09,-75.33,5.62
mean_0.35769,1630749979417,264381,3621,48,35.7,-49.38,119.85,-15.57,-77.4,4.84
mean_0.35769,1630749980417,264382,3621,49,36.13,-54.87,127.52,-15.0,-78.63,4.17
mean_0.35769,1630749981417,264383,3621,50,36.46,-61.06,134.83,-14.52,-80.31,3.69
mean_0.35769,1630749982417,264384,3621,51,37.5,-67.55,140.83,-13.93,-80.74,3.38
mean_0.35769,1630749983417,264385,3621,52,32.43,-73.59,138.5,-12.56,-65.27,3.52
mean_0.35769,1630749984417,264386,3621,53,13.05,-91.31,121.28,-7.61,-5.19,4.33
mean_0.35769,1630749985417,264387,3621,54,-4.04,-106.62,105.93,-3.37,47.46,4.96
mean_0.35769,1630749986417,264388,3621,55,-5.19,-107.5,105.48,-3.09,51.29,5.03
mean_0.35769,1630749987417,264389,3621,56,0.04,-106.96,105.35,-3.5,51.05,5.82
mean_0.35769,1630749988417,264390,3621,57,47.3,-99.73,105.86,-7.07,49.07,13.05
mean_0.35769,1630749989417,264391,3621,58,92.56,-93.19,105.36,-10.44,47.27,19.98
mean_0.35769,1630749990417,264392,3621,59,99.64,-91.88,106.01,-11.03,47.3,21.11
mean_0.35769,1630749991417,264393,3621,60,103.47,-87.33,101.09,-10.58,46.64,20.26
mean_0.35769,1630749992417,264394,3621,61,103.46,-81.03,94.51,-9.85,47.19,18.91
mean_0.35769,1630749993417,264395,3621,62,101.76,-74.76,87.14,-8.89,48.05,17.21
mean_0.35769,1630749994417,264396,3621,63,101.95,-69.8,82.29,-8.42,48.32,16.08
mean_0.35769,1630749995417,264397,3621,64,101.73,-68.45,83.43,-8.64,46.53,16.43
mean_0.35769,1630749996417,264398,3621,65,101.21,-69.18,82.32,-8.45,48.14,16.12
mean_0.35769,1630749997417,264399,3621,66,101.84,-73.07,84.36,-8.64,48.53,16.59
mean_0.35769,1630749998417,264400,3621,67,103.03,-79.61,93.19,-9.63,47.45,18.41
mean_0.35769,1630749999417,264401,3621,68,102.77,-89.98,103.41,-11.02,46.72,21.06
mean_0.35769,1630750000417,264402,3621,69,84.3,-94.18,104.48,-9.82,47.5,18.57
mean_0.35769,1630750001417,264403,3621,70,31.55,-102.24,105.44,-5.91,49.66,10.65
mean_0.35769,1630750002417,264404,3621,71,-3.9,-106.6,104.74,-3.2,51.02,5.22
mean_0.35769,1630750003417,264405,3621,72,-5.19,-107.11,105.4,-3.06,51.05,5.02
mean_0.35769,1630750004417,264406,3622,0,-5.19,-107.52,104.76,-3.1,51.06,5.03
mean_0.35769,1630750005417,264407,3622,1,11.0,-105.13,105.49,-4.31,50.54,7.53
mean_0.35769,1630750006417,264408,3622,2,64.04,-97.42,106.0,-8.34,48.51,15.79
mean_0.35769,1630750007417,264409,3622,3,96.3,-93.36,105.15,-10.81,47.34,20.69
mean_0.35769,1630750008417,264410,3622,4,101.58,-90.93,104.73,-10.98,46.72,20.87
mean_0.35769,1630750009417,264411,3622,5,103.62,-85.63,99.6,-10.42,46.46,19.91
mean_0.35769,1630750010417,264412,3622,6,102.94,-79.32,92.1,-9.58,46.91,18.22
mean_0.35769,1630750011417,264413,3622,7,102.16,-72.28,84.25,-8.67,48.58,16.7
mean_0.35769,1630750012417,264414,3622,8,101.47,-69.74,83.64,-8.57,45.73,16.66
mean_0.35769,1630750013417,264415,3622,9,101.32,-69.34,85.13,-8.76,44.65,16.77
mean_0.35769,1630750014417,264416,3622,10,101.27,-70.3,81.91,-8.45,48.46,16.13
mean_0.35769,1630750015417,264417,3622,11,102.58,-75.78,88.36,-9.07,47.78,17.5
mean_0.35769,1630750016417,264418,3622,12,103.61,-82.47,96.69,-10.04,47.03,19.29
mean_0.35769,1630750017417,264419,3622,13,98.01,-92.59,105.05,-10.91,46.87,20.83
mean_0.35769,1630750018417,264420,3622,14,63.51,-97.23,105.38,-8.3,48.22,15.55
mean_0.35769,1630750019417,264421,3622,15,10.67,-105.56,105.38,-4.28,50.71,7.45
mean_0.35769,1630750020417,264422,3622,16,-5.15,-107.52,105.23,-3.09,51.3,5.01
mean_0.35769,1630750021417,264423,3622,17,-5.05,-107.32,105.57,-3.07,51.08,5.12
mean_0.35769,1630750022417,264424,3622,18,-0.9,-102.77,106.12,-2.29,39.22,9.42
mean_0.35769,1630750023417,264425,3622,19,15.49,-87.56,108.65,0.81,-7.69,26.34
mean_0.35769,1630750024417,264426,3622,20,31.62,-72.85,111.45,3.84,-53.67,42.59
mean_0.35769,1630750025417,264427,3622,21,33.65,-70.52,112.15,4.21,-58.74,44.91
mean_0.35769,1630750026417,264428,3622,22,34.3,-67.8,113.54,0.36,-67.79,35.91
mean_0.35769,1630750027417,264429,3622,23,34.86,-62.78,115.51,-9.62,-80.65,15.31
mean_0.35769,1630750028417,264430,3622,24,34.27,-59.83,114.63,-18.19,-84.82,-0.11
mean_0.35769,1630750029417,264431,3622,25,29.52,-59.69,113.35,-30.03,-82.51,-10.68
mean_0.35769,1630750030417,264432,3622,26,25.31,-60.0,112.7,-41.2,-78.29,-20.31
mean_0.35769,1630750031417,264433,3622,27,30.74,-51.73,114.96,-12.37,-92.16,15.64
mean_0.35769,1630750032417,264434,3622,28,37.41,-50.98,116.73,8.76,-88.29,42.91
mean_0.35769,1630750033417,264435,3622,29,37.96,-49.75,116.27,0.18,-93.68,24.87
mean_0.35769,1630750034417,264436,3622,30,36.8,-46.76,114.93,-12.97,-97.2,1.05
mean_0.35769,1630750035417,264437,3622,31,34.24,-44.02,114.36,-26.85,-94.61,-22.6
mean_0.35769,1630750036417,264438,3622,32,30.46,-43.25,114.04,-39.75,-86.92,-44.47
mean_0.35769,1630750037417,264439,3622,33,27.66,-43.29,112.88,-45.2,-81.91,-52.92
mean_0.35769,1630750038417,264440,3622,34,26.35,-39.95,111.13,-37.58,-91.22,-27.78
mean_0.35769,1630750039417,264441,3622,35,30.53,-32.95,109.79,-12.57,-98.33,20.31
mean_0.35769,1630750040417,264442,3622,36,33.27,-34.69,112.25,-6.74,-95.77,27.08
mean_0.35769,1630750041417,264443,3622,37,37.39,-43.62,115.49,-6.17,-82.19,3.77
mean_0.35769,1630750042417,264444,3622,38,37.74,-44.05,115.93,-5.99,-81.45,1.98
mean_0.35769,1630750043417,264445,3622,39,26.31,-42.26,109.94,-28.39,-80.34,14.34
mean_0.35769,1630750044417,264446,3622,40,12.06,-24.66,73.23,-66.03,-83.97,50.83
mean_0.35769,1630750045417,264447,3622,41,11.3,-20.6,64.81,-69.14,-85.62,57.02
mean_0.35769,1630750046417,264448,3622,42,12.02,-20.43,64.87,-68.73,-85.34,56.55
mean_0.35769,1630750047417,264449,3622,43,13.38,-20.15,64.88,-67.77,-84.29,55.89
mean_0.35769,1630750048417,264450,3622,44,14.6,-20.9,66.77,-66.25,-83.38,53.92
mean_0.35769,1630750049417,264451,3622,45,27.22,-40.84,104.57,-33.39,-75.45,17.44
mean_0.35769,1630750050417,264452,3622,46,35.36,-43.46,110.72,-16.23,-74.85,5.76
mean_0.35769,1630750051417,264453,3622,47,35.42,-44.35,111.6,-16.09,-75.19,5.62
mean_0.35769,1630750052417,264454,3622,48,35.73,-49.56,120.43,-15.57,-77.91,4.85
mean_0.35769,1630750053417,264455,3622,49,36.07,-55.26,128.15,-15.09,-79.41,4.18
mean_0.35769,1630750054417,264456,3622,50,36.6,-61.1,134.99,-14.49,-80.73,3.71
mean_0.35769,1630750055417,264457,3622,51,37.24,-67.13,141.86,-13.99,-80.55,3.4
mean_0.35769,1630750056417,264458,3622,52,32.53,-73.99,138.48,-12.41,-65.49,3.53
mean_0.35769,1630750057417,264459,3622,53,13.01,-91.27,122.13,-7.6,-5.18,4.31
mean_0.35769,1630750058417,264460,3622,54,-4.06,-106.46,105.94,-3.41,47.52,4.97
mean_0.35769,1630750059417,264461,3622,55,-5.22,-107.38,105.29,-3.08,51.64,5.03
mean_0.35769,1630750060417,264462,3622,56,0.04,-106.44,105.8,-3.49,51.08,5.82
mean_0.35769,1630750061417,264463,3622,57,47.04,-99.83,104.31,-7.08,48.91,13.02
mean_0.35769,1630750062417,264464,3622,58,92.59,-93.29,105.68,-10.43,47.37,20.1
mean_0.35769,1630750063417,264465,3622,59,100.86,-92.4,105.03,-10.95,46.82,21.14
mean_0.35769,1630750064417,264466,3622,60,103.75,-88.44,101.58,-10.68,46.5,20.22
mean_0.35769,1630750065417,264467,3622,61,102.72,-81.87,94.27,-9.81,46.75,18.89
mean_0.35769,1630750066417,264468,3622,62,101.9,-74.72,86.66,-8.88,48.23,17.02
mean_0.35769,1630750067417,264469,3622,63,101.74,-69.62,82.41,-8.34,47.96,16.06
mean_0.35769,1630750068417,264470,3622,64,101.06,-68.69,83.69,-8.64,46.79,16.43
mean_0.35769,1630750069417,264471,3622,65,101.25,-69.66,82.63,-8.41,48.14,16.14
mean_0.35769,1630750070417,264472,3622,66,101.4,-73.1,85.0,-8.63,48.43,16.65
mean_0.35769,1630750071417,264473,3622,67,103.05,-79.91,93.33,-9.68,47.07,18.37
mean_0.35769,1630750072417,264474,3622,68,102.39,-89.75,104.43,-11.06,46.93,21.18
mean_0.35769,1630750073417,264475,3622,69,83.73,-94.61,105.8,-9.82,47.71,18.69
mean_0.35769,1630750074417,264476,3622,70,31.31,-102.07,105.38,-5.85,49.66,10.7
mean_0.35769,1630750075417,264477,3622,71,-3.9,-107.06,105.0,-3.2,51.51,5.22
mean_0.35769,1630750076417,264478,3622,72,-5.2,-107.5,105.95,-3.09,51.46,5.03
mean_0.35769,1630750077417,264479,3623,0,-5.18,-107.04,105.41,-3.11,51.17,5.0
mean_0.35769,1630750078417,264480,3623,1,10.94,-105.39,105.16,-4.32,50.49,7.47
mean_0.35769,1630750079417,264481,3623,2,64.16,-97.5,105.34,-8.38,48.69,15.68
mean_0.35769,1630750080417,264482,3623,3,96.13,-93.13,105.49,-10.74,47.08,20.58
mean_0.35769,1630750081417,264483,3623,4,101.43,-91.6,104.69,-10.86,46.76,20.92
mean_0.35769,1630750082417,264484,3623,5,103.8,-85.2,99.5,-10.36,46.65,19.85
mean_0.35769,1630750083417,264485,3623,6,102.65,-79.2,92.24,-9.62,47.36,18.33
mean_0.35769,1630750084417,264486,3623,7,101.87,-72.7,84.63,-8.68,48.38,16.49
mean_0.35769,1630750085417,264487,3623,8,101.91,-69.42,84.08,-8.65,45.94,16.74
mean_0.35769,1630750086417,264488,3623,9,101.43,-69.87,85.27,-8.78,44.89,16.85
