mean_0.37594,1630785751417,300153,4111,50,36.67,-61.18,135.26,-14.56,-80.47,3.67
mean_0.37594,1630785752417,300154,4111,51,37.19,-67.56,141.51,-13.95,-80.91,3.4
mean_0.37594,1630785753417,300155,4111,52,32.49,-74.37,138.78,-12.49,-65.76,3.55
mean_0.37594,1630785754417,300156,4111,53,13.01,-90.99,122.19,-7.62,-5.2,4.3
mean_0.37594,1630785755417,300157,4111,54,-3.98,-106.25,106.25,-3.38,47.49,4.94
mean_0.37594,1630785756417,300158,4111,55,-5.17,-107.37,104.92,-3.07,51.06,5.04
mean_0.37594,1630785757417,300159,4111,56,0.04,-106.38,105.54,-3.5,51.11,5.8
mean_0.37594,1630785758417,300160,4111,57,47.23,-99.6,105.26,-7.11,49.26,12.99
mean_0.37594,1630785759417,300161,4111,58,92.39,-92.78,105.4,-10.55,47.53,20.07
mean_0.37594,1630785760417,300162,4111,59,100.03,-92.22,105.31,-11.02,47.38,20.99
mean_0.37594,1630785761417,300163,4111,60,103.58,-88.14,101.4,-10.54,46.86,20.09
mean_0.37594,1630785762417,300164,4111,61,103.69,-81.11,94.89,-9.82,47.1,18.86
mean_0.37594,1630785763417,300165,4111,62,102.72,-74.78,86.69,-8.9,48.17,16.92
mean_0.37594,1630785764417,300166,4111,63,101.4,-69.92,82.42,-8.44,48.15,16.09
mean_0.37594,1630785765417,300167,4111,64,101.17,-68.81,82.94,-8.57,46.65,16.43
mean_0.37594,1630785766417,300168,4111,65,101.69,-69.6,82.29,-8.45,47.85,16.14
mean_0.37594,1630785767417,300169,4111,66,101.44,-72.58,85.15,-8.67,48.51,16.57
mean_0.37594,1630785768417,300170,4111,67,103.27,-79.37,93.02,-9.65,47.08,18.38
mean_0.37594,1630785769417,300171,4111,68,103.36,-89.95,104.23,-11.07,46.86,21.24
mean_0.37594,1630785770417,300172,4111,69,83.66,-94.85,105.51,-9.86,47.74,18.68
mean_0.37594,1630785771417,300173,4111,70,31.54,-102.49,104.98,-5.88,49.77,10.62
mean_0.37594,1630785772417,300174,4111,71,-3.91,-107.18,105.14,-3.2,51.31,5.21
mean_0.37594,1630785773417,300175,4111,72,-5.15,-107.18,106.0,-3.1,51.25,5.01
mean_0.37594,1630785774417,300176,4112,0,-5.2,-107.48,105.24,-3.07,51.39,5.0
mean_0.37594,1630785775417,300177,4112,1,10.87,-105.51,106.37,-4.33,50.74,7.5
mean_0.37594,1630785776417,300178,4112,2,63.77,-97.67,105.94,-8.4,48.65,15.67
mean_0.37594,1630785777417,300179,4112,3,97.14,-93.1,105.51,-10.85,46.96,20.6
mean_0.37594,1630785778417,300180,4112,4,101.19,-91.61,105.03,-10.94,47.14,20.84
mean_0.37594,1630785779417,300181,4112,5,103.76,-85.92,99.89,-10.43,46.75,19.86
mean_0.37594,1630785780417,300182,4112,6,103.1,-78.82,92.75,-9.59,47.11,18.27
mean_0.37594,1630785781417,300183,4112,7,102.09,-72.41,84.06,-8.68,48.59,16.68
mean_0.37594,1630785782417,300184,4112,8,101.94,-69.69,83.94,-8.66,45.86,16.58
mean_0.37594,1630785783417,300185,4112,9,101.52,-69.6,84.68,-8.77,44.66,16.85
mean_0.37594,1630785784417,300186,4112,10,101.05,-69.83,81.88,-8.35,48.33,16.19
mean_0.37594,1630785785417,300187,4112,11,103.09,-75.68,88.3,-9.06,47.83,17.34
mean_0.37594,1630785786417,300188,4112,12,103.31,-82.47,96.6,-10.08,46.75,19.36
mean_0.37594,1630785787417,300189,4112,13,97.97,-92.5,105.25,-10.81,47.01,20.81
mean_0.37594,1630785788417,300190,4112,14,63.54,-98.04,105.16,-8.34,48.26,15.68
mean_0.37594,1630785789417,300191,4112,15,10.68,-104.3,105.66,-4.29,50.74,7.46
mean_0.37594,1630785790417,300192,4112,16,-5.19,-108.01,105.4,-3.09,51.54,5.01
mean_0.37594,1630785791417,300193,4112,17,-5.08,-107.1,106.29,-3.06,50.97,5.1
mean_0.37594,1630785792417,300194,4112,18,-0.9,-103.36,105.6,-2.28,39.26,9.38
mean_0.37594,1630785793417,300195,4112,19,15.56,-87.79,109.13,0.81,-7.69,26.31
mean_0.37594,1630785794417,300196,4112,20,31.7,-72.76,111.03,3.84,-53.59,42.76
mean_0.37594,1630785795417,300197,4112,21,33.78,-70.87,113.14,4.22,-59.2,45.02
mean_0.37594,1630785796417,300198,4112,22,34.61,-68.24,113.58,0.36,-67.2,35.75
mean_0.37594,1630785797417,300199,4112,23,34.91,-62.48,114.8,-9.57,-79.91,15.28
mean_0.37594,1630785798417,300200,4112,24,34.23,-59.45,114.86,-18.29,-84.78,-0.11
mean_0.37594,1630785799417,300201,4112,25,29.5,-59.65,113.63,-30.13,-82.57,-10.61
mean_0.37594,1630785800417,300202,4112,26,25.34,-60.17,111.83,-41.34,-78.57,-20.35
mean_0.37594,1630785801417,300203,4112,27,30.84,-52.24,114.55,-12.33,-91.39,15.71
mean_0.37594,1630785802417,300204,4112,28,37.5,-51.32,115.68,8.81,-88.3,42.93
mean_0.37594,1630785803417,300205,4112,29,37.74,-49.61,116.3,0.18,-93.31,24.8
mean_0.37594,1630785804417,300206,4112,30,36.84,-46.52,115.67,-12.91,-96.95,1.05
mean_0.37594,1630785805417,300207,4112,31,34.19,-44.35,115.14,-26.89,-94.7,-22.69
mean_0.37594,1630785806417,300208,4112,32,30.31,-43.55,114.47,-39.64,-86.85,-44.47
mean_0.37594,1630785807417,300209,4112,33,27.88,-43.65,113.09,-45.51,-81.0,-52.87
mean_0.37594,1630785808417,300210,4112,34,26.33,-39.97,111.35,-37.6,-91.33,-28.05
mean_0.37594,1630785809417,300211,4112,35,30.61,-33.1,110.87,-12.52,-99.0,20.31
mean_0.37594,1630785810417,300212,4112,36,33.12,-34.65,113.18,-6.77,-95.66,27.04
mean_0.37594,1630785811417,300213,4112,37,37.12,-43.52,115.46,-6.17,-82.82,3.75
mean_0.37594,1630785812417,300214,4112,38,37.64,-44.04,116.36,-6.07,-81.25,2.0
mean_0.37594,1630785813417,300215,4112,39,26.24,-42.2,110.75,-28.44,-79.16,14.42
mean_0.37594,1630785814417,300216,4112,40,12.09,-24.71,72.83,-66.5,-83.74,51.03
mean_0.37594,1630785815417,300217,4112,41,11.27,-20.53,65.0,-69.22,-85.33,56.75
mean_0.37594,1630785816417,300218,4112,42,12.05,-20.35,64.87,-68.79,-85.17,56.66
mean_0.37594,1630785817417,300219,4112,43,13.23,-20.07,64.65,-67.7,-84.48,56.15
mean_0.37594,1630785818417,300220,4112,44,14.5,-21.02,66.49,-66.78,-82.7,53.52
mean_0.37594,1630785819417,300221,4112,45,27.24,-41.02,104.53,-33.22,-74.82,17.49
mean_0.37594,1630785820417,300222,4112,46,35.36,-43.67,111.32,-16.04,-74.92,5.8
mean_0.37594,1630785821417,300223,4112,47,35.32,-44.35,111.34,-16.1,-74.89,5.64
mean_0.37594,1630785822417,300224,4112,48,35.96,-49.32,119.8,-15.66,-77.2,4.8
mean_0.37594,1630785823417,300225,4112,49,36.28,-55.15,127.47,-15.22,-79.49,4.17
mean_0.37594,1630785824417,300226,4112,50,36.84,-60.87,134.42,-14.59,-81.0,3.7
mean_0.37594,1630785825417,300227,4112,51,37.12,-67.36,141.15,-13.92,-81.01,3.4
mean_0.37594,1630785826417,300228,4112,52,32.64,-74.15,139.47,-12.4,-65.57,3.55
mean_0.37594,1630785827417,300229,4112,53,12.97,-91.13,121.89,-7.61,-5.22,4.31
mean_0.37594,1630785828417,300230,4112,54,-4.01,-106.6,106.64,-3.38,47.48,5.01
mean_0.37594,1630785829417,300231,4112,55,-5.2,-107.16,104.98,-3.08,51.33,5.04
mean_0.37594,1630785830417,300232,4112,56,0.04,-106.58,105.27,-3.5,51.14,5.83
mean_0.37594,1630785831417,300233,4112,57,46.95,-100.06,105.85,-7.05,49.38,13.1
mean_0.37594,1630785832417,300234,4112,58,92.54,-93.87,105.85,-10.47,47.05,20.14
mean_0.37594,1630785833417,300235,4112,59,100.42,-92.54,105.24,-10.89,47.2,21.18
mean_0.37594,1630785834417,300236,4112,60,103.73,-88.4,101.96,-10.59,46.68,20.03
mean_0.37594,1630785835417,300237,4112,61,104.12,-81.06,94.38,-9.83,46.83,18.77
mean_0.37594,1630785836417,300238,4112,62,102.21,-74.87,87.15,-8.93,48.32,16.98
mean_0.37594,1630785837417,300239,4112,63,101.3,-70.14,81.98,-8.41,48.33,16.13
mean_0.37594,1630785838417,300240,4112,64,101.51,-68.59,82.55,-8.64,46.63,16.44
mean_0.37594,1630785839417,300241,4112,65,101.39,-69.76,81.99,-8.46,47.84,16.11
mean_0.37594,1630785840417,300242,4112,66,101.79,-73.43,84.93,-8.64,48.44,16.61
mean_0.37594,1630785841417,300243,4112,67,103.04,-79.9,93.43,-9.69,47.25,18.38
mean_0.37594,1630785842417,300244,4112,68,103.17,-89.83,103.2,-11.1,46.91,20.99
mean_0.37594,1630785843417,300245,4112,69,83.26,-95.23,104.91,-9.8,47.81,18.53
mean_0.37594,1630785844417,300246,4112,70,31.53,-102.67,105.08,-5.83,49.9,10.69
mean_0.37594,1630785845417,300247,4112,71,-3.91,-106.84,105.26,-3.21,50.72,5.21
mean_0.37594,1630785846417,300248,4112,72,-5.16,-107.17,105.38,-3.11,51.07,4.99
mean_0.37594,1630785847417,300249,4113,0,-5.22,-106.75,105.59,-3.11,50.98,4.99
mean_0.37594,1630785848417,300250,4113,1,10.96,-104.91,105.07,-4.32,50.83,7.51
mean_0.37594,1630785849417,300251,4113,2,64.32,-96.84,105.53,-8.39,48.47,15.68
mean_0.37594,1630785850417,300252,4113,3,96.0,-93.2,105.57,-10.78,47.44,20.65
mean_0.37594,1630785851417,300253,4113,4,101.43,-91.96,105.09,-10.91,47.0,20.91
mean_0.37594,1630785852417,300254,4113,5,104.26,-85.4,99.99,-10.41,46.38,19.89
mean_0.37594,1630785853417,300255,4113,6,103.11,-79.38,92.43,-9.53,47.18,18.39
mean_0.37594,1630785854417,300256,4113,7,101.99,-72.49,84.15,-8.66,48.46,16.64
mean_0.37594,1630785855417,300257,4113,8,101.79,-69.78,83.73,-8.63,46.02,16.72
mean_0.37594,1630785856417,300258,4113,9,101.17,-69.06,85.17,-8.79,44.54,16.97
mean_0.37594,1630785857417,300259,4113,10,100.65,-70.51,82.05,-8.43,48.22,16.26
mean_0.37594,1630785858417,300260,4113,11,102.32,-75.22,88.31,-9.04,47.52,17.3
mean_0.37594,1630785859417,300261,4113,12,104.09,-82.57,96.32,-10.12,47.08,19.42
mean_0.37594,1630785860417,300262,4113,13,97.28,-92.8,105.63,-10.94,47.29,20.83
mean_0.37594,1630785861417,300263,4113,14,63.54,-97.29,104.96,-8.31,48.56,15.61
mean_0.37594,1630785862417,300264,4113,15,10.7,-104.53,105.45,-4.28,50.27,7.49
mean_0.37594,1630785863417,300265,4113,16,-5.17,-107.37,105.23,-3.08,51.32,5.01
mean_0.37594,1630785864417,300266,4113,17,-5.08,-107.12,105.9,-3.07,51.04,5.13
mean_0.37594,1630785865417,300267,4113,18,-0.9,-103.32,106.29,-2.28,39.04,9.43
mean_0.37594,1630785866417,300268,4113,19,15.47,-87.74,108.56,0.81,-7.7,26.39
mean_0.37594,1630785867417,300269,4113,20,31.48,-72.57,111.25,3.85,-53.52,42.89
mean_0.37594,1630785868417,300270,4113,21,33.69,-70.94,112.84,4.22,-58.84,45.07
mean_0.37594,1630785869417,300271,4113,22,34.36,-68.15,113.79,0.36,-66.58,35.82
mean_0.37594,1630785870417,300272,4113,23,35.15,-62.34,115.25,-9.56,-80.3,15.28
mean_0.37594,1630785871417,300273,4113,24,34.4,-59.31,115.3,-18.22,-84.83,-0.11
mean_0.37594,1630785872417,300274,4113,25,29.57,-59.79,113.88,-30.09,-82.8,-10.65
mean_0.37594,1630785873417,300275,4113,26,25.3,-59.69,112.53,-41.04,-78.74,-20.39
mean_0.37594,1630785874417,300276,4113,27,30.83,-52.02,114.55,-12.43,-91.93,15.74
mean_0.37594,1630785875417,300277,4113,28,37.64,-51.16,115.51,8.76,-87.55,43.18
mean_0.37594,1630785876417,300278,4113,29,37.54,-49.18,115.64,0.18,-93.7,24.74
mean_0.37594,1630785877417,300279,4113,30,36.64,-46.68,115.66,-12.94,-97.09,1.05
mean_0.37594,1630785878417,300280,4113,31,34.05,-44.12,114.53,-27.06,-94.23,-22.44
mean_0.37594,1630785879417,300281,4113,32,30.16,-43.09,113.82,-39.48,-87.82,-44.38
mean_0.37594,1630785880417,300282,4113,33,27.66,-43.57,112.89,-44.83,-82.13,-53.43
mean_0.37594,1630785881417,300283,4113,34,26.11,-39.71,111.15,-37.68,-91.84,-27.98
mean_0.37594,1630785882417,300284,4113,35,30.5,-32.8,110.66,-12.43,-98.57,20.21
mean_0.37594,1630785883417,300285,4113,36,33.42,-34.74,112.16,-6.74,-95.17,26.78
mean_0.37594,1630785884417,300286,4113,37,37.27,-43.55,116.24,-6.2,-82.4,3.76
mean_0.37594,1630785885417,300287,4113,38,37.72,-43.92,116.01,-6.02,-81.27,1.98
mean_0.37594,1630785886417,300288,4113,39,26.32,-42.01,110.2,-28.46,-79.78,14.45
mean_0.37594,1630785887417,300289,4113,40,11.99,-24.71,73.33,-66.56,-83.66,51.27
mean_0.37594,1630785888417,300290,4113,41,11.35,-20.42,65.01,-69.08,-85.17,56.87
mean_0.37594,1630785889417,300291,4113,42,12.1,-20.45,65.2,-68.75,-84.87,56.54
mean_0.37594,1630785890417,300292,4113,43,13.29,-20.1,65.32,-68.08,-84.3,55.85
mean_0.37594,1630785891417,300293,4113,44,14.4,-20.98,66.89,-66.08,-82.39,54.19
mean_0.37594,1630785892417,300294,4113,45,27.3,-40.97,105.81,-33.26,-75.25,17.41
mean_0.37594,1630785893417,300295,4113,46,35.13,-43.53,110.5,-16.18,-74.63,5.73
mean_0.37594,1630785894417,300296,4113,47,35.39,-44.34,112.37,-16.03,-75.05,5.64
mean_0.37594,1630785895417,300297,4113,48,35.88,-49.87,118.5,-15.63,-77.76,4.83
mean_0.37594,1630785896417,300298,4113,49,36.11,-55.37,126.57,-15.17,-79.4,4.18
mean_0.37594,1630785897417,300299,4113,50,36.56,-61.02,134.49,-14.5,-80.74,3.71
mean_0.37594,1630785898417,300300,4113,51,37.49,-67.18,141.34,-13.95,-81.73,3.4
mean_0.37594,1630785899417,300301,4113,52,32.4,-74.24,139.0,-12.49,-65.08,3.56
mean_0.37594,1630785900417,300302,4113,53,13.04,-91.55,121.54,-7.56,-5.2,4.33
mean_0.37594,1630785901417,300303,4113,54,-4.01,-106.17,106.16,-3.38,47.29,4.96
mean_0.37594,1630785902417,300304,4113,55,-5.18,-107.66,104.94,-3.08,51.22,5.06
mean_0.37594,1630785903417,300305,4113,56,0.04,-106.87,105.58,-3.51,51.18,5.81
mean_0.37594,1630785904417,300306,4113,57,47.24,-99.98,105.67,-7.05,49.0,13.09
mean_0.37594,1630785905417,300307,4113,58,92.43,-92.95,105.45,-10.41,47.34,20.12
mean_0.37594,1630785906417,300308,4113,59,100.45,-92.35,105.08,-11.02,47.07,21.01
mean_0.37594,1630785907417,300309,4113,60,103.68,-87.86,101.5,-10.58,46.8,20.22
mean_0.37594,1630785908417,300310,4113,61,102.97,-81.15,94.69,-9.84,46.73,18.74
mean_0.37594,1630785909417,300311,4113,62,102.17,-74.94,86.83,-8.89,47.92,16.95
mean_0.37594,1630785910417,300312,4113,63,101.06,-69.33,82.39,-8.44,48.22,16.07
mean_0.37594,1630785911417,300313,4113,64,102.05,-67.78,83.23,-8.58,46.91,16.34
mean_0.37594,1630785912417,300314,4113,65,100.69,-69.25,82.97,-8.43,48.07,16.33
mean_0.37594,1630785913417,300315,4113,66,101.45,-73.17,85.22,-8.64,48.28,16.6
mean_0.37594,1630785914417,300316,4113,67,103.87,-79.5,93.08,-9.65,47.21,18.51
mean_0.37594,1630785915417,300317,4113,68,102.18,-90.43,103.61,-11.05,46.77,21.16
mean_0.37594,1630785916417,300318,4113,69,83.42,-94.33,105.67,-9.77,47.75,18.78
mean_0.37594,1630785917417,300319,4113,70,31.33,-102.1,105.4,-5.88,50.05,10.63
mean_0.37594,1630785918417,300320,4113,71,-3.89,-107.23,104.9,-3.21,51.24,5.21
mean_0.37594,1630785919417,300321,4113,72,-5.18,-107.77,105.21,-3.09,51.15,5.01
mean_0.37594,1630785920417,300322,4114,0,-5.19,-107.41,105.51,-3.09,51.61,5.05
mean_0.37594,1630785921417,300323,4114,1,11.02,-105.08,104.83,-4.33,50.66,7.55
mean_0.37594,1630785922417,300324,4114,2,64.09,-97.01,106.1,-8.38,48.89,15.8
mean_0.37594,1630785923417,300325,4114,3,96.07,-93.74,105.76,-10.82,47.28,20.7
mean_0.37594,1630785924417,300326,4114,4,100.63,-91.62,104.68,-10.9,46.93,20.74
mean_0.37594,1630785925417,300327,4114,5,104.59,-85.51,99.24,-10.35,46.4,19.94
mean_0.37594,1630785926417,300328,4114,6,103.02,-79.84,93.22,-9.58,47.32,18.42
mean_0.37594,1630785927417,300329,4114,7,102.29,-72.44,84.52,-8.7,48.39,16.54
mean_0.37594,1630785928417,300330,4114,8,101.51,-69.71,83.48,-8.59,46.37,16.58
mean_0.37594,1630785929417,300331,4114,9,102.43,-69.39,85.08,-8.76,45.07,16.76
mean_0.37594,1630785930417,300332,4114,10,100.99,-70.27,82.22,-8.41,48.52,16.21
mean_0.37594,1630785931417,300333,4114,11,102.45,-76.08,88.31,-9.04,47.69,17.31
mean_0.37594,1630785932417,300334,4114,12,103.93,-82.82,95.81,-10.04,46.6,19.35
mean_0.37594,1630785933417,300335,4114,13,97.48,-92.2,105.29,-10.89,47.02,20.8
mean_0.37594,1630785934417,300336,4114,14,63.11,-97.28,105.23,-8.32,48.35,15.5
mean_0.37594,1630785935417,300337,4114,15,10.75,-104.43,105.82,-4.26,50.28,7.48
mean_0.37594,1630785936417,300338,4114,16,-5.16,-107.21,105.25,-3.07,50.93,4.99
mean_0.37594,1630785937417,300339,4114,17,-5.07,-107.49,104.67,-3.08,51.07,5.14
mean_0.37594,1630785938417,300340,4114,18,-0.9,-102.71,105.44,-2.28,39.1,9.35
mean_0.37594,1630785939417,300341,4114,19,15.49,-87.54,109.74,0.81,-7.62,26.24
mean_0.37594,1630785940417,300342,4114,20,31.69,-72.56,111.68,3.85,-53.64,42.49
mean_0.37594,1630785941417,300343,4114,21,33.65,-70.89,112.2,4.23,-59.61,44.84
mean_0.37594,1630785942417,300344,4114,22,34.33,-68.3,113.25,0.36,-67.04,35.78
mean_0.37594,1630785943417,300345,4114,23,34.75,-62.22,114.91,-9.56,-79.96,15.23
mean_0.37594,1630785944417,300346,4114,24,34.41,-59.33,115.13,-18.32,-84.6,-0.11
mean_0.37594,1630785945417,300347,4114,25,29.59,-59.35,114.08,-30.14,-82.63,-10.65
mean_0.37594,1630785946417,300348,4114,26,25.39,-59.87,111.78,-41.16,-78.5,-20.33
mean_0.37594,1630785947417,300349,4114,27,30.58,-52.14,115.15,-12.4,-91.66,15.78
mean_0.37594,1630785948417,300350,4114,28,37.2,-51.57,115.76,8.75,-88.23,42.9
mean_0.37594,1630785949417,300351,4114,29,37.81,-49.6,116.31,0.18,-93.99,24.66
mean_0.37594,1630785950417,300352,4114,30,36.82,-46.62,116.66,-12.93,-97.2,1.05
mean_0.37594,1630785951417,300353,4114,31,34.26,-44.07,114.08,-27.09,-94.55,-22.61
mean_0.37594,1630785952417,300354,4114,32,30.15,-43.2,113.9,-39.56,-87.46,-44.42
mean_0.37594,1630785953417,300355,4114,33,27.71,-43.43,112.28,-45.13,-81.74,-53.19
mean_0.37594,1630785954417,300356,4114,34,26.15,-39.72,110.91,-37.81,-91.62,-27.96
mean_0.37594,1630785955417,300357,4114,35,30.67,-33.04,110.15,-12.56,-98.89,20.24
mean_0.37594,1630785956417,300358,4114,36,33.17,-34.55,111.92,-6.7,-95.61,26.97
mean_0.37594,1630785957417,300359,4114,37,37.19,-43.4,115.99,-6.19,-82.76,3.79
mean_0.37594,1630785958417,300360,4114,38,37.55,-43.85,115.17,-5.98,-81.35,1.99
mean_0.37594,1630785959417,300361,4114,39,26.6,-42.17,111.16,-28.41,-79.76,14.33
mean_0.37594,1630785960417,300362,4114,40,12.02,-24.75,72.76,-66.24,-84.11,51.1
mean_0.37594,1630785961417,300363,4114,41,11.26,-20.61,64.62,-69.61,-84.96,56.84
mean_0.37594,1630785962417,300364,4114,42,12.03,-20.5,65.11,-68.79,-85.31,56.47
mean_0.37594,1630785963417,300365,4114,43,13.22,-20.07,65.13,-68.52,-83.61,55.97
mean_0.37594,1630785964417,300366,4114,44,14.52,-21.07,66.83,-66.34,-83.17,53.99
mean_0.37594,1630785965417,300367,4114,45,27.26,-40.27,105.05,-33.26,-75.26,17.33
mean_0.37594,1630785966417,300368,4114,46,35.46,-43.63,111.15,-16.19,-75.08,5.75
mean_0.37594,1630785967417,300369,4114,47,35.53,-44.65,112.41,-16.02,-75.58,5.64
mean_0.37594,1630785968417,300370,4114,48,35.89,-49.55,119.72,-15.62,-77.47,4.81
mean_0.37594,1630785969417,300371,4114,49,36.1,-54.77,127.63,-15.15,-79.46,4.17
mean_0.37594,1630785970417,300372,4114,50,36.63,-60.82,134.64,-14.53,-80.47,3.68
mean_0.37594,1630785971417,300373,4114,51,37.5,-67.57,141.34,-13.86,-81.37,3.4
mean_0.37594,1630785972417,300374,4114,52,32.55,-73.81,138.87,-12.53,-65.37,3.56
mean_0.37594,1630785973417,300375,4114,53,13.0,-91.48,121.01,-7.62,-5.2,4.31
mean_0.37594,1630785974417,300376,4114,54,-4.04,-105.17,106.58,-3.39,47.62,4.98
mean_0.37594,1630785975417,300377,4114,55,-5.19,-107.08,105.87,-3.1,50.94,5.0
mean_0.37594,1630785976417,300378,4114,56,0.04,-106.27,105.0,-3.49,50.95,5.82
mean_0.37594,1630785977417,300379,4114,57,47.08,-99.95,105.74,-7.0,49.22,13.05
mean_0.37594,1630785978417,300380,4114,58,92.54,-93.27,106.11,-10.53,47.48,20.06
mean_0.37594,1630785979417,300381,4114,59,100.45,-92.53,105.83,-10.91,47.07,21.04
mean_0.37594,1630785980417,300382,4114,60,104.01,-87.99,101.41,-10.55,46.81,20.16
mean_0.37594,1630785981417,300383,4114,61,103.38,-81.0,94.88,-9.91,47.02,18.87
mean_0.37594,1630785982417,300384,4114,62,101.74,-75.35,86.6,-8.9,48.5,17.03
mean_0.37594,1630785983417,300385,4114,63,101.03,-69.67,81.73,-8.42,48.23,15.98
mean_0.37594,1630785984417,300386,4114,64,101.79,-68.6,83.49,-8.65,47.07,16.4
mean_0.37594,1630785985417,300387,4114,65,101.01,-69.37,82.01,-8.36,48.13,16.13
mean_0.37594,1630785986417,300388,4114,66,101.97,-73.13,85.4,-8.65,48.5,16.57
mean_0.37594,1630785987417,300389,4114,67,103.06,-80.2,94.05,-9.62,47.08,18.4
mean_0.37594,1630785988417,300390,4114,68,102.87,-90.13,103.81,-11.0,47.04,21.18
mean_0.37594,1630785989417,300391,4114,69,83.27,-94.5,105.13,-9.78,47.74,18.58
mean_0.37594,1630785990417,300392,4114,70,31.15,-101.91,105.67,-5.85,49.84,10.67
mean_0.37594,1630785991417,300393,4114,71,-3.9,-106.54,104.79,-3.19,51.36,5.22
mean_0.37594,1630785992417,300394,4114,72,-5.18,-107.15,104.8,-3.08,51.23,4.99
mean_0.37594,1630785993417,300395,4115,0,-5.18,-107.92,104.93,-3.11,50.7,5.01
mean_0.37594,1630785994417,300396,4115,1,10.94,-104.5,106.16,-4.32,50.59,7.46
mean_0.37594,1630785995417,300397,4115,2,64.35,-97.61,105.43,-8.32,48.29,15.72
mean_0.37594,1630785996417,300398,4115,3,95.78,-92.95,105.89,-10.83,47.18,20.63
mean_0.37594,1630785997417,300399,4115,4,101.25,-91.56,104.72,-10.91,46.88,20.83
mean_0.37594,1630785998417,300400,4115,5,103.61,-85.88,100.11,-10.43,46.62,19.89
mean_0.37594,1630785999417,300401,4115,6,102.69,-79.08,92.45,-9.62,47.2,18.33
mean_0.37594,1630786000417,300402,4115,7,101.68,-72.21,84.53,-8.64,48.55,16.51
mean_0.37594,1630786001417,300403,4115,8,101.22,-69.47,84.18,-8.67,46.22,16.54
mean_0.37594,1630786002417,300404,4115,9,101.73,-69.81,84.76,-8.75,44.76,16.76
mean_0.37594,1630786003417,300405,4115,10,101.85,-70.32,82.28,-8.4,48.31,16.26
mean_0.37594,1630786004417,300406,4115,11,102.22,-75.62,87.98,-9.08,47.63,17.31
mean_0.37594,1630786005417,300407,4115,12,104.17,-81.98,96.47,-10.03,46.92,19.31
mean_0.37594,1630786006417,300408,4115,13,97.16,-91.94,105.48,-10.93,46.82,20.84
mean_0.37594,1630786007417,300409,4115,14,63.25,-97.32,104.86,-8.31,48.46,15.58
mean_0.37594,1630786008417,300410,4115,15,10.7,-105.57,105.88,-4.3,50.51,7.46
mean_0.37594,1630786009417,300411,4115,16,-5.18,-107.08,105.44,-3.09,51.37,5.05
mean_0.37594,1630786010417,300412,4115,17,-5.08,-107.14,105.78,-3.06,51.0,5.13
mean_0.37594,1630786011417,300413,4115,18,-0.9,-103.5,105.81,-2.3,39.25,9.42
mean_0.37594,1630786012417,300414,4115,19,15.61,-88.22,109.17,0.81,-7.7,26.27
mean_0.37594,1630786013417,300415,4115,20,31.73,-72.73,111.7,3.86,-53.36,42.54
mean_0.37594,1630786014417,300416,4115,21,33.64,-71.0,112.43,4.25,-59.55,45.03
mean_0.37594,1630786015417,300417,4115,22,34.16,-68.01,113.61,0.36,-67.23,35.86
mean_0.37594,1630786016417,300418,4115,23,34.71,-62.46,114.21,-9.67,-79.71,15.23
mean_0.37594,1630786017417,300419,4115,24,34.53,-59.52,114.8,-18.17,-85.12,-0.11
mean_0.37594,1630786018417,300420,4115,25,29.52,-58.91,113.62,-30.24,-82.96,-10.63
mean_0.37594,1630786019417,300421,4115,26,25.32,-59.93,112.4,-41.16,-78.55,-20.27
mean_0.37594,1630786020417,300422,4115,27,30.78,-52.39,114.5,-12.45,-91.46,15.71
mean_0.37594,1630786021417,300423,4115,28,37.3,-51.37,115.43,8.8,-88.01,42.79
mean_0.37594,1630786022417,300424,4115,29,37.9,-49.57,115.39,0.18,-93.66,24.72
mean_0.37594,1630786023417,300425,4115,30,36.67,-46.44,115.28,-12.9,-97.22,1.05
mean_0.37594,1630786024417,300426,4115,31,34.06,-44.16,114.55,-26.9,-94.8,-22.75
mean_0.37594,1630786025417,300427,4115,32,30.26,-43.21,113.18,-39.81,-86.88,-44.32
mean_0.37594,1630786026417,300428,4115,33,27.86,-43.31,112.37,-45.3,-81.68,-53.04
