mean_0.31118,1630648619417,163021,2233,12,104.02,-82.44,96.49,-10.13,46.82,19.18
mean_0.31118,1630648620417,163022,2233,13,98.33,-93.02,105.58,-10.9,47.31,20.82
mean_0.31118,1630648621417,163023,2233,14,63.16,-97.51,105.24,-8.28,48.68,15.55
mean_0.31118,1630648622417,163024,2233,15,10.69,-104.99,105.16,-4.32,50.67,7.45
mean_0.31118,1630648623417,163025,2233,16,-5.18,-107.42,105.27,-3.11,51.23,5.05
mean_0.31118,1630648624417,163026,2233,17,-5.06,-106.76,105.09,-3.07,50.67,5.15
mean_0.31118,1630648625417,163027,2233,18,-0.9,-103.26,106.43,-2.29,39.15,9.43
mean_0.31118,1630648626417,163028,2233,19,15.53,-87.97,108.94,0.81,-7.68,26.49
mean_0.31118,1630648627417,163029,2233,20,31.6,-72.59,111.56,3.84,-53.7,42.98
mean_0.31118,1630648628417,163030,2233,21,33.74,-70.82,111.71,4.22,-59.34,45.01
mean_0.31118,1630648629417,163031,2233,22,34.25,-68.15,113.76,0.36,-67.44,35.73
mean_0.31118,1630648630417,163032,2233,23,35.06,-62.63,114.69,-9.6,-79.89,15.41
mean_0.31118,1630648631417,163033,2233,24,34.35,-59.5,115.09,-18.24,-84.8,-0.11
mean_0.31118,1630648632417,163034,2233,25,29.54,-59.5,113.79,-30.05,-82.7,-10.58
mean_0.31118,1630648633417,163035,2233,26,25.31,-60.26,112.11,-41.21,-78.83,-20.35
mean_0.31118,1630648634417,163036,2233,27,30.62,-52.27,114.39,-12.37,-91.56,15.68
mean_0.31118,1630648635417,163037,2233,28,37.34,-51.15,115.71,8.8,-88.4,42.83
mean_0.31118,1630648636417,163038,2233,29,37.64,-49.56,116.5,0.18,-94.01,24.68
mean_0.31118,1630648637417,163039,2233,30,36.72,-46.48,114.6,-12.97,-97.28,1.05
mean_0.31118,1630648638417,163040,2233,31,34.07,-44.15,114.66,-26.89,-95.1,-22.52
mean_0.31118,1630648639417,163041,2233,32,30.28,-43.0,113.97,-39.37,-87.14,-44.3
mean_0.31118,1630648640417,163042,2233,33,27.85,-43.59,112.09,-45.15,-81.68,-53.08
mean_0.31118,1630648641417,163043,2233,34,26.37,-39.74,110.82,-37.64,-91.36,-27.96
mean_0.31118,1630648642417,163044,2233,35,30.53,-32.97,110.28,-12.58,-98.53,20.51
mean_0.31118,1630648643417,163045,2233,36,33.33,-34.84,112.71,-6.72,-95.28,26.91
mean_0.31118,1630648644417,163046,2233,37,37.36,-43.09,116.34,-6.16,-81.89,3.78
mean_0.31118,1630648645417,163047,2233,38,37.71,-43.89,116.26,-6.02,-81.58,1.99
mean_0.31118,1630648646417,163048,2233,39,26.28,-42.19,110.34,-28.55,-79.58,14.34
mean_0.31118,1630648647417,163049,2233,40,12.03,-24.77,73.19,-66.37,-83.61,51.16
mean_0.31118,1630648648417,163050,2233,41,11.34,-20.68,65.06,-69.14,-85.24,56.98
mean_0.31118,1630648649417,163051,2233,42,12.01,-20.37,64.64,-68.42,-84.92,56.45
mean_0.31118,1630648650417,163052,2233,43,13.24,-20.17,64.9,-67.76,-84.04,55.69
mean_0.31118,1630648651417,163053,2233,44,14.53,-20.91,67.05,-66.27,-83.17,53.98
mean_0.31118,1630648652417,163054,2233,45,27.35,-40.48,104.82,-33.46,-75.18,17.41
mean_0.31118,1630648653417,163055,2233,46,35.46,-43.57,110.82,-16.19,-74.61,5.78
mean_0.31118,1630648654417,163056,2233,47,35.47,-44.46,112.47,-16.15,-75.15,5.63
mean_0.31118,1630648655417,163057,2233,48,35.87,-49.73,119.75,-15.62,-77.83,4.81
mean_0.31118,1630648656417,163058,2233,49,36.13,-54.98,126.33,-15.16,-79.63,4.18
mean_0.31118,1630648657417,163059,2233,50,36.85,-60.96,134.13,-14.48,-81.06,3.71
mean_0.31118,1630648658417,163060,2233,51,37.23,-67.07,141.17,-13.95,-81.37,3.38
mean_0.31118,1630648659417,163061,2233,52,32.4,-74.3,139.14,-12.45,-65.67,3.54
mean_0.31118,1630648660417,163062,2233,53,13.04,-90.76,121.89,-7.61,-5.22,4.33
mean_0.31118,1630648661417,163063,2233,54,-4.03,-106.42,106.36,-3.38,47.64,4.96
mean_0.31118,1630648662417,163064,2233,55,-5.16,-107.09,105.19,-3.08,51.24,5.01
mean_0.31118,1630648663417,163065,2233,56,0.04,-106.28,105.14,-3.5,50.96,5.83
mean_0.31118,1630648664417,163066,2233,57,46.94,-99.22,105.47,-7.05,49.2,13.08
mean_0.31118,1630648665417,163067,2233,58,92.6,-93.29,105.54,-10.49,47.35,20.02
mean_0.31118,1630648666417,163068,2233,59,100.36,-92.06,105.47,-11.05,47.22,21.01
mean_0.31118,1630648667417,163069,2233,60,103.91,-87.82,101.57,-10.57,46.6,20.11
mean_0.31118,1630648668417,163070,2233,61,103.49,-81.18,94.71,-9.88,46.68,18.75
mean_0.31118,1630648669417,163071,2233,62,101.88,-74.95,86.89,-8.89,48.07,16.99
mean_0.31118,1630648670417,163072,2233,63,101.6,-69.57,81.98,-8.39,48.33,16.07
mean_0.31118,1630648671417,163073,2233,64,100.88,-68.25,82.93,-8.56,46.78,16.46
mean_0.31118,1630648672417,163074,2233,65,100.94,-69.62,82.3,-8.41,48.09,16.12
mean_0.31118,1630648673417,163075,2233,66,102.65,-73.54,85.36,-8.71,48.56,16.64
mean_0.31118,1630648674417,163076,2233,67,103.55,-79.83,93.27,-9.59,47.18,18.32
mean_0.31118,1630648675417,163077,2233,68,102.81,-90.26,104.02,-11.05,46.71,21.16
mean_0.31118,1630648676417,163078,2233,69,83.31,-95.08,105.43,-9.78,47.95,18.63
mean_0.31118,1630648677417,163079,2233,70,31.3,-101.85,105.69,-5.89,49.7,10.65
mean_0.31118,1630648678417,163080,2233,71,-3.9,-107.52,105.72,-3.19,51.18,5.23
mean_0.31118,1630648679417,163081,2233,72,-5.17,-107.04,105.0,-3.09,51.36,5.04
mean_0.31118,1630648680417,163082,2234,0,-5.19,-107.21,105.28,-3.1,51.37,5.05
mean_0.31118,1630648681417,163083,2234,1,10.94,-104.81,105.56,-4.32,50.73,7.51
mean_0.31118,1630648682417,163084,2234,2,64.37,-97.29,105.83,-8.39,48.84,15.72
mean_0.31118,1630648683417,163085,2234,3,96.29,-92.92,105.8,-10.8,47.2,20.7
mean_0.31118,1630648684417,163086,2234,4,101.48,-91.25,104.33,-10.86,46.94,20.84
mean_0.31118,1630648685417,163087,2234,5,103.78,-85.92,99.46,-10.45,46.51,19.79
mean_0.31118,1630648686417,163088,2234,6,102.9,-78.8,92.41,-9.54,47.24,18.3
mean_0.31118,1630648687417,163089,2234,7,101.36,-72.48,84.25,-8.66,48.36,16.53
mean_0.31118,1630648688417,163090,2234,8,102.19,-69.55,83.81,-8.59,46.1,16.54
mean_0.31118,1630648689417,163091,2234,9,101.56,-69.57,84.48,-8.8,44.69,16.81
mean_0.31118,1630648690417,163092,2234,10,101.98,-70.36,81.99,-8.42,48.4,16.16
mean_0.31118,1630648691417,163093,2234,11,102.1,-75.85,88.01,-9.08,47.74,17.39
mean_0.31118,1630648692417,163094,2234,12,104.06,-82.2,96.12,-10.05,46.85,19.2
mean_0.31118,1630648693417,163095,2234,13,97.48,-92.88,105.35,-10.86,47.1,20.83
mean_0.31118,1630648694417,163096,2234,14,63.27,-97.16,105.63,-8.28,48.45,15.54
mean_0.31118,1630648695417,163097,2234,15,10.72,-105.44,105.24,-4.28,50.82,7.43
mean_0.31118,1630648696417,163098,2234,16,-5.17,-107.63,105.46,-3.09,50.97,4.99
mean_0.31118,1630648697417,163099,2234,17,-5.08,-107.7,105.45,-3.08,50.83,5.11
mean_0.31118,1630648698417,163100,2234,18,-0.9,-103.71,106.11,-2.29,38.97,9.44
mean_0.31118,1630648699417,163101,2234,19,15.59,-87.78,109.53,0.81,-7.68,26.44
mean_0.31118,1630648700417,163102,2234,20,31.72,-72.51,111.88,3.85,-53.54,42.93
mean_0.31118,1630648701417,163103,2234,21,33.69,-70.79,111.98,4.23,-59.62,44.96
mean_0.31118,1630648702417,163104,2234,22,34.35,-67.99,114.07,0.36,-67.31,35.71
mean_0.31118,1630648703417,163105,2234,23,34.86,-62.05,115.11,-9.54,-80.51,15.3
mean_0.31118,1630648704417,163106,2234,24,34.25,-59.27,115.0,-18.19,-85.09,-0.11
mean_0.31118,1630648705417,163107,2234,25,29.55,-59.37,114.45,-30.28,-82.37,-10.6
mean_0.31118,1630648706417,163108,2234,26,25.39,-59.91,111.91,-41.43,-79.31,-20.34
mean_0.31118,1630648707417,163109,2234,27,30.74,-52.34,114.31,-12.31,-91.55,15.82
mean_0.31118,1630648708417,163110,2234,28,37.34,-51.57,116.03,8.82,-88.12,42.93
mean_0.31118,1630648709417,163111,2234,29,37.76,-49.33,116.31,0.18,-93.89,24.83
mean_0.31118,1630648710417,163112,2234,30,36.78,-46.78,115.73,-12.88,-97.0,1.05
mean_0.31118,1630648711417,163113,2234,31,34.11,-43.98,114.34,-27.0,-95.26,-22.6
mean_0.31118,1630648712417,163114,2234,32,30.25,-43.24,113.87,-39.74,-87.28,-44.43
mean_0.31118,1630648713417,163115,2234,33,27.72,-43.47,113.57,-45.22,-81.58,-53.1
mean_0.31118,1630648714417,163116,2234,34,26.38,-40.04,110.86,-37.82,-91.38,-27.81
mean_0.31118,1630648715417,163117,2234,35,30.57,-32.95,110.81,-12.56,-99.11,20.32
mean_0.31118,1630648716417,163118,2234,36,33.12,-34.88,112.06,-6.71,-95.28,26.92
mean_0.31118,1630648717417,163119,2234,37,37.41,-43.23,116.11,-6.19,-82.37,3.77
mean_0.31118,1630648718417,163120,2234,38,37.77,-43.99,115.93,-5.99,-81.24,1.99
mean_0.31118,1630648719417,163121,2234,39,26.39,-42.39,110.28,-28.48,-79.36,14.35
mean_0.31118,1630648720417,163122,2234,40,12.04,-24.75,73.18,-66.15,-84.05,50.93
mean_0.31118,1630648721417,163123,2234,41,11.32,-20.62,64.94,-69.42,-85.54,56.82
mean_0.31118,1630648722417,163124,2234,42,12.06,-20.42,64.97,-68.71,-84.83,56.46
mean_0.31118,1630648723417,163125,2234,43,13.26,-20.14,64.97,-67.5,-84.36,56.13
mean_0.31118,1630648724417,163126,2234,44,14.43,-20.9,66.92,-66.53,-83.6,53.77
mean_0.31118,1630648725417,163127,2234,45,27.25,-40.62,104.44,-33.22,-75.05,17.41
mean_0.31118,1630648726417,163128,2234,46,35.36,-43.59,110.75,-16.16,-74.57,5.77
mean_0.31118,1630648727417,163129,2234,47,35.35,-44.36,112.12,-16.01,-74.55,5.6
mean_0.31118,1630648728417,163130,2234,48,35.68,-49.62,119.85,-15.64,-77.49,4.85
mean_0.31118,1630648729417,163131,2234,49,36.15,-54.95,126.76,-15.12,-79.78,4.17
mean_0.31118,1630648730417,163132,2234,50,36.85,-60.95,134.92,-14.59,-80.62,3.68
mean_0.31118,1630648731417,163133,2234,51,37.26,-67.51,141.27,-14.02,-81.31,3.39
mean_0.31118,1630648732417,163134,2234,52,32.4,-73.86,138.63,-12.42,-65.84,3.53
mean_0.31118,1630648733417,163135,2234,53,13.04,-91.25,121.64,-7.65,-5.21,4.33
mean_0.31118,1630648734417,163136,2234,54,-4.03,-106.99,106.87,-3.38,47.56,5.01
mean_0.31118,1630648735417,163137,2234,55,-5.19,-107.21,105.87,-3.1,51.21,5.0
mean_0.31118,1630648736417,163138,2234,56,0.04,-106.34,105.71,-3.5,51.14,5.79
mean_0.31118,1630648737417,163139,2234,57,46.96,-99.85,106.09,-7.08,49.21,13.01
mean_0.31118,1630648738417,163140,2234,58,92.61,-93.47,104.82,-10.51,47.37,20.04
mean_0.31118,1630648739417,163141,2234,59,100.38,-91.95,104.53,-11.05,47.09,21.09
mean_0.31118,1630648740417,163142,2234,60,103.98,-87.86,102.14,-10.56,46.67,20.28
mean_0.31118,1630648741417,163143,2234,61,103.36,-81.35,94.65,-9.92,46.95,18.87
mean_0.31118,1630648742417,163144,2234,62,102.24,-74.78,86.63,-8.87,48.07,17.05
mean_0.31118,1630648743417,163145,2234,63,102.04,-69.08,82.79,-8.36,48.28,16.04
mean_0.31118,1630648744417,163146,2234,64,101.56,-68.3,83.43,-8.65,46.9,16.38
mean_0.31118,1630648745417,163147,2234,65,101.48,-69.65,82.93,-8.46,47.96,16.15
mean_0.31118,1630648746417,163148,2234,66,102.47,-73.36,84.87,-8.69,48.56,16.67
mean_0.31118,1630648747417,163149,2234,67,103.18,-79.86,92.39,-9.67,47.02,18.38
mean_0.31118,1630648748417,163150,2234,68,102.6,-90.53,103.96,-11.04,46.98,21.19
mean_0.31118,1630648749417,163151,2234,69,83.85,-94.47,105.62,-9.78,47.49,18.57
mean_0.31118,1630648750417,163152,2234,70,31.46,-102.68,105.22,-5.91,49.8,10.66
mean_0.31118,1630648751417,163153,2234,71,-3.88,-107.4,106.13,-3.19,51.44,5.23
mean_0.31118,1630648752417,163154,2234,72,-5.17,-106.75,105.46,-3.09,50.9,5.02
mean_0.31118,1630648753417,163155,2235,0,-5.18,-107.05,104.69,-3.1,51.06,5.03
mean_0.31118,1630648754417,163156,2235,1,10.98,-104.53,105.73,-4.32,50.32,7.49
mean_0.31118,1630648755417,163157,2235,2,64.14,-97.62,105.18,-8.38,48.61,15.71
mean_0.31118,1630648756417,163158,2235,3,95.97,-93.19,105.29,-10.78,47.35,20.61
mean_0.31118,1630648757417,163159,2235,4,101.53,-91.57,104.87,-10.88,46.94,20.87
mean_0.31118,1630648758417,163160,2235,5,103.57,-85.82,100.22,-10.39,46.59,19.82
mean_0.31118,1630648759417,163161,2235,6,103.27,-79.18,92.33,-9.53,47.35,18.38
mean_0.31118,1630648760417,163162,2235,7,102.08,-72.78,84.47,-8.67,48.19,16.59
mean_0.31118,1630648761417,163163,2235,8,101.82,-69.95,83.77,-8.64,46.08,16.63
mean_0.31118,1630648762417,163164,2235,9,102.05,-69.58,85.36,-8.77,44.52,16.84
mean_0.31118,1630648763417,163165,2235,10,101.54,-70.08,82.38,-8.4,48.34,16.18
mean_0.31118,1630648764417,163166,2235,11,102.74,-75.58,88.66,-9.08,47.91,17.35
mean_0.31118,1630648765417,163167,2235,12,103.02,-82.48,96.25,-10.09,46.85,19.28
mean_0.31118,1630648766417,163168,2235,13,97.33,-92.58,104.81,-10.86,47.18,20.82
mean_0.31118,1630648767417,163169,2235,14,63.36,-97.86,105.79,-8.28,48.55,15.57
mean_0.31118,1630648768417,163170,2235,15,10.72,-105.55,105.29,-4.28,50.69,7.49
mean_0.31118,1630648769417,163171,2235,16,-5.18,-107.03,105.03,-3.09,51.19,5.03
mean_0.31118,1630648770417,163172,2235,17,-5.07,-107.26,104.58,-3.06,51.13,5.13
mean_0.31118,1630648771417,163173,2235,18,-0.9,-102.46,106.12,-2.3,38.98,9.43
mean_0.31118,1630648772417,163174,2235,19,15.47,-87.81,109.55,0.81,-7.68,26.34
mean_0.31118,1630648773417,163175,2235,20,31.77,-72.72,112.01,3.84,-53.58,42.79
mean_0.31118,1630648774417,163176,2235,21,33.57,-70.89,111.72,4.21,-59.22,44.95
mean_0.31118,1630648775417,163177,2235,22,34.49,-67.9,113.29,0.36,-67.32,35.62
mean_0.31118,1630648776417,163178,2235,23,34.95,-62.74,114.78,-9.59,-79.94,15.34
mean_0.31118,1630648777417,163179,2235,24,34.45,-59.26,115.24,-18.2,-84.6,-0.11
mean_0.31118,1630648778417,163180,2235,25,29.6,-59.4,113.82,-30.04,-82.37,-10.68
mean_0.31118,1630648779417,163181,2235,26,25.33,-59.88,111.9,-41.22,-78.54,-20.37
mean_0.31118,1630648780417,163182,2235,27,30.85,-52.76,115.16,-12.4,-91.92,15.7
mean_0.31118,1630648781417,163183,2235,28,37.42,-51.02,116.0,8.77,-88.31,42.8
mean_0.31118,1630648782417,163184,2235,29,37.63,-49.42,115.9,0.18,-93.54,24.78
mean_0.31118,1630648783417,163185,2235,30,36.62,-46.38,115.29,-12.9,-96.92,1.05
mean_0.31118,1630648784417,163186,2235,31,34.07,-44.23,114.75,-27.04,-95.24,-22.52
mean_0.31118,1630648785417,163187,2235,32,30.12,-42.98,113.23,-39.6,-86.54,-44.32
mean_0.31118,1630648786417,163188,2235,33,27.79,-43.34,113.0,-45.15,-82.04,-53.22
mean_0.31118,1630648787417,163189,2235,34,26.34,-39.7,111.84,-38.0,-91.53,-28.1
mean_0.31118,1630648788417,163190,2235,35,30.58,-33.1,110.6,-12.56,-99.0,20.35
mean_0.31118,1630648789417,163191,2235,36,33.32,-34.79,112.15,-6.65,-94.75,27.1
mean_0.31118,1630648790417,163192,2235,37,37.14,-43.18,115.34,-6.16,-82.15,3.77
mean_0.31118,1630648791417,163193,2235,38,37.72,-44.01,116.55,-6.02,-81.52,1.99
mean_0.31118,1630648792417,163194,2235,39,26.33,-42.47,110.3,-28.36,-79.62,14.31
mean_0.31118,1630648793417,163195,2235,40,11.99,-24.65,73.34,-65.85,-83.93,51.12
mean_0.31118,1630648794417,163196,2235,41,11.33,-20.6,65.08,-69.18,-85.95,57.33
mean_0.31118,1630648795417,163197,2235,42,12.03,-20.42,64.93,-68.54,-85.14,56.67
mean_0.31118,1630648796417,163198,2235,43,13.2,-20.22,64.78,-67.64,-84.34,55.84
mean_0.31118,1630648797417,163199,2235,44,14.49,-20.94,66.87,-66.42,-83.37,53.65
mean_0.31118,1630648798417,163200,2235,45,27.25,-40.73,104.99,-33.3,-75.28,17.42
mean_0.31118,1630648799417,163201,2235,46,35.33,-43.56,111.14,-16.32,-74.79,5.75
mean_0.31118,1630648800417,163202,2235,47,35.63,-44.21,112.52,-16.08,-75.76,5.61
mean_0.31118,1630648801417,163203,2235,48,35.67,-49.42,119.26,-15.58,-77.21,4.82
mean_0.31118,1630648802417,163204,2235,49,36.05,-55.07,126.81,-15.09,-79.46,4.18
mean_0.31118,1630648803417,163205,2235,50,36.42,-60.76,133.85,-14.62,-80.52,3.68
mean_0.31118,1630648804417,163206,2235,51,37.18,-67.27,141.62,-13.97,-80.97,3.39
mean_0.31118,1630648805417,163207,2235,52,32.46,-73.77,139.45,-12.45,-65.5,3.56
mean_0.31118,1630648806417,163208,2235,53,13.06,-91.6,121.52,-7.62,-5.21,4.31
mean_0.31118,1630648807417,163209,2235,54,-4.02,-106.12,106.21,-3.39,47.79,4.95
mean_0.31118,1630648808417,163210,2235,55,-5.18,-107.39,105.18,-3.08,51.22,5.03
mean_0.31118,1630648809417,163211,2235,56,0.04,-106.9,105.32,-3.48,51.05,5.8
mean_0.31118,1630648810417,163212,2235,57,47.1,-100.1,105.15,-7.07,49.26,13.05
mean_0.31118,1630648811417,163213,2235,58,92.01,-93.36,105.67,-10.46,47.28,20.06
mean_0.31118,1630648812417,163214,2235,59,99.72,-91.67,105.0,-10.96,47.31,21.03
mean_0.31118,1630648813417,163215,2235,60,103.51,-87.61,101.82,-10.56,46.66,20.26
mean_0.31118,1630648814417,163216,2235,61,103.22,-81.59,94.77,-9.86,47.03,18.72
mean_0.31118,1630648815417,163217,2235,62,102.07,-74.5,86.88,-8.91,48.13,17.02
mean_0.31118,1630648816417,163218,2235,63,101.47,-69.87,82.2,-8.37,48.27,16.08
mean_0.31118,1630648817417,163219,2235,64,100.56,-68.39,83.27,-8.66,46.79,16.47
mean_0.31118,1630648818417,163220,2235,65,101.29,-69.63,82.95,-8.46,48.25,16.19
mean_0.31118,1630648819417,163221,2235,66,101.76,-73.22,85.18,-8.64,48.29,16.61
mean_0.31118,1630648820417,163222,2235,67,103.37,-79.45,92.83,-9.57,47.19,18.46
mean_0.31118,1630648821417,163223,2235,68,102.75,-89.8,104.18,-11.09,46.86,21.23
mean_0.31118,1630648822417,163224,2235,69,83.97,-94.65,106.33,-9.84,47.92,18.62
mean_0.31118,1630648823417,163225,2235,70,31.44,-102.15,105.03,-5.85,49.79,10.66
mean_0.31118,1630648824417,163226,2235,71,-3.9,-107.31,105.8,-3.19,51.11,5.23
mean_0.31118,1630648825417,163227,2235,72,-5.18,-107.18,105.04,-3.1,51.23,5.03
mean_0.31118,1630648826417,163228,2236,0,-5.19,-107.18,105.28,-3.08,51.31,5.02
mean_0.31118,1630648827417,163229,2236,1,10.93,-105.19,105.55,-4.31,50.59,7.53
mean_0.31118,1630648828417,163230,2236,2,64.24,-97.24,105.98,-8.39,48.4,15.73
mean_0.31118,1630648829417,163231,2236,3,95.9,-92.54,104.89,-10.78,47.21,20.64
mean_0.31118,1630648830417,163232,2236,4,100.81,-91.41,105.15,-10.92,46.79,20.88
mean_0.31118,1630648831417,163233,2236,5,104.5,-85.87,99.78,-10.38,46.55,19.97
mean_0.31118,1630648832417,163234,2236,6,103.1,-78.82,92.3,-9.57,47.24,18.37
mean_0.31118,1630648833417,163235,2236,7,101.46,-72.35,84.78,-8.63,48.93,16.64
mean_0.31118,1630648834417,163236,2236,8,101.51,-69.86,83.9,-8.62,46.05,16.57
mean_0.31118,1630648835417,163237,2236,9,101.19,-69.53,84.82,-8.77,44.88,16.93
mean_0.31118,1630648836417,163238,2236,10,101.75,-70.09,81.85,-8.37,48.68,16.16
mean_0.31118,1630648837417,163239,2236,11,102.2,-75.52,88.08,-9.08,47.78,17.33
mean_0.31118,1630648838417,163240,2236,12,103.96,-82.35,96.18,-10.05,46.69,19.27
mean_0.31118,1630648839417,163241,2236,13,97.34,-92.4,105.29,-10.89,47.03,20.73
mean_0.31118,1630648840417,163242,2236,14,63.36,-97.83,105.2,-8.27,48.4,15.67
mean_0.31118,1630648841417,163243,2236,15,10.67,-104.85,105.26,-4.3,50.7,7.47
mean_0.31118,1630648842417,163244,2236,16,-5.16,-107.38,105.14,-3.07,51.51,5.02
mean_0.31118,1630648843417,163245,2236,17,-5.11,-106.5,105.93,-3.08,50.89,5.13
mean_0.31118,1630648844417,163246,2236,18,-0.9,-103.18,105.96,-2.28,38.85,9.43
mean_0.31118,1630648845417,163247,2236,19,15.51,-87.52,109.7,0.81,-7.68,26.32
mean_0.31118,1630648846417,163248,2236,20,31.54,-72.62,111.61,3.84,-53.67,42.74
mean_0.31118,1630648847417,163249,2236,21,33.7,-71.18,111.33,4.22,-59.33,44.96
mean_0.31118,1630648848417,163250,2236,22,34.47,-68.1,113.39,0.36,-67.27,35.95
mean_0.31118,1630648849417,163251,2236,23,34.97,-62.52,115.28,-9.59,-80.31,15.29
mean_0.31118,1630648850417,163252,2236,24,34.43,-59.68,115.38,-18.23,-85.29,-0.11
mean_0.31118,1630648851417,163253,2236,25,29.52,-59.65,114.28,-30.19,-82.35,-10.67
mean_0.31118,1630648852417,163254,2236,26,25.28,-60.31,112.03,-40.98,-78.32,-20.3
mean_0.31118,1630648853417,163255,2236,27,30.88,-52.67,115.32,-12.42,-91.55,15.69
mean_0.31118,1630648854417,163256,2236,28,37.5,-51.57,116.44,8.79,-88.31,42.71
mean_0.31118,1630648855417,163257,2236,29,37.79,-49.91,116.07,0.18,-93.83,24.71
mean_0.31118,1630648856417,163258,2236,30,36.4,-46.58,115.07,-12.88,-97.07,1.05
mean_0.31118,1630648857417,163259,2236,31,34.13,-43.88,114.65,-26.86,-94.63,-22.7
mean_0.31118,1630648858417,163260,2236,32,30.36,-43.16,113.79,-39.75,-86.73,-44.45
mean_0.31118,1630648859417,163261,2236,33,27.63,-43.62,112.77,-45.02,-81.45,-53.37
mean_0.31118,1630648860417,163262,2236,34,26.32,-39.6,111.52,-37.79,-91.24,-27.78
mean_0.31118,1630648861417,163263,2236,35,30.71,-33.08,110.75,-12.52,-99.21,20.4
mean_0.31118,1630648862417,163264,2236,36,32.98,-34.7,111.94,-6.71,-95.75,26.96
mean_0.31118,1630648863417,163265,2236,37,37.28,-43.42,116.28,-6.16,-82.29,3.76
mean_0.31118,1630648864417,163266,2236,38,37.75,-43.87,116.1,-5.98,-81.37,1.99
mean_0.31118,1630648865417,163267,2236,39,26.23,-42.05,110.65,-28.52,-79.89,14.33
mean_0.31118,1630648866417,163268,2236,40,12.0,-24.77,73.0,-65.96,-83.87,50.98
mean_0.31118,1630648867417,163269,2236,41,11.31,-20.56,65.15,-69.59,-85.42,56.95
mean_0.31118,1630648868417,163270,2236,42,12.01,-20.39,64.98,-68.8,-84.81,56.66
mean_0.31118,1630648869417,163271,2236,43,13.21,-20.15,64.76,-67.67,-83.81,56.22
mean_0.31118,1630648870417,163272,2236,44,14.5,-20.96,66.92,-66.15,-83.26,54.27
mean_0.31118,1630648871417,163273,2236,45,27.36,-40.73,104.91,-32.91,-75.42,17.44
mean_0.31118,1630648872417,163274,2236,46,35.15,-43.38,111.11,-16.1,-74.67,5.78
mean_0.31118,1630648873417,163275,2236,47,35.45,-44.4,112.8,-16.08,-75.31,5.65
mean_0.31118,1630648874417,163276,2236,48,35.79,-49.53,120.33,-15.64,-77.67,4.82
mean_0.31118,1630648875417,163277,2236,49,36.01,-54.91,127.87,-15.06,-79.72,4.18
mean_0.31118,1630648876417,163278,2236,50,36.68,-61.02,134.56,-14.52,-80.5,3.68
mean_0.31118,1630648877417,163279,2236,51,37.42,-67.19,140.86,-13.95,-80.71,3.4
mean_0.31118,1630648878417,163280,2236,52,32.48,-73.6,139.44,-12.47,-65.48,3.54
mean_0.31118,1630648879417,163281,2236,53,13.07,-91.14,121.27,-7.6,-5.19,4.31
mean_0.31118,1630648880417,163282,2236,54,-4.02,-105.8,106.51,-3.39,47.49,4.99
mean_0.31118,1630648881417,163283,2236,55,-5.17,-107.42,105.51,-3.1,51.39,5.01
mean_0.31118,1630648882417,163284,2236,56,0.04,-105.77,105.4,-3.5,50.78,5.83
mean_0.31118,1630648883417,163285,2236,57,46.93,-99.76,105.55,-7.08,49.26,13.04
mean_0.31118,1630648884417,163286,2236,58,92.69,-93.84,105.06,-10.5,47.42,20.19
mean_0.31118,1630648885417,163287,2236,59,100.01,-92.33,105.53,-11.0,47.16,21.14
mean_0.31118,1630648886417,163288,2236,60,104.03,-87.73,101.56,-10.57,46.74,20.32
mean_0.31118,1630648887417,163289,2236,61,103.39,-81.44,94.49,-9.89,46.8,18.85
mean_0.31118,1630648888417,163290,2236,62,102.24,-74.5,86.97,-8.94,47.9,17.02
mean_0.31118,1630648889417,163291,2236,63,101.91,-69.65,81.91,-8.43,48.34,16.11
mean_0.31118,1630648890417,163292,2236,64,101.77,-68.54,83.01,-8.63,46.91,16.38
mean_0.31118,1630648891417,163293,2236,65,101.99,-69.63,82.41,-8.48,47.86,16.22
mean_0.31118,1630648892417,163294,2236,66,102.01,-73.64,85.17,-8.68,48.63,16.7
mean_0.31118,1630648893417,163295,2236,67,103.51,-79.73,93.18,-9.61,47.13,18.37
