mean_0.34033,1630714002417,228404,3128,60,103.98,-87.66,101.17,-10.6,46.48,20.18
mean_0.34033,1630714003417,228405,3128,61,103.99,-80.9,94.47,-9.83,46.66,18.73
mean_0.34033,1630714004417,228406,3128,62,102.2,-74.73,86.86,-8.91,47.88,17.09
mean_0.34033,1630714005417,228407,3128,63,101.63,-69.7,81.59,-8.38,48.37,16.15
mean_0.34033,1630714006417,228408,3128,64,101.62,-68.22,83.82,-8.61,46.61,16.42
mean_0.34033,1630714007417,228409,3128,65,101.48,-69.58,82.23,-8.47,48.17,16.1
mean_0.34033,1630714008417,228410,3128,66,101.94,-73.12,84.97,-8.68,48.5,16.71
mean_0.34033,1630714009417,228411,3128,67,103.46,-79.57,93.01,-9.62,47.0,18.41
mean_0.34033,1630714010417,228412,3128,68,103.25,-90.02,103.77,-11.01,46.79,21.09
mean_0.34033,1630714011417,228413,3128,69,83.14,-94.62,105.08,-9.81,47.67,18.67
mean_0.34033,1630714012417,228414,3128,70,31.34,-101.67,105.39,-5.9,49.95,10.61
mean_0.34033,1630714013417,228415,3128,71,-3.91,-107.32,105.13,-3.19,51.31,5.22
mean_0.34033,1630714014417,228416,3128,72,-5.22,-107.7,105.45,-3.12,51.46,5.01
mean_0.34033,1630714015417,228417,3129,0,-5.15,-107.44,104.74,-3.09,51.18,5.03
mean_0.34033,1630714016417,228418,3129,1,10.92,-104.71,105.2,-4.32,50.65,7.54
mean_0.34033,1630714017417,228419,3129,2,64.4,-97.25,105.55,-8.33,48.71,15.73
mean_0.34033,1630714018417,228420,3129,3,96.22,-93.03,105.55,-10.82,47.2,20.73
mean_0.34033,1630714019417,228421,3129,4,101.61,-91.75,104.59,-10.9,46.88,20.84
mean_0.34033,1630714020417,228422,3129,5,103.43,-85.67,99.76,-10.35,46.63,19.87
mean_0.34033,1630714021417,228423,3129,6,103.09,-79.16,92.24,-9.69,47.14,18.18
mean_0.34033,1630714022417,228424,3129,7,101.77,-72.5,84.73,-8.66,48.46,16.51
mean_0.34033,1630714023417,228425,3129,8,101.71,-69.69,84.34,-8.61,45.88,16.59
mean_0.34033,1630714024417,228426,3129,9,101.66,-69.15,84.8,-8.77,44.76,16.82
mean_0.34033,1630714025417,228427,3129,10,101.5,-70.35,81.51,-8.41,48.33,16.23
mean_0.34033,1630714026417,228428,3129,11,102.11,-75.85,88.73,-9.05,47.76,17.35
mean_0.34033,1630714027417,228429,3129,12,103.99,-82.54,96.11,-10.12,46.72,19.34
mean_0.34033,1630714028417,228430,3129,13,97.56,-92.94,106.07,-10.89,47.26,20.86
mean_0.34033,1630714029417,228431,3129,14,63.72,-97.61,105.47,-8.28,48.46,15.52
mean_0.34033,1630714030417,228432,3129,15,10.71,-104.96,105.23,-4.3,50.76,7.46
mean_0.34033,1630714031417,228433,3129,16,-5.18,-107.23,104.9,-3.09,51.26,4.96
mean_0.34033,1630714032417,228434,3129,17,-5.11,-107.65,105.15,-3.06,50.94,5.18
mean_0.34033,1630714033417,228435,3129,18,-0.9,-102.5,106.3,-2.29,38.99,9.4
mean_0.34033,1630714034417,228436,3129,19,15.51,-88.37,109.18,0.81,-7.68,26.36
mean_0.34033,1630714035417,228437,3129,20,31.44,-72.02,112.25,3.83,-53.82,42.68
mean_0.34033,1630714036417,228438,3129,21,33.75,-70.47,112.4,4.21,-59.5,44.92
mean_0.34033,1630714037417,228439,3129,22,34.4,-68.15,113.76,0.36,-67.6,35.61
mean_0.34033,1630714038417,228440,3129,23,34.99,-62.51,114.94,-9.59,-80.26,15.29
mean_0.34033,1630714039417,228441,3129,24,34.31,-59.44,114.9,-18.29,-85.05,-0.11
mean_0.34033,1630714040417,228442,3129,25,29.8,-59.5,113.28,-30.05,-82.39,-10.64
mean_0.34033,1630714041417,228443,3129,26,25.43,-60.45,112.46,-41.21,-78.35,-20.38
mean_0.34033,1630714042417,228444,3129,27,30.66,-52.51,114.35,-12.31,-91.1,15.71
mean_0.34033,1630714043417,228445,3129,28,37.26,-51.17,116.27,8.8,-87.99,42.76
mean_0.34033,1630714044417,228446,3129,29,37.65,-49.75,115.55,0.18,-93.68,24.71
mean_0.34033,1630714045417,228447,3129,30,36.59,-46.77,115.15,-12.92,-97.42,1.05
mean_0.34033,1630714046417,228448,3129,31,34.08,-43.97,114.53,-27.0,-94.71,-22.54
mean_0.34033,1630714047417,228449,3129,32,30.29,-42.77,113.56,-39.65,-87.02,-44.42
mean_0.34033,1630714048417,228450,3129,33,27.64,-43.45,113.2,-45.14,-82.01,-53.23
mean_0.34033,1630714049417,228451,3129,34,26.27,-39.75,110.46,-37.82,-91.1,-27.81
mean_0.34033,1630714050417,228452,3129,35,30.68,-33.08,110.37,-12.53,-98.67,20.26
mean_0.34033,1630714051417,228453,3129,36,33.18,-34.76,112.53,-6.72,-96.1,27.15
mean_0.34033,1630714052417,228454,3129,37,37.23,-43.58,115.5,-6.16,-82.37,3.76
mean_0.34033,1630714053417,228455,3129,38,37.91,-43.84,115.42,-6.03,-81.56,1.99
mean_0.34033,1630714054417,228456,3129,39,26.21,-42.29,110.83,-28.48,-79.77,14.29
mean_0.34033,1630714055417,228457,3129,40,11.97,-24.81,72.55,-66.26,-84.0,51.1
mean_0.34033,1630714056417,228458,3129,41,11.34,-20.58,64.72,-69.12,-85.1,56.59
mean_0.34033,1630714057417,228459,3129,42,12.04,-20.49,64.97,-68.6,-84.47,56.22
mean_0.34033,1630714058417,228460,3129,43,13.27,-20.08,64.76,-67.82,-84.36,56.18
mean_0.34033,1630714059417,228461,3129,44,14.47,-20.94,67.16,-66.36,-83.11,53.93
mean_0.34033,1630714060417,228462,3129,45,27.32,-40.89,105.15,-33.41,-74.95,17.49
mean_0.34033,1630714061417,228463,3129,46,35.52,-43.75,110.94,-16.13,-74.47,5.76
mean_0.34033,1630714062417,228464,3129,47,35.4,-44.7,112.25,-16.1,-75.26,5.65
mean_0.34033,1630714063417,228465,3129,48,35.8,-49.42,119.99,-15.61,-77.19,4.84
mean_0.34033,1630714064417,228466,3129,49,36.06,-55.15,127.5,-15.16,-79.66,4.15
mean_0.34033,1630714065417,228467,3129,50,36.6,-60.87,135.85,-14.53,-80.52,3.69
mean_0.34033,1630714066417,228468,3129,51,37.48,-67.3,141.6,-13.96,-80.94,3.38
mean_0.34033,1630714067417,228469,3129,52,32.46,-73.84,138.58,-12.49,-65.42,3.55
mean_0.34033,1630714068417,228470,3129,53,12.99,-90.6,121.54,-7.6,-5.22,4.32
mean_0.34033,1630714069417,228471,3129,54,-4.02,-106.37,106.02,-3.37,47.58,5.01
mean_0.34033,1630714070417,228472,3129,55,-5.17,-108.58,104.77,-3.11,51.2,5.01
mean_0.34033,1630714071417,228473,3129,56,0.04,-107.16,105.6,-3.48,51.03,5.8
mean_0.34033,1630714072417,228474,3129,57,46.88,-100.02,104.94,-7.04,48.97,13.11
mean_0.34033,1630714073417,228475,3129,58,93.02,-93.64,105.94,-10.5,47.22,20.1
mean_0.34033,1630714074417,228476,3129,59,100.47,-91.83,105.37,-10.98,47.27,21.05
mean_0.34033,1630714075417,228477,3129,60,103.86,-87.75,101.76,-10.61,46.75,20.19
mean_0.34033,1630714076417,228478,3129,61,102.58,-80.73,94.52,-9.83,47.26,18.84
mean_0.34033,1630714077417,228479,3129,62,101.94,-74.85,87.17,-8.92,48.2,17.14
mean_0.34033,1630714078417,228480,3129,63,101.64,-69.81,81.76,-8.43,48.19,16.04
mean_0.34033,1630714079417,228481,3129,64,101.54,-68.63,83.28,-8.63,46.53,16.48
mean_0.34033,1630714080417,228482,3129,65,101.02,-69.75,82.84,-8.46,47.89,16.11
mean_0.34033,1630714081417,228483,3129,66,101.98,-73.04,84.88,-8.66,48.33,16.76
mean_0.34033,1630714082417,228484,3129,67,102.68,-79.72,93.07,-9.64,47.28,18.45
mean_0.34033,1630714083417,228485,3129,68,102.86,-89.98,103.36,-10.99,46.6,21.06
mean_0.34033,1630714084417,228486,3129,69,83.02,-94.67,104.97,-9.82,47.61,18.77
mean_0.34033,1630714085417,228487,3129,70,31.4,-101.66,105.19,-5.88,49.74,10.71
mean_0.34033,1630714086417,228488,3129,71,-3.89,-107.02,104.98,-3.19,51.55,5.22
mean_0.34033,1630714087417,228489,3129,72,-5.18,-107.07,105.76,-3.1,51.42,5.05
mean_0.34033,1630714088417,228490,3130,0,-5.2,-107.38,105.37,-3.09,51.38,5.06
mean_0.34033,1630714089417,228491,3130,1,10.95,-105.02,105.64,-4.3,50.72,7.53
mean_0.34033,1630714090417,228492,3130,2,64.33,-96.91,104.91,-8.36,48.63,15.68
mean_0.34033,1630714091417,228493,3130,3,96.32,-92.65,106.24,-10.8,47.32,20.62
mean_0.34033,1630714092417,228494,3130,4,100.97,-91.43,104.6,-10.89,47.18,20.85
mean_0.34033,1630714093417,228495,3130,5,103.48,-85.76,99.87,-10.44,46.62,19.91
mean_0.34033,1630714094417,228496,3130,6,103.41,-79.4,92.24,-9.58,47.07,18.26
mean_0.34033,1630714095417,228497,3130,7,101.77,-72.51,83.84,-8.6,48.4,16.58
mean_0.34033,1630714096417,228498,3130,8,101.43,-69.44,83.64,-8.65,45.79,16.6
mean_0.34033,1630714097417,228499,3130,9,101.65,-69.89,85.13,-8.82,44.69,16.82
mean_0.34033,1630714098417,228500,3130,10,101.36,-69.94,82.24,-8.45,48.4,16.15
mean_0.34033,1630714099417,228501,3130,11,102.59,-75.44,87.84,-9.06,47.41,17.31
mean_0.34033,1630714100417,228502,3130,12,104.06,-82.85,95.97,-10.08,46.51,19.3
mean_0.34033,1630714101417,228503,3130,13,98.06,-92.89,105.17,-10.97,47.14,20.75
mean_0.34033,1630714102417,228504,3130,14,63.47,-97.48,104.89,-8.3,48.42,15.57
mean_0.34033,1630714103417,228505,3130,15,10.72,-104.9,105.58,-4.29,50.69,7.45
mean_0.34033,1630714104417,228506,3130,16,-5.15,-107.37,104.74,-3.09,51.68,5.02
mean_0.34033,1630714105417,228507,3130,17,-5.08,-107.6,105.89,-3.06,51.08,5.11
mean_0.34033,1630714106417,228508,3130,18,-0.9,-103.5,106.5,-2.29,39.13,9.43
mean_0.34033,1630714107417,228509,3130,19,15.44,-88.19,108.91,0.81,-7.69,26.24
mean_0.34033,1630714108417,228510,3130,20,31.64,-73.01,111.58,3.82,-53.65,42.93
mean_0.34033,1630714109417,228511,3130,21,33.79,-71.0,112.55,4.23,-59.27,45.05
mean_0.34033,1630714110417,228512,3130,22,34.23,-67.81,113.65,0.36,-67.54,35.82
mean_0.34033,1630714111417,228513,3130,23,34.84,-62.49,115.56,-9.55,-80.32,15.22
mean_0.34033,1630714112417,228514,3130,24,34.28,-59.4,115.02,-18.24,-84.63,-0.11
mean_0.34033,1630714113417,228515,3130,25,29.63,-59.42,113.92,-30.17,-82.45,-10.62
mean_0.34033,1630714114417,228516,3130,26,25.24,-60.13,112.43,-41.0,-78.83,-20.33
mean_0.34033,1630714115417,228517,3130,27,30.77,-52.15,115.07,-12.28,-91.88,15.69
mean_0.34033,1630714116417,228518,3130,28,37.2,-51.41,116.27,8.77,-88.15,42.78
mean_0.34033,1630714117417,228519,3130,29,37.44,-49.81,116.46,0.18,-93.79,24.83
mean_0.34033,1630714118417,228520,3130,30,36.87,-46.96,115.84,-12.94,-97.51,1.05
mean_0.34033,1630714119417,228521,3130,31,34.1,-44.02,114.92,-26.92,-94.88,-22.47
mean_0.34033,1630714120417,228522,3130,32,30.15,-43.15,114.35,-39.59,-87.29,-44.25
mean_0.34033,1630714121417,228523,3130,33,27.85,-43.39,113.26,-45.3,-82.23,-53.28
mean_0.34033,1630714122417,228524,3130,34,26.21,-39.64,110.8,-37.86,-91.25,-27.91
mean_0.34033,1630714123417,228525,3130,35,30.41,-32.92,110.29,-12.51,-98.91,20.33
mean_0.34033,1630714124417,228526,3130,36,33.2,-34.49,112.66,-6.68,-95.88,26.97
mean_0.34033,1630714125417,228527,3130,37,37.13,-43.58,115.59,-6.17,-81.81,3.78
mean_0.34033,1630714126417,228528,3130,38,37.81,-43.87,115.72,-6.04,-81.04,1.99
mean_0.34033,1630714127417,228529,3130,39,26.35,-42.29,110.5,-28.51,-79.91,14.36
mean_0.34033,1630714128417,228530,3130,40,11.98,-24.7,73.21,-65.89,-83.87,50.98
mean_0.34033,1630714129417,228531,3130,41,11.29,-20.54,65.05,-69.26,-85.02,57.05
mean_0.34033,1630714130417,228532,3130,42,12.05,-20.44,64.95,-68.57,-85.14,56.36
mean_0.34033,1630714131417,228533,3130,43,13.22,-20.1,64.92,-67.8,-84.37,55.82
mean_0.34033,1630714132417,228534,3130,44,14.5,-21.01,66.92,-66.04,-83.09,53.69
mean_0.34033,1630714133417,228535,3130,45,27.28,-40.82,104.78,-33.31,-75.04,17.52
mean_0.34033,1630714134417,228536,3130,46,35.53,-43.48,111.62,-16.17,-74.69,5.72
mean_0.34033,1630714135417,228537,3130,47,35.48,-44.4,112.21,-16.16,-75.42,5.61
mean_0.34033,1630714136417,228538,3130,48,35.74,-49.71,120.42,-15.72,-77.29,4.82
mean_0.34033,1630714137417,228539,3130,49,36.23,-55.17,127.02,-15.17,-79.02,4.17
mean_0.34033,1630714138417,228540,3130,50,36.74,-61.11,135.43,-14.58,-80.77,3.68
mean_0.34033,1630714139417,228541,3130,51,37.29,-67.21,141.13,-13.95,-81.02,3.4
mean_0.34033,1630714140417,228542,3130,52,32.52,-74.35,138.84,-12.48,-65.79,3.54
mean_0.34033,1630714141417,228543,3130,53,13.04,-91.11,122.11,-7.6,-5.19,4.31
mean_0.34033,1630714142417,228544,3130,54,-4.01,-106.1,105.71,-3.39,48.0,4.98
mean_0.34033,1630714143417,228545,3130,55,-5.18,-107.21,104.46,-3.1,51.43,5.01
mean_0.34033,1630714144417,228546,3130,56,0.04,-107.14,105.47,-3.5,51.18,5.83
mean_0.34033,1630714145417,228547,3130,57,47.12,-99.73,105.38,-7.06,49.36,13.09
mean_0.34033,1630714146417,228548,3130,58,92.71,-93.64,105.64,-10.47,47.39,20.11
mean_0.34033,1630714147417,228549,3130,59,100.58,-92.85,105.5,-10.99,46.9,21.05
mean_0.34033,1630714148417,228550,3130,60,103.13,-88.43,102.11,-10.55,46.78,20.1
mean_0.34033,1630714149417,228551,3130,61,104.35,-81.11,94.12,-9.77,46.93,18.86
mean_0.34033,1630714150417,228552,3130,62,102.09,-75.0,87.16,-8.85,47.96,17.09
mean_0.34033,1630714151417,228553,3130,63,101.91,-70.27,81.69,-8.38,48.25,16.11
mean_0.34033,1630714152417,228554,3130,64,101.3,-68.22,83.33,-8.62,46.72,16.4
mean_0.34033,1630714153417,228555,3130,65,101.22,-69.85,82.09,-8.46,47.98,16.16
mean_0.34033,1630714154417,228556,3130,66,102.37,-73.08,84.78,-8.66,48.73,16.68
mean_0.34033,1630714155417,228557,3130,67,103.35,-79.82,92.84,-9.68,47.28,18.42
mean_0.34033,1630714156417,228558,3130,68,103.34,-89.92,104.32,-11.03,46.98,21.15
mean_0.34033,1630714157417,228559,3130,69,83.65,-94.44,105.79,-9.83,48.19,18.68
mean_0.34033,1630714158417,228560,3130,70,31.49,-102.31,105.67,-5.88,49.59,10.64
mean_0.34033,1630714159417,228561,3130,71,-3.91,-107.07,105.39,-3.19,51.33,5.2
mean_0.34033,1630714160417,228562,3130,72,-5.2,-107.37,105.27,-3.08,50.79,5.03
mean_0.34033,1630714161417,228563,3131,0,-5.19,-107.05,105.01,-3.08,51.42,5.01
mean_0.34033,1630714162417,228564,3131,1,10.98,-104.89,105.77,-4.33,50.81,7.49
mean_0.34033,1630714163417,228565,3131,2,64.04,-97.76,105.58,-8.37,48.46,15.69
mean_0.34033,1630714164417,228566,3131,3,96.41,-92.54,104.9,-10.76,47.52,20.64
mean_0.34033,1630714165417,228567,3131,4,101.38,-90.98,105.33,-10.95,47.08,20.81
mean_0.34033,1630714166417,228568,3131,5,103.57,-85.64,99.83,-10.44,46.6,19.86
mean_0.34033,1630714167417,228569,3131,6,102.83,-79.09,92.51,-9.61,47.07,18.37
mean_0.34033,1630714168417,228570,3131,7,101.86,-72.64,84.17,-8.67,48.36,16.58
mean_0.34033,1630714169417,228571,3131,8,101.49,-69.3,83.94,-8.59,46.34,16.61
mean_0.34033,1630714170417,228572,3131,9,101.84,-69.29,84.23,-8.81,44.39,16.81
mean_0.34033,1630714171417,228573,3131,10,102.15,-70.2,82.2,-8.41,48.4,16.17
mean_0.34033,1630714172417,228574,3131,11,102.3,-75.04,87.69,-9.02,47.47,17.34
mean_0.34033,1630714173417,228575,3131,12,103.41,-82.49,96.37,-10.07,47.07,19.18
mean_0.34033,1630714174417,228576,3131,13,97.27,-92.53,104.97,-10.9,46.73,20.82
mean_0.34033,1630714175417,228577,3131,14,63.59,-97.5,105.49,-8.29,48.43,15.62
mean_0.34033,1630714176417,228578,3131,15,10.7,-105.01,105.09,-4.26,50.36,7.47
mean_0.34033,1630714177417,228579,3131,16,-5.17,-107.33,105.15,-3.08,51.47,5.02
mean_0.34033,1630714178417,228580,3131,17,-5.07,-108.0,105.23,-3.06,51.1,5.15
mean_0.34033,1630714179417,228581,3131,18,-0.9,-103.21,105.89,-2.29,39.1,9.39
mean_0.34033,1630714180417,228582,3131,19,15.58,-87.88,108.88,0.81,-7.66,26.3
mean_0.34033,1630714181417,228583,3131,20,31.61,-72.57,111.56,3.86,-53.44,43.02
mean_0.34033,1630714182417,228584,3131,21,33.77,-70.84,111.76,4.21,-59.38,45.13
mean_0.34033,1630714183417,228585,3131,22,34.5,-68.15,113.38,0.36,-67.34,36.07
mean_0.34033,1630714184417,228586,3131,23,34.93,-62.32,115.97,-9.57,-79.76,15.38
mean_0.34033,1630714185417,228587,3131,24,34.21,-59.05,115.21,-18.18,-84.78,-0.11
mean_0.34033,1630714186417,228588,3131,25,29.34,-59.39,113.97,-30.06,-82.65,-10.71
mean_0.34033,1630714187417,228589,3131,26,25.26,-60.06,112.84,-41.04,-78.56,-20.29
mean_0.34033,1630714188417,228590,3131,27,30.85,-52.26,114.51,-12.37,-91.86,15.6
mean_0.34033,1630714189417,228591,3131,28,37.4,-51.47,116.34,8.81,-88.23,42.75
mean_0.34033,1630714190417,228592,3131,29,37.69,-49.72,115.98,0.18,-94.22,24.81
mean_0.34033,1630714191417,228593,3131,30,36.8,-46.47,115.52,-12.9,-97.46,1.05
mean_0.34033,1630714192417,228594,3131,31,34.11,-44.13,115.21,-27.08,-94.38,-22.5
mean_0.34033,1630714193417,228595,3131,32,30.27,-43.27,113.08,-39.63,-87.38,-44.51
mean_0.34033,1630714194417,228596,3131,33,27.87,-43.44,112.65,-45.28,-81.39,-53.44
mean_0.34033,1630714195417,228597,3131,34,26.24,-39.93,111.35,-37.8,-91.2,-27.89
mean_0.34033,1630714196417,228598,3131,35,30.65,-32.96,109.93,-12.57,-98.06,20.27
mean_0.34033,1630714197417,228599,3131,36,33.02,-34.48,112.04,-6.69,-95.5,27.15
mean_0.34033,1630714198417,228600,3131,37,37.4,-43.36,116.18,-6.18,-82.32,3.77
mean_0.34033,1630714199417,228601,3131,38,37.7,-43.86,116.15,-6.01,-81.25,1.97
mean_0.34033,1630714200417,228602,3131,39,26.53,-42.24,110.71,-28.54,-79.75,14.35
mean_0.34033,1630714201417,228603,3131,40,12.03,-24.67,73.17,-65.55,-84.1,51.06
mean_0.34033,1630714202417,228604,3131,41,11.37,-20.68,65.1,-69.42,-85.37,56.68
mean_0.34033,1630714203417,228605,3131,42,12.08,-20.34,65.0,-68.78,-84.81,56.75
mean_0.34033,1630714204417,228606,3131,43,13.2,-20.09,64.96,-67.53,-84.34,55.5
mean_0.34033,1630714205417,228607,3131,44,14.57,-20.96,67.47,-66.21,-83.03,53.96
mean_0.34033,1630714206417,228608,3131,45,27.23,-40.74,105.26,-33.34,-75.02,17.43
mean_0.34033,1630714207417,228609,3131,46,35.46,-43.73,110.19,-16.16,-74.77,5.79
mean_0.34033,1630714208417,228610,3131,47,35.39,-44.34,111.7,-15.98,-75.08,5.64
mean_0.34033,1630714209417,228611,3131,48,35.8,-49.79,120.06,-15.77,-77.46,4.81
mean_0.34033,1630714210417,228612,3131,49,36.37,-55.31,127.05,-15.08,-79.54,4.16
mean_0.34033,1630714211417,228613,3131,50,36.56,-61.19,134.8,-14.56,-81.29,3.68
mean_0.34033,1630714212417,228614,3131,51,37.38,-67.44,141.25,-13.98,-81.02,3.37
mean_0.34033,1630714213417,228615,3131,52,32.58,-73.68,139.03,-12.43,-65.41,3.54
mean_0.34033,1630714214417,228616,3131,53,13.09,-90.76,121.56,-7.64,-5.21,4.31
mean_0.34033,1630714215417,228617,3131,54,-4.02,-106.21,106.28,-3.38,47.51,4.98
mean_0.34033,1630714216417,228618,3131,55,-5.18,-106.95,105.83,-3.08,51.3,5.04
mean_0.34033,1630714217417,228619,3131,56,0.04,-106.64,105.36,-3.5,50.77,5.81
mean_0.34033,1630714218417,228620,3131,57,47.42,-99.6,104.93,-7.06,49.42,13.18
mean_0.34033,1630714219417,228621,3131,58,92.26,-93.16,104.75,-10.54,47.48,20.04
mean_0.34033,1630714220417,228622,3131,59,100.26,-92.56,104.9,-10.95,46.96,21.01
mean_0.34033,1630714221417,228623,3131,60,104.05,-87.94,101.46,-10.55,46.43,20.26
mean_0.34033,1630714222417,228624,3131,61,103.5,-81.11,94.54,-9.89,46.72,18.8
mean_0.34033,1630714223417,228625,3131,62,102.22,-74.31,86.71,-8.92,48.14,17.06
mean_0.34033,1630714224417,228626,3131,63,102.21,-69.69,82.36,-8.45,48.35,16.13
mean_0.34033,1630714225417,228627,3131,64,101.18,-68.73,83.46,-8.59,46.63,16.57
mean_0.34033,1630714226417,228628,3131,65,101.61,-69.62,82.06,-8.48,48.14,16.11
mean_0.34033,1630714227417,228629,3131,66,101.47,-73.2,84.58,-8.64,48.54,16.69
mean_0.34033,1630714228417,228630,3131,67,103.9,-79.64,92.89,-9.63,47.06,18.34
mean_0.34033,1630714229417,228631,3131,68,102.52,-90.27,103.64,-11.06,46.78,21.13
mean_0.34033,1630714230417,228632,3131,69,83.58,-94.63,105.1,-9.81,47.83,18.59
mean_0.34033,1630714231417,228633,3131,70,31.33,-102.42,104.85,-5.88,49.75,10.63
mean_0.34033,1630714232417,228634,3131,71,-3.91,-107.55,105.8,-3.2,51.06,5.23
mean_0.34033,1630714233417,228635,3131,72,-5.2,-107.07,105.16,-3.09,51.16,5.02
mean_0.34033,1630714234417,228636,3132,0,-5.18,-107.46,105.89,-3.08,51.43,5.01
mean_0.34033,1630714235417,228637,3132,1,10.97,-104.55,105.21,-4.33,50.6,7.51
mean_0.34033,1630714236417,228638,3132,2,64.13,-97.56,105.07,-8.38,48.7,15.77
mean_0.34033,1630714237417,228639,3132,3,96.01,-93.08,105.63,-10.79,47.33,20.64
mean_0.34033,1630714238417,228640,3132,4,101.76,-91.29,105.14,-10.99,46.71,20.86
mean_0.34033,1630714239417,228641,3132,5,104.01,-85.8,99.13,-10.4,46.8,19.9
mean_0.34033,1630714240417,228642,3132,6,103.49,-78.71,92.82,-9.55,47.29,18.32
mean_0.34033,1630714241417,228643,3132,7,101.58,-72.45,83.72,-8.62,48.59,16.59
mean_0.34033,1630714242417,228644,3132,8,101.41,-69.81,83.96,-8.64,45.61,16.65
mean_0.34033,1630714243417,228645,3132,9,102.36,-69.8,84.99,-8.83,44.57,16.82
mean_0.34033,1630714244417,228646,3132,10,101.11,-70.08,81.94,-8.4,48.35,16.2
mean_0.34033,1630714245417,228647,3132,11,102.37,-75.37,87.89,-9.11,47.99,17.39
mean_0.34033,1630714246417,228648,3132,12,103.3,-82.92,95.85,-10.06,46.76,19.3
mean_0.34033,1630714247417,228649,3132,13,97.14,-92.36,105.36,-10.88,47.23,20.82
mean_0.34033,1630714248417,228650,3132,14,63.3,-97.19,105.29,-8.28,48.53,15.51
mean_0.34033,1630714249417,228651,3132,15,10.71,-104.88,105.09,-4.3,50.98,7.44
mean_0.34033,1630714250417,228652,3132,16,-5.12,-106.93,105.3,-3.09,51.38,5.02
mean_0.34033,1630714251417,228653,3132,17,-5.11,-106.54,105.18,-3.08,50.75,5.15
mean_0.34033,1630714252417,228654,3132,18,-0.9,-103.46,106.52,-2.29,39.04,9.41
mean_0.34033,1630714253417,228655,3132,19,15.59,-87.74,108.72,0.81,-7.66,26.25
mean_0.34033,1630714254417,228656,3132,20,31.77,-72.98,111.19,3.85,-53.52,43.02
mean_0.34033,1630714255417,228657,3132,21,33.65,-70.33,111.69,4.23,-59.27,45.12
mean_0.34033,1630714256417,228658,3132,22,34.3,-68.64,112.88,0.36,-67.2,35.99
mean_0.34033,1630714257417,228659,3132,23,34.89,-62.7,114.44,-9.58,-80.24,15.27
mean_0.34033,1630714258417,228660,3132,24,34.34,-59.38,115.21,-18.23,-85.79,-0.11
mean_0.34033,1630714259417,228661,3132,25,29.54,-59.74,113.22,-30.39,-82.27,-10.69
mean_0.34033,1630714260417,228662,3132,26,25.33,-60.1,111.6,-41.04,-78.48,-20.46
mean_0.34033,1630714261417,228663,3132,27,30.92,-52.38,114.74,-12.4,-92.05,15.7
mean_0.34033,1630714262417,228664,3132,28,37.23,-51.22,116.18,8.86,-88.37,42.63
mean_0.34033,1630714263417,228665,3132,29,37.51,-49.53,115.75,0.18,-93.75,24.94
mean_0.34033,1630714264417,228666,3132,30,36.81,-46.84,115.56,-12.94,-96.66,1.05
mean_0.34033,1630714265417,228667,3132,31,34.22,-44.13,114.69,-26.89,-95.04,-22.64
mean_0.34033,1630714266417,228668,3132,32,30.32,-43.23,113.84,-39.64,-86.75,-44.39
mean_0.34033,1630714267417,228669,3132,33,27.61,-43.5,112.96,-45.11,-82.01,-53.65
mean_0.34033,1630714268417,228670,3132,34,26.22,-39.52,111.84,-37.81,-91.54,-27.88
mean_0.34033,1630714269417,228671,3132,35,30.75,-32.93,110.89,-12.61,-99.19,20.41
mean_0.34033,1630714270417,228672,3132,36,33.13,-34.74,112.16,-6.69,-96.03,27.13
mean_0.34033,1630714271417,228673,3132,37,37.27,-43.48,116.27,-6.17,-82.42,3.79
mean_0.34033,1630714272417,228674,3132,38,37.85,-43.84,116.35,-6.03,-81.72,1.98
mean_0.34033,1630714273417,228675,3132,39,26.32,-42.23,110.32,-28.48,-79.61,14.43
mean_0.34033,1630714274417,228676,3132,40,12.05,-24.63,73.02,-66.02,-83.94,51.22
mean_0.34033,1630714275417,228677,3132,41,11.33,-20.67,64.91,-69.16,-85.03,57.02
mean_0.34033,1630714276417,228678,3132,42,12.02,-20.25,65.08,-68.68,-85.27,56.58
