mean_0.35064,1630737219417,251621,3446,63,101.42,-68.81,82.06,-8.37,48.25,16.06
mean_0.35064,1630737220417,251622,3446,64,100.89,-68.9,83.25,-8.65,47.05,16.44
mean_0.35064,1630737221417,251623,3446,65,101.35,-69.54,81.94,-8.45,47.84,16.19
mean_0.35064,1630737222417,251624,3446,66,101.95,-73.57,85.34,-8.68,48.37,16.7
mean_0.35064,1630737223417,251625,3446,67,102.85,-79.84,92.85,-9.67,47.03,18.34
mean_0.35064,1630737224417,251626,3446,68,102.72,-90.61,103.89,-11.04,47.22,21.19
mean_0.35064,1630737225417,251627,3446,69,83.99,-94.85,105.23,-9.8,47.81,18.63
mean_0.35064,1630737226417,251628,3446,70,31.52,-101.95,105.19,-5.86,49.53,10.66
mean_0.35064,1630737227417,251629,3446,71,-3.9,-107.05,105.13,-3.18,51.35,5.22
mean_0.35064,1630737228417,251630,3446,72,-5.15,-107.3,105.4,-3.08,51.38,5.06
mean_0.35064,1630737229417,251631,3447,0,-5.17,-107.14,105.93,-3.08,51.26,5.0
mean_0.35064,1630737230417,251632,3447,1,10.89,-105.48,105.06,-4.31,50.48,7.54
mean_0.35064,1630737231417,251633,3447,2,64.28,-97.36,106.06,-8.33,48.3,15.77
mean_0.35064,1630737232417,251634,3447,3,96.28,-93.37,104.85,-10.75,47.26,20.58
mean_0.35064,1630737233417,251635,3447,4,101.51,-91.51,105.31,-10.9,47.26,20.98
mean_0.35064,1630737234417,251636,3447,5,103.03,-85.5,99.46,-10.41,46.52,19.9
mean_0.35064,1630737235417,251637,3447,6,103.58,-78.93,92.48,-9.62,47.16,18.35
mean_0.35064,1630737236417,251638,3447,7,102.5,-72.47,85.01,-8.67,48.39,16.58
mean_0.35064,1630737237417,251639,3447,8,101.27,-69.63,83.94,-8.64,46.06,16.6
mean_0.35064,1630737238417,251640,3447,9,101.35,-69.17,85.28,-8.77,44.76,16.84
mean_0.35064,1630737239417,251641,3447,10,102.0,-69.8,82.09,-8.44,48.36,16.09
mean_0.35064,1630737240417,251642,3447,11,102.15,-75.52,88.09,-9.07,47.57,17.28
mean_0.35064,1630737241417,251643,3447,12,103.69,-82.25,95.94,-10.08,46.77,19.25
mean_0.35064,1630737242417,251644,3447,13,97.22,-92.83,106.26,-10.86,47.26,20.94
mean_0.35064,1630737243417,251645,3447,14,63.3,-97.47,105.06,-8.33,48.69,15.56
mean_0.35064,1630737244417,251646,3447,15,10.72,-105.05,104.76,-4.29,50.76,7.46
mean_0.35064,1630737245417,251647,3447,16,-5.16,-107.64,105.31,-3.09,51.1,5.0
mean_0.35064,1630737246417,251648,3447,17,-5.08,-107.21,105.17,-3.07,51.2,5.1
mean_0.35064,1630737247417,251649,3447,18,-0.9,-103.15,105.67,-2.28,39.1,9.38
mean_0.35064,1630737248417,251650,3447,19,15.52,-88.05,108.8,0.81,-7.65,26.3
mean_0.35064,1630737249417,251651,3447,20,31.57,-72.76,111.49,3.84,-53.61,42.85
mean_0.35064,1630737250417,251652,3447,21,33.64,-70.78,112.78,4.21,-59.29,44.8
mean_0.35064,1630737251417,251653,3447,22,34.47,-68.3,113.65,0.36,-67.26,35.96
mean_0.35064,1630737252417,251654,3447,23,34.81,-62.66,114.92,-9.62,-80.3,15.34
mean_0.35064,1630737253417,251655,3447,24,34.27,-59.55,114.34,-18.4,-84.89,-0.11
mean_0.35064,1630737254417,251656,3447,25,29.56,-59.57,113.91,-30.13,-82.17,-10.61
mean_0.35064,1630737255417,251657,3447,26,25.4,-60.59,112.59,-41.32,-78.84,-20.39
mean_0.35064,1630737256417,251658,3447,27,30.71,-52.23,115.2,-12.33,-91.32,15.73
mean_0.35064,1630737257417,251659,3447,28,37.28,-51.28,115.81,8.77,-88.0,42.83
mean_0.35064,1630737258417,251660,3447,29,37.86,-49.64,116.67,0.18,-94.17,24.92
mean_0.35064,1630737259417,251661,3447,30,36.67,-46.95,114.82,-12.87,-97.81,1.05
mean_0.35064,1630737260417,251662,3447,31,33.99,-43.92,114.82,-26.94,-94.83,-22.69
mean_0.35064,1630737261417,251663,3447,32,30.37,-43.3,113.83,-39.28,-86.99,-44.54
mean_0.35064,1630737262417,251664,3447,33,27.53,-43.62,113.14,-45.0,-81.8,-53.0
mean_0.35064,1630737263417,251665,3447,34,26.27,-39.78,110.89,-37.92,-90.63,-27.94
mean_0.35064,1630737264417,251666,3447,35,30.79,-33.13,111.43,-12.56,-99.04,20.25
mean_0.35064,1630737265417,251667,3447,36,33.01,-34.92,112.82,-6.67,-95.71,26.91
mean_0.35064,1630737266417,251668,3447,37,37.17,-43.57,115.59,-6.15,-82.89,3.76
mean_0.35064,1630737267417,251669,3447,38,37.76,-43.97,115.95,-6.03,-81.28,1.99
mean_0.35064,1630737268417,251670,3447,39,26.18,-42.26,110.78,-28.62,-80.09,14.44
mean_0.35064,1630737269417,251671,3447,40,12.0,-24.68,72.86,-65.98,-83.98,50.85
mean_0.35064,1630737270417,251672,3447,41,11.22,-20.64,64.78,-68.89,-85.75,57.19
mean_0.35064,1630737271417,251673,3447,42,12.03,-20.53,65.02,-68.93,-84.42,56.62
mean_0.35064,1630737272417,251674,3447,43,13.36,-20.22,65.29,-67.89,-83.97,55.94
mean_0.35064,1630737273417,251675,3447,44,14.45,-21.03,66.96,-66.53,-83.74,54.16
mean_0.35064,1630737274417,251676,3447,45,27.28,-40.75,105.14,-33.21,-75.05,17.49
mean_0.35064,1630737275417,251677,3447,46,35.47,-43.27,110.69,-16.18,-74.63,5.77
mean_0.35064,1630737276417,251678,3447,47,35.31,-44.29,112.95,-16.09,-75.24,5.66
mean_0.35064,1630737277417,251679,3447,48,35.68,-49.34,119.6,-15.59,-76.71,4.84
mean_0.35064,1630737278417,251680,3447,49,35.91,-55.29,126.59,-15.22,-79.09,4.15
mean_0.35064,1630737279417,251681,3447,50,36.72,-60.9,134.58,-14.58,-80.12,3.7
mean_0.35064,1630737280417,251682,3447,51,37.07,-66.82,140.72,-13.87,-81.29,3.4
mean_0.35064,1630737281417,251683,3447,52,32.45,-74.27,138.97,-12.45,-65.56,3.53
mean_0.35064,1630737282417,251684,3447,53,12.94,-91.07,122.33,-7.63,-5.21,4.3
mean_0.35064,1630737283417,251685,3447,54,-4.01,-106.17,106.13,-3.38,47.51,5.0
mean_0.35064,1630737284417,251686,3447,55,-5.16,-106.75,105.27,-3.09,51.38,5.02
mean_0.35064,1630737285417,251687,3447,56,0.04,-106.63,104.91,-3.47,50.85,5.81
mean_0.35064,1630737286417,251688,3447,57,47.03,-99.9,105.27,-7.02,49.4,13.11
mean_0.35064,1630737287417,251689,3447,58,92.42,-93.33,105.28,-10.47,47.29,20.01
mean_0.35064,1630737288417,251690,3447,59,100.6,-92.18,104.93,-11.04,47.12,20.95
mean_0.35064,1630737289417,251691,3447,60,104.5,-87.34,101.9,-10.58,46.6,20.16
mean_0.35064,1630737290417,251692,3447,61,102.86,-81.22,94.48,-9.84,46.7,18.81
mean_0.35064,1630737291417,251693,3447,62,102.51,-74.71,86.51,-8.86,47.92,17.01
mean_0.35064,1630737292417,251694,3447,63,101.22,-69.79,82.27,-8.42,48.02,16.12
mean_0.35064,1630737293417,251695,3447,64,101.08,-68.81,83.43,-8.6,46.69,16.45
mean_0.35064,1630737294417,251696,3447,65,102.01,-69.54,82.11,-8.48,48.22,16.12
mean_0.35064,1630737295417,251697,3447,66,102.1,-73.31,85.08,-8.68,48.38,16.61
mean_0.35064,1630737296417,251698,3447,67,103.19,-79.72,93.5,-9.63,46.98,18.43
mean_0.35064,1630737297417,251699,3447,68,102.53,-89.99,104.17,-11.0,46.9,21.11
mean_0.35064,1630737298417,251700,3447,69,83.7,-94.59,105.57,-9.8,47.91,18.61
mean_0.35064,1630737299417,251701,3447,70,31.45,-102.16,105.18,-5.86,50.07,10.66
mean_0.35064,1630737300417,251702,3447,71,-3.9,-107.89,105.31,-3.19,50.88,5.21
mean_0.35064,1630737301417,251703,3447,72,-5.23,-107.56,104.86,-3.08,51.44,5.04
mean_0.35064,1630737302417,251704,3448,0,-5.23,-107.23,105.45,-3.09,51.45,4.97
mean_0.35064,1630737303417,251705,3448,1,10.97,-105.04,105.36,-4.31,50.53,7.49
mean_0.35064,1630737304417,251706,3448,2,64.16,-97.69,105.39,-8.43,49.0,15.75
mean_0.35064,1630737305417,251707,3448,3,96.08,-93.03,104.91,-10.79,47.02,20.6
mean_0.35064,1630737306417,251708,3448,4,101.3,-91.17,104.34,-10.9,46.96,20.9
mean_0.35064,1630737307417,251709,3448,5,103.92,-85.8,99.78,-10.47,46.52,20.02
mean_0.35064,1630737308417,251710,3448,6,103.03,-78.82,92.4,-9.57,47.1,18.4
mean_0.35064,1630737309417,251711,3448,7,102.22,-72.63,84.67,-8.69,48.27,16.55
mean_0.35064,1630737310417,251712,3448,8,101.65,-69.62,83.77,-8.65,46.03,16.59
mean_0.35064,1630737311417,251713,3448,9,101.72,-70.01,84.97,-8.82,44.48,16.85
mean_0.35064,1630737312417,251714,3448,10,101.12,-70.34,82.37,-8.38,48.4,16.15
mean_0.35064,1630737313417,251715,3448,11,102.05,-75.95,87.91,-9.07,48.0,17.36
mean_0.35064,1630737314417,251716,3448,12,103.17,-82.55,96.02,-10.08,46.72,19.28
mean_0.35064,1630737315417,251717,3448,13,97.88,-91.66,104.92,-10.8,47.36,20.83
mean_0.35064,1630737316417,251718,3448,14,63.48,-96.84,105.81,-8.32,48.25,15.53
mean_0.35064,1630737317417,251719,3448,15,10.66,-104.66,105.22,-4.28,50.46,7.5
mean_0.35064,1630737318417,251720,3448,16,-5.18,-106.87,104.82,-3.08,51.33,5.0
mean_0.35064,1630737319417,251721,3448,17,-5.09,-107.49,105.58,-3.08,50.98,5.14
mean_0.35064,1630737320417,251722,3448,18,-0.9,-103.39,106.14,-2.3,39.18,9.44
mean_0.35064,1630737321417,251723,3448,19,15.48,-87.53,109.3,0.81,-7.67,26.27
mean_0.35064,1630737322417,251724,3448,20,31.56,-72.35,111.63,3.85,-53.74,43.07
mean_0.35064,1630737323417,251725,3448,21,33.61,-70.34,112.14,4.18,-59.54,44.83
mean_0.35064,1630737324417,251726,3448,22,34.51,-67.92,113.3,0.36,-67.06,35.81
mean_0.35064,1630737325417,251727,3448,23,34.84,-62.4,114.23,-9.67,-79.63,15.37
mean_0.35064,1630737326417,251728,3448,24,34.46,-59.25,114.66,-18.28,-85.39,-0.11
mean_0.35064,1630737327417,251729,3448,25,29.51,-59.47,113.96,-30.22,-82.53,-10.65
mean_0.35064,1630737328417,251730,3448,26,25.33,-60.27,112.0,-41.14,-78.53,-20.48
mean_0.35064,1630737329417,251731,3448,27,30.95,-52.25,115.43,-12.35,-91.28,15.74
mean_0.35064,1630737330417,251732,3448,28,37.34,-51.73,115.2,8.73,-88.91,42.73
mean_0.35064,1630737331417,251733,3448,29,37.92,-49.51,115.77,0.18,-93.84,24.7
mean_0.35064,1630737332417,251734,3448,30,36.8,-46.73,115.51,-12.93,-97.26,1.05
mean_0.35064,1630737333417,251735,3448,31,34.17,-44.19,114.7,-27.24,-95.34,-22.69
mean_0.35064,1630737334417,251736,3448,32,30.37,-43.35,113.79,-39.56,-87.87,-44.48
mean_0.35064,1630737335417,251737,3448,33,27.8,-43.66,113.0,-45.53,-81.48,-52.87
mean_0.35064,1630737336417,251738,3448,34,26.28,-39.79,111.53,-37.94,-91.43,-27.93
mean_0.35064,1630737337417,251739,3448,35,30.75,-32.86,110.74,-12.56,-98.87,20.25
mean_0.35064,1630737338417,251740,3448,36,33.03,-34.72,111.6,-6.66,-95.01,26.86
mean_0.35064,1630737339417,251741,3448,37,37.4,-43.47,116.38,-6.16,-82.43,3.78
mean_0.35064,1630737340417,251742,3448,38,37.65,-43.9,115.66,-6.02,-81.27,1.99
mean_0.35064,1630737341417,251743,3448,39,26.45,-42.32,109.85,-28.62,-79.69,14.39
mean_0.35064,1630737342417,251744,3448,40,11.95,-24.57,73.42,-66.45,-84.17,50.87
mean_0.35064,1630737343417,251745,3448,41,11.26,-20.52,64.94,-69.09,-85.4,56.78
mean_0.35064,1630737344417,251746,3448,42,12.02,-20.4,64.94,-68.11,-84.71,56.79
mean_0.35064,1630737345417,251747,3448,43,13.26,-20.06,64.74,-67.99,-84.13,56.24
mean_0.35064,1630737346417,251748,3448,44,14.41,-20.93,67.33,-66.06,-83.45,54.02
mean_0.35064,1630737347417,251749,3448,45,27.41,-40.64,105.3,-33.35,-74.97,17.4
mean_0.35064,1630737348417,251750,3448,46,35.5,-43.74,110.41,-16.2,-74.48,5.8
mean_0.35064,1630737349417,251751,3448,47,35.43,-44.37,112.66,-16.16,-75.09,5.62
mean_0.35064,1630737350417,251752,3448,48,35.85,-49.33,119.33,-15.61,-77.06,4.83
mean_0.35064,1630737351417,251753,3448,49,36.04,-55.25,127.18,-15.06,-79.61,4.14
mean_0.35064,1630737352417,251754,3448,50,36.58,-61.15,134.0,-14.59,-80.25,3.71
mean_0.35064,1630737353417,251755,3448,51,37.24,-67.62,141.7,-14.02,-81.05,3.38
mean_0.35064,1630737354417,251756,3448,52,32.55,-73.66,138.35,-12.42,-65.46,3.54
mean_0.35064,1630737355417,251757,3448,53,13.02,-91.39,122.14,-7.65,-5.22,4.31
mean_0.35064,1630737356417,251758,3448,54,-4.01,-106.25,106.35,-3.37,47.69,4.99
mean_0.35064,1630737357417,251759,3448,55,-5.21,-107.18,104.85,-3.09,51.21,4.99
mean_0.35064,1630737358417,251760,3448,56,0.04,-107.17,105.82,-3.48,50.96,5.81
mean_0.35064,1630737359417,251761,3448,57,46.98,-100.04,105.23,-7.06,49.31,13.04
mean_0.35064,1630737360417,251762,3448,58,92.26,-92.99,105.94,-10.52,47.39,19.93
mean_0.35064,1630737361417,251763,3448,59,100.1,-92.61,105.11,-11.0,47.08,20.9
mean_0.35064,1630737362417,251764,3448,60,103.77,-88.01,101.65,-10.53,46.87,20.16
mean_0.35064,1630737363417,251765,3448,61,103.59,-81.06,94.8,-9.88,46.88,18.87
mean_0.35064,1630737364417,251766,3448,62,102.75,-74.76,87.12,-8.91,47.87,17.09
mean_0.35064,1630737365417,251767,3448,63,101.22,-69.65,82.18,-8.44,48.42,16.02
mean_0.35064,1630737366417,251768,3448,64,101.84,-68.74,83.58,-8.65,46.53,16.41
mean_0.35064,1630737367417,251769,3448,65,101.47,-69.32,82.21,-8.46,47.97,16.26
mean_0.35064,1630737368417,251770,3448,66,101.99,-73.8,85.14,-8.7,48.46,16.72
mean_0.35064,1630737369417,251771,3448,67,103.09,-79.78,92.44,-9.62,46.59,18.37
mean_0.35064,1630737370417,251772,3448,68,102.53,-90.06,103.54,-11.01,46.8,21.23
mean_0.35064,1630737371417,251773,3448,69,83.57,-94.2,105.42,-9.84,47.67,18.73
mean_0.35064,1630737372417,251774,3448,70,31.31,-102.03,105.43,-5.9,49.99,10.67
mean_0.35064,1630737373417,251775,3448,71,-3.9,-107.11,105.63,-3.19,51.4,5.21
mean_0.35064,1630737374417,251776,3448,72,-5.15,-107.26,105.27,-3.09,51.49,5.04
mean_0.35064,1630737375417,251777,3449,0,-5.18,-107.49,104.97,-3.1,51.26,5.01
mean_0.35064,1630737376417,251778,3449,1,10.95,-105.95,104.88,-4.34,50.63,7.48
mean_0.35064,1630737377417,251779,3449,2,64.17,-97.47,104.98,-8.36,48.68,15.63
mean_0.35064,1630737378417,251780,3449,3,96.63,-93.6,105.58,-10.78,47.26,20.73
mean_0.35064,1630737379417,251781,3449,4,101.64,-91.21,105.28,-10.96,46.86,20.82
mean_0.35064,1630737380417,251782,3449,5,104.13,-85.36,100.17,-10.41,46.66,19.89
mean_0.35064,1630737381417,251783,3449,6,103.2,-79.12,92.12,-9.54,47.23,18.17
mean_0.35064,1630737382417,251784,3449,7,101.91,-72.52,84.1,-8.64,48.4,16.51
mean_0.35064,1630737383417,251785,3449,8,101.5,-69.71,83.42,-8.65,45.7,16.56
mean_0.35064,1630737384417,251786,3449,9,101.44,-69.57,85.67,-8.81,44.31,16.88
mean_0.35064,1630737385417,251787,3449,10,101.66,-70.15,82.13,-8.43,48.26,16.08
mean_0.35064,1630737386417,251788,3449,11,102.54,-74.99,88.06,-9.0,47.74,17.37
mean_0.35064,1630737387417,251789,3449,12,103.91,-82.64,95.91,-10.06,46.72,19.3
mean_0.35064,1630737388417,251790,3449,13,97.35,-92.35,104.99,-10.89,47.14,20.85
mean_0.35064,1630737389417,251791,3449,14,63.24,-97.89,105.2,-8.26,48.44,15.67
mean_0.35064,1630737390417,251792,3449,15,10.72,-105.51,105.09,-4.32,51.0,7.46
mean_0.35064,1630737391417,251793,3449,16,-5.2,-107.34,105.72,-3.08,51.62,5.02
mean_0.35064,1630737392417,251794,3449,17,-5.1,-107.44,105.13,-3.09,50.76,5.15
mean_0.35064,1630737393417,251795,3449,18,-0.9,-102.97,106.1,-2.3,39.17,9.41
mean_0.35064,1630737394417,251796,3449,19,15.49,-87.91,108.91,0.81,-7.67,26.33
mean_0.35064,1630737395417,251797,3449,20,31.66,-72.91,112.19,3.83,-53.56,43.02
mean_0.35064,1630737396417,251798,3449,21,33.6,-70.34,112.04,4.23,-59.39,44.79
mean_0.35064,1630737397417,251799,3449,22,34.47,-68.45,113.9,0.36,-67.24,35.69
mean_0.35064,1630737398417,251800,3449,23,34.82,-62.24,114.73,-9.59,-79.77,15.27
mean_0.35064,1630737399417,251801,3449,24,34.57,-59.32,115.12,-18.26,-84.95,-0.11
mean_0.35064,1630737400417,251802,3449,25,29.65,-59.47,114.44,-30.17,-82.61,-10.65
mean_0.35064,1630737401417,251803,3449,26,25.36,-60.23,111.69,-41.13,-79.2,-20.39
mean_0.35064,1630737402417,251804,3449,27,30.41,-52.34,114.95,-12.39,-92.02,15.68
mean_0.35064,1630737403417,251805,3449,28,37.4,-51.61,116.51,8.82,-88.01,42.96
mean_0.35064,1630737404417,251806,3449,29,37.49,-49.69,116.28,0.18,-93.73,24.72
mean_0.35064,1630737405417,251807,3449,30,36.88,-46.83,114.98,-12.98,-96.78,1.05
mean_0.35064,1630737406417,251808,3449,31,33.88,-44.24,114.58,-26.99,-94.6,-22.73
mean_0.35064,1630737407417,251809,3449,32,30.19,-43.05,113.13,-39.66,-87.23,-44.18
mean_0.35064,1630737408417,251810,3449,33,27.61,-43.59,112.24,-45.12,-82.11,-53.3
mean_0.35064,1630737409417,251811,3449,34,26.34,-39.95,111.8,-37.85,-91.81,-27.98
mean_0.35064,1630737410417,251812,3449,35,30.65,-33.03,110.64,-12.58,-98.67,20.37
mean_0.35064,1630737411417,251813,3449,36,33.11,-34.7,112.67,-6.69,-95.07,26.94
mean_0.35064,1630737412417,251814,3449,37,37.07,-43.41,116.51,-6.19,-82.84,3.76
mean_0.35064,1630737413417,251815,3449,38,37.64,-44.11,116.17,-6.02,-81.43,1.99
mean_0.35064,1630737414417,251816,3449,39,26.29,-42.17,110.77,-28.48,-79.75,14.35
mean_0.35064,1630737415417,251817,3449,40,12.09,-24.79,73.22,-66.79,-83.73,51.07
mean_0.35064,1630737416417,251818,3449,41,11.35,-20.48,64.74,-68.72,-85.43,56.94
mean_0.35064,1630737417417,251819,3449,42,11.95,-20.51,64.92,-68.7,-85.45,56.18
mean_0.35064,1630737418417,251820,3449,43,13.32,-20.04,64.86,-67.68,-84.07,55.66
mean_0.35064,1630737419417,251821,3449,44,14.55,-20.98,66.87,-66.43,-83.28,54.11
mean_0.35064,1630737420417,251822,3449,45,27.24,-40.6,105.29,-33.22,-74.89,17.37
mean_0.35064,1630737421417,251823,3449,46,35.35,-43.71,111.27,-16.25,-74.73,5.77
mean_0.35064,1630737422417,251824,3449,47,35.43,-44.55,112.06,-16.09,-74.78,5.64
mean_0.35064,1630737423417,251825,3449,48,35.73,-49.68,119.53,-15.6,-77.33,4.81
mean_0.35064,1630737424417,251826,3449,49,36.39,-54.86,127.93,-15.1,-79.0,4.17
mean_0.35064,1630737425417,251827,3449,50,36.73,-60.83,135.28,-14.56,-80.36,3.71
mean_0.35064,1630737426417,251828,3449,51,37.19,-67.75,141.18,-13.97,-80.75,3.38
mean_0.35064,1630737427417,251829,3449,52,32.48,-74.02,139.14,-12.45,-65.67,3.54
mean_0.35064,1630737428417,251830,3449,53,12.99,-91.21,121.6,-7.63,-5.21,4.29
mean_0.35064,1630737429417,251831,3449,54,-4.03,-105.63,106.38,-3.37,47.78,4.97
mean_0.35064,1630737430417,251832,3449,55,-5.17,-107.41,105.3,-3.11,51.48,5.03
mean_0.35064,1630737431417,251833,3449,56,0.04,-106.04,105.38,-3.49,51.25,5.81
mean_0.35064,1630737432417,251834,3449,57,47.35,-99.68,105.45,-6.99,49.03,13.02
mean_0.35064,1630737433417,251835,3449,58,92.64,-93.76,105.69,-10.52,47.56,20.02
mean_0.35064,1630737434417,251836,3449,59,101.05,-92.12,105.59,-11.09,47.17,20.99
mean_0.35064,1630737435417,251837,3449,60,103.97,-87.82,101.23,-10.54,46.53,20.37
mean_0.35064,1630737436417,251838,3449,61,102.95,-81.4,94.27,-9.93,47.11,18.81
mean_0.35064,1630737437417,251839,3449,62,102.92,-74.55,87.3,-8.89,47.92,17.01
mean_0.35064,1630737438417,251840,3449,63,102.11,-69.57,82.28,-8.42,48.23,16.15
mean_0.35064,1630737439417,251841,3449,64,101.74,-68.35,83.53,-8.66,46.79,16.43
mean_0.35064,1630737440417,251842,3449,65,101.98,-69.36,81.89,-8.48,47.75,16.2
mean_0.35064,1630737441417,251843,3449,66,102.19,-73.59,84.89,-8.65,48.25,16.7
mean_0.35064,1630737442417,251844,3449,67,102.9,-79.66,93.23,-9.69,47.42,18.46
mean_0.35064,1630737443417,251845,3449,68,102.86,-90.31,103.48,-11.06,46.84,21.05
mean_0.35064,1630737444417,251846,3449,69,83.37,-94.35,104.94,-9.81,47.79,18.58
mean_0.35064,1630737445417,251847,3449,70,31.6,-102.61,105.26,-5.85,49.95,10.64
mean_0.35064,1630737446417,251848,3449,71,-3.89,-107.73,105.85,-3.19,51.22,5.19
mean_0.35064,1630737447417,251849,3449,72,-5.17,-107.26,104.21,-3.08,51.24,5.0
mean_0.35064,1630737448417,251850,3450,0,-5.16,-108.14,105.64,-3.11,51.44,5.01
mean_0.35064,1630737449417,251851,3450,1,10.91,-105.13,105.49,-4.33,50.68,7.46
mean_0.35064,1630737450417,251852,3450,2,64.55,-97.42,105.55,-8.39,48.7,15.77
mean_0.35064,1630737451417,251853,3450,3,96.06,-92.7,105.88,-10.81,47.25,20.82
mean_0.35064,1630737452417,251854,3450,4,101.76,-91.41,104.18,-10.88,46.8,20.86
mean_0.35064,1630737453417,251855,3450,5,103.47,-85.48,100.06,-10.4,46.67,20.01
mean_0.35064,1630737454417,251856,3450,6,102.64,-78.82,92.88,-9.56,47.18,18.36
mean_0.35064,1630737455417,251857,3450,7,101.76,-72.94,84.9,-8.66,48.44,16.68
mean_0.35064,1630737456417,251858,3450,8,101.89,-69.54,83.78,-8.63,45.86,16.6
mean_0.35064,1630737457417,251859,3450,9,101.07,-69.69,85.11,-8.82,44.3,16.84
mean_0.35064,1630737458417,251860,3450,10,101.22,-70.21,81.82,-8.43,48.15,16.18
mean_0.35064,1630737459417,251861,3450,11,101.93,-75.35,88.58,-9.09,47.77,17.25
mean_0.35064,1630737460417,251862,3450,12,103.66,-82.47,96.6,-10.08,46.78,19.18
mean_0.35064,1630737461417,251863,3450,13,97.91,-92.83,104.99,-11.03,47.2,20.86
mean_0.35064,1630737462417,251864,3450,14,63.26,-98.32,105.62,-8.38,48.54,15.54
mean_0.35064,1630737463417,251865,3450,15,10.69,-104.72,105.92,-4.31,50.77,7.44
mean_0.35064,1630737464417,251866,3450,16,-5.17,-107.16,105.05,-3.09,51.26,5.0
mean_0.35064,1630737465417,251867,3450,17,-5.1,-107.1,104.73,-3.08,50.93,5.13
mean_0.35064,1630737466417,251868,3450,18,-0.9,-104.11,106.46,-2.29,38.99,9.46
mean_0.35064,1630737467417,251869,3450,19,15.55,-88.1,108.88,0.81,-7.68,26.32
mean_0.35064,1630737468417,251870,3450,20,31.55,-72.46,111.94,3.85,-53.45,42.82
mean_0.35064,1630737469417,251871,3450,21,33.74,-70.71,111.81,4.22,-59.3,44.77
mean_0.35064,1630737470417,251872,3450,22,34.38,-68.05,113.59,0.36,-67.41,35.73
mean_0.35064,1630737471417,251873,3450,23,34.69,-63.06,114.98,-9.6,-80.06,15.21
mean_0.35064,1630737472417,251874,3450,24,34.54,-59.42,114.27,-18.17,-85.12,-0.11
mean_0.35064,1630737473417,251875,3450,25,29.63,-59.58,113.03,-30.05,-82.74,-10.74
mean_0.35064,1630737474417,251876,3450,26,25.52,-59.89,111.63,-41.22,-78.05,-20.32
mean_0.35064,1630737475417,251877,3450,27,30.71,-52.59,114.44,-12.35,-91.58,15.62
mean_0.35064,1630737476417,251878,3450,28,37.21,-51.38,115.7,8.8,-88.18,42.76
mean_0.35064,1630737477417,251879,3450,29,37.54,-49.37,115.9,0.18,-94.02,24.8
mean_0.35064,1630737478417,251880,3450,30,36.49,-46.48,115.44,-12.96,-97.43,1.05
mean_0.35064,1630737479417,251881,3450,31,34.09,-44.19,114.81,-26.92,-95.1,-22.42
mean_0.35064,1630737480417,251882,3450,32,30.16,-42.99,113.48,-39.78,-86.89,-44.22
mean_0.35064,1630737481417,251883,3450,33,27.68,-43.37,112.61,-45.11,-81.61,-53.35
mean_0.35064,1630737482417,251884,3450,34,26.22,-39.72,111.77,-37.9,-91.34,-28.01
mean_0.35064,1630737483417,251885,3450,35,30.77,-33.0,110.61,-12.57,-98.65,20.35
mean_0.35064,1630737484417,251886,3450,36,33.24,-34.5,112.09,-6.69,-95.32,27.0
mean_0.35064,1630737485417,251887,3450,37,37.31,-43.3,115.33,-6.19,-82.33,3.77
mean_0.35064,1630737486417,251888,3450,38,37.74,-43.76,116.48,-6.0,-81.88,2.0
mean_0.35064,1630737487417,251889,3450,39,26.36,-42.07,110.67,-28.4,-79.79,14.38
mean_0.35064,1630737488417,251890,3450,40,12.0,-24.81,73.1,-66.24,-83.36,50.86
mean_0.35064,1630737489417,251891,3450,41,11.29,-20.69,64.91,-69.3,-85.67,56.82
mean_0.35064,1630737490417,251892,3450,42,12.07,-20.4,65.35,-68.79,-85.07,56.1
mean_0.35064,1630737491417,251893,3450,43,13.23,-20.1,65.15,-68.2,-84.34,56.08
mean_0.35064,1630737492417,251894,3450,44,14.47,-20.88,67.05,-66.01,-83.55,53.85
mean_0.35064,1630737493417,251895,3450,45,27.44,-40.58,104.77,-33.04,-75.53,17.38
