mean_0.27616,1630559528417,73930,1012,54,-4.0,-105.69,106.36,-3.4,47.35,4.96
mean_0.27616,1630559529417,73931,1012,55,-5.19,-106.91,105.0,-3.1,51.17,5.02
mean_0.27616,1630559530417,73932,1012,56,0.04,-106.16,105.13,-3.49,51.09,5.81
mean_0.27616,1630559531417,73933,1012,57,47.05,-99.25,105.07,-7.02,49.45,13.05
mean_0.27616,1630559532417,73934,1012,58,92.52,-93.1,105.36,-10.51,47.7,19.99
mean_0.27616,1630559533417,73935,1012,59,100.24,-92.19,105.57,-11.05,47.31,20.94
mean_0.27616,1630559534417,73936,1012,60,103.44,-87.91,101.68,-10.57,46.85,20.12
mean_0.27616,1630559535417,73937,1012,61,104.42,-81.52,94.71,-9.86,47.06,18.83
mean_0.27616,1630559536417,73938,1012,62,102.21,-74.6,86.98,-8.9,47.96,17.05
mean_0.27616,1630559537417,73939,1012,63,101.21,-69.77,81.82,-8.39,48.32,16.13
mean_0.27616,1630559538417,73940,1012,64,101.47,-68.26,83.42,-8.62,47.06,16.45
mean_0.27616,1630559539417,73941,1012,65,102.04,-69.45,82.35,-8.48,47.96,16.07
mean_0.27616,1630559540417,73942,1012,66,101.97,-73.41,84.81,-8.68,48.52,16.65
mean_0.27616,1630559541417,73943,1012,67,103.45,-79.82,92.9,-9.57,47.09,18.38
mean_0.27616,1630559542417,73944,1012,68,102.46,-90.36,104.07,-11.02,46.62,21.19
mean_0.27616,1630559543417,73945,1012,69,83.64,-94.95,105.58,-9.85,47.97,18.77
mean_0.27616,1630559544417,73946,1012,70,31.53,-101.98,105.42,-5.86,49.8,10.65
mean_0.27616,1630559545417,73947,1012,71,-3.92,-107.13,105.42,-3.18,51.17,5.22
mean_0.27616,1630559546417,73948,1012,72,-5.17,-107.46,105.48,-3.09,51.55,5.03
mean_0.27616,1630559547417,73949,1013,0,-5.16,-107.37,105.93,-3.09,51.2,5.0
mean_0.27616,1630559548417,73950,1013,1,10.98,-104.94,105.08,-4.3,50.52,7.5
mean_0.27616,1630559549417,73951,1013,2,64.15,-97.12,105.24,-8.39,48.42,15.72
mean_0.27616,1630559550417,73952,1013,3,96.56,-92.86,105.14,-10.75,47.23,20.71
mean_0.27616,1630559551417,73953,1013,4,101.31,-91.16,104.5,-10.93,46.98,20.85
mean_0.27616,1630559552417,73954,1013,5,103.94,-85.7,99.87,-10.46,46.76,19.87
mean_0.27616,1630559553417,73955,1013,6,102.99,-79.47,92.35,-9.6,47.3,18.23
mean_0.27616,1630559554417,73956,1013,7,101.7,-72.61,84.5,-8.6,48.58,16.58
mean_0.27616,1630559555417,73957,1013,8,101.59,-69.45,83.76,-8.65,45.99,16.55
mean_0.27616,1630559556417,73958,1013,9,101.71,-69.55,85.23,-8.79,44.75,16.87
mean_0.27616,1630559557417,73959,1013,10,101.52,-69.87,81.87,-8.42,48.27,16.14
mean_0.27616,1630559558417,73960,1013,11,102.05,-75.49,88.78,-9.05,47.86,17.4
mean_0.27616,1630559559417,73961,1013,12,103.42,-82.38,96.34,-10.08,46.63,19.22
mean_0.27616,1630559560417,73962,1013,13,97.62,-92.84,105.82,-10.86,47.35,20.86
mean_0.27616,1630559561417,73963,1013,14,63.43,-97.54,105.43,-8.32,48.51,15.65
mean_0.27616,1630559562417,73964,1013,15,10.69,-104.41,106.05,-4.3,50.52,7.46
mean_0.27616,1630559563417,73965,1013,16,-5.17,-106.76,105.37,-3.08,51.27,4.99
mean_0.27616,1630559564417,73966,1013,17,-5.09,-107.28,105.08,-3.07,50.79,5.13
mean_0.27616,1630559565417,73967,1013,18,-0.9,-103.24,105.71,-2.28,38.96,9.44
mean_0.27616,1630559566417,73968,1013,19,15.51,-87.64,109.21,0.81,-7.69,26.54
mean_0.27616,1630559567417,73969,1013,20,31.76,-72.96,111.79,3.82,-53.44,42.93
mean_0.27616,1630559568417,73970,1013,21,33.61,-70.83,112.08,4.23,-58.94,45.0
mean_0.27616,1630559569417,73971,1013,22,34.51,-68.14,113.63,0.36,-67.28,35.87
mean_0.27616,1630559570417,73972,1013,23,34.88,-62.55,114.68,-9.58,-80.32,15.38
mean_0.27616,1630559571417,73973,1013,24,34.43,-59.27,114.92,-18.21,-85.04,-0.11
mean_0.27616,1630559572417,73974,1013,25,29.58,-59.83,114.09,-30.32,-82.56,-10.64
mean_0.27616,1630559573417,73975,1013,26,25.33,-60.19,112.36,-41.27,-78.68,-20.25
mean_0.27616,1630559574417,73976,1013,27,30.72,-52.45,114.37,-12.41,-91.52,15.71
mean_0.27616,1630559575417,73977,1013,28,37.3,-51.35,115.79,8.75,-88.33,42.87
mean_0.27616,1630559576417,73978,1013,29,37.61,-49.67,116.75,0.18,-94.09,24.82
mean_0.27616,1630559577417,73979,1013,30,36.57,-46.39,115.3,-12.96,-96.69,1.05
mean_0.27616,1630559578417,73980,1013,31,34.14,-44.24,115.24,-26.97,-95.03,-22.52
mean_0.27616,1630559579417,73981,1013,32,30.36,-43.26,113.53,-39.69,-87.42,-44.37
mean_0.27616,1630559580417,73982,1013,33,27.77,-43.28,112.76,-45.24,-81.53,-53.37
mean_0.27616,1630559581417,73983,1013,34,26.42,-40.15,111.29,-37.88,-91.38,-27.9
mean_0.27616,1630559582417,73984,1013,35,30.57,-33.02,110.1,-12.55,-99.02,20.32
mean_0.27616,1630559583417,73985,1013,36,33.05,-34.84,112.24,-6.71,-95.97,26.97
mean_0.27616,1630559584417,73986,1013,37,37.17,-43.56,115.48,-6.15,-82.48,3.77
mean_0.27616,1630559585417,73987,1013,38,37.6,-44.0,115.77,-6.0,-81.36,2.0
mean_0.27616,1630559586417,73988,1013,39,26.31,-42.35,110.66,-28.43,-79.51,14.32
mean_0.27616,1630559587417,73989,1013,40,12.06,-24.64,72.69,-66.0,-83.79,51.01
mean_0.27616,1630559588417,73990,1013,41,11.33,-20.6,64.61,-69.55,-85.55,56.8
mean_0.27616,1630559589417,73991,1013,42,11.99,-20.4,65.05,-68.96,-85.43,56.37
mean_0.27616,1630559590417,73992,1013,43,13.26,-20.18,64.75,-67.73,-84.38,55.83
mean_0.27616,1630559591417,73993,1013,44,14.46,-21.08,66.64,-66.28,-83.3,53.98
mean_0.27616,1630559592417,73994,1013,45,27.23,-40.69,104.83,-33.2,-75.3,17.38
mean_0.27616,1630559593417,73995,1013,46,35.34,-43.66,110.75,-16.17,-74.58,5.79
mean_0.27616,1630559594417,73996,1013,47,35.49,-44.22,112.62,-16.13,-74.89,5.64
mean_0.27616,1630559595417,73997,1013,48,35.6,-49.51,119.68,-15.59,-77.89,4.83
mean_0.27616,1630559596417,73998,1013,49,36.08,-54.87,127.54,-15.14,-79.27,4.16
mean_0.27616,1630559597417,73999,1013,50,36.61,-60.77,133.88,-14.56,-80.67,3.68
mean_0.27616,1630559598417,74000,1013,51,37.33,-67.69,141.28,-13.89,-81.44,3.4
mean_0.27616,1630559599417,74001,1013,52,32.54,-73.69,139.2,-12.47,-65.61,3.56
mean_0.27616,1630559600417,74002,1013,53,13.03,-91.26,121.73,-7.63,-5.23,4.3
mean_0.27616,1630559601417,74003,1013,54,-4.02,-106.33,106.14,-3.39,47.72,4.98
mean_0.27616,1630559602417,74004,1013,55,-5.18,-107.06,105.34,-3.09,51.04,5.0
mean_0.27616,1630559603417,74005,1013,56,0.04,-106.83,105.51,-3.49,51.09,5.82
mean_0.27616,1630559604417,74006,1013,57,47.18,-100.29,105.54,-7.04,48.99,13.03
mean_0.27616,1630559605417,74007,1013,58,92.43,-93.66,105.83,-10.58,47.44,20.01
mean_0.27616,1630559606417,74008,1013,59,100.57,-92.14,105.33,-11.04,47.08,20.98
mean_0.27616,1630559607417,74009,1013,60,103.99,-87.51,101.32,-10.58,46.68,20.19
mean_0.27616,1630559608417,74010,1013,61,103.25,-81.54,94.54,-9.82,47.12,18.83
mean_0.27616,1630559609417,74011,1013,62,102.15,-74.61,86.88,-8.87,48.2,17.02
mean_0.27616,1630559610417,74012,1013,63,101.14,-69.97,81.96,-8.4,48.24,16.08
mean_0.27616,1630559611417,74013,1013,64,101.81,-68.66,83.23,-8.62,46.77,16.38
mean_0.27616,1630559612417,74014,1013,65,101.58,-69.44,82.15,-8.48,47.94,16.17
mean_0.27616,1630559613417,74015,1013,66,102.4,-73.4,84.95,-8.66,48.32,16.72
mean_0.27616,1630559614417,74016,1013,67,103.35,-79.77,93.51,-9.65,47.32,18.33
mean_0.27616,1630559615417,74017,1013,68,102.57,-89.94,103.94,-11.06,47.02,21.03
mean_0.27616,1630559616417,74018,1013,69,83.61,-94.51,104.95,-9.85,47.93,18.59
mean_0.27616,1630559617417,74019,1013,70,31.43,-101.9,105.52,-5.86,49.85,10.73
mean_0.27616,1630559618417,74020,1013,71,-3.88,-107.15,105.17,-3.19,51.15,5.21
mean_0.27616,1630559619417,74021,1013,72,-5.19,-107.04,105.79,-3.1,51.1,5.01
mean_0.27616,1630559620417,74022,1014,0,-5.16,-106.94,105.16,-3.09,51.06,5.02
mean_0.27616,1630559621417,74023,1014,1,10.97,-104.66,105.31,-4.31,50.45,7.49
mean_0.27616,1630559622417,74024,1014,2,64.35,-97.68,105.64,-8.39,48.76,15.74
mean_0.27616,1630559623417,74025,1014,3,96.27,-92.95,105.06,-10.8,47.25,20.62
mean_0.27616,1630559624417,74026,1014,4,101.6,-91.19,104.99,-10.93,46.81,20.9
mean_0.27616,1630559625417,74027,1014,5,103.9,-85.75,99.67,-10.36,46.56,19.96
mean_0.27616,1630559626417,74028,1014,6,103.02,-79.22,92.24,-9.59,47.08,18.29
mean_0.27616,1630559627417,74029,1014,7,102.33,-72.48,84.76,-8.65,48.57,16.55
mean_0.27616,1630559628417,74030,1014,8,100.97,-70.04,83.95,-8.67,45.9,16.63
mean_0.27616,1630559629417,74031,1014,9,101.53,-69.58,85.04,-8.83,44.65,16.81
mean_0.27616,1630559630417,74032,1014,10,102.21,-69.96,82.02,-8.36,48.28,16.16
mean_0.27616,1630559631417,74033,1014,11,102.19,-75.66,87.86,-9.09,47.92,17.27
mean_0.27616,1630559632417,74034,1014,12,104.01,-82.68,96.14,-10.09,46.79,19.31
mean_0.27616,1630559633417,74035,1014,13,97.44,-92.87,105.5,-10.9,47.22,20.75
mean_0.27616,1630559634417,74036,1014,14,62.85,-98.0,105.69,-8.27,48.43,15.53
mean_0.27616,1630559635417,74037,1014,15,10.67,-104.91,105.53,-4.31,50.52,7.46
mean_0.27616,1630559636417,74038,1014,16,-5.17,-107.33,105.09,-3.1,51.3,5.01
mean_0.27616,1630559637417,74039,1014,17,-5.07,-107.19,105.17,-3.07,51.03,5.14
mean_0.27616,1630559638417,74040,1014,18,-0.9,-103.06,105.79,-2.28,38.95,9.37
mean_0.27616,1630559639417,74041,1014,19,15.54,-88.0,109.21,0.81,-7.68,26.27
mean_0.27616,1630559640417,74042,1014,20,31.78,-72.41,112.02,3.84,-53.56,42.79
mean_0.27616,1630559641417,74043,1014,21,33.58,-70.78,112.05,4.21,-59.47,44.97
mean_0.27616,1630559642417,74044,1014,22,34.39,-68.17,113.5,0.36,-67.31,35.88
mean_0.27616,1630559643417,74045,1014,23,34.89,-62.35,114.4,-9.57,-79.68,15.41
mean_0.27616,1630559644417,74046,1014,24,34.53,-58.98,115.26,-18.24,-85.05,-0.11
mean_0.27616,1630559645417,74047,1014,25,29.52,-59.66,113.54,-30.26,-82.67,-10.66
mean_0.27616,1630559646417,74048,1014,26,25.34,-60.3,112.37,-41.01,-78.4,-20.36
mean_0.27616,1630559647417,74049,1014,27,30.76,-52.16,114.85,-12.39,-91.17,15.68
mean_0.27616,1630559648417,74050,1014,28,37.32,-51.48,116.41,8.75,-88.11,42.99
mean_0.27616,1630559649417,74051,1014,29,37.7,-49.54,116.5,0.18,-93.53,24.77
mean_0.27616,1630559650417,74052,1014,30,36.84,-46.73,115.11,-12.88,-97.1,1.05
mean_0.27616,1630559651417,74053,1014,31,34.15,-44.03,114.76,-26.89,-95.07,-22.63
mean_0.27616,1630559652417,74054,1014,32,30.21,-43.0,113.35,-39.76,-87.36,-44.3
mean_0.27616,1630559653417,74055,1014,33,27.58,-43.52,112.71,-45.07,-81.96,-53.24
mean_0.27616,1630559654417,74056,1014,34,26.34,-39.83,111.51,-38.0,-91.8,-27.94
mean_0.27616,1630559655417,74057,1014,35,30.73,-33.05,110.99,-12.59,-99.22,20.35
mean_0.27616,1630559656417,74058,1014,36,33.13,-34.86,112.31,-6.72,-95.5,26.99
mean_0.27616,1630559657417,74059,1014,37,37.26,-43.12,115.82,-6.14,-82.3,3.77
mean_0.27616,1630559658417,74060,1014,38,37.7,-43.82,116.34,-6.01,-81.11,1.99
mean_0.27616,1630559659417,74061,1014,39,26.18,-42.43,110.33,-28.46,-79.64,14.4
mean_0.27616,1630559660417,74062,1014,40,12.06,-24.8,72.91,-65.98,-83.91,51.02
mean_0.27616,1630559661417,74063,1014,41,11.33,-20.64,64.86,-69.22,-85.43,56.95
mean_0.27616,1630559662417,74064,1014,42,12.04,-20.47,64.81,-68.87,-84.79,56.6
mean_0.27616,1630559663417,74065,1014,43,13.2,-20.14,65.33,-67.62,-84.13,56.19
mean_0.27616,1630559664417,74066,1014,44,14.48,-21.0,66.78,-66.12,-83.2,53.98
mean_0.27616,1630559665417,74067,1014,45,27.37,-40.71,104.86,-33.31,-75.25,17.46
mean_0.27616,1630559666417,74068,1014,46,35.32,-43.54,110.53,-16.16,-74.75,5.74
mean_0.27616,1630559667417,74069,1014,47,35.71,-44.68,111.85,-16.04,-74.83,5.61
mean_0.27616,1630559668417,74070,1014,48,35.67,-49.71,119.69,-15.62,-77.21,4.83
mean_0.27616,1630559669417,74071,1014,49,35.93,-55.32,127.83,-15.05,-79.35,4.16
mean_0.27616,1630559670417,74072,1014,50,36.66,-61.01,134.54,-14.52,-80.57,3.69
mean_0.27616,1630559671417,74073,1014,51,37.35,-67.27,141.32,-13.97,-80.97,3.38
mean_0.27616,1630559672417,74074,1014,52,32.38,-73.89,139.45,-12.49,-65.49,3.54
mean_0.27616,1630559673417,74075,1014,53,12.97,-91.21,122.45,-7.63,-5.2,4.3
mean_0.27616,1630559674417,74076,1014,54,-4.03,-106.2,106.36,-3.39,47.98,4.99
mean_0.27616,1630559675417,74077,1014,55,-5.18,-106.65,105.34,-3.1,51.11,5.02
mean_0.27616,1630559676417,74078,1014,56,0.04,-106.4,105.31,-3.5,51.08,5.8
mean_0.27616,1630559677417,74079,1014,57,47.05,-100.25,105.33,-7.04,49.2,12.99
mean_0.27616,1630559678417,74080,1014,58,92.34,-93.71,105.13,-10.54,47.27,20.02
mean_0.27616,1630559679417,74081,1014,59,99.82,-92.51,105.16,-11.03,46.93,21.0
mean_0.27616,1630559680417,74082,1014,60,104.12,-87.37,101.71,-10.58,46.53,20.32
mean_0.27616,1630559681417,74083,1014,61,103.84,-80.75,94.37,-9.84,47.02,18.85
mean_0.27616,1630559682417,74084,1014,62,102.19,-75.07,86.82,-8.89,47.97,17.04
mean_0.27616,1630559683417,74085,1014,63,101.37,-69.81,82.14,-8.41,48.43,16.08
mean_0.27616,1630559684417,74086,1014,64,101.4,-68.83,83.78,-8.63,46.8,16.45
mean_0.27616,1630559685417,74087,1014,65,101.71,-69.3,82.22,-8.49,48.09,16.19
mean_0.27616,1630559686417,74088,1014,66,101.52,-72.93,85.09,-8.65,48.5,16.64
mean_0.27616,1630559687417,74089,1014,67,103.1,-79.93,93.15,-9.62,47.13,18.31
mean_0.27616,1630559688417,74090,1014,68,102.61,-90.27,103.63,-11.05,46.95,21.14
mean_0.27616,1630559689417,74091,1014,69,83.08,-94.47,105.67,-9.88,47.6,18.64
mean_0.27616,1630559690417,74092,1014,70,31.63,-102.32,105.71,-5.85,49.52,10.67
mean_0.27616,1630559691417,74093,1014,71,-3.9,-107.32,105.26,-3.19,51.14,5.25
mean_0.27616,1630559692417,74094,1014,72,-5.19,-107.66,104.68,-3.09,51.24,5.01
mean_0.27616,1630559693417,74095,1015,0,-5.21,-107.43,105.05,-3.1,51.08,5.02
mean_0.27616,1630559694417,74096,1015,1,10.95,-104.99,105.27,-4.31,50.34,7.49
mean_0.27616,1630559695417,74097,1015,2,64.54,-97.55,105.8,-8.38,48.48,15.71
mean_0.27616,1630559696417,74098,1015,3,96.3,-92.55,105.71,-10.79,47.27,20.62
mean_0.27616,1630559697417,74099,1015,4,101.22,-91.12,104.11,-10.88,47.17,20.79
mean_0.27616,1630559698417,74100,1015,5,103.67,-85.2,99.96,-10.36,46.65,19.91
mean_0.27616,1630559699417,74101,1015,6,103.39,-78.96,92.46,-9.56,47.2,18.34
mean_0.27616,1630559700417,74102,1015,7,102.07,-72.37,84.67,-8.67,48.43,16.67
mean_0.27616,1630559701417,74103,1015,8,101.24,-69.6,83.85,-8.63,45.73,16.53
mean_0.27616,1630559702417,74104,1015,9,101.43,-70.24,85.31,-8.82,44.58,16.93
mean_0.27616,1630559703417,74105,1015,10,101.3,-69.98,81.74,-8.38,48.47,16.14
mean_0.27616,1630559704417,74106,1015,11,102.87,-75.65,88.05,-9.06,47.62,17.36
mean_0.27616,1630559705417,74107,1015,12,103.63,-82.15,95.9,-10.04,46.62,19.27
mean_0.27616,1630559706417,74108,1015,13,97.32,-92.9,105.22,-10.93,47.33,20.8
mean_0.27616,1630559707417,74109,1015,14,63.43,-98.13,105.29,-8.33,48.51,15.54
mean_0.27616,1630559708417,74110,1015,15,10.71,-105.2,105.31,-4.31,50.66,7.45
mean_0.27616,1630559709417,74111,1015,16,-5.15,-107.5,105.35,-3.08,51.19,5.01
mean_0.27616,1630559710417,74112,1015,17,-5.08,-107.36,104.63,-3.06,50.89,5.1
mean_0.27616,1630559711417,74113,1015,18,-0.9,-103.21,105.86,-2.28,39.05,9.45
mean_0.27616,1630559712417,74114,1015,19,15.56,-87.72,108.46,0.81,-7.71,26.47
mean_0.27616,1630559713417,74115,1015,20,31.72,-72.63,111.87,3.83,-53.52,42.9
mean_0.27616,1630559714417,74116,1015,21,33.6,-70.85,112.58,4.21,-59.35,45.01
mean_0.27616,1630559715417,74117,1015,22,34.43,-67.99,113.81,0.36,-67.37,35.86
mean_0.27616,1630559716417,74118,1015,23,34.86,-62.55,114.58,-9.54,-80.42,15.32
mean_0.27616,1630559717417,74119,1015,24,34.53,-59.74,115.24,-18.21,-84.83,-0.11
mean_0.27616,1630559718417,74120,1015,25,29.64,-59.81,113.81,-30.17,-82.97,-10.66
mean_0.27616,1630559719417,74121,1015,26,25.38,-60.2,112.24,-41.16,-78.92,-20.44
mean_0.27616,1630559720417,74122,1015,27,30.83,-52.12,114.96,-12.42,-91.91,15.68
mean_0.27616,1630559721417,74123,1015,28,37.31,-51.35,116.1,8.77,-88.08,42.82
mean_0.27616,1630559722417,74124,1015,29,37.77,-49.39,116.3,0.18,-94.2,24.83
mean_0.27616,1630559723417,74125,1015,30,36.78,-46.73,115.08,-12.98,-96.82,1.05
mean_0.27616,1630559724417,74126,1015,31,34.05,-43.99,115.06,-26.93,-94.41,-22.55
mean_0.27616,1630559725417,74127,1015,32,30.25,-43.15,113.22,-39.72,-86.92,-44.55
mean_0.27616,1630559726417,74128,1015,33,27.71,-43.37,113.18,-45.02,-82.09,-53.4
mean_0.27616,1630559727417,74129,1015,34,26.24,-39.91,110.15,-37.73,-91.64,-27.87
mean_0.27616,1630559728417,74130,1015,35,30.57,-33.02,110.48,-12.59,-98.62,20.35
mean_0.27616,1630559729417,74131,1015,36,33.03,-34.58,112.67,-6.71,-95.76,27.09
mean_0.27616,1630559730417,74132,1015,37,37.32,-43.45,115.96,-6.18,-82.35,3.78
mean_0.27616,1630559731417,74133,1015,38,37.58,-43.79,116.12,-6.01,-81.74,2.0
mean_0.27616,1630559732417,74134,1015,39,26.35,-42.17,110.17,-28.53,-79.63,14.29
mean_0.27616,1630559733417,74135,1015,40,12.11,-24.63,73.15,-66.31,-83.64,50.98
mean_0.27616,1630559734417,74136,1015,41,11.3,-20.6,64.9,-69.41,-85.29,56.87
mean_0.27616,1630559735417,74137,1015,42,12.05,-20.49,65.06,-69.07,-84.74,56.53
mean_0.27616,1630559736417,74138,1015,43,13.23,-20.05,64.68,-67.44,-83.99,56.23
mean_0.27616,1630559737417,74139,1015,44,14.53,-20.96,66.92,-66.27,-83.28,53.98
mean_0.27616,1630559738417,74140,1015,45,27.31,-40.61,104.68,-33.2,-75.47,17.46
mean_0.27616,1630559739417,74141,1015,46,35.34,-43.63,111.14,-16.28,-74.63,5.76
mean_0.27616,1630559740417,74142,1015,47,35.35,-44.46,112.88,-16.06,-75.24,5.62
mean_0.27616,1630559741417,74143,1015,48,35.76,-49.7,120.01,-15.67,-77.51,4.81
mean_0.27616,1630559742417,74144,1015,49,36.19,-55.07,127.96,-15.07,-79.64,4.16
mean_0.27616,1630559743417,74145,1015,50,36.66,-61.05,134.43,-14.58,-80.63,3.68
mean_0.27616,1630559744417,74146,1015,51,37.18,-67.19,141.43,-13.97,-81.2,3.38
mean_0.27616,1630559745417,74147,1015,52,32.35,-74.24,139.47,-12.48,-65.47,3.54
mean_0.27616,1630559746417,74148,1015,53,13.02,-91.38,121.88,-7.63,-5.19,4.31
mean_0.27616,1630559747417,74149,1015,54,-4.02,-105.79,106.13,-3.37,47.69,4.96
mean_0.27616,1630559748417,74150,1015,55,-5.19,-107.41,105.5,-3.08,50.89,5.0
mean_0.27616,1630559749417,74151,1015,56,0.04,-106.57,104.85,-3.49,51.22,5.83
mean_0.27616,1630559750417,74152,1015,57,47.0,-99.86,105.32,-7.05,49.16,13.0
mean_0.27616,1630559751417,74153,1015,58,92.66,-93.46,105.45,-10.48,47.5,20.07
mean_0.27616,1630559752417,74154,1015,59,99.93,-92.49,105.12,-11.0,47.03,21.13
mean_0.27616,1630559753417,74155,1015,60,103.65,-87.32,101.62,-10.52,46.86,20.14
mean_0.27616,1630559754417,74156,1015,61,103.61,-81.09,94.43,-9.81,46.98,18.77
mean_0.27616,1630559755417,74157,1015,62,101.75,-74.76,86.87,-8.88,47.92,17.12
mean_0.27616,1630559756417,74158,1015,63,101.34,-69.58,81.77,-8.4,48.35,16.04
mean_0.27616,1630559757417,74159,1015,64,101.57,-68.43,83.1,-8.6,46.83,16.49
mean_0.27616,1630559758417,74160,1015,65,101.62,-69.6,82.25,-8.47,47.9,16.24
mean_0.27616,1630559759417,74161,1015,66,102.4,-72.89,84.5,-8.7,48.66,16.61
mean_0.27616,1630559760417,74162,1015,67,102.99,-80.02,92.83,-9.59,47.29,18.47
mean_0.27616,1630559761417,74163,1015,68,102.37,-89.93,103.61,-11.05,46.95,21.06
mean_0.27616,1630559762417,74164,1015,69,83.61,-94.63,105.7,-9.83,47.74,18.64
mean_0.27616,1630559763417,74165,1015,70,31.51,-102.48,105.37,-5.88,49.72,10.69
mean_0.27616,1630559764417,74166,1015,71,-3.9,-107.15,105.54,-3.18,51.1,5.19
mean_0.27616,1630559765417,74167,1015,72,-5.19,-107.31,105.27,-3.1,51.09,5.03
mean_0.27616,1630559766417,74168,1016,0,-5.2,-107.4,105.56,-3.08,51.19,5.03
mean_0.27616,1630559767417,74169,1016,1,10.93,-104.73,105.38,-4.31,50.81,7.51
mean_0.27616,1630559768417,74170,1016,2,64.42,-97.56,105.15,-8.36,48.41,15.75
mean_0.27616,1630559769417,74171,1016,3,96.75,-92.5,105.66,-10.84,47.3,20.66
mean_0.27616,1630559770417,74172,1016,4,101.26,-91.46,104.61,-10.87,46.78,20.92
mean_0.27616,1630559771417,74173,1016,5,103.83,-85.7,99.74,-10.47,46.75,19.85
mean_0.27616,1630559772417,74174,1016,6,102.43,-79.39,92.5,-9.56,46.95,18.37
mean_0.27616,1630559773417,74175,1016,7,101.9,-72.66,84.18,-8.65,48.65,16.63
mean_0.27616,1630559774417,74176,1016,8,101.47,-69.74,83.76,-8.64,45.95,16.63
mean_0.27616,1630559775417,74177,1016,9,101.28,-69.62,84.75,-8.82,44.72,16.9
mean_0.27616,1630559776417,74178,1016,10,101.49,-70.53,82.17,-8.38,48.33,16.17
mean_0.27616,1630559777417,74179,1016,11,102.12,-75.77,87.83,-9.05,47.97,17.31
mean_0.27616,1630559778417,74180,1016,12,103.72,-82.27,96.27,-10.09,46.86,19.33
mean_0.27616,1630559779417,74181,1016,13,97.37,-92.96,105.13,-10.92,47.13,20.92
mean_0.27616,1630559780417,74182,1016,14,63.2,-97.49,105.7,-8.3,48.25,15.54
mean_0.27616,1630559781417,74183,1016,15,10.7,-104.91,105.54,-4.3,50.48,7.42
mean_0.27616,1630559782417,74184,1016,16,-5.18,-107.03,105.38,-3.08,51.16,5.02
mean_0.27616,1630559783417,74185,1016,17,-5.11,-107.26,105.41,-3.06,50.97,5.14
mean_0.27616,1630559784417,74186,1016,18,-0.9,-103.4,106.14,-2.3,38.79,9.4
mean_0.27616,1630559785417,74187,1016,19,15.48,-87.8,108.58,0.81,-7.61,26.44
mean_0.27616,1630559786417,74188,1016,20,31.68,-72.51,111.54,3.84,-53.55,42.83
mean_0.27616,1630559787417,74189,1016,21,33.7,-70.76,112.36,4.22,-58.95,44.72
mean_0.27616,1630559788417,74190,1016,22,34.34,-68.12,113.43,0.36,-67.11,36.07
mean_0.27616,1630559789417,74191,1016,23,34.88,-62.54,115.24,-9.58,-80.5,15.31
mean_0.27616,1630559790417,74192,1016,24,34.2,-59.4,115.34,-18.29,-84.76,-0.11
mean_0.27616,1630559791417,74193,1016,25,29.52,-59.69,113.21,-30.18,-82.55,-10.65
mean_0.27616,1630559792417,74194,1016,26,25.36,-60.44,112.78,-41.07,-78.85,-20.34
mean_0.27616,1630559793417,74195,1016,27,30.66,-52.15,114.9,-12.38,-91.52,15.68
mean_0.27616,1630559794417,74196,1016,28,37.35,-51.65,115.77,8.8,-88.4,42.72
mean_0.27616,1630559795417,74197,1016,29,37.5,-49.31,115.46,0.18,-93.72,24.83
mean_0.27616,1630559796417,74198,1016,30,36.7,-46.71,115.65,-12.92,-96.81,1.05
mean_0.27616,1630559797417,74199,1016,31,34.12,-44.19,115.03,-27.01,-94.82,-22.56
mean_0.27616,1630559798417,74200,1016,32,30.22,-43.17,113.32,-39.62,-87.07,-44.32
mean_0.27616,1630559799417,74201,1016,33,27.7,-43.52,113.13,-45.19,-81.78,-53.23
mean_0.27616,1630559800417,74202,1016,34,26.22,-39.95,111.17,-37.6,-92.1,-27.9
mean_0.27616,1630559801417,74203,1016,35,30.67,-33.07,110.99,-12.57,-98.31,20.28
mean_0.27616,1630559802417,74204,1016,36,33.16,-34.59,112.39,-6.73,-95.42,27.08
mean_0.27616,1630559803417,74205,1016,37,37.17,-43.35,115.86,-6.18,-82.69,3.76
mean_0.27616,1630559804417,74206,1016,38,37.84,-43.82,116.28,-6.0,-81.16,2.0
mean_0.27616,1630559805417,74207,1016,39,26.2,-42.17,110.42,-28.47,-79.44,14.36
mean_0.27616,1630559806417,74208,1016,40,12.1,-24.74,73.15,-66.12,-83.73,50.98
mean_0.27616,1630559807417,74209,1016,41,11.35,-20.59,64.96,-69.09,-85.41,56.89
mean_0.27616,1630559808417,74210,1016,42,12.12,-20.43,65.03,-69.21,-85.15,56.58
mean_0.27616,1630559809417,74211,1016,43,13.23,-20.24,65.28,-67.9,-84.53,55.88
