mean_0.28171,1630576776417,91178,1249,1,10.93,-104.95,105.69,-4.32,50.38,7.48
mean_0.28171,1630576777417,91179,1249,2,64.14,-97.34,105.83,-8.36,48.48,15.67
mean_0.28171,1630576778417,91180,1249,3,95.82,-92.73,105.49,-10.81,47.28,20.73
mean_0.28171,1630576779417,91181,1249,4,101.73,-92.0,104.45,-10.89,46.9,20.89
mean_0.28171,1630576780417,91182,1249,5,103.87,-85.78,99.15,-10.43,46.67,19.9
mean_0.28171,1630576781417,91183,1249,6,102.94,-79.1,93.12,-9.6,47.13,18.28
mean_0.28171,1630576782417,91184,1249,7,101.64,-72.54,84.43,-8.66,48.45,16.59
mean_0.28171,1630576783417,91185,1249,8,101.83,-69.47,83.8,-8.7,46.01,16.69
mean_0.28171,1630576784417,91186,1249,9,101.38,-69.74,85.03,-8.79,44.5,16.87
mean_0.28171,1630576785417,91187,1249,10,101.56,-70.05,82.15,-8.4,48.42,16.23
mean_0.28171,1630576786417,91188,1249,11,102.3,-75.56,88.75,-9.07,47.72,17.31
mean_0.28171,1630576787417,91189,1249,12,104.14,-82.71,96.64,-10.09,46.92,19.36
mean_0.28171,1630576788417,91190,1249,13,97.36,-93.12,105.2,-10.94,47.3,20.87
mean_0.28171,1630576789417,91191,1249,14,63.48,-97.42,105.61,-8.29,48.59,15.58
mean_0.28171,1630576790417,91192,1249,15,10.67,-105.14,105.5,-4.3,50.75,7.5
mean_0.28171,1630576791417,91193,1249,16,-5.16,-107.08,104.95,-3.1,51.19,4.99
mean_0.28171,1630576792417,91194,1249,17,-5.07,-107.32,105.32,-3.05,51.04,5.14
mean_0.28171,1630576793417,91195,1249,18,-0.9,-103.56,106.09,-2.3,39.07,9.42
mean_0.28171,1630576794417,91196,1249,19,15.48,-88.05,108.48,0.81,-7.7,26.17
mean_0.28171,1630576795417,91197,1249,20,31.57,-72.33,111.96,3.84,-53.51,42.71
mean_0.28171,1630576796417,91198,1249,21,33.78,-70.68,111.77,4.21,-59.16,44.91
mean_0.28171,1630576797417,91199,1249,22,34.26,-68.17,114.02,0.36,-67.35,35.66
mean_0.28171,1630576798417,91200,1249,23,34.81,-62.63,114.97,-9.58,-80.07,15.32
mean_0.28171,1630576799417,91201,1249,24,34.41,-59.23,114.78,-18.21,-84.85,-0.11
mean_0.28171,1630576800417,91202,1249,25,29.67,-59.42,113.68,-30.12,-82.6,-10.62
mean_0.28171,1630576801417,91203,1249,26,25.26,-60.33,111.88,-41.13,-78.48,-20.32
mean_0.28171,1630576802417,91204,1249,27,30.64,-52.37,114.83,-12.42,-91.28,15.58
mean_0.28171,1630576803417,91205,1249,28,37.48,-51.39,116.37,8.81,-88.25,42.72
mean_0.28171,1630576804417,91206,1249,29,37.67,-49.56,115.3,0.18,-94.14,24.73
mean_0.28171,1630576805417,91207,1249,30,36.62,-46.66,115.44,-12.91,-97.0,1.05
mean_0.28171,1630576806417,91208,1249,31,34.05,-44.13,114.57,-26.89,-94.97,-22.62
mean_0.28171,1630576807417,91209,1249,32,30.24,-43.32,113.65,-39.76,-87.5,-44.23
mean_0.28171,1630576808417,91210,1249,33,27.72,-43.3,112.88,-45.07,-81.85,-53.41
mean_0.28171,1630576809417,91211,1249,34,26.09,-39.63,111.63,-37.74,-91.1,-27.85
mean_0.28171,1630576810417,91212,1249,35,30.71,-33.01,110.71,-12.6,-98.62,20.37
mean_0.28171,1630576811417,91213,1249,36,33.14,-34.92,112.42,-6.69,-95.68,27.1
mean_0.28171,1630576812417,91214,1249,37,37.41,-43.5,115.87,-6.17,-82.56,3.76
mean_0.28171,1630576813417,91215,1249,38,37.63,-43.7,116.54,-6.01,-81.02,1.99
mean_0.28171,1630576814417,91216,1249,39,26.34,-42.41,111.08,-28.48,-79.4,14.32
mean_0.28171,1630576815417,91217,1249,40,12.05,-24.66,73.02,-66.35,-83.41,50.94
mean_0.28171,1630576816417,91218,1249,41,11.29,-20.66,64.87,-69.43,-85.4,56.94
mean_0.28171,1630576817417,91219,1249,42,12.06,-20.42,65.02,-68.87,-84.88,56.37
mean_0.28171,1630576818417,91220,1249,43,13.23,-20.02,64.62,-67.64,-84.04,55.89
mean_0.28171,1630576819417,91221,1249,44,14.49,-20.87,67.09,-66.39,-83.18,53.96
mean_0.28171,1630576820417,91222,1249,45,27.43,-40.82,104.34,-33.18,-75.29,17.46
mean_0.28171,1630576821417,91223,1249,46,35.51,-43.57,110.73,-16.2,-74.54,5.74
mean_0.28171,1630576822417,91224,1249,47,35.53,-44.08,111.84,-16.13,-75.29,5.64
mean_0.28171,1630576823417,91225,1249,48,35.69,-49.56,119.62,-15.58,-77.64,4.84
mean_0.28171,1630576824417,91226,1249,49,35.94,-55.31,127.2,-15.07,-79.21,4.16
mean_0.28171,1630576825417,91227,1249,50,36.57,-60.78,133.97,-14.59,-80.69,3.7
mean_0.28171,1630576826417,91228,1249,51,37.14,-67.4,141.65,-13.95,-80.46,3.4
mean_0.28171,1630576827417,91229,1249,52,32.4,-73.96,139.06,-12.46,-65.48,3.54
mean_0.28171,1630576828417,91230,1249,53,13.07,-90.69,121.51,-7.61,-5.18,4.32
mean_0.28171,1630576829417,91231,1249,54,-4.01,-105.87,106.37,-3.38,47.5,4.96
mean_0.28171,1630576830417,91232,1249,55,-5.17,-107.34,105.05,-3.09,51.02,5.03
mean_0.28171,1630576831417,91233,1249,56,0.04,-106.49,105.02,-3.49,50.99,5.85
mean_0.28171,1630576832417,91234,1249,57,47.38,-100.06,105.15,-7.04,49.18,13.06
mean_0.28171,1630576833417,91235,1249,58,92.19,-94.14,106.18,-10.5,47.41,20.06
mean_0.28171,1630576834417,91236,1249,59,100.37,-91.82,105.84,-11.02,47.11,21.06
mean_0.28171,1630576835417,91237,1249,60,104.06,-88.17,101.14,-10.56,46.48,20.3
mean_0.28171,1630576836417,91238,1249,61,103.46,-81.12,94.97,-9.86,46.93,18.95
mean_0.28171,1630576837417,91239,1249,62,102.06,-74.7,86.78,-8.91,47.85,17.0
mean_0.28171,1630576838417,91240,1249,63,101.45,-69.69,82.06,-8.39,48.12,16.04
mean_0.28171,1630576839417,91241,1249,64,101.41,-68.87,83.24,-8.59,46.67,16.37
mean_0.28171,1630576840417,91242,1249,65,101.23,-69.49,82.25,-8.47,47.85,16.23
mean_0.28171,1630576841417,91243,1249,66,102.41,-72.94,84.79,-8.66,48.32,16.62
mean_0.28171,1630576842417,91244,1249,67,103.34,-79.73,93.01,-9.6,47.12,18.36
mean_0.28171,1630576843417,91245,1249,68,102.71,-90.09,103.82,-11.06,46.92,21.09
mean_0.28171,1630576844417,91246,1249,69,83.28,-94.85,105.39,-9.78,47.84,18.77
mean_0.28171,1630576845417,91247,1249,70,31.36,-102.31,106.02,-5.87,49.94,10.65
mean_0.28171,1630576846417,91248,1249,71,-3.91,-106.44,105.88,-3.2,51.19,5.24
mean_0.28171,1630576847417,91249,1249,72,-5.17,-107.52,104.72,-3.09,51.22,5.01
mean_0.28171,1630576848417,91250,1250,0,-5.19,-107.32,105.49,-3.1,51.06,5.01
mean_0.28171,1630576849417,91251,1250,1,11.0,-104.74,104.92,-4.34,50.39,7.48
mean_0.28171,1630576850417,91252,1250,2,63.92,-97.18,105.46,-8.37,48.55,15.75
mean_0.28171,1630576851417,91253,1250,3,96.81,-93.01,105.58,-10.79,47.15,20.55
mean_0.28171,1630576852417,91254,1250,4,101.65,-91.83,104.35,-10.93,46.83,20.85
mean_0.28171,1630576853417,91255,1250,5,104.03,-86.05,99.83,-10.39,46.52,19.91
mean_0.28171,1630576854417,91256,1250,6,102.5,-79.44,92.25,-9.55,47.09,18.36
mean_0.28171,1630576855417,91257,1250,7,101.73,-72.55,84.15,-8.69,48.39,16.56
mean_0.28171,1630576856417,91258,1250,8,102.11,-69.96,83.74,-8.66,45.95,16.61
mean_0.28171,1630576857417,91259,1250,9,101.77,-69.63,84.69,-8.77,44.43,16.85
mean_0.28171,1630576858417,91260,1250,10,101.43,-70.19,82.03,-8.38,48.2,16.11
mean_0.28171,1630576859417,91261,1250,11,102.05,-76.2,88.29,-9.09,47.43,17.36
mean_0.28171,1630576860417,91262,1250,12,103.39,-82.22,96.13,-10.09,46.89,19.26
mean_0.28171,1630576861417,91263,1250,13,97.19,-92.32,105.33,-10.88,47.29,20.93
mean_0.28171,1630576862417,91264,1250,14,63.24,-97.5,105.36,-8.29,48.41,15.58
mean_0.28171,1630576863417,91265,1250,15,10.68,-105.18,105.24,-4.3,50.55,7.51
mean_0.28171,1630576864417,91266,1250,16,-5.19,-107.24,105.38,-3.09,51.03,5.02
mean_0.28171,1630576865417,91267,1250,17,-5.07,-107.57,105.63,-3.07,50.79,5.11
mean_0.28171,1630576866417,91268,1250,18,-0.9,-102.94,105.74,-2.29,39.26,9.44
mean_0.28171,1630576867417,91269,1250,19,15.65,-87.97,109.42,0.81,-7.68,26.28
mean_0.28171,1630576868417,91270,1250,20,31.65,-72.38,111.8,3.84,-53.64,42.94
mean_0.28171,1630576869417,91271,1250,21,33.68,-70.83,111.94,4.21,-59.25,45.0
mean_0.28171,1630576870417,91272,1250,22,34.43,-67.95,113.16,0.36,-67.57,35.7
mean_0.28171,1630576871417,91273,1250,23,34.76,-62.87,114.56,-9.58,-79.82,15.3
mean_0.28171,1630576872417,91274,1250,24,34.31,-59.37,115.16,-18.31,-85.17,-0.11
mean_0.28171,1630576873417,91275,1250,25,29.61,-59.78,113.78,-30.22,-82.32,-10.67
mean_0.28171,1630576874417,91276,1250,26,25.25,-60.29,111.94,-41.09,-78.65,-20.33
mean_0.28171,1630576875417,91277,1250,27,30.72,-52.01,114.72,-12.4,-91.48,15.7
mean_0.28171,1630576876417,91278,1250,28,37.3,-51.47,116.27,8.76,-88.53,42.98
mean_0.28171,1630576877417,91279,1250,29,37.75,-49.42,116.76,0.18,-93.79,24.71
mean_0.28171,1630576878417,91280,1250,30,36.64,-46.94,115.77,-13.0,-97.64,1.05
mean_0.28171,1630576879417,91281,1250,31,34.16,-44.07,115.21,-26.93,-95.05,-22.59
mean_0.28171,1630576880417,91282,1250,32,30.12,-43.13,113.06,-39.65,-86.79,-44.39
mean_0.28171,1630576881417,91283,1250,33,27.68,-43.23,112.5,-45.18,-81.76,-52.97
mean_0.28171,1630576882417,91284,1250,34,26.27,-39.68,111.28,-37.71,-91.69,-28.07
mean_0.28171,1630576883417,91285,1250,35,30.71,-33.01,110.4,-12.63,-98.75,20.47
mean_0.28171,1630576884417,91286,1250,36,33.14,-34.7,111.81,-6.68,-95.73,26.93
mean_0.28171,1630576885417,91287,1250,37,37.24,-43.57,115.2,-6.16,-82.63,3.78
mean_0.28171,1630576886417,91288,1250,38,37.58,-44.08,116.03,-6.0,-81.58,1.99
mean_0.28171,1630576887417,91289,1250,39,26.2,-42.12,110.59,-28.4,-79.84,14.4
mean_0.28171,1630576888417,91290,1250,40,12.03,-24.76,73.13,-65.91,-83.71,50.97
mean_0.28171,1630576889417,91291,1250,41,11.28,-20.47,64.69,-69.0,-85.14,57.08
mean_0.28171,1630576890417,91292,1250,42,12.05,-20.43,65.07,-68.76,-84.78,56.49
mean_0.28171,1630576891417,91293,1250,43,13.2,-20.13,64.96,-67.89,-84.38,56.17
mean_0.28171,1630576892417,91294,1250,44,14.5,-21.12,67.26,-66.26,-82.92,54.13
mean_0.28171,1630576893417,91295,1250,45,27.47,-40.8,104.5,-33.22,-75.15,17.49
mean_0.28171,1630576894417,91296,1250,46,35.33,-43.5,111.61,-16.11,-74.91,5.74
mean_0.28171,1630576895417,91297,1250,47,35.43,-44.54,112.05,-16.09,-75.29,5.6
mean_0.28171,1630576896417,91298,1250,48,35.64,-49.59,120.1,-15.6,-77.3,4.82
mean_0.28171,1630576897417,91299,1250,49,36.09,-55.11,127.2,-15.09,-79.06,4.19
mean_0.28171,1630576898417,91300,1250,50,36.43,-60.85,134.85,-14.58,-80.67,3.67
mean_0.28171,1630576899417,91301,1250,51,37.29,-67.53,141.59,-13.91,-81.09,3.4
mean_0.28171,1630576900417,91302,1250,52,32.56,-74.33,138.56,-12.5,-65.8,3.54
mean_0.28171,1630576901417,91303,1250,53,13.05,-91.26,121.99,-7.58,-5.19,4.3
mean_0.28171,1630576902417,91304,1250,54,-4.02,-105.98,106.19,-3.38,47.77,4.98
mean_0.28171,1630576903417,91305,1250,55,-5.17,-106.89,105.16,-3.07,51.12,5.02
mean_0.28171,1630576904417,91306,1250,56,0.04,-106.56,104.87,-3.48,50.99,5.81
mean_0.28171,1630576905417,91307,1250,57,46.87,-100.63,105.12,-7.04,49.27,13.08
mean_0.28171,1630576906417,91308,1250,58,92.54,-93.67,105.86,-10.53,47.25,20.04
mean_0.28171,1630576907417,91309,1250,59,100.09,-91.85,105.12,-11.0,47.22,20.96
mean_0.28171,1630576908417,91310,1250,60,103.78,-87.77,102.08,-10.53,46.7,20.2
mean_0.28171,1630576909417,91311,1250,61,103.56,-81.42,94.82,-9.86,46.99,18.8
mean_0.28171,1630576910417,91312,1250,62,102.33,-75.0,86.91,-8.91,48.22,16.92
mean_0.28171,1630576911417,91313,1250,63,101.08,-69.55,82.06,-8.4,48.07,16.0
mean_0.28171,1630576912417,91314,1250,64,102.05,-68.63,83.24,-8.6,46.67,16.36
mean_0.28171,1630576913417,91315,1250,65,101.28,-69.2,82.39,-8.47,48.12,16.25
mean_0.28171,1630576914417,91316,1250,66,101.66,-72.9,84.75,-8.69,48.46,16.61
mean_0.28171,1630576915417,91317,1250,67,103.05,-80.13,93.52,-9.66,47.01,18.54
mean_0.28171,1630576916417,91318,1250,68,102.79,-90.12,103.5,-11.14,46.59,21.13
mean_0.28171,1630576917417,91319,1250,69,83.91,-94.64,105.41,-9.76,47.46,18.59
mean_0.28171,1630576918417,91320,1250,70,31.5,-102.53,104.8,-5.9,49.98,10.68
mean_0.28171,1630576919417,91321,1250,71,-3.89,-107.4,105.02,-3.18,51.13,5.24
mean_0.28171,1630576920417,91322,1250,72,-5.18,-107.08,105.75,-3.09,51.28,5.03
mean_0.28171,1630576921417,91323,1251,0,-5.2,-107.74,104.83,-3.09,51.08,5.01
mean_0.28171,1630576922417,91324,1251,1,11.01,-105.24,105.4,-4.31,50.64,7.51
mean_0.28171,1630576923417,91325,1251,2,64.12,-97.5,105.14,-8.37,48.58,15.71
mean_0.28171,1630576924417,91326,1251,3,96.42,-92.76,104.99,-10.89,47.34,20.66
mean_0.28171,1630576925417,91327,1251,4,101.26,-91.4,105.09,-10.95,47.17,20.82
mean_0.28171,1630576926417,91328,1251,5,104.42,-85.63,99.64,-10.4,46.61,19.94
mean_0.28171,1630576927417,91329,1251,6,103.68,-79.02,92.31,-9.56,47.21,18.26
mean_0.28171,1630576928417,91330,1251,7,101.95,-72.69,83.92,-8.68,48.46,16.59
mean_0.28171,1630576929417,91331,1251,8,101.62,-69.74,83.96,-8.63,46.08,16.57
mean_0.28171,1630576930417,91332,1251,9,100.92,-69.96,84.71,-8.78,44.54,16.84
mean_0.28171,1630576931417,91333,1251,10,101.43,-69.41,82.07,-8.36,48.35,16.23
mean_0.28171,1630576932417,91334,1251,11,102.3,-75.83,88.34,-9.06,47.75,17.36
mean_0.28171,1630576933417,91335,1251,12,103.41,-82.43,96.23,-10.1,46.95,19.3
mean_0.28171,1630576934417,91336,1251,13,97.52,-93.0,106.22,-10.87,47.3,20.87
mean_0.28171,1630576935417,91337,1251,14,63.62,-97.88,105.41,-8.3,48.53,15.62
mean_0.28171,1630576936417,91338,1251,15,10.71,-105.1,105.66,-4.32,50.68,7.48
mean_0.28171,1630576937417,91339,1251,16,-5.16,-107.06,105.07,-3.07,51.57,5.01
mean_0.28171,1630576938417,91340,1251,17,-5.07,-107.54,105.1,-3.08,51.17,5.11
mean_0.28171,1630576939417,91341,1251,18,-0.9,-102.63,107.09,-2.29,39.04,9.39
mean_0.28171,1630576940417,91342,1251,19,15.56,-88.17,109.02,0.81,-7.71,26.29
mean_0.28171,1630576941417,91343,1251,20,31.56,-73.01,112.32,3.83,-53.4,42.83
mean_0.28171,1630576942417,91344,1251,21,33.78,-70.37,111.87,4.23,-59.38,45.25
mean_0.28171,1630576943417,91345,1251,22,34.31,-67.86,113.53,0.36,-67.24,35.69
mean_0.28171,1630576944417,91346,1251,23,34.8,-62.56,114.92,-9.59,-80.35,15.31
mean_0.28171,1630576945417,91347,1251,24,34.37,-59.35,115.14,-18.34,-85.23,-0.11
mean_0.28171,1630576946417,91348,1251,25,29.49,-59.76,113.77,-30.33,-82.2,-10.62
mean_0.28171,1630576947417,91349,1251,26,25.27,-59.97,112.13,-41.07,-79.15,-20.27
mean_0.28171,1630576948417,91350,1251,27,30.74,-52.04,114.91,-12.35,-91.46,15.67
mean_0.28171,1630576949417,91351,1251,28,37.27,-51.56,116.74,8.75,-87.51,42.85
mean_0.28171,1630576950417,91352,1251,29,37.79,-49.59,115.87,0.18,-94.08,24.73
mean_0.28171,1630576951417,91353,1251,30,36.79,-46.44,115.18,-13.02,-97.15,1.05
mean_0.28171,1630576952417,91354,1251,31,34.15,-44.02,114.76,-26.94,-94.85,-22.54
mean_0.28171,1630576953417,91355,1251,32,30.17,-43.13,112.85,-39.72,-87.36,-44.19
mean_0.28171,1630576954417,91356,1251,33,27.8,-43.62,112.91,-45.07,-81.93,-53.13
mean_0.28171,1630576955417,91357,1251,34,26.37,-40.02,111.3,-37.76,-91.04,-27.89
mean_0.28171,1630576956417,91358,1251,35,30.76,-33.03,110.68,-12.59,-99.3,20.42
mean_0.28171,1630576957417,91359,1251,36,33.06,-34.64,112.51,-6.7,-95.87,27.07
mean_0.28171,1630576958417,91360,1251,37,37.29,-43.25,115.82,-6.18,-82.51,3.79
mean_0.28171,1630576959417,91361,1251,38,37.75,-44.06,115.54,-6.0,-81.63,1.99
mean_0.28171,1630576960417,91362,1251,39,26.22,-42.35,110.78,-28.47,-79.25,14.38
mean_0.28171,1630576961417,91363,1251,40,12.01,-24.82,73.14,-66.09,-83.8,51.09
mean_0.28171,1630576962417,91364,1251,41,11.35,-20.55,64.84,-69.25,-85.15,56.73
mean_0.28171,1630576963417,91365,1251,42,12.03,-20.42,65.18,-68.49,-84.98,56.49
mean_0.28171,1630576964417,91366,1251,43,13.3,-20.1,64.7,-67.68,-84.39,55.95
mean_0.28171,1630576965417,91367,1251,44,14.46,-21.04,66.72,-66.53,-83.39,53.75
mean_0.28171,1630576966417,91368,1251,45,27.17,-40.78,104.38,-33.25,-75.53,17.42
mean_0.28171,1630576967417,91369,1251,46,35.47,-43.51,110.81,-16.17,-74.72,5.8
mean_0.28171,1630576968417,91370,1251,47,35.36,-44.43,111.96,-16.1,-74.97,5.64
mean_0.28171,1630576969417,91371,1251,48,35.87,-49.48,120.56,-15.56,-77.53,4.83
mean_0.28171,1630576970417,91372,1251,49,36.12,-55.23,127.35,-15.18,-79.47,4.17
mean_0.28171,1630576971417,91373,1251,50,36.71,-60.87,134.64,-14.53,-80.74,3.68
mean_0.28171,1630576972417,91374,1251,51,37.24,-67.51,141.7,-13.94,-80.77,3.4
mean_0.28171,1630576973417,91375,1251,52,32.58,-73.92,139.21,-12.47,-65.74,3.53
mean_0.28171,1630576974417,91376,1251,53,13.05,-91.17,121.18,-7.64,-5.22,4.33
mean_0.28171,1630576975417,91377,1251,54,-4.02,-106.08,106.0,-3.39,47.7,4.98
mean_0.28171,1630576976417,91378,1251,55,-5.18,-107.1,105.25,-3.1,51.2,5.02
mean_0.28171,1630576977417,91379,1251,56,0.04,-106.7,104.96,-3.49,50.79,5.82
mean_0.28171,1630576978417,91380,1251,57,47.01,-99.82,105.22,-7.08,49.38,12.99
mean_0.28171,1630576979417,91381,1251,58,92.97,-93.71,105.54,-10.49,47.35,20.03
mean_0.28171,1630576980417,91382,1251,59,100.3,-92.2,105.49,-10.97,47.19,21.0
mean_0.28171,1630576981417,91383,1251,60,104.48,-87.67,100.95,-10.51,46.59,20.13
mean_0.28171,1630576982417,91384,1251,61,103.94,-81.02,94.74,-9.88,47.04,18.74
mean_0.28171,1630576983417,91385,1251,62,102.25,-74.36,86.98,-8.85,48.04,17.06
mean_0.28171,1630576984417,91386,1251,63,101.96,-70.04,82.0,-8.4,48.25,16.08
mean_0.28171,1630576985417,91387,1251,64,101.47,-68.64,83.64,-8.61,47.01,16.45
mean_0.28171,1630576986417,91388,1251,65,101.54,-69.12,82.12,-8.41,47.98,16.28
mean_0.28171,1630576987417,91389,1251,66,102.45,-73.48,85.09,-8.68,48.29,16.69
mean_0.28171,1630576988417,91390,1251,67,102.96,-79.59,93.37,-9.66,47.23,18.39
mean_0.28171,1630576989417,91391,1251,68,102.98,-90.28,103.97,-10.97,46.66,21.14
mean_0.28171,1630576990417,91392,1251,69,83.75,-94.65,105.5,-9.83,47.88,18.62
mean_0.28171,1630576991417,91393,1251,70,31.42,-101.8,105.64,-5.89,49.82,10.66
mean_0.28171,1630576992417,91394,1251,71,-3.92,-106.97,105.37,-3.19,51.15,5.23
mean_0.28171,1630576993417,91395,1251,72,-5.17,-107.37,105.8,-3.1,51.23,5.01
mean_0.28171,1630576994417,91396,1252,0,-5.15,-107.53,104.73,-3.12,51.41,5.01
mean_0.28171,1630576995417,91397,1252,1,11.0,-105.69,104.7,-4.32,50.64,7.5
mean_0.28171,1630576996417,91398,1252,2,63.9,-97.55,105.61,-8.35,48.62,15.66
mean_0.28171,1630576997417,91399,1252,3,96.45,-93.09,105.79,-10.81,47.3,20.61
mean_0.28171,1630576998417,91400,1252,4,101.17,-91.34,105.15,-10.91,47.07,20.9
mean_0.28171,1630576999417,91401,1252,5,103.6,-85.43,99.61,-10.38,46.59,19.92
mean_0.28171,1630577000417,91402,1252,6,103.27,-79.18,92.22,-9.6,47.26,18.35
mean_0.28171,1630577001417,91403,1252,7,101.73,-72.39,84.71,-8.67,48.66,16.66
mean_0.28171,1630577002417,91404,1252,8,101.71,-69.28,84.09,-8.64,45.84,16.64
mean_0.28171,1630577003417,91405,1252,9,101.96,-69.48,84.66,-8.75,44.84,16.88
mean_0.28171,1630577004417,91406,1252,10,101.08,-69.94,82.19,-8.42,48.32,16.13
mean_0.28171,1630577005417,91407,1252,11,102.27,-75.17,88.49,-9.05,47.7,17.37
mean_0.28171,1630577006417,91408,1252,12,103.51,-82.29,95.97,-10.12,46.56,19.26
mean_0.28171,1630577007417,91409,1252,13,97.67,-92.73,105.26,-10.89,47.21,20.84
mean_0.28171,1630577008417,91410,1252,14,63.66,-97.97,105.5,-8.31,48.34,15.64
mean_0.28171,1630577009417,91411,1252,15,10.74,-104.83,105.44,-4.29,50.65,7.46
mean_0.28171,1630577010417,91412,1252,16,-5.15,-106.98,105.46,-3.08,51.32,5.02
mean_0.28171,1630577011417,91413,1252,17,-5.07,-106.92,105.19,-3.08,51.11,5.14
mean_0.28171,1630577012417,91414,1252,18,-0.9,-103.68,105.97,-2.29,39.03,9.42
mean_0.28171,1630577013417,91415,1252,19,15.49,-87.86,108.63,0.81,-7.66,26.29
mean_0.28171,1630577014417,91416,1252,20,31.63,-72.73,111.8,3.85,-53.36,42.87
mean_0.28171,1630577015417,91417,1252,21,33.72,-70.97,112.24,4.22,-59.15,44.97
mean_0.28171,1630577016417,91418,1252,22,34.07,-68.12,112.96,0.36,-67.08,35.72
mean_0.28171,1630577017417,91419,1252,23,35.02,-62.77,115.23,-9.56,-79.62,15.24
mean_0.28171,1630577018417,91420,1252,24,34.41,-59.39,115.14,-18.21,-84.91,-0.11
mean_0.28171,1630577019417,91421,1252,25,29.52,-59.29,113.54,-30.21,-81.82,-10.62
mean_0.28171,1630577020417,91422,1252,26,25.42,-59.89,112.39,-41.07,-78.65,-20.35
mean_0.28171,1630577021417,91423,1252,27,30.81,-52.29,114.34,-12.34,-91.37,15.7
mean_0.28171,1630577022417,91424,1252,28,37.26,-51.58,116.36,8.82,-88.13,42.74
mean_0.28171,1630577023417,91425,1252,29,37.67,-49.61,115.34,0.18,-93.38,24.74
mean_0.28171,1630577024417,91426,1252,30,36.87,-46.63,115.4,-12.93,-96.82,1.05
mean_0.28171,1630577025417,91427,1252,31,34.07,-44.07,114.12,-27.06,-94.89,-22.56
mean_0.28171,1630577026417,91428,1252,32,30.19,-43.32,113.11,-39.58,-86.79,-44.32
mean_0.28171,1630577027417,91429,1252,33,27.59,-43.37,112.18,-45.21,-81.78,-53.03
mean_0.28171,1630577028417,91430,1252,34,26.25,-39.86,110.62,-37.96,-91.72,-27.99
mean_0.28171,1630577029417,91431,1252,35,30.78,-33.0,110.82,-12.5,-98.81,20.34
mean_0.28171,1630577030417,91432,1252,36,33.24,-34.6,113.12,-6.69,-95.52,26.95
mean_0.28171,1630577031417,91433,1252,37,37.22,-43.46,116.72,-6.15,-82.57,3.78
mean_0.28171,1630577032417,91434,1252,38,37.7,-43.82,115.48,-5.98,-81.16,2.0
mean_0.28171,1630577033417,91435,1252,39,26.16,-42.22,110.84,-28.27,-79.41,14.38
mean_0.28171,1630577034417,91436,1252,40,12.12,-24.76,73.06,-66.22,-83.67,51.12
mean_0.28171,1630577035417,91437,1252,41,11.32,-20.52,64.86,-69.26,-85.35,57.09
mean_0.28171,1630577036417,91438,1252,42,11.99,-20.45,64.87,-68.81,-84.8,56.41
mean_0.28171,1630577037417,91439,1252,43,13.3,-20.13,64.63,-67.71,-84.27,55.93
mean_0.28171,1630577038417,91440,1252,44,14.45,-20.96,67.23,-66.06,-83.29,54.01
mean_0.28171,1630577039417,91441,1252,45,27.42,-40.61,105.27,-33.26,-74.94,17.5
mean_0.28171,1630577040417,91442,1252,46,35.38,-43.76,110.98,-16.19,-74.73,5.75
mean_0.28171,1630577041417,91443,1252,47,35.33,-44.37,112.64,-16.11,-75.36,5.64
mean_0.28171,1630577042417,91444,1252,48,35.79,-49.58,120.32,-15.63,-77.45,4.82
mean_0.28171,1630577043417,91445,1252,49,36.2,-55.07,127.34,-15.14,-79.08,4.17
mean_0.28171,1630577044417,91446,1252,50,36.43,-60.89,135.09,-14.57,-80.62,3.67
mean_0.28171,1630577045417,91447,1252,51,37.19,-67.14,141.75,-13.92,-81.08,3.39
mean_0.28171,1630577046417,91448,1252,52,32.43,-73.87,139.1,-12.48,-65.59,3.54
mean_0.28171,1630577047417,91449,1252,53,13.01,-91.25,121.49,-7.61,-5.19,4.29
mean_0.28171,1630577048417,91450,1252,54,-4.02,-106.76,106.35,-3.37,47.51,5.0
mean_0.28171,1630577049417,91451,1252,55,-5.15,-107.44,105.6,-3.09,51.14,5.03
mean_0.28171,1630577050417,91452,1252,56,0.04,-105.85,105.25,-3.47,51.11,5.79
mean_0.28171,1630577051417,91453,1252,57,47.22,-100.32,105.85,-7.04,49.44,13.01
mean_0.28171,1630577052417,91454,1252,58,92.48,-93.38,105.39,-10.53,47.22,20.11
mean_0.28171,1630577053417,91455,1252,59,99.76,-92.03,105.86,-11.0,47.21,21.04
mean_0.28171,1630577054417,91456,1252,60,104.27,-87.94,101.69,-10.59,46.88,20.11
mean_0.28171,1630577055417,91457,1252,61,103.46,-81.46,94.24,-9.84,46.86,18.8
mean_0.28171,1630577056417,91458,1252,62,102.27,-75.02,86.96,-8.89,48.04,16.95
mean_0.28171,1630577057417,91459,1252,63,101.15,-69.75,81.88,-8.39,48.18,16.08
