mean_0.39511,1630825530417,339932,4656,44,14.46,-20.87,67.09,-66.39,-82.84,53.85
mean_0.39511,1630825531417,339933,4656,45,27.2,-40.49,104.25,-33.37,-74.87,17.44
mean_0.39511,1630825532417,339934,4656,46,35.41,-43.66,111.71,-16.14,-74.69,5.76
mean_0.39511,1630825533417,339935,4656,47,35.56,-44.53,112.42,-16.15,-75.31,5.66
mean_0.39511,1630825534417,339936,4656,48,35.71,-49.42,119.86,-15.57,-77.5,4.82
mean_0.39511,1630825535417,339937,4656,49,35.96,-54.96,127.17,-15.08,-79.48,4.17
mean_0.39511,1630825536417,339938,4656,50,36.89,-60.68,134.57,-14.45,-80.4,3.7
mean_0.39511,1630825537417,339939,4656,51,37.22,-67.61,141.49,-13.92,-81.21,3.38
mean_0.39511,1630825538417,339940,4656,52,32.51,-73.86,137.69,-12.5,-65.45,3.55
mean_0.39511,1630825539417,339941,4656,53,13.01,-91.56,122.05,-7.61,-5.21,4.27
mean_0.39511,1630825540417,339942,4656,54,-3.98,-106.21,106.96,-3.38,47.7,4.98
mean_0.39511,1630825541417,339943,4656,55,-5.16,-107.72,105.59,-3.09,51.03,5.02
mean_0.39511,1630825542417,339944,4656,56,0.04,-106.91,105.23,-3.5,51.04,5.8
mean_0.39511,1630825543417,339945,4656,57,47.0,-100.34,104.84,-7.05,48.98,13.11
mean_0.39511,1630825544417,339946,4656,58,92.32,-93.47,105.56,-10.51,47.52,20.05
mean_0.39511,1630825545417,339947,4656,59,99.87,-92.28,105.38,-10.94,47.25,21.06
mean_0.39511,1630825546417,339948,4656,60,103.37,-88.08,101.09,-10.6,46.75,20.26
mean_0.39511,1630825547417,339949,4656,61,103.43,-81.36,93.94,-9.83,47.0,18.84
mean_0.39511,1630825548417,339950,4656,62,102.36,-75.14,86.46,-8.81,47.99,17.09
mean_0.39511,1630825549417,339951,4656,63,100.78,-69.97,82.02,-8.43,48.53,16.14
mean_0.39511,1630825550417,339952,4656,64,100.57,-69.13,83.35,-8.6,46.81,16.46
mean_0.39511,1630825551417,339953,4656,65,101.08,-69.48,82.29,-8.48,47.7,16.19
mean_0.39511,1630825552417,339954,4656,66,102.87,-73.19,84.89,-8.69,48.36,16.8
mean_0.39511,1630825553417,339955,4656,67,103.32,-80.15,92.92,-9.66,47.16,18.35
mean_0.39511,1630825554417,339956,4656,68,102.84,-90.6,104.26,-11.04,46.92,21.06
mean_0.39511,1630825555417,339957,4656,69,83.56,-94.84,105.14,-9.82,47.81,18.75
mean_0.39511,1630825556417,339958,4656,70,31.46,-101.87,105.62,-5.85,49.75,10.59
mean_0.39511,1630825557417,339959,4656,71,-3.89,-107.78,104.77,-3.2,51.17,5.23
mean_0.39511,1630825558417,339960,4656,72,-5.16,-107.62,105.22,-3.09,51.47,5.04
mean_0.39511,1630825559417,339961,4657,0,-5.2,-107.71,105.74,-3.11,51.07,4.97
mean_0.39511,1630825560417,339962,4657,1,11.03,-104.9,105.0,-4.31,51.08,7.53
mean_0.39511,1630825561417,339963,4657,2,63.93,-97.83,104.99,-8.35,48.55,15.65
mean_0.39511,1630825562417,339964,4657,3,96.16,-93.39,105.54,-10.8,47.35,20.53
mean_0.39511,1630825563417,339965,4657,4,101.43,-90.91,104.62,-10.88,47.41,20.84
mean_0.39511,1630825564417,339966,4657,5,104.25,-85.57,100.12,-10.43,46.72,20.0
mean_0.39511,1630825565417,339967,4657,6,103.51,-79.4,93.04,-9.62,47.12,18.21
mean_0.39511,1630825566417,339968,4657,7,102.34,-72.79,84.82,-8.62,48.35,16.6
mean_0.39511,1630825567417,339969,4657,8,102.05,-69.52,83.9,-8.69,45.84,16.53
mean_0.39511,1630825568417,339970,4657,9,101.46,-69.11,84.85,-8.85,44.53,16.95
mean_0.39511,1630825569417,339971,4657,10,101.62,-70.14,81.71,-8.41,48.4,16.2
mean_0.39511,1630825570417,339972,4657,11,102.18,-74.8,87.48,-9.05,47.92,17.38
mean_0.39511,1630825571417,339973,4657,12,104.19,-82.52,96.79,-10.08,47.01,19.21
mean_0.39511,1630825572417,339974,4657,13,97.89,-92.67,105.02,-10.87,47.15,20.83
mean_0.39511,1630825573417,339975,4657,14,63.51,-97.81,105.14,-8.3,48.76,15.62
mean_0.39511,1630825574417,339976,4657,15,10.75,-104.43,105.58,-4.35,50.5,7.49
mean_0.39511,1630825575417,339977,4657,16,-5.16,-107.06,104.79,-3.09,51.28,5.0
mean_0.39511,1630825576417,339978,4657,17,-5.07,-107.62,104.88,-3.06,51.2,5.14
mean_0.39511,1630825577417,339979,4657,18,-0.9,-103.32,106.65,-2.29,39.09,9.44
mean_0.39511,1630825578417,339980,4657,19,15.5,-88.04,108.65,0.81,-7.68,26.33
mean_0.39511,1630825579417,339981,4657,20,31.59,-72.41,111.42,3.84,-53.69,43.09
mean_0.39511,1630825580417,339982,4657,21,33.68,-70.74,112.02,4.23,-59.61,44.93
mean_0.39511,1630825581417,339983,4657,22,34.3,-68.32,113.75,0.36,-67.39,35.97
mean_0.39511,1630825582417,339984,4657,23,34.88,-62.11,114.95,-9.56,-80.48,15.39
mean_0.39511,1630825583417,339985,4657,24,34.37,-59.63,114.8,-18.09,-84.95,-0.11
mean_0.39511,1630825584417,339986,4657,25,29.67,-59.78,113.89,-30.05,-82.68,-10.66
mean_0.39511,1630825585417,339987,4657,26,25.35,-60.36,111.56,-41.28,-78.66,-20.42
mean_0.39511,1630825586417,339988,4657,27,30.97,-51.84,114.71,-12.37,-91.17,15.72
mean_0.39511,1630825587417,339989,4657,28,37.51,-51.42,116.06,8.81,-88.8,42.95
mean_0.39511,1630825588417,339990,4657,29,37.42,-49.24,115.56,0.18,-93.75,24.76
mean_0.39511,1630825589417,339991,4657,30,36.53,-46.9,115.33,-13.0,-97.42,1.05
mean_0.39511,1630825590417,339992,4657,31,34.16,-43.79,115.53,-27.04,-94.83,-22.48
mean_0.39511,1630825591417,339993,4657,32,30.25,-43.26,113.43,-39.62,-87.01,-44.36
mean_0.39511,1630825592417,339994,4657,33,27.81,-43.27,113.17,-45.36,-82.3,-53.63
mean_0.39511,1630825593417,339995,4657,34,26.41,-39.71,111.3,-38.03,-91.16,-28.06
mean_0.39511,1630825594417,339996,4657,35,30.55,-32.96,110.58,-12.51,-99.0,20.42
mean_0.39511,1630825595417,339997,4657,36,33.23,-34.8,112.97,-6.73,-95.39,27.03
mean_0.39511,1630825596417,339998,4657,37,37.21,-43.51,115.7,-6.19,-83.52,3.78
mean_0.39511,1630825597417,339999,4657,38,37.68,-43.97,117.05,-6.01,-81.76,1.98
mean_0.39511,1630825598417,340000,4657,39,26.32,-42.48,110.33,-28.58,-80.3,14.31
mean_0.39511,1630825599417,340001,4657,40,12.09,-24.82,72.95,-66.45,-84.15,50.63
mean_0.39511,1630825600417,340002,4657,41,11.25,-20.68,65.19,-69.01,-84.78,56.61
mean_0.39511,1630825601417,340003,4657,42,11.95,-20.36,65.12,-68.43,-84.94,56.63
mean_0.39511,1630825602417,340004,4657,43,13.22,-20.06,64.66,-67.47,-83.62,55.82
mean_0.39511,1630825603417,340005,4657,44,14.51,-20.92,67.3,-66.67,-82.87,54.02
mean_0.39511,1630825604417,340006,4657,45,27.03,-40.8,103.74,-33.39,-75.09,17.47
mean_0.39511,1630825605417,340007,4657,46,35.37,-43.68,110.68,-16.27,-74.86,5.78
mean_0.39511,1630825606417,340008,4657,47,35.58,-44.46,112.08,-16.1,-75.35,5.62
mean_0.39511,1630825607417,340009,4657,48,35.77,-49.57,120.28,-15.59,-77.43,4.83
mean_0.39511,1630825608417,340010,4657,49,36.12,-55.12,127.09,-15.15,-79.32,4.19
mean_0.39511,1630825609417,340011,4657,50,36.66,-61.33,134.21,-14.72,-80.06,3.69
mean_0.39511,1630825610417,340012,4657,51,36.96,-67.42,141.09,-13.99,-80.82,3.39
mean_0.39511,1630825611417,340013,4657,52,32.57,-73.69,139.37,-12.46,-65.2,3.54
mean_0.39511,1630825612417,340014,4657,53,13.02,-91.21,121.65,-7.63,-5.23,4.31
mean_0.39511,1630825613417,340015,4657,54,-4.03,-106.84,106.57,-3.39,47.57,4.98
mean_0.39511,1630825614417,340016,4657,55,-5.16,-107.0,104.73,-3.08,51.63,5.02
mean_0.39511,1630825615417,340017,4657,56,0.04,-105.82,104.59,-3.47,51.11,5.8
mean_0.39511,1630825616417,340018,4657,57,47.27,-100.62,105.0,-7.07,49.03,13.05
mean_0.39511,1630825617417,340019,4657,58,92.96,-93.0,106.32,-10.4,47.57,20.05
mean_0.39511,1630825618417,340020,4657,59,100.27,-91.67,104.48,-11.05,46.73,21.23
mean_0.39511,1630825619417,340021,4657,60,103.07,-88.14,101.64,-10.51,46.87,20.36
mean_0.39511,1630825620417,340022,4657,61,104.14,-80.99,95.27,-9.86,47.0,18.78
mean_0.39511,1630825621417,340023,4657,62,102.5,-74.97,86.72,-8.88,47.66,17.02
mean_0.39511,1630825622417,340024,4657,63,101.12,-69.79,81.92,-8.43,48.49,16.09
mean_0.39511,1630825623417,340025,4657,64,101.12,-68.57,83.88,-8.58,46.72,16.39
mean_0.39511,1630825624417,340026,4657,65,101.31,-69.4,82.16,-8.47,47.98,16.19
mean_0.39511,1630825625417,340027,4657,66,101.71,-73.1,84.92,-8.69,48.41,16.66
mean_0.39511,1630825626417,340028,4657,67,102.66,-79.45,93.41,-9.68,47.52,18.42
mean_0.39511,1630825627417,340029,4657,68,102.92,-89.95,104.35,-11.06,46.99,21.13
mean_0.39511,1630825628417,340030,4657,69,83.57,-94.7,105.4,-9.81,47.9,18.77
mean_0.39511,1630825629417,340031,4657,70,31.35,-101.89,105.38,-5.9,49.94,10.65
mean_0.39511,1630825630417,340032,4657,71,-3.92,-106.65,104.95,-3.2,51.23,5.2
mean_0.39511,1630825631417,340033,4657,72,-5.18,-107.36,105.99,-3.09,51.13,5.02
mean_0.39511,1630825632417,340034,4658,0,-5.16,-107.43,105.54,-3.08,51.29,4.99
mean_0.39511,1630825633417,340035,4658,1,10.96,-105.19,106.38,-4.3,50.52,7.47
mean_0.39511,1630825634417,340036,4658,2,63.87,-96.74,105.45,-8.38,48.66,15.65
mean_0.39511,1630825635417,340037,4658,3,96.02,-92.73,104.95,-10.77,47.45,20.44
mean_0.39511,1630825636417,340038,4658,4,101.7,-91.71,105.24,-10.92,47.08,20.89
mean_0.39511,1630825637417,340039,4658,5,103.58,-85.68,99.15,-10.38,46.66,19.95
mean_0.39511,1630825638417,340040,4658,6,102.94,-78.83,92.55,-9.62,47.51,18.31
mean_0.39511,1630825639417,340041,4658,7,101.55,-72.59,84.41,-8.72,48.45,16.57
mean_0.39511,1630825640417,340042,4658,8,102.81,-69.69,83.65,-8.69,45.72,16.62
mean_0.39511,1630825641417,340043,4658,9,101.5,-69.86,85.01,-8.74,44.65,16.9
mean_0.39511,1630825642417,340044,4658,10,101.08,-70.7,82.7,-8.36,48.3,16.31
mean_0.39511,1630825643417,340045,4658,11,102.76,-75.46,88.13,-9.16,47.99,17.35
mean_0.39511,1630825644417,340046,4658,12,103.57,-82.72,96.05,-10.09,46.79,19.18
mean_0.39511,1630825645417,340047,4658,13,97.27,-93.02,105.09,-10.88,47.38,20.94
mean_0.39511,1630825646417,340048,4658,14,63.06,-98.07,105.49,-8.3,48.36,15.56
mean_0.39511,1630825647417,340049,4658,15,10.69,-105.31,106.07,-4.32,50.58,7.49
mean_0.39511,1630825648417,340050,4658,16,-5.17,-107.5,105.38,-3.1,51.25,5.01
mean_0.39511,1630825649417,340051,4658,17,-5.09,-107.34,105.94,-3.07,50.79,5.13
mean_0.39511,1630825650417,340052,4658,18,-0.9,-103.04,105.83,-2.3,39.06,9.4
mean_0.39511,1630825651417,340053,4658,19,15.41,-87.95,108.67,0.81,-7.66,26.27
mean_0.39511,1630825652417,340054,4658,20,31.63,-72.24,111.73,3.84,-53.72,43.13
mean_0.39511,1630825653417,340055,4658,21,33.56,-70.82,111.51,4.24,-59.12,44.88
mean_0.39511,1630825654417,340056,4658,22,34.47,-67.78,113.28,0.36,-67.28,36.07
mean_0.39511,1630825655417,340057,4658,23,34.89,-62.18,114.9,-9.61,-80.53,15.23
mean_0.39511,1630825656417,340058,4658,24,34.47,-59.12,114.45,-18.25,-85.25,-0.11
mean_0.39511,1630825657417,340059,4658,25,29.57,-59.93,113.81,-30.19,-82.58,-10.63
mean_0.39511,1630825658417,340060,4658,26,25.41,-59.84,112.18,-41.21,-78.56,-20.5
mean_0.39511,1630825659417,340061,4658,27,30.77,-52.29,114.05,-12.41,-91.36,15.69
mean_0.39511,1630825660417,340062,4658,28,37.46,-51.32,116.53,8.77,-88.06,42.73
mean_0.39511,1630825661417,340063,4658,29,37.59,-49.39,116.75,0.18,-93.9,24.76
mean_0.39511,1630825662417,340064,4658,30,36.58,-46.52,115.57,-12.98,-97.65,1.05
mean_0.39511,1630825663417,340065,4658,31,33.97,-43.57,113.99,-27.04,-94.72,-22.66
mean_0.39511,1630825664417,340066,4658,32,30.32,-43.27,113.29,-39.65,-86.75,-44.65
mean_0.39511,1630825665417,340067,4658,33,27.66,-43.49,112.19,-45.1,-82.18,-53.02
mean_0.39511,1630825666417,340068,4658,34,26.3,-40.02,111.26,-37.93,-90.75,-27.91
mean_0.39511,1630825667417,340069,4658,35,30.95,-32.86,111.11,-12.68,-98.75,20.32
mean_0.39511,1630825668417,340070,4658,36,32.78,-34.74,112.21,-6.71,-95.94,26.93
mean_0.39511,1630825669417,340071,4658,37,37.3,-43.56,115.13,-6.17,-83.22,3.75
mean_0.39511,1630825670417,340072,4658,38,37.6,-43.77,115.43,-6.0,-81.66,1.98
mean_0.39511,1630825671417,340073,4658,39,26.24,-41.92,110.02,-28.57,-79.57,14.38
mean_0.39511,1630825672417,340074,4658,40,12.1,-24.73,73.21,-66.31,-83.47,51.02
mean_0.39511,1630825673417,340075,4658,41,11.24,-20.73,64.63,-69.51,-85.61,56.94
mean_0.39511,1630825674417,340076,4658,42,12.14,-20.42,64.98,-69.05,-84.86,56.15
mean_0.39511,1630825675417,340077,4658,43,13.27,-20.11,65.43,-68.1,-84.51,55.73
mean_0.39511,1630825676417,340078,4658,44,14.52,-21.05,66.9,-66.04,-83.31,53.96
mean_0.39511,1630825677417,340079,4658,45,27.47,-40.62,105.3,-33.33,-74.95,17.35
mean_0.39511,1630825678417,340080,4658,46,35.59,-43.8,111.49,-16.05,-74.36,5.79
mean_0.39511,1630825679417,340081,4658,47,35.63,-44.35,111.68,-16.02,-75.08,5.64
mean_0.39511,1630825680417,340082,4658,48,35.86,-49.7,119.42,-15.61,-77.21,4.8
mean_0.39511,1630825681417,340083,4658,49,36.05,-55.47,127.13,-15.09,-79.67,4.18
mean_0.39511,1630825682417,340084,4658,50,36.6,-60.56,133.53,-14.55,-80.63,3.69
mean_0.39511,1630825683417,340085,4658,51,37.4,-67.36,141.08,-13.95,-81.22,3.4
mean_0.39511,1630825684417,340086,4658,52,32.4,-74.17,139.84,-12.49,-65.68,3.54
mean_0.39511,1630825685417,340087,4658,53,13.03,-91.08,121.68,-7.61,-5.2,4.33
mean_0.39511,1630825686417,340088,4658,54,-4.02,-106.21,105.87,-3.37,47.58,5.01
mean_0.39511,1630825687417,340089,4658,55,-5.19,-107.66,104.98,-3.08,51.09,5.04
mean_0.39511,1630825688417,340090,4658,56,0.04,-106.69,105.55,-3.48,50.8,5.8
mean_0.39511,1630825689417,340091,4658,57,46.87,-99.52,104.99,-7.03,49.12,13.05
mean_0.39511,1630825690417,340092,4658,58,92.62,-93.9,105.17,-10.49,47.41,20.07
mean_0.39511,1630825691417,340093,4658,59,100.53,-91.74,105.74,-10.98,46.87,21.0
mean_0.39511,1630825692417,340094,4658,60,103.93,-87.95,101.4,-10.61,46.97,20.18
mean_0.39511,1630825693417,340095,4658,61,103.91,-81.45,95.03,-9.79,46.65,18.95
mean_0.39511,1630825694417,340096,4658,62,102.02,-74.58,86.75,-8.85,48.23,16.96
mean_0.39511,1630825695417,340097,4658,63,101.94,-69.61,82.0,-8.44,48.02,16.18
mean_0.39511,1630825696417,340098,4658,64,101.68,-68.98,83.21,-8.58,46.63,16.45
mean_0.39511,1630825697417,340099,4658,65,101.19,-69.72,82.7,-8.46,47.82,16.12
mean_0.39511,1630825698417,340100,4658,66,101.74,-73.42,85.08,-8.68,48.41,16.62
mean_0.39511,1630825699417,340101,4658,67,103.34,-79.46,92.63,-9.62,47.2,18.41
mean_0.39511,1630825700417,340102,4658,68,103.36,-90.97,104.35,-11.08,46.44,21.2
mean_0.39511,1630825701417,340103,4658,69,83.79,-94.76,104.85,-9.8,47.73,18.7
mean_0.39511,1630825702417,340104,4658,70,31.47,-102.15,105.49,-5.88,49.68,10.64
mean_0.39511,1630825703417,340105,4658,71,-3.89,-107.41,105.59,-3.19,51.26,5.25
mean_0.39511,1630825704417,340106,4658,72,-5.19,-106.77,105.62,-3.1,51.52,5.02
mean_0.39511,1630825705417,340107,4659,0,-5.16,-107.09,105.7,-3.08,51.2,5.0
mean_0.39511,1630825706417,340108,4659,1,10.94,-105.26,105.1,-4.36,50.58,7.49
mean_0.39511,1630825707417,340109,4659,2,63.78,-96.93,104.88,-8.29,48.44,15.63
mean_0.39511,1630825708417,340110,4659,3,95.94,-92.62,105.29,-10.8,47.02,20.67
mean_0.39511,1630825709417,340111,4659,4,101.12,-90.84,104.18,-10.94,47.05,20.79
mean_0.39511,1630825710417,340112,4659,5,104.1,-86.54,100.26,-10.36,46.8,20.06
mean_0.39511,1630825711417,340113,4659,6,103.24,-79.24,92.72,-9.64,46.66,18.36
mean_0.39511,1630825712417,340114,4659,7,102.22,-72.83,84.91,-8.64,48.37,16.55
mean_0.39511,1630825713417,340115,4659,8,102.16,-69.61,84.28,-8.62,45.84,16.66
mean_0.39511,1630825714417,340116,4659,9,101.85,-70.12,85.35,-8.82,44.57,16.85
mean_0.39511,1630825715417,340117,4659,10,101.67,-69.8,82.29,-8.39,48.44,16.06
mean_0.39511,1630825716417,340118,4659,11,102.42,-75.69,87.51,-9.04,47.72,17.21
mean_0.39511,1630825717417,340119,4659,12,103.2,-82.35,96.06,-10.05,47.19,19.19
mean_0.39511,1630825718417,340120,4659,13,96.96,-93.2,105.46,-10.9,47.18,20.98
mean_0.39511,1630825719417,340121,4659,14,63.4,-97.34,105.05,-8.36,48.66,15.53
mean_0.39511,1630825720417,340122,4659,15,10.75,-105.02,105.68,-4.31,50.71,7.47
mean_0.39511,1630825721417,340123,4659,16,-5.17,-107.31,104.68,-3.08,51.01,5.02
mean_0.39511,1630825722417,340124,4659,17,-5.1,-107.53,104.98,-3.07,51.15,5.12
mean_0.39511,1630825723417,340125,4659,18,-0.9,-102.98,106.27,-2.28,39.0,9.53
mean_0.39511,1630825724417,340126,4659,19,15.68,-87.66,108.66,0.81,-7.69,26.43
mean_0.39511,1630825725417,340127,4659,20,31.52,-72.87,111.34,3.84,-53.11,42.96
mean_0.39511,1630825726417,340128,4659,21,33.84,-71.19,112.92,4.2,-59.52,45.1
mean_0.39511,1630825727417,340129,4659,22,34.24,-68.3,113.68,0.36,-67.55,35.85
mean_0.39511,1630825728417,340130,4659,23,34.76,-62.74,115.17,-9.55,-80.04,15.3
mean_0.39511,1630825729417,340131,4659,24,34.31,-59.34,115.07,-18.25,-84.65,-0.11
mean_0.39511,1630825730417,340132,4659,25,29.58,-59.29,113.82,-29.86,-82.95,-10.61
mean_0.39511,1630825731417,340133,4659,26,25.33,-60.17,112.16,-40.93,-79.09,-20.24
mean_0.39511,1630825732417,340134,4659,27,30.71,-51.75,114.99,-12.37,-91.07,15.7
mean_0.39511,1630825733417,340135,4659,28,37.57,-51.59,116.47,8.84,-87.89,42.78
mean_0.39511,1630825734417,340136,4659,29,37.63,-49.75,116.67,0.18,-94.01,24.83
mean_0.39511,1630825735417,340137,4659,30,36.94,-46.44,115.49,-12.9,-97.6,1.05
mean_0.39511,1630825736417,340138,4659,31,33.86,-44.11,115.79,-26.96,-94.19,-22.53
mean_0.39511,1630825737417,340139,4659,32,30.38,-43.17,113.02,-39.41,-87.42,-44.58
mean_0.39511,1630825738417,340140,4659,33,27.69,-43.88,112.63,-45.24,-82.52,-53.0
mean_0.39511,1630825739417,340141,4659,34,26.31,-39.89,111.54,-37.74,-91.26,-27.87
mean_0.39511,1630825740417,340142,4659,35,30.77,-33.01,110.32,-12.55,-98.65,20.28
mean_0.39511,1630825741417,340143,4659,36,33.12,-34.59,112.55,-6.68,-96.24,26.99
mean_0.39511,1630825742417,340144,4659,37,37.23,-43.49,116.43,-6.17,-82.31,3.78
mean_0.39511,1630825743417,340145,4659,38,37.59,-43.81,115.74,-5.99,-81.23,1.98
mean_0.39511,1630825744417,340146,4659,39,26.14,-42.24,111.09,-28.5,-79.71,14.33
mean_0.39511,1630825745417,340147,4659,40,12.03,-24.77,72.85,-66.19,-83.68,50.84
mean_0.39511,1630825746417,340148,4659,41,11.34,-20.63,64.93,-69.41,-85.2,57.27
mean_0.39511,1630825747417,340149,4659,42,12.08,-20.46,64.98,-69.14,-84.58,56.42
mean_0.39511,1630825748417,340150,4659,43,13.18,-19.97,64.56,-67.66,-84.01,55.93
mean_0.39511,1630825749417,340151,4659,44,14.49,-21.15,66.79,-66.31,-83.44,53.82
mean_0.39511,1630825750417,340152,4659,45,27.54,-40.58,105.26,-33.22,-75.18,17.56
mean_0.39511,1630825751417,340153,4659,46,35.24,-43.46,111.2,-16.15,-74.54,5.78
mean_0.39511,1630825752417,340154,4659,47,35.59,-44.59,111.93,-16.15,-75.13,5.65
mean_0.39511,1630825753417,340155,4659,48,35.7,-49.28,120.07,-15.57,-77.55,4.82
mean_0.39511,1630825754417,340156,4659,49,35.84,-55.22,126.68,-15.06,-79.21,4.16
mean_0.39511,1630825755417,340157,4659,50,36.65,-61.09,133.91,-14.6,-80.66,3.68
mean_0.39511,1630825756417,340158,4659,51,37.11,-67.58,141.21,-14.03,-80.95,3.38
mean_0.39511,1630825757417,340159,4659,52,32.6,-73.91,139.25,-12.41,-65.15,3.54
mean_0.39511,1630825758417,340160,4659,53,12.95,-90.99,121.9,-7.6,-5.19,4.3
mean_0.39511,1630825759417,340161,4659,54,-4.01,-106.15,106.12,-3.36,47.68,4.97
mean_0.39511,1630825760417,340162,4659,55,-5.2,-107.09,104.78,-3.09,51.47,5.03
mean_0.39511,1630825761417,340163,4659,56,0.04,-106.84,105.38,-3.5,50.98,5.84
mean_0.39511,1630825762417,340164,4659,57,46.99,-99.88,105.14,-7.05,49.29,13.05
mean_0.39511,1630825763417,340165,4659,58,92.17,-93.42,105.6,-10.5,47.07,20.16
mean_0.39511,1630825764417,340166,4659,59,101.14,-92.15,105.21,-10.97,47.25,20.97
mean_0.39511,1630825765417,340167,4659,60,103.96,-87.22,102.34,-10.57,46.39,20.18
mean_0.39511,1630825766417,340168,4659,61,104.32,-81.29,95.42,-9.86,46.67,18.77
mean_0.39511,1630825767417,340169,4659,62,102.51,-74.97,86.71,-8.82,47.88,16.95
mean_0.39511,1630825768417,340170,4659,63,101.0,-69.71,81.24,-8.39,48.14,16.16
mean_0.39511,1630825769417,340171,4659,64,101.24,-68.44,83.4,-8.58,46.72,16.44
mean_0.39511,1630825770417,340172,4659,65,101.44,-69.31,82.27,-8.46,47.63,16.14
mean_0.39511,1630825771417,340173,4659,66,101.69,-72.98,84.97,-8.64,48.17,16.64
mean_0.39511,1630825772417,340174,4659,67,102.76,-79.85,92.8,-9.57,46.95,18.35
mean_0.39511,1630825773417,340175,4659,68,102.94,-89.97,103.84,-11.06,46.92,21.08
mean_0.39511,1630825774417,340176,4659,69,83.48,-94.37,104.78,-9.83,47.73,18.64
mean_0.39511,1630825775417,340177,4659,70,31.42,-101.81,105.63,-5.87,49.73,10.58
mean_0.39511,1630825776417,340178,4659,71,-3.9,-106.55,105.63,-3.17,50.95,5.22
mean_0.39511,1630825777417,340179,4659,72,-5.19,-107.18,105.2,-3.1,51.24,5.02
mean_0.39511,1630825778417,340180,4660,0,-5.2,-107.58,105.27,-3.1,51.21,5.04
mean_0.39511,1630825779417,340181,4660,1,10.95,-104.83,104.86,-4.33,50.63,7.52
mean_0.39511,1630825780417,340182,4660,2,64.19,-97.12,105.28,-8.38,48.62,15.7
mean_0.39511,1630825781417,340183,4660,3,96.22,-92.74,105.43,-10.82,47.06,20.56
mean_0.39511,1630825782417,340184,4660,4,101.83,-90.9,105.17,-10.82,47.18,20.75
mean_0.39511,1630825783417,340185,4660,5,103.33,-85.84,99.93,-10.47,46.89,19.72
mean_0.39511,1630825784417,340186,4660,6,102.36,-78.86,93.14,-9.65,47.03,18.27
mean_0.39511,1630825785417,340187,4660,7,102.1,-72.48,84.57,-8.66,48.47,16.46
mean_0.39511,1630825786417,340188,4660,8,102.14,-69.51,83.43,-8.66,46.08,16.7
mean_0.39511,1630825787417,340189,4660,9,101.3,-69.53,84.67,-8.8,44.84,16.87
mean_0.39511,1630825788417,340190,4660,10,101.04,-70.43,81.92,-8.36,48.42,16.15
mean_0.39511,1630825789417,340191,4660,11,102.86,-75.25,88.28,-9.02,48.15,17.39
mean_0.39511,1630825790417,340192,4660,12,103.66,-82.47,95.4,-10.09,46.63,19.42
mean_0.39511,1630825791417,340193,4660,13,97.49,-93.4,105.1,-10.86,47.15,20.76
mean_0.39511,1630825792417,340194,4660,14,63.4,-98.12,104.75,-8.32,48.67,15.43
mean_0.39511,1630825793417,340195,4660,15,10.66,-105.29,104.94,-4.27,50.69,7.5
mean_0.39511,1630825794417,340196,4660,16,-5.2,-107.56,104.24,-3.1,51.39,5.02
mean_0.39511,1630825795417,340197,4660,17,-5.09,-107.94,104.85,-3.06,51.16,5.14
mean_0.39511,1630825796417,340198,4660,18,-0.9,-102.54,106.33,-2.29,39.27,9.42
mean_0.39511,1630825797417,340199,4660,19,15.55,-87.97,108.44,0.81,-7.68,26.48
mean_0.39511,1630825798417,340200,4660,20,31.96,-72.56,111.78,3.84,-53.69,42.75
mean_0.39511,1630825799417,340201,4660,21,33.67,-70.95,112.05,4.22,-59.39,44.73
mean_0.39511,1630825800417,340202,4660,22,34.67,-68.13,113.44,0.36,-67.52,35.75
mean_0.39511,1630825801417,340203,4660,23,34.87,-62.5,115.17,-9.59,-80.22,15.35
mean_0.39511,1630825802417,340204,4660,24,34.3,-59.68,114.91,-18.16,-85.08,-0.11
mean_0.39511,1630825803417,340205,4660,25,29.68,-59.56,113.75,-30.27,-82.97,-10.63
mean_0.39511,1630825804417,340206,4660,26,25.26,-60.6,111.88,-41.07,-78.79,-20.19
