mean_0.27892,1630567218417,81620,1118,6,103.2,-79.43,92.88,-9.57,47.37,18.34
mean_0.27892,1630567219417,81621,1118,7,101.6,-72.6,83.73,-8.67,48.44,16.67
mean_0.27892,1630567220417,81622,1118,8,101.78,-69.22,84.05,-8.63,45.96,16.51
mean_0.27892,1630567221417,81623,1118,9,101.82,-69.69,84.98,-8.77,44.72,16.85
mean_0.27892,1630567222417,81624,1118,10,101.9,-70.21,82.0,-8.45,48.21,16.08
mean_0.27892,1630567223417,81625,1118,11,102.61,-75.8,88.08,-9.06,47.87,17.36
mean_0.27892,1630567224417,81626,1118,12,103.97,-82.36,96.05,-10.08,46.79,19.24
mean_0.27892,1630567225417,81627,1118,13,97.39,-92.73,105.24,-10.91,47.11,20.86
mean_0.27892,1630567226417,81628,1118,14,63.53,-97.74,105.54,-8.31,48.78,15.52
mean_0.27892,1630567227417,81629,1118,15,10.7,-104.93,105.43,-4.29,50.54,7.46
mean_0.27892,1630567228417,81630,1118,16,-5.15,-107.18,105.14,-3.08,51.26,5.03
mean_0.27892,1630567229417,81631,1118,17,-5.08,-108.04,104.85,-3.06,50.73,5.14
mean_0.27892,1630567230417,81632,1118,18,-0.9,-103.42,105.69,-2.3,38.99,9.47
mean_0.27892,1630567231417,81633,1118,19,15.52,-87.95,108.48,0.81,-7.71,26.28
mean_0.27892,1630567232417,81634,1118,20,31.75,-72.41,111.42,3.85,-53.65,42.88
mean_0.27892,1630567233417,81635,1118,21,33.5,-70.62,112.3,4.21,-59.16,45.07
mean_0.27892,1630567234417,81636,1118,22,34.45,-67.99,113.35,0.36,-67.12,35.85
mean_0.27892,1630567235417,81637,1118,23,34.72,-63.08,114.73,-9.61,-80.04,15.29
mean_0.27892,1630567236417,81638,1118,24,34.34,-59.23,114.24,-18.23,-84.85,-0.11
mean_0.27892,1630567237417,81639,1118,25,29.52,-59.95,113.95,-30.14,-82.42,-10.59
mean_0.27892,1630567238417,81640,1118,26,25.28,-60.14,112.44,-40.97,-78.71,-20.41
mean_0.27892,1630567239417,81641,1118,27,30.72,-52.6,114.98,-12.36,-91.56,15.69
mean_0.27892,1630567240417,81642,1118,28,37.54,-51.44,116.47,8.74,-88.18,42.93
mean_0.27892,1630567241417,81643,1118,29,37.81,-49.49,115.6,0.18,-93.84,24.72
mean_0.27892,1630567242417,81644,1118,30,36.79,-46.71,115.19,-12.91,-96.77,1.05
mean_0.27892,1630567243417,81645,1118,31,34.07,-44.17,114.67,-26.98,-94.57,-22.66
mean_0.27892,1630567244417,81646,1118,32,30.29,-43.22,113.32,-39.76,-86.85,-44.42
mean_0.27892,1630567245417,81647,1118,33,27.82,-43.4,112.99,-45.05,-82.07,-53.36
mean_0.27892,1630567246417,81648,1118,34,26.28,-39.79,111.36,-37.76,-91.67,-28.06
mean_0.27892,1630567247417,81649,1118,35,30.68,-33.01,110.36,-12.58,-98.37,20.41
mean_0.27892,1630567248417,81650,1118,36,33.1,-34.57,112.19,-6.73,-96.02,27.05
mean_0.27892,1630567249417,81651,1118,37,37.3,-43.27,115.26,-6.14,-82.92,3.76
mean_0.27892,1630567250417,81652,1118,38,37.69,-43.84,116.23,-6.02,-81.05,2.0
mean_0.27892,1630567251417,81653,1118,39,26.27,-42.11,110.43,-28.44,-79.73,14.36
mean_0.27892,1630567252417,81654,1118,40,12.12,-24.72,72.83,-66.45,-84.15,51.03
mean_0.27892,1630567253417,81655,1118,41,11.28,-20.62,64.85,-69.31,-85.37,56.88
mean_0.27892,1630567254417,81656,1118,42,12.07,-20.45,64.81,-68.7,-84.89,56.39
mean_0.27892,1630567255417,81657,1118,43,13.25,-20.21,64.68,-67.75,-84.08,55.93
mean_0.27892,1630567256417,81658,1118,44,14.5,-20.94,66.88,-66.5,-82.8,53.81
mean_0.27892,1630567257417,81659,1118,45,27.12,-40.55,104.94,-33.3,-75.1,17.43
mean_0.27892,1630567258417,81660,1118,46,35.24,-43.58,111.15,-16.08,-74.6,5.78
mean_0.27892,1630567259417,81661,1118,47,35.25,-44.35,112.03,-16.07,-75.08,5.61
mean_0.27892,1630567260417,81662,1118,48,35.91,-49.83,119.52,-15.65,-77.44,4.84
mean_0.27892,1630567261417,81663,1118,49,36.14,-55.1,127.83,-15.08,-79.65,4.18
mean_0.27892,1630567262417,81664,1118,50,36.48,-60.82,134.76,-14.57,-80.58,3.68
mean_0.27892,1630567263417,81665,1118,51,37.2,-67.35,140.54,-13.85,-81.39,3.4
mean_0.27892,1630567264417,81666,1118,52,32.49,-73.83,138.84,-12.48,-65.36,3.53
mean_0.27892,1630567265417,81667,1118,53,13.01,-91.51,121.21,-7.59,-5.19,4.3
mean_0.27892,1630567266417,81668,1118,54,-4.04,-106.05,106.43,-3.37,47.69,4.98
mean_0.27892,1630567267417,81669,1118,55,-5.17,-107.59,105.57,-3.1,51.35,5.0
mean_0.27892,1630567268417,81670,1118,56,0.04,-105.97,105.22,-3.47,50.82,5.84
mean_0.27892,1630567269417,81671,1118,57,47.13,-100.18,105.96,-7.05,49.13,13.04
mean_0.27892,1630567270417,81672,1118,58,92.32,-93.47,105.32,-10.5,47.66,19.98
mean_0.27892,1630567271417,81673,1118,59,100.27,-92.53,104.72,-11.05,46.93,21.07
mean_0.27892,1630567272417,81674,1118,60,104.07,-87.68,101.59,-10.59,46.85,20.32
mean_0.27892,1630567273417,81675,1118,61,103.48,-81.15,95.05,-9.9,46.98,18.8
mean_0.27892,1630567274417,81676,1118,62,102.2,-74.68,86.68,-8.88,48.1,17.04
mean_0.27892,1630567275417,81677,1118,63,101.64,-69.56,81.82,-8.4,48.22,16.13
mean_0.27892,1630567276417,81678,1118,64,101.36,-68.34,83.29,-8.64,46.56,16.49
mean_0.27892,1630567277417,81679,1118,65,101.16,-69.53,82.67,-8.47,47.81,16.09
mean_0.27892,1630567278417,81680,1118,66,101.45,-73.25,85.23,-8.71,48.65,16.64
mean_0.27892,1630567279417,81681,1118,67,102.98,-79.65,92.9,-9.61,46.97,18.36
mean_0.27892,1630567280417,81682,1118,68,102.98,-89.98,104.0,-11.07,46.77,21.15
mean_0.27892,1630567281417,81683,1118,69,83.31,-94.99,105.48,-9.83,47.74,18.59
mean_0.27892,1630567282417,81684,1118,70,31.41,-101.94,105.43,-5.86,49.96,10.69
mean_0.27892,1630567283417,81685,1118,71,-3.89,-106.98,104.92,-3.19,51.13,5.22
mean_0.27892,1630567284417,81686,1118,72,-5.19,-106.98,104.88,-3.08,51.13,5.04
mean_0.27892,1630567285417,81687,1119,0,-5.18,-107.32,106.14,-3.09,51.06,5.02
mean_0.27892,1630567286417,81688,1119,1,10.98,-104.85,104.98,-4.32,50.72,7.51
mean_0.27892,1630567287417,81689,1119,2,64.39,-97.28,105.34,-8.39,48.54,15.66
mean_0.27892,1630567288417,81690,1119,3,96.62,-92.82,105.6,-10.81,47.44,20.67
mean_0.27892,1630567289417,81691,1119,4,101.5,-91.24,104.98,-10.86,47.15,20.88
mean_0.27892,1630567290417,81692,1119,5,104.31,-85.83,100.12,-10.38,46.58,19.88
mean_0.27892,1630567291417,81693,1119,6,103.69,-79.44,92.17,-9.62,47.38,18.32
mean_0.27892,1630567292417,81694,1119,7,101.79,-72.66,84.41,-8.66,48.44,16.55
mean_0.27892,1630567293417,81695,1119,8,101.64,-69.64,83.87,-8.65,45.75,16.54
mean_0.27892,1630567294417,81696,1119,9,101.45,-69.26,84.98,-8.78,44.75,16.91
mean_0.27892,1630567295417,81697,1119,10,101.3,-70.07,82.23,-8.39,48.36,16.18
mean_0.27892,1630567296417,81698,1119,11,101.93,-75.23,88.01,-9.04,47.89,17.28
mean_0.27892,1630567297417,81699,1119,12,103.86,-82.51,96.44,-10.05,46.8,19.28
mean_0.27892,1630567298417,81700,1119,13,97.52,-92.68,105.82,-10.9,47.03,20.89
mean_0.27892,1630567299417,81701,1119,14,63.23,-97.0,105.29,-8.32,48.51,15.63
mean_0.27892,1630567300417,81702,1119,15,10.71,-105.63,105.57,-4.3,50.64,7.49
mean_0.27892,1630567301417,81703,1119,16,-5.19,-107.22,105.16,-3.08,51.16,5.02
mean_0.27892,1630567302417,81704,1119,17,-5.05,-107.15,105.73,-3.08,51.02,5.13
mean_0.27892,1630567303417,81705,1119,18,-0.9,-103.4,106.15,-2.29,39.04,9.46
mean_0.27892,1630567304417,81706,1119,19,15.57,-87.67,109.09,0.81,-7.66,26.21
mean_0.27892,1630567305417,81707,1119,20,31.68,-72.73,112.23,3.85,-53.41,42.81
mean_0.27892,1630567306417,81708,1119,21,33.62,-70.78,112.47,4.24,-59.22,44.9
mean_0.27892,1630567307417,81709,1119,22,34.42,-68.01,113.54,0.36,-67.65,35.69
mean_0.27892,1630567308417,81710,1119,23,34.94,-62.63,114.94,-9.57,-79.71,15.36
mean_0.27892,1630567309417,81711,1119,24,34.32,-59.07,115.78,-18.19,-85.03,-0.11
mean_0.27892,1630567310417,81712,1119,25,29.56,-59.65,113.24,-30.21,-82.7,-10.63
mean_0.27892,1630567311417,81713,1119,26,25.34,-59.87,111.68,-41.19,-78.63,-20.35
mean_0.27892,1630567312417,81714,1119,27,30.91,-52.14,114.73,-12.38,-92.11,15.7
mean_0.27892,1630567313417,81715,1119,28,37.3,-51.4,116.03,8.8,-88.33,42.73
mean_0.27892,1630567314417,81716,1119,29,37.62,-49.39,115.83,0.18,-94.06,24.66
mean_0.27892,1630567315417,81717,1119,30,36.76,-46.8,115.32,-12.95,-97.26,1.05
mean_0.27892,1630567316417,81718,1119,31,34.18,-43.98,114.01,-27.11,-94.84,-22.65
mean_0.27892,1630567317417,81719,1119,32,30.19,-43.13,114.16,-39.56,-86.94,-44.38
mean_0.27892,1630567318417,81720,1119,33,27.68,-43.44,112.39,-44.96,-81.75,-53.23
mean_0.27892,1630567319417,81721,1119,34,26.32,-39.83,111.61,-37.84,-91.49,-28.0
mean_0.27892,1630567320417,81722,1119,35,30.67,-32.91,110.95,-12.58,-98.98,20.43
mean_0.27892,1630567321417,81723,1119,36,33.05,-34.68,112.6,-6.7,-95.91,27.08
mean_0.27892,1630567322417,81724,1119,37,37.32,-43.44,115.81,-6.18,-82.28,3.78
mean_0.27892,1630567323417,81725,1119,38,37.84,-44.06,116.21,-6.03,-81.35,2.0
mean_0.27892,1630567324417,81726,1119,39,26.23,-42.33,110.84,-28.51,-79.31,14.35
mean_0.27892,1630567325417,81727,1119,40,12.04,-24.64,73.27,-66.63,-83.83,51.27
mean_0.27892,1630567326417,81728,1119,41,11.26,-20.63,64.95,-69.19,-85.18,56.92
mean_0.27892,1630567327417,81729,1119,42,12.12,-20.38,64.78,-68.66,-84.85,56.6
mean_0.27892,1630567328417,81730,1119,43,13.24,-20.14,65.11,-67.64,-84.1,55.88
mean_0.27892,1630567329417,81731,1119,44,14.48,-20.93,67.13,-66.0,-82.87,53.97
mean_0.27892,1630567330417,81732,1119,45,27.26,-40.6,104.91,-33.38,-75.07,17.4
mean_0.27892,1630567331417,81733,1119,46,35.29,-43.49,111.09,-16.17,-74.65,5.76
mean_0.27892,1630567332417,81734,1119,47,35.48,-44.29,111.92,-16.1,-74.92,5.61
mean_0.27892,1630567333417,81735,1119,48,35.9,-49.42,119.77,-15.54,-77.58,4.82
mean_0.27892,1630567334417,81736,1119,49,36.19,-55.09,126.93,-15.11,-79.59,4.15
mean_0.27892,1630567335417,81737,1119,50,36.62,-61.09,134.01,-14.6,-80.73,3.68
mean_0.27892,1630567336417,81738,1119,51,37.18,-67.75,140.95,-13.9,-80.9,3.39
mean_0.27892,1630567337417,81739,1119,52,32.37,-73.34,138.6,-12.45,-65.46,3.54
mean_0.27892,1630567338417,81740,1119,53,13.02,-91.15,122.42,-7.64,-5.21,4.29
mean_0.27892,1630567339417,81741,1119,54,-4.02,-105.62,106.28,-3.39,47.57,4.98
mean_0.27892,1630567340417,81742,1119,55,-5.18,-107.23,105.09,-3.08,51.26,5.02
mean_0.27892,1630567341417,81743,1119,56,0.04,-106.9,105.63,-3.48,51.05,5.8
mean_0.27892,1630567342417,81744,1119,57,47.12,-99.49,105.27,-7.03,49.19,13.11
mean_0.27892,1630567343417,81745,1119,58,92.7,-93.61,105.72,-10.48,47.43,20.08
mean_0.27892,1630567344417,81746,1119,59,99.91,-92.2,105.3,-11.01,46.93,20.94
mean_0.27892,1630567345417,81747,1119,60,103.64,-88.04,102.02,-10.5,46.86,20.22
mean_0.27892,1630567346417,81748,1119,61,103.73,-81.58,94.59,-9.84,47.01,18.83
mean_0.27892,1630567347417,81749,1119,62,102.13,-74.1,86.93,-8.87,48.19,17.13
mean_0.27892,1630567348417,81750,1119,63,101.57,-69.31,82.02,-8.44,48.06,16.08
mean_0.27892,1630567349417,81751,1119,64,101.88,-68.8,83.58,-8.6,46.63,16.48
mean_0.27892,1630567350417,81752,1119,65,101.39,-69.41,82.73,-8.48,47.97,16.22
mean_0.27892,1630567351417,81753,1119,66,101.77,-73.46,84.77,-8.7,48.39,16.7
mean_0.27892,1630567352417,81754,1119,67,102.95,-79.34,92.92,-9.61,47.07,18.36
mean_0.27892,1630567353417,81755,1119,68,103.18,-90.41,103.92,-11.02,46.99,21.24
mean_0.27892,1630567354417,81756,1119,69,83.18,-94.71,105.75,-9.82,47.7,18.59
mean_0.27892,1630567355417,81757,1119,70,31.28,-102.45,105.82,-5.87,49.85,10.64
mean_0.27892,1630567356417,81758,1119,71,-3.9,-107.67,105.84,-3.18,51.22,5.22
mean_0.27892,1630567357417,81759,1119,72,-5.18,-107.37,105.64,-3.07,51.37,5.03
mean_0.27892,1630567358417,81760,1120,0,-5.18,-107.17,105.17,-3.09,51.29,5.03
mean_0.27892,1630567359417,81761,1120,1,10.96,-105.23,105.46,-4.32,50.93,7.51
mean_0.27892,1630567360417,81762,1120,2,63.94,-97.33,105.78,-8.34,48.55,15.72
mean_0.27892,1630567361417,81763,1120,3,96.6,-92.57,105.25,-10.82,47.17,20.58
mean_0.27892,1630567362417,81764,1120,4,101.3,-91.32,104.68,-10.92,46.95,20.8
mean_0.27892,1630567363417,81765,1120,5,103.61,-85.89,99.88,-10.41,46.58,20.02
mean_0.27892,1630567364417,81766,1120,6,103.45,-78.9,92.45,-9.58,47.26,18.36
mean_0.27892,1630567365417,81767,1120,7,102.14,-72.81,84.63,-8.63,48.4,16.62
mean_0.27892,1630567366417,81768,1120,8,101.88,-69.63,83.68,-8.63,46.15,16.57
mean_0.27892,1630567367417,81769,1120,9,101.61,-69.55,84.62,-8.79,44.53,16.86
mean_0.27892,1630567368417,81770,1120,10,101.98,-70.4,81.96,-8.37,48.25,16.19
mean_0.27892,1630567369417,81771,1120,11,101.77,-75.61,88.36,-9.09,47.68,17.28
mean_0.27892,1630567370417,81772,1120,12,103.78,-82.73,96.14,-10.06,47.0,19.35
mean_0.27892,1630567371417,81773,1120,13,97.79,-92.81,105.63,-10.9,46.97,20.93
mean_0.27892,1630567372417,81774,1120,14,63.16,-97.95,105.66,-8.27,48.62,15.52
mean_0.27892,1630567373417,81775,1120,15,10.7,-105.11,105.44,-4.3,50.47,7.45
mean_0.27892,1630567374417,81776,1120,16,-5.19,-106.61,105.71,-3.09,51.18,5.03
mean_0.27892,1630567375417,81777,1120,17,-5.06,-107.39,105.33,-3.06,50.97,5.14
mean_0.27892,1630567376417,81778,1120,18,-0.9,-103.21,106.59,-2.29,39.23,9.45
mean_0.27892,1630567377417,81779,1120,19,15.5,-87.92,108.89,0.81,-7.67,26.29
mean_0.27892,1630567378417,81780,1120,20,31.73,-72.19,111.87,3.83,-53.48,43.03
mean_0.27892,1630567379417,81781,1120,21,33.78,-70.87,111.94,4.22,-59.21,44.93
mean_0.27892,1630567380417,81782,1120,22,34.28,-68.13,114.07,0.36,-67.19,35.83
mean_0.27892,1630567381417,81783,1120,23,34.74,-62.55,114.97,-9.6,-80.09,15.26
mean_0.27892,1630567382417,81784,1120,24,34.19,-59.58,115.13,-18.26,-85.02,-0.11
mean_0.27892,1630567383417,81785,1120,25,29.68,-59.93,114.2,-30.32,-82.41,-10.64
mean_0.27892,1630567384417,81786,1120,26,25.32,-60.03,112.31,-41.08,-78.57,-20.4
mean_0.27892,1630567385417,81787,1120,27,30.76,-52.21,114.11,-12.42,-91.64,15.74
mean_0.27892,1630567386417,81788,1120,28,37.39,-51.32,115.84,8.82,-87.81,42.9
mean_0.27892,1630567387417,81789,1120,29,37.6,-49.34,116.15,0.18,-93.73,24.74
mean_0.27892,1630567388417,81790,1120,30,36.85,-46.55,115.58,-12.9,-97.22,1.05
mean_0.27892,1630567389417,81791,1120,31,34.2,-44.26,115.19,-26.94,-94.7,-22.67
mean_0.27892,1630567390417,81792,1120,32,30.25,-43.13,113.55,-39.73,-87.25,-44.33
mean_0.27892,1630567391417,81793,1120,33,27.54,-43.22,113.06,-45.12,-81.75,-53.42
mean_0.27892,1630567392417,81794,1120,34,26.35,-40.12,111.12,-37.67,-91.57,-27.98
mean_0.27892,1630567393417,81795,1120,35,30.79,-33.05,110.73,-12.5,-99.0,20.41
mean_0.27892,1630567394417,81796,1120,36,33.21,-34.67,112.38,-6.73,-96.03,26.99
mean_0.27892,1630567395417,81797,1120,37,37.23,-43.4,115.72,-6.13,-82.52,3.77
mean_0.27892,1630567396417,81798,1120,38,37.62,-43.69,116.16,-6.04,-81.21,1.99
mean_0.27892,1630567397417,81799,1120,39,26.16,-42.26,110.25,-28.62,-79.19,14.37
mean_0.27892,1630567398417,81800,1120,40,12.07,-24.76,72.77,-65.74,-84.05,51.18
mean_0.27892,1630567399417,81801,1120,41,11.35,-20.63,64.7,-69.26,-85.28,56.92
mean_0.27892,1630567400417,81802,1120,42,12.07,-20.54,65.11,-68.51,-84.84,56.52
mean_0.27892,1630567401417,81803,1120,43,13.23,-20.12,64.91,-67.73,-84.5,56.09
mean_0.27892,1630567402417,81804,1120,44,14.43,-20.93,66.65,-66.31,-83.18,53.87
mean_0.27892,1630567403417,81805,1120,45,27.36,-40.8,105.13,-33.04,-74.94,17.42
mean_0.27892,1630567404417,81806,1120,46,35.47,-43.8,110.92,-16.22,-75.11,5.79
mean_0.27892,1630567405417,81807,1120,47,35.52,-44.34,112.27,-16.13,-75.04,5.65
mean_0.27892,1630567406417,81808,1120,48,35.9,-49.71,119.69,-15.6,-77.45,4.82
mean_0.27892,1630567407417,81809,1120,49,36.21,-54.91,127.31,-15.12,-79.16,4.18
mean_0.27892,1630567408417,81810,1120,50,36.64,-60.57,134.53,-14.52,-80.44,3.7
mean_0.27892,1630567409417,81811,1120,51,37.21,-67.63,141.91,-13.94,-81.05,3.39
mean_0.27892,1630567410417,81812,1120,52,32.65,-74.23,139.22,-12.42,-65.39,3.54
mean_0.27892,1630567411417,81813,1120,53,13.03,-91.08,121.82,-7.63,-5.21,4.32
mean_0.27892,1630567412417,81814,1120,54,-4.03,-105.95,106.59,-3.38,47.74,4.99
mean_0.27892,1630567413417,81815,1120,55,-5.17,-107.53,105.2,-3.1,51.22,5.06
mean_0.27892,1630567414417,81816,1120,56,0.04,-106.36,104.63,-3.46,50.99,5.81
mean_0.27892,1630567415417,81817,1120,57,47.02,-100.27,105.35,-7.05,49.46,13.03
mean_0.27892,1630567416417,81818,1120,58,92.58,-93.23,105.22,-10.51,47.47,20.03
mean_0.27892,1630567417417,81819,1120,59,100.1,-92.07,105.35,-10.94,46.9,21.04
mean_0.27892,1630567418417,81820,1120,60,103.74,-87.85,101.89,-10.59,46.54,20.19
mean_0.27892,1630567419417,81821,1120,61,103.34,-81.28,94.74,-9.89,46.94,18.83
mean_0.27892,1630567420417,81822,1120,62,102.01,-74.57,86.97,-8.84,48.03,17.02
mean_0.27892,1630567421417,81823,1120,63,101.52,-69.6,81.85,-8.4,48.02,16.09
mean_0.27892,1630567422417,81824,1120,64,100.75,-68.59,83.62,-8.59,46.76,16.44
mean_0.27892,1630567423417,81825,1120,65,101.78,-69.83,82.59,-8.42,47.87,16.23
mean_0.27892,1630567424417,81826,1120,66,101.9,-73.43,85.23,-8.68,48.45,16.67
mean_0.27892,1630567425417,81827,1120,67,103.41,-79.6,93.48,-9.65,47.39,18.5
mean_0.27892,1630567426417,81828,1120,68,102.58,-90.1,103.81,-11.06,46.73,21.18
mean_0.27892,1630567427417,81829,1120,69,83.29,-94.86,105.83,-9.82,47.76,18.72
mean_0.27892,1630567428417,81830,1120,70,31.38,-101.73,105.16,-5.87,49.85,10.62
mean_0.27892,1630567429417,81831,1120,71,-3.9,-107.42,105.26,-3.19,51.29,5.25
mean_0.27892,1630567430417,81832,1120,72,-5.16,-106.99,105.14,-3.1,51.19,5.03
mean_0.27892,1630567431417,81833,1121,0,-5.18,-107.49,105.24,-3.08,51.25,5.02
mean_0.27892,1630567432417,81834,1121,1,10.96,-104.98,105.19,-4.31,50.54,7.49
mean_0.27892,1630567433417,81835,1121,2,64.25,-97.73,105.72,-8.36,48.42,15.76
mean_0.27892,1630567434417,81836,1121,3,96.08,-92.96,105.86,-10.8,47.23,20.66
mean_0.27892,1630567435417,81837,1121,4,101.36,-91.31,105.21,-10.89,46.85,20.84
mean_0.27892,1630567436417,81838,1121,5,104.27,-85.43,99.93,-10.45,46.81,19.95
mean_0.27892,1630567437417,81839,1121,6,102.92,-79.21,92.77,-9.58,47.25,18.24
mean_0.27892,1630567438417,81840,1121,7,102.0,-72.45,84.63,-8.64,48.54,16.57
mean_0.27892,1630567439417,81841,1121,8,101.95,-69.79,83.84,-8.63,46.03,16.56
mean_0.27892,1630567440417,81842,1121,9,101.95,-69.92,84.76,-8.8,44.71,16.91
mean_0.27892,1630567441417,81843,1121,10,101.46,-70.11,82.21,-8.41,48.42,16.13
mean_0.27892,1630567442417,81844,1121,11,102.29,-75.58,88.12,-9.06,47.85,17.37
mean_0.27892,1630567443417,81845,1121,12,103.65,-82.52,95.71,-10.05,46.8,19.24
mean_0.27892,1630567444417,81846,1121,13,97.97,-93.09,104.99,-10.89,47.47,20.87
mean_0.27892,1630567445417,81847,1121,14,63.39,-97.94,105.83,-8.29,48.67,15.54
mean_0.27892,1630567446417,81848,1121,15,10.66,-104.75,105.01,-4.28,50.56,7.44
mean_0.27892,1630567447417,81849,1121,16,-5.16,-107.39,105.73,-3.1,51.56,5.01
mean_0.27892,1630567448417,81850,1121,17,-5.12,-107.27,105.19,-3.06,51.18,5.15
mean_0.27892,1630567449417,81851,1121,18,-0.9,-103.43,106.55,-2.3,39.12,9.44
mean_0.27892,1630567450417,81852,1121,19,15.52,-87.92,109.08,0.81,-7.66,26.15
mean_0.27892,1630567451417,81853,1121,20,31.76,-72.99,111.48,3.84,-53.33,43.06
mean_0.27892,1630567452417,81854,1121,21,33.53,-70.67,112.39,4.24,-59.17,45.01
mean_0.27892,1630567453417,81855,1121,22,34.23,-68.06,113.24,0.36,-67.46,35.88
mean_0.27892,1630567454417,81856,1121,23,34.9,-62.85,114.9,-9.58,-79.87,15.31
mean_0.27892,1630567455417,81857,1121,24,34.33,-59.45,115.13,-18.15,-84.69,-0.11
mean_0.27892,1630567456417,81858,1121,25,29.44,-59.39,113.85,-30.24,-82.47,-10.63
mean_0.27892,1630567457417,81859,1121,26,25.23,-59.94,112.42,-41.06,-79.15,-20.23
mean_0.27892,1630567458417,81860,1121,27,30.86,-52.1,114.85,-12.35,-91.95,15.67
mean_0.27892,1630567459417,81861,1121,28,37.38,-51.38,116.34,8.83,-88.17,43.01
mean_0.27892,1630567460417,81862,1121,29,37.82,-49.58,115.71,0.18,-94.18,24.82
mean_0.27892,1630567461417,81863,1121,30,36.81,-46.81,115.31,-12.96,-97.27,1.05
mean_0.27892,1630567462417,81864,1121,31,34.23,-44.01,114.22,-26.81,-94.78,-22.65
mean_0.27892,1630567463417,81865,1121,32,30.25,-43.03,113.58,-39.82,-86.67,-44.39
mean_0.27892,1630567464417,81866,1121,33,27.85,-43.41,112.39,-45.25,-81.9,-53.05
mean_0.27892,1630567465417,81867,1121,34,26.32,-40.05,110.84,-37.81,-91.43,-28.08
mean_0.27892,1630567466417,81868,1121,35,30.43,-33.1,110.36,-12.53,-99.25,20.27
mean_0.27892,1630567467417,81869,1121,36,33.15,-34.76,112.43,-6.72,-95.89,26.91
mean_0.27892,1630567468417,81870,1121,37,37.25,-43.41,115.91,-6.14,-82.43,3.77
mean_0.27892,1630567469417,81871,1121,38,37.52,-43.94,115.98,-6.01,-81.18,1.99
mean_0.27892,1630567470417,81872,1121,39,26.35,-42.28,110.44,-28.38,-80.11,14.33
mean_0.27892,1630567471417,81873,1121,40,12.07,-24.61,73.42,-65.98,-83.99,51.0
mean_0.27892,1630567472417,81874,1121,41,11.26,-20.53,64.73,-69.61,-85.05,57.03
mean_0.27892,1630567473417,81875,1121,42,12.11,-20.38,64.96,-68.43,-84.82,56.7
mean_0.27892,1630567474417,81876,1121,43,13.17,-20.06,64.68,-67.55,-84.35,55.61
mean_0.27892,1630567475417,81877,1121,44,14.46,-21.06,66.98,-66.4,-83.3,54.04
mean_0.27892,1630567476417,81878,1121,45,27.26,-40.72,105.1,-33.29,-75.49,17.47
mean_0.27892,1630567477417,81879,1121,46,35.22,-43.66,110.97,-16.26,-74.79,5.73
mean_0.27892,1630567478417,81880,1121,47,35.36,-44.31,112.64,-16.16,-75.12,5.64
mean_0.27892,1630567479417,81881,1121,48,35.75,-49.53,119.63,-15.62,-78.0,4.85
mean_0.27892,1630567480417,81882,1121,49,36.23,-55.12,126.95,-15.15,-79.55,4.17
mean_0.27892,1630567481417,81883,1121,50,36.7,-60.94,134.82,-14.65,-81.16,3.7
mean_0.27892,1630567482417,81884,1121,51,37.19,-67.51,141.27,-13.97,-81.23,3.39
mean_0.27892,1630567483417,81885,1121,52,32.36,-74.44,138.7,-12.48,-65.55,3.55
mean_0.27892,1630567484417,81886,1121,53,13.0,-90.99,121.1,-7.63,-5.17,4.3
mean_0.27892,1630567485417,81887,1121,54,-4.01,-106.1,106.36,-3.37,47.53,4.97
mean_0.27892,1630567486417,81888,1121,55,-5.16,-106.8,104.89,-3.09,51.46,5.03
mean_0.27892,1630567487417,81889,1121,56,0.04,-106.9,105.62,-3.48,50.88,5.81
mean_0.27892,1630567488417,81890,1121,57,47.19,-99.95,105.63,-7.08,49.38,13.07
mean_0.27892,1630567489417,81891,1121,58,92.56,-93.09,105.61,-10.48,47.57,20.09
mean_0.27892,1630567490417,81892,1121,59,99.98,-91.97,105.09,-11.01,46.96,21.1
mean_0.27892,1630567491417,81893,1121,60,104.35,-87.39,102.6,-10.59,46.66,20.19
mean_0.27892,1630567492417,81894,1121,61,103.45,-81.06,94.2,-9.84,47.06,18.8
mean_0.27892,1630567493417,81895,1121,62,102.48,-74.73,86.87,-8.87,48.1,17.0
mean_0.27892,1630567494417,81896,1121,63,101.73,-69.55,82.05,-8.38,48.28,16.02
mean_0.27892,1630567495417,81897,1121,64,101.9,-68.52,83.2,-8.59,46.75,16.38
mean_0.27892,1630567496417,81898,1121,65,101.64,-69.84,82.21,-8.45,47.68,16.21
mean_0.27892,1630567497417,81899,1121,66,102.12,-73.23,84.96,-8.73,48.04,16.66
mean_0.27892,1630567498417,81900,1121,67,103.23,-79.93,93.32,-9.6,46.9,18.41
mean_0.27892,1630567499417,81901,1121,68,103.29,-90.13,104.35,-11.08,46.84,21.12
