mean_0.32381,1630677303417,191705,2626,7,101.77,-72.54,84.38,-8.69,48.37,16.62
mean_0.32381,1630677304417,191706,2626,8,101.49,-69.91,84.11,-8.62,46.14,16.64
mean_0.32381,1630677305417,191707,2626,9,101.69,-69.67,85.0,-8.83,44.58,16.89
mean_0.32381,1630677306417,191708,2626,10,101.54,-70.56,82.08,-8.46,48.49,16.18
mean_0.32381,1630677307417,191709,2626,11,102.36,-75.45,88.44,-9.05,47.98,17.31
mean_0.32381,1630677308417,191710,2626,12,103.87,-82.72,96.12,-10.17,46.86,19.29
mean_0.32381,1630677309417,191711,2626,13,97.86,-92.45,106.72,-10.88,47.29,20.89
mean_0.32381,1630677310417,191712,2626,14,63.17,-97.22,105.64,-8.25,48.27,15.61
mean_0.32381,1630677311417,191713,2626,15,10.68,-104.55,105.23,-4.31,50.74,7.47
mean_0.32381,1630677312417,191714,2626,16,-5.17,-107.77,105.43,-3.11,51.41,5.02
mean_0.32381,1630677313417,191715,2626,17,-5.08,-107.15,105.63,-3.07,50.97,5.13
mean_0.32381,1630677314417,191716,2626,18,-0.9,-103.18,106.05,-2.3,38.8,9.41
mean_0.32381,1630677315417,191717,2626,19,15.5,-87.77,109.04,0.81,-7.68,26.24
mean_0.32381,1630677316417,191718,2626,20,31.69,-72.12,111.79,3.83,-53.6,42.97
mean_0.32381,1630677317417,191719,2626,21,33.71,-70.8,112.36,4.22,-59.31,44.94
mean_0.32381,1630677318417,191720,2626,22,34.22,-67.87,113.8,0.36,-67.28,35.77
mean_0.32381,1630677319417,191721,2626,23,34.83,-62.78,115.09,-9.58,-79.72,15.31
mean_0.32381,1630677320417,191722,2626,24,34.31,-59.9,114.95,-18.2,-85.28,-0.11
mean_0.32381,1630677321417,191723,2626,25,29.59,-59.81,114.45,-30.09,-82.98,-10.59
mean_0.32381,1630677322417,191724,2626,26,25.32,-60.15,112.44,-41.13,-79.29,-20.32
mean_0.32381,1630677323417,191725,2626,27,30.65,-52.45,114.87,-12.38,-91.66,15.68
mean_0.32381,1630677324417,191726,2626,28,37.35,-51.55,115.92,8.75,-87.87,42.68
mean_0.32381,1630677325417,191727,2626,29,37.78,-49.66,115.67,0.18,-93.88,24.91
mean_0.32381,1630677326417,191728,2626,30,36.77,-46.69,115.35,-12.94,-96.99,1.05
mean_0.32381,1630677327417,191729,2626,31,34.04,-44.19,114.4,-26.94,-94.23,-22.55
mean_0.32381,1630677328417,191730,2626,32,30.25,-43.3,113.86,-39.64,-87.32,-44.26
mean_0.32381,1630677329417,191731,2626,33,27.66,-43.44,112.27,-45.04,-82.18,-53.41
mean_0.32381,1630677330417,191732,2626,34,26.39,-39.93,111.55,-37.94,-91.59,-28.06
mean_0.32381,1630677331417,191733,2626,35,30.8,-32.95,111.46,-12.65,-98.73,20.38
mean_0.32381,1630677332417,191734,2626,36,33.08,-34.7,112.67,-6.69,-95.84,26.9
mean_0.32381,1630677333417,191735,2626,37,37.28,-43.54,115.96,-6.17,-82.83,3.77
mean_0.32381,1630677334417,191736,2626,38,37.59,-44.05,115.4,-6.0,-81.57,2.0
mean_0.32381,1630677335417,191737,2626,39,26.23,-42.51,110.51,-28.41,-79.88,14.3
mean_0.32381,1630677336417,191738,2626,40,12.0,-24.8,73.05,-66.02,-83.98,51.01
mean_0.32381,1630677337417,191739,2626,41,11.38,-20.61,64.74,-68.95,-85.57,56.97
mean_0.32381,1630677338417,191740,2626,42,11.97,-20.44,64.58,-68.82,-84.85,56.32
mean_0.32381,1630677339417,191741,2626,43,13.3,-20.11,64.76,-67.58,-83.7,55.51
mean_0.32381,1630677340417,191742,2626,44,14.45,-21.04,66.93,-66.08,-83.77,53.82
mean_0.32381,1630677341417,191743,2626,45,27.23,-40.69,104.51,-33.16,-75.06,17.43
mean_0.32381,1630677342417,191744,2626,46,35.46,-43.51,110.75,-16.22,-74.78,5.75
mean_0.32381,1630677343417,191745,2626,47,35.4,-44.5,112.84,-16.1,-75.22,5.63
mean_0.32381,1630677344417,191746,2626,48,35.84,-49.76,119.47,-15.71,-77.64,4.82
mean_0.32381,1630677345417,191747,2626,49,36.17,-55.03,127.13,-15.08,-79.13,4.19
mean_0.32381,1630677346417,191748,2626,50,36.63,-60.9,133.66,-14.58,-80.57,3.69
mean_0.32381,1630677347417,191749,2626,51,37.25,-67.29,140.64,-13.95,-80.91,3.38
mean_0.32381,1630677348417,191750,2626,52,32.67,-74.52,139.47,-12.52,-65.52,3.54
mean_0.32381,1630677349417,191751,2626,53,13.02,-91.37,122.11,-7.61,-5.23,4.33
mean_0.32381,1630677350417,191752,2626,54,-4.02,-105.77,106.53,-3.37,47.41,4.97
mean_0.32381,1630677351417,191753,2626,55,-5.18,-107.53,105.38,-3.09,51.3,5.04
mean_0.32381,1630677352417,191754,2626,56,0.04,-106.23,105.37,-3.48,50.84,5.86
mean_0.32381,1630677353417,191755,2626,57,47.18,-99.27,105.86,-7.03,49.31,13.05
mean_0.32381,1630677354417,191756,2626,58,92.58,-93.91,105.76,-10.54,47.35,20.06
mean_0.32381,1630677355417,191757,2626,59,100.82,-92.16,105.44,-11.03,46.98,21.06
mean_0.32381,1630677356417,191758,2626,60,103.22,-87.67,101.65,-10.54,46.39,20.1
mean_0.32381,1630677357417,191759,2626,61,103.43,-81.06,94.86,-9.89,46.93,18.88
mean_0.32381,1630677358417,191760,2626,62,102.14,-74.74,86.2,-8.88,47.83,17.06
mean_0.32381,1630677359417,191761,2626,63,101.41,-69.81,81.75,-8.38,47.97,16.08
mean_0.32381,1630677360417,191762,2626,64,101.84,-68.39,82.96,-8.64,46.8,16.48
mean_0.32381,1630677361417,191763,2626,65,101.57,-69.8,81.7,-8.46,47.97,16.19
mean_0.32381,1630677362417,191764,2626,66,101.52,-73.51,84.77,-8.69,48.64,16.68
mean_0.32381,1630677363417,191765,2626,67,103.08,-79.75,92.48,-9.61,46.95,18.42
mean_0.32381,1630677364417,191766,2626,68,103.27,-90.54,103.99,-11.0,46.98,21.09
mean_0.32381,1630677365417,191767,2626,69,83.28,-94.98,105.41,-9.78,47.84,18.68
mean_0.32381,1630677366417,191768,2626,70,31.49,-102.08,105.44,-5.88,49.58,10.68
mean_0.32381,1630677367417,191769,2626,71,-3.89,-106.47,105.36,-3.19,51.22,5.21
mean_0.32381,1630677368417,191770,2626,72,-5.19,-107.16,104.96,-3.09,51.57,4.99
mean_0.32381,1630677369417,191771,2627,0,-5.18,-107.41,105.05,-3.09,51.13,5.0
mean_0.32381,1630677370417,191772,2627,1,10.98,-104.72,105.68,-4.32,50.34,7.48
mean_0.32381,1630677371417,191773,2627,2,64.51,-97.08,105.03,-8.37,48.53,15.74
mean_0.32381,1630677372417,191774,2627,3,96.96,-93.0,105.88,-10.8,47.09,20.65
mean_0.32381,1630677373417,191775,2627,4,101.36,-91.37,105.01,-10.9,47.05,20.94
mean_0.32381,1630677374417,191776,2627,5,104.35,-85.63,99.53,-10.43,46.68,19.87
mean_0.32381,1630677375417,191777,2627,6,102.6,-79.19,92.71,-9.55,46.99,18.45
mean_0.32381,1630677376417,191778,2627,7,101.92,-72.62,84.44,-8.64,48.73,16.65
mean_0.32381,1630677377417,191779,2627,8,101.74,-69.49,83.54,-8.64,45.95,16.61
mean_0.32381,1630677378417,191780,2627,9,101.14,-69.74,85.1,-8.76,44.61,16.84
mean_0.32381,1630677379417,191781,2627,10,101.66,-69.99,82.01,-8.43,48.18,16.06
mean_0.32381,1630677380417,191782,2627,11,102.09,-75.98,88.56,-9.02,47.93,17.41
mean_0.32381,1630677381417,191783,2627,12,103.53,-82.15,96.07,-10.04,46.89,19.27
mean_0.32381,1630677382417,191784,2627,13,97.35,-92.71,105.87,-10.9,47.27,20.83
mean_0.32381,1630677383417,191785,2627,14,63.25,-97.17,105.76,-8.33,48.33,15.58
mean_0.32381,1630677384417,191786,2627,15,10.74,-104.92,105.26,-4.3,50.63,7.46
mean_0.32381,1630677385417,191787,2627,16,-5.18,-106.97,105.35,-3.09,51.29,5.01
mean_0.32381,1630677386417,191788,2627,17,-5.08,-107.6,105.65,-3.07,50.73,5.14
mean_0.32381,1630677387417,191789,2627,18,-0.9,-103.35,105.75,-2.3,38.89,9.44
mean_0.32381,1630677388417,191790,2627,19,15.57,-87.34,108.96,0.81,-7.63,26.37
mean_0.32381,1630677389417,191791,2627,20,31.71,-72.68,112.12,3.83,-53.49,42.87
mean_0.32381,1630677390417,191792,2627,21,33.69,-70.86,112.5,4.23,-59.34,44.86
mean_0.32381,1630677391417,191793,2627,22,34.42,-68.16,114.08,0.36,-67.12,35.83
mean_0.32381,1630677392417,191794,2627,23,34.89,-62.76,114.9,-9.57,-80.0,15.34
mean_0.32381,1630677393417,191795,2627,24,34.38,-59.34,115.63,-18.27,-84.95,-0.11
mean_0.32381,1630677394417,191796,2627,25,29.56,-59.78,113.66,-30.3,-82.65,-10.55
mean_0.32381,1630677395417,191797,2627,26,25.22,-60.26,111.6,-41.22,-78.92,-20.31
mean_0.32381,1630677396417,191798,2627,27,30.77,-52.37,115.06,-12.38,-91.74,15.72
mean_0.32381,1630677397417,191799,2627,28,37.17,-51.3,116.03,8.79,-88.26,43.09
mean_0.32381,1630677398417,191800,2627,29,37.36,-49.6,115.91,0.18,-94.65,24.75
mean_0.32381,1630677399417,191801,2627,30,36.68,-46.45,116.11,-12.94,-96.99,1.05
mean_0.32381,1630677400417,191802,2627,31,34.03,-44.09,114.76,-27.13,-94.2,-22.43
mean_0.32381,1630677401417,191803,2627,32,30.19,-43.05,113.36,-39.54,-87.74,-44.56
mean_0.32381,1630677402417,191804,2627,33,27.64,-43.46,112.16,-45.14,-82.25,-53.35
mean_0.32381,1630677403417,191805,2627,34,26.48,-40.02,110.84,-37.75,-91.17,-27.97
mean_0.32381,1630677404417,191806,2627,35,30.61,-32.92,109.49,-12.56,-98.77,20.24
mean_0.32381,1630677405417,191807,2627,36,32.84,-34.87,112.42,-6.75,-95.59,27.13
mean_0.32381,1630677406417,191808,2627,37,37.38,-43.18,115.12,-6.18,-82.08,3.76
mean_0.32381,1630677407417,191809,2627,38,37.52,-43.71,116.69,-6.03,-81.41,1.98
mean_0.32381,1630677408417,191810,2627,39,26.28,-42.2,109.95,-28.42,-80.03,14.4
mean_0.32381,1630677409417,191811,2627,40,12.04,-24.59,73.26,-66.31,-83.62,50.75
mean_0.32381,1630677410417,191812,2627,41,11.33,-20.62,65.18,-69.25,-85.75,57.01
mean_0.32381,1630677411417,191813,2627,42,12.01,-20.48,64.93,-68.61,-85.08,56.54
mean_0.32381,1630677412417,191814,2627,43,13.18,-20.14,65.29,-67.5,-84.2,56.02
mean_0.32381,1630677413417,191815,2627,44,14.53,-21.0,66.65,-66.46,-83.3,53.83
mean_0.32381,1630677414417,191816,2627,45,27.05,-40.77,105.0,-33.32,-75.59,17.46
mean_0.32381,1630677415417,191817,2627,46,35.36,-43.54,110.68,-16.12,-74.42,5.74
mean_0.32381,1630677416417,191818,2627,47,35.7,-44.75,112.12,-16.12,-75.09,5.61
mean_0.32381,1630677417417,191819,2627,48,35.76,-49.35,119.77,-15.63,-77.33,4.82
mean_0.32381,1630677418417,191820,2627,49,36.05,-55.2,127.4,-15.11,-79.55,4.15
mean_0.32381,1630677419417,191821,2627,50,36.71,-61.04,134.25,-14.57,-80.61,3.71
mean_0.32381,1630677420417,191822,2627,51,37.24,-67.41,141.97,-13.95,-80.96,3.38
mean_0.32381,1630677421417,191823,2627,52,32.31,-73.96,138.96,-12.44,-65.59,3.55
mean_0.32381,1630677422417,191824,2627,53,13.08,-91.18,121.71,-7.64,-5.2,4.29
mean_0.32381,1630677423417,191825,2627,54,-4.03,-106.1,105.89,-3.38,47.33,4.97
mean_0.32381,1630677424417,191826,2627,55,-5.15,-106.93,105.47,-3.1,51.19,5.02
mean_0.32381,1630677425417,191827,2627,56,0.04,-106.3,105.72,-3.5,51.21,5.81
mean_0.32381,1630677426417,191828,2627,57,46.91,-100.37,104.64,-7.04,49.04,13.09
mean_0.32381,1630677427417,191829,2627,58,92.58,-93.51,105.7,-10.47,47.51,19.95
mean_0.32381,1630677428417,191830,2627,59,100.64,-91.64,105.63,-10.94,47.06,21.03
mean_0.32381,1630677429417,191831,2627,60,104.26,-88.15,101.7,-10.54,46.61,20.21
mean_0.32381,1630677430417,191832,2627,61,103.78,-81.39,94.7,-9.88,47.34,18.76
mean_0.32381,1630677431417,191833,2627,62,102.38,-74.38,87.27,-8.92,47.9,17.04
mean_0.32381,1630677432417,191834,2627,63,101.64,-70.08,82.56,-8.4,47.98,16.09
mean_0.32381,1630677433417,191835,2627,64,101.72,-68.59,83.25,-8.63,46.8,16.48
mean_0.32381,1630677434417,191836,2627,65,101.44,-69.35,82.1,-8.45,47.87,16.16
mean_0.32381,1630677435417,191837,2627,66,102.37,-72.96,84.99,-8.69,48.44,16.66
mean_0.32381,1630677436417,191838,2627,67,103.57,-80.17,93.02,-9.64,47.38,18.37
mean_0.32381,1630677437417,191839,2627,68,103.11,-90.19,104.02,-11.06,46.82,21.06
mean_0.32381,1630677438417,191840,2627,69,83.44,-94.79,105.51,-9.82,47.72,18.67
mean_0.32381,1630677439417,191841,2627,70,31.52,-102.15,105.14,-5.87,49.87,10.66
mean_0.32381,1630677440417,191842,2627,71,-3.91,-107.06,104.9,-3.18,51.05,5.23
mean_0.32381,1630677441417,191843,2627,72,-5.18,-107.23,105.45,-3.1,51.16,5.04
mean_0.32381,1630677442417,191844,2628,0,-5.19,-107.39,105.54,-3.1,51.27,5.02
mean_0.32381,1630677443417,191845,2628,1,10.95,-104.86,105.37,-4.32,50.44,7.55
mean_0.32381,1630677444417,191846,2628,2,64.39,-97.3,105.59,-8.35,48.15,15.78
mean_0.32381,1630677445417,191847,2628,3,96.03,-93.47,105.15,-10.82,47.11,20.68
mean_0.32381,1630677446417,191848,2628,4,101.6,-90.97,104.97,-10.87,46.96,20.83
mean_0.32381,1630677447417,191849,2628,5,103.89,-85.68,99.51,-10.4,46.73,19.9
mean_0.32381,1630677448417,191850,2628,6,103.16,-79.2,92.77,-9.59,47.14,18.23
mean_0.32381,1630677449417,191851,2628,7,102.27,-72.11,84.37,-8.63,48.44,16.63
mean_0.32381,1630677450417,191852,2628,8,101.64,-69.44,84.21,-8.61,45.93,16.5
mean_0.32381,1630677451417,191853,2628,9,101.24,-70.06,84.78,-8.83,44.64,16.83
mean_0.32381,1630677452417,191854,2628,10,101.18,-70.21,82.41,-8.42,48.41,16.22
mean_0.32381,1630677453417,191855,2628,11,102.32,-75.41,87.63,-9.06,47.96,17.34
mean_0.32381,1630677454417,191856,2628,12,104.06,-83.12,96.01,-10.09,47.1,19.23
mean_0.32381,1630677455417,191857,2628,13,97.44,-92.64,105.69,-10.89,46.97,20.94
mean_0.32381,1630677456417,191858,2628,14,63.57,-97.63,105.44,-8.25,48.3,15.64
mean_0.32381,1630677457417,191859,2628,15,10.7,-104.29,105.13,-4.33,50.47,7.46
mean_0.32381,1630677458417,191860,2628,16,-5.17,-107.3,105.26,-3.08,51.2,4.99
mean_0.32381,1630677459417,191861,2628,17,-5.12,-107.05,104.82,-3.08,51.23,5.13
mean_0.32381,1630677460417,191862,2628,18,-0.9,-102.84,105.65,-2.28,39.12,9.47
mean_0.32381,1630677461417,191863,2628,19,15.51,-87.97,108.7,0.81,-7.67,26.37
mean_0.32381,1630677462417,191864,2628,20,31.62,-72.64,111.77,3.84,-53.4,42.85
mean_0.32381,1630677463417,191865,2628,21,33.61,-70.33,112.28,4.24,-59.21,45.04
mean_0.32381,1630677464417,191866,2628,22,34.41,-67.88,113.39,0.36,-66.99,35.78
mean_0.32381,1630677465417,191867,2628,23,34.87,-62.49,114.87,-9.57,-80.26,15.3
mean_0.32381,1630677466417,191868,2628,24,34.35,-59.62,114.59,-18.25,-84.43,-0.11
mean_0.32381,1630677467417,191869,2628,25,29.46,-59.72,113.67,-30.13,-81.59,-10.6
mean_0.32381,1630677468417,191870,2628,26,25.4,-60.17,112.32,-41.12,-78.74,-20.31
mean_0.32381,1630677469417,191871,2628,27,30.72,-52.13,114.68,-12.33,-91.7,15.79
mean_0.32381,1630677470417,191872,2628,28,37.32,-51.52,115.09,8.79,-87.86,42.62
mean_0.32381,1630677471417,191873,2628,29,37.91,-49.66,116.35,0.18,-93.37,24.87
mean_0.32381,1630677472417,191874,2628,30,36.65,-46.82,115.95,-13.03,-96.54,1.05
mean_0.32381,1630677473417,191875,2628,31,34.15,-44.24,115.11,-26.92,-94.95,-22.65
mean_0.32381,1630677474417,191876,2628,32,30.32,-43.09,113.45,-39.6,-86.87,-44.53
mean_0.32381,1630677475417,191877,2628,33,27.74,-43.41,112.68,-45.3,-81.84,-53.2
mean_0.32381,1630677476417,191878,2628,34,26.23,-39.98,111.79,-37.68,-91.55,-28.05
mean_0.32381,1630677477417,191879,2628,35,30.65,-32.85,110.24,-12.6,-98.65,20.32
mean_0.32381,1630677478417,191880,2628,36,32.95,-34.53,113.1,-6.71,-95.65,26.94
mean_0.32381,1630677479417,191881,2628,37,37.44,-43.61,115.85,-6.17,-82.75,3.77
mean_0.32381,1630677480417,191882,2628,38,37.66,-44.01,116.42,-6.0,-81.58,1.99
mean_0.32381,1630677481417,191883,2628,39,26.36,-42.23,110.9,-28.34,-79.6,14.39
mean_0.32381,1630677482417,191884,2628,40,12.06,-24.61,72.73,-66.32,-83.39,51.1
mean_0.32381,1630677483417,191885,2628,41,11.28,-20.53,65.04,-69.19,-85.43,57.1
mean_0.32381,1630677484417,191886,2628,42,12.14,-20.51,64.83,-68.61,-84.8,56.59
mean_0.32381,1630677485417,191887,2628,43,13.3,-20.07,64.77,-67.78,-83.5,55.92
mean_0.32381,1630677486417,191888,2628,44,14.52,-20.88,67.03,-65.93,-82.69,53.86
mean_0.32381,1630677487417,191889,2628,45,27.18,-40.73,105.33,-33.09,-75.04,17.43
mean_0.32381,1630677488417,191890,2628,46,35.59,-43.71,111.36,-16.24,-74.74,5.77
mean_0.32381,1630677489417,191891,2628,47,35.51,-44.54,112.54,-16.17,-74.8,5.62
mean_0.32381,1630677490417,191892,2628,48,35.54,-49.68,119.41,-15.67,-77.49,4.84
mean_0.32381,1630677491417,191893,2628,49,36.35,-55.23,127.13,-15.17,-79.58,4.18
mean_0.32381,1630677492417,191894,2628,50,36.45,-60.53,133.89,-14.5,-80.05,3.69
mean_0.32381,1630677493417,191895,2628,51,37.39,-67.43,141.19,-13.88,-81.07,3.39
mean_0.32381,1630677494417,191896,2628,52,32.62,-74.34,140.18,-12.52,-65.76,3.53
mean_0.32381,1630677495417,191897,2628,53,13.04,-90.94,121.41,-7.6,-5.19,4.29
mean_0.32381,1630677496417,191898,2628,54,-4.04,-106.67,106.39,-3.37,47.76,4.95
mean_0.32381,1630677497417,191899,2628,55,-5.17,-107.29,105.58,-3.08,51.2,5.0
mean_0.32381,1630677498417,191900,2628,56,0.04,-106.71,105.09,-3.49,50.95,5.82
mean_0.32381,1630677499417,191901,2628,57,46.97,-99.4,105.76,-7.08,49.26,13.08
mean_0.32381,1630677500417,191902,2628,58,92.63,-93.36,105.72,-10.52,47.31,19.99
mean_0.32381,1630677501417,191903,2628,59,100.73,-92.73,105.07,-11.04,47.37,21.06
mean_0.32381,1630677502417,191904,2628,60,103.67,-87.65,101.56,-10.58,46.73,20.21
mean_0.32381,1630677503417,191905,2628,61,103.2,-81.13,94.42,-9.82,46.99,18.86
mean_0.32381,1630677504417,191906,2628,62,102.34,-75.18,86.74,-8.81,47.85,17.01
mean_0.32381,1630677505417,191907,2628,63,101.76,-69.72,82.25,-8.41,48.12,16.16
mean_0.32381,1630677506417,191908,2628,64,101.3,-68.69,83.28,-8.59,46.59,16.44
mean_0.32381,1630677507417,191909,2628,65,101.4,-69.79,82.07,-8.49,48.04,16.14
mean_0.32381,1630677508417,191910,2628,66,101.79,-73.12,83.98,-8.66,48.63,16.67
mean_0.32381,1630677509417,191911,2628,67,103.65,-80.19,92.55,-9.67,47.07,18.31
mean_0.32381,1630677510417,191912,2628,68,103.26,-90.27,104.04,-11.02,46.83,21.18
mean_0.32381,1630677511417,191913,2628,69,83.45,-94.63,105.17,-9.8,47.48,18.62
mean_0.32381,1630677512417,191914,2628,70,31.5,-101.93,105.46,-5.87,49.71,10.68
mean_0.32381,1630677513417,191915,2628,71,-3.9,-106.68,105.04,-3.18,51.28,5.21
mean_0.32381,1630677514417,191916,2628,72,-5.21,-107.21,105.15,-3.1,51.21,5.02
mean_0.32381,1630677515417,191917,2629,0,-5.19,-107.13,105.47,-3.09,51.57,5.03
mean_0.32381,1630677516417,191918,2629,1,10.98,-105.28,105.14,-4.32,50.74,7.46
mean_0.32381,1630677517417,191919,2629,2,64.13,-96.9,105.72,-8.36,48.63,15.67
mean_0.32381,1630677518417,191920,2629,3,96.23,-93.13,105.4,-10.78,47.53,20.56
mean_0.32381,1630677519417,191921,2629,4,100.82,-91.56,104.34,-10.92,47.02,20.87
mean_0.32381,1630677520417,191922,2629,5,104.47,-85.68,99.75,-10.42,46.75,19.84
mean_0.32381,1630677521417,191923,2629,6,103.21,-78.98,92.44,-9.55,47.11,18.37
mean_0.32381,1630677522417,191924,2629,7,101.16,-72.32,83.95,-8.7,48.44,16.5
mean_0.32381,1630677523417,191925,2629,8,101.41,-69.58,83.65,-8.7,46.1,16.64
mean_0.32381,1630677524417,191926,2629,9,102.21,-69.2,85.26,-8.82,44.51,16.8
mean_0.32381,1630677525417,191927,2629,10,101.5,-70.27,81.84,-8.4,48.19,16.28
mean_0.32381,1630677526417,191928,2629,11,102.55,-75.57,88.16,-9.08,47.97,17.42
mean_0.32381,1630677527417,191929,2629,12,103.62,-82.85,96.48,-10.06,46.86,19.22
mean_0.32381,1630677528417,191930,2629,13,97.6,-92.57,105.82,-10.95,47.0,20.93
mean_0.32381,1630677529417,191931,2629,14,63.17,-97.21,105.61,-8.3,48.72,15.6
mean_0.32381,1630677530417,191932,2629,15,10.59,-105.26,106.1,-4.32,50.84,7.46
mean_0.32381,1630677531417,191933,2629,16,-5.18,-107.36,105.38,-3.09,51.04,5.0
mean_0.32381,1630677532417,191934,2629,17,-5.06,-106.98,105.24,-3.08,50.96,5.12
mean_0.32381,1630677533417,191935,2629,18,-0.9,-103.5,105.34,-2.28,38.97,9.4
mean_0.32381,1630677534417,191936,2629,19,15.58,-87.58,109.04,0.81,-7.65,26.19
mean_0.32381,1630677535417,191937,2629,20,31.8,-72.52,111.89,3.81,-53.8,42.73
mean_0.32381,1630677536417,191938,2629,21,33.57,-70.69,112.35,4.24,-59.11,45.06
mean_0.32381,1630677537417,191939,2629,22,34.43,-68.41,113.72,0.36,-67.39,35.86
mean_0.32381,1630677538417,191940,2629,23,34.97,-62.79,114.51,-9.61,-80.17,15.25
mean_0.32381,1630677539417,191941,2629,24,34.26,-59.23,114.32,-18.18,-84.7,-0.11
mean_0.32381,1630677540417,191942,2629,25,29.67,-59.48,113.73,-30.27,-83.07,-10.63
mean_0.32381,1630677541417,191943,2629,26,25.3,-60.25,113.01,-41.16,-79.11,-20.3
mean_0.32381,1630677542417,191944,2629,27,30.69,-52.07,115.16,-12.39,-91.99,15.72
mean_0.32381,1630677543417,191945,2629,28,37.44,-51.54,116.25,8.82,-88.16,42.87
mean_0.32381,1630677544417,191946,2629,29,37.68,-49.47,116.06,0.18,-94.18,24.66
mean_0.32381,1630677545417,191947,2629,30,36.73,-46.59,115.3,-12.95,-97.1,1.05
mean_0.32381,1630677546417,191948,2629,31,34.18,-43.99,114.71,-27.04,-94.27,-22.66
mean_0.32381,1630677547417,191949,2629,32,30.23,-43.51,113.82,-39.56,-87.07,-44.41
mean_0.32381,1630677548417,191950,2629,33,27.81,-43.46,112.72,-45.25,-81.99,-53.09
mean_0.32381,1630677549417,191951,2629,34,26.26,-40.02,110.77,-37.79,-91.05,-28.04
mean_0.32381,1630677550417,191952,2629,35,30.71,-33.0,110.91,-12.55,-99.34,20.36
mean_0.32381,1630677551417,191953,2629,36,33.4,-34.9,112.49,-6.71,-95.46,27.0
mean_0.32381,1630677552417,191954,2629,37,37.33,-43.47,115.51,-6.18,-82.45,3.75
mean_0.32381,1630677553417,191955,2629,38,37.83,-43.86,116.21,-6.02,-81.64,2.0
mean_0.32381,1630677554417,191956,2629,39,26.33,-42.31,110.57,-28.58,-79.57,14.39
mean_0.32381,1630677555417,191957,2629,40,12.14,-24.66,72.72,-66.45,-84.05,50.94
mean_0.32381,1630677556417,191958,2629,41,11.31,-20.64,65.25,-69.39,-85.18,56.54
mean_0.32381,1630677557417,191959,2629,42,12.03,-20.39,65.0,-68.66,-85.35,56.48
mean_0.32381,1630677558417,191960,2629,43,13.24,-20.09,64.87,-67.56,-84.46,56.04
mean_0.32381,1630677559417,191961,2629,44,14.52,-20.98,66.94,-66.56,-83.37,53.97
mean_0.32381,1630677560417,191962,2629,45,27.38,-40.64,104.73,-33.08,-75.16,17.41
mean_0.32381,1630677561417,191963,2629,46,35.54,-43.37,111.65,-16.17,-75.27,5.8
mean_0.32381,1630677562417,191964,2629,47,35.49,-44.46,112.28,-16.07,-75.64,5.6
mean_0.32381,1630677563417,191965,2629,48,35.66,-49.65,120.35,-15.63,-77.49,4.84
mean_0.32381,1630677564417,191966,2629,49,36.01,-55.09,127.42,-15.11,-79.58,4.17
mean_0.32381,1630677565417,191967,2629,50,36.51,-60.72,134.78,-14.62,-80.53,3.68
mean_0.32381,1630677566417,191968,2629,51,37.27,-67.46,141.59,-13.95,-80.8,3.38
mean_0.32381,1630677567417,191969,2629,52,32.58,-74.32,138.93,-12.43,-65.7,3.56
mean_0.32381,1630677568417,191970,2629,53,12.98,-91.08,121.7,-7.59,-5.24,4.35
mean_0.32381,1630677569417,191971,2629,54,-4.02,-106.04,106.57,-3.39,47.51,5.0
mean_0.32381,1630677570417,191972,2629,55,-5.18,-107.2,105.33,-3.09,51.22,4.99
mean_0.32381,1630677571417,191973,2629,56,0.04,-105.72,104.44,-3.48,51.06,5.82
mean_0.32381,1630677572417,191974,2629,57,47.17,-99.93,105.71,-7.03,49.0,13.0
mean_0.32381,1630677573417,191975,2629,58,92.47,-93.35,105.95,-10.48,47.73,19.98
mean_0.32381,1630677574417,191976,2629,59,100.79,-91.98,105.25,-11.0,47.05,21.01
mean_0.32381,1630677575417,191977,2629,60,104.01,-87.83,101.74,-10.52,46.52,20.18
mean_0.32381,1630677576417,191978,2629,61,103.39,-81.37,94.71,-9.86,47.05,18.73
