mean_0.30505,1630632663417,147065,2014,43,13.17,-20.08,64.88,-67.49,-84.08,55.91
mean_0.30505,1630632664417,147066,2014,44,14.49,-20.86,67.53,-65.79,-83.08,54.01
mean_0.30505,1630632665417,147067,2014,45,27.33,-40.54,104.87,-33.36,-75.3,17.44
mean_0.30505,1630632666417,147068,2014,46,35.33,-43.67,111.35,-16.22,-74.76,5.75
mean_0.30505,1630632667417,147069,2014,47,35.46,-44.52,112.59,-16.11,-75.23,5.6
mean_0.30505,1630632668417,147070,2014,48,35.66,-49.55,119.61,-15.75,-77.28,4.81
mean_0.30505,1630632669417,147071,2014,49,36.05,-54.92,126.64,-15.23,-79.36,4.17
mean_0.30505,1630632670417,147072,2014,50,36.49,-61.26,134.28,-14.5,-80.6,3.69
mean_0.30505,1630632671417,147073,2014,51,37.1,-67.44,142.03,-13.98,-81.21,3.4
mean_0.30505,1630632672417,147074,2014,52,32.63,-74.38,138.98,-12.42,-65.78,3.53
mean_0.30505,1630632673417,147075,2014,53,12.97,-91.6,121.71,-7.63,-5.24,4.29
mean_0.30505,1630632674417,147076,2014,54,-4.03,-106.26,106.49,-3.38,47.67,4.98
mean_0.30505,1630632675417,147077,2014,55,-5.19,-107.32,105.06,-3.1,51.11,5.03
mean_0.30505,1630632676417,147078,2014,56,0.04,-106.5,105.47,-3.5,51.18,5.8
mean_0.30505,1630632677417,147079,2014,57,47.06,-99.68,105.47,-7.03,49.08,13.11
mean_0.30505,1630632678417,147080,2014,58,92.89,-93.75,105.07,-10.49,47.49,20.08
mean_0.30505,1630632679417,147081,2014,59,100.47,-92.36,105.16,-11.02,46.68,20.99
mean_0.30505,1630632680417,147082,2014,60,104.17,-87.49,102.4,-10.54,46.68,20.3
mean_0.30505,1630632681417,147083,2014,61,103.6,-82.07,94.72,-9.84,47.02,18.85
mean_0.30505,1630632682417,147084,2014,62,102.24,-74.44,87.05,-8.95,48.09,17.06
mean_0.30505,1630632683417,147085,2014,63,101.18,-69.85,81.97,-8.39,48.0,16.08
mean_0.30505,1630632684417,147086,2014,64,100.97,-68.37,83.14,-8.62,46.82,16.49
mean_0.30505,1630632685417,147087,2014,65,101.67,-69.57,82.56,-8.44,47.93,16.18
mean_0.30505,1630632686417,147088,2014,66,101.88,-73.51,84.92,-8.66,48.2,16.77
mean_0.30505,1630632687417,147089,2014,67,103.83,-79.78,93.21,-9.65,46.95,18.38
mean_0.30505,1630632688417,147090,2014,68,102.86,-90.25,104.2,-11.03,46.87,21.13
mean_0.30505,1630632689417,147091,2014,69,83.21,-94.64,105.92,-9.83,47.68,18.73
mean_0.30505,1630632690417,147092,2014,70,31.51,-101.99,105.42,-5.87,49.81,10.61
mean_0.30505,1630632691417,147093,2014,71,-3.91,-107.19,105.85,-3.19,51.08,5.2
mean_0.30505,1630632692417,147094,2014,72,-5.21,-107.05,104.95,-3.08,51.31,5.02
mean_0.30505,1630632693417,147095,2015,0,-5.16,-106.97,105.25,-3.11,51.16,5.01
mean_0.30505,1630632694417,147096,2015,1,10.98,-105.24,105.18,-4.31,50.73,7.51
mean_0.30505,1630632695417,147097,2015,2,63.94,-97.14,105.38,-8.38,48.35,15.67
mean_0.30505,1630632696417,147098,2015,3,96.85,-93.27,105.92,-10.81,47.5,20.6
mean_0.30505,1630632697417,147099,2015,4,101.39,-91.58,105.23,-10.85,46.86,20.78
mean_0.30505,1630632698417,147100,2015,5,103.86,-85.55,99.5,-10.43,46.7,19.92
mean_0.30505,1630632699417,147101,2015,6,103.38,-79.23,91.93,-9.56,47.02,18.12
mean_0.30505,1630632700417,147102,2015,7,101.63,-72.31,83.79,-8.68,48.46,16.63
mean_0.30505,1630632701417,147103,2015,8,101.67,-69.65,83.78,-8.63,45.89,16.56
mean_0.30505,1630632702417,147104,2015,9,101.39,-69.47,84.88,-8.79,44.72,16.84
mean_0.30505,1630632703417,147105,2015,10,102.15,-69.83,82.11,-8.35,47.89,16.25
mean_0.30505,1630632704417,147106,2015,11,102.61,-75.8,87.93,-9.1,47.99,17.36
mean_0.30505,1630632705417,147107,2015,12,102.98,-82.25,96.76,-10.02,46.72,19.24
mean_0.30505,1630632706417,147108,2015,13,97.6,-92.3,105.12,-10.9,47.22,20.91
mean_0.30505,1630632707417,147109,2015,14,63.46,-97.51,105.93,-8.32,48.59,15.55
mean_0.30505,1630632708417,147110,2015,15,10.68,-104.49,105.69,-4.32,50.85,7.49
mean_0.30505,1630632709417,147111,2015,16,-5.15,-106.99,105.59,-3.09,51.27,5.01
mean_0.30505,1630632710417,147112,2015,17,-5.06,-107.35,105.72,-3.07,51.09,5.16
mean_0.30505,1630632711417,147113,2015,18,-0.9,-103.09,105.93,-2.28,39.01,9.4
mean_0.30505,1630632712417,147114,2015,19,15.52,-87.43,108.53,0.81,-7.62,26.25
mean_0.30505,1630632713417,147115,2015,20,31.66,-72.77,111.84,3.86,-53.38,42.95
mean_0.30505,1630632714417,147116,2015,21,33.79,-71.17,112.38,4.23,-59.16,44.75
mean_0.30505,1630632715417,147117,2015,22,34.27,-68.34,113.22,0.36,-67.27,35.79
mean_0.30505,1630632716417,147118,2015,23,35.07,-62.52,114.76,-9.57,-79.62,15.32
mean_0.30505,1630632717417,147119,2015,24,34.38,-59.41,114.62,-18.35,-84.75,-0.11
mean_0.30505,1630632718417,147120,2015,25,29.59,-59.68,113.97,-30.15,-82.39,-10.62
mean_0.30505,1630632719417,147121,2015,26,25.49,-59.83,111.99,-41.1,-78.9,-20.35
mean_0.30505,1630632720417,147122,2015,27,30.82,-52.27,115.04,-12.37,-90.82,15.72
mean_0.30505,1630632721417,147123,2015,28,37.4,-51.21,115.78,8.74,-87.98,42.63
mean_0.30505,1630632722417,147124,2015,29,37.64,-49.62,116.42,0.18,-93.32,24.61
mean_0.30505,1630632723417,147125,2015,30,36.62,-46.55,115.27,-12.97,-97.17,1.05
mean_0.30505,1630632724417,147126,2015,31,34.19,-44.14,114.65,-27.17,-94.7,-22.65
mean_0.30505,1630632725417,147127,2015,32,30.18,-43.3,113.65,-39.75,-87.09,-44.41
mean_0.30505,1630632726417,147128,2015,33,27.71,-43.43,112.57,-45.37,-81.84,-53.21
mean_0.30505,1630632727417,147129,2015,34,26.27,-39.83,111.49,-37.97,-91.48,-27.89
mean_0.30505,1630632728417,147130,2015,35,30.71,-32.95,111.06,-12.53,-98.66,20.28
mean_0.30505,1630632729417,147131,2015,36,33.24,-34.72,112.11,-6.73,-95.6,26.93
mean_0.30505,1630632730417,147132,2015,37,37.28,-43.26,115.69,-6.18,-82.33,3.76
mean_0.30505,1630632731417,147133,2015,38,37.76,-43.87,115.77,-6.0,-81.8,1.99
mean_0.30505,1630632732417,147134,2015,39,26.24,-42.2,110.74,-28.47,-79.45,14.32
mean_0.30505,1630632733417,147135,2015,40,12.08,-24.69,73.28,-66.12,-83.9,50.96
mean_0.30505,1630632734417,147136,2015,41,11.31,-20.58,64.98,-69.15,-85.11,56.63
mean_0.30505,1630632735417,147137,2015,42,11.97,-20.43,64.94,-68.64,-84.65,56.6
mean_0.30505,1630632736417,147138,2015,43,13.26,-20.25,65.05,-67.8,-84.49,55.93
mean_0.30505,1630632737417,147139,2015,44,14.49,-20.86,66.81,-66.18,-83.23,53.76
mean_0.30505,1630632738417,147140,2015,45,27.2,-40.71,104.78,-33.24,-75.26,17.44
mean_0.30505,1630632739417,147141,2015,46,35.32,-43.48,111.26,-16.24,-74.74,5.79
mean_0.30505,1630632740417,147142,2015,47,35.48,-44.33,111.88,-16.12,-75.14,5.61
mean_0.30505,1630632741417,147143,2015,48,35.65,-49.55,119.61,-15.62,-77.95,4.82
mean_0.30505,1630632742417,147144,2015,49,36.19,-55.24,126.67,-15.07,-79.52,4.17
mean_0.30505,1630632743417,147145,2015,50,36.47,-61.03,134.45,-14.53,-79.97,3.71
mean_0.30505,1630632744417,147146,2015,51,37.16,-67.28,141.17,-13.94,-81.0,3.38
mean_0.30505,1630632745417,147147,2015,52,32.45,-73.92,139.71,-12.47,-65.57,3.53
mean_0.30505,1630632746417,147148,2015,53,13.05,-91.0,120.86,-7.66,-5.21,4.32
mean_0.30505,1630632747417,147149,2015,54,-4.02,-106.1,107.09,-3.38,47.71,4.99
mean_0.30505,1630632748417,147150,2015,55,-5.17,-107.64,104.81,-3.09,51.2,5.04
mean_0.30505,1630632749417,147151,2015,56,0.04,-106.78,104.92,-3.49,51.09,5.84
mean_0.30505,1630632750417,147152,2015,57,47.09,-100.14,105.71,-7.03,49.19,13.02
mean_0.30505,1630632751417,147153,2015,58,92.52,-93.74,105.49,-10.53,47.42,20.1
mean_0.30505,1630632752417,147154,2015,59,100.22,-92.31,104.6,-10.96,46.97,21.19
mean_0.30505,1630632753417,147155,2015,60,104.04,-88.13,101.83,-10.59,46.7,20.14
mean_0.30505,1630632754417,147156,2015,61,103.52,-81.05,94.71,-9.81,47.23,18.88
mean_0.30505,1630632755417,147157,2015,62,102.38,-75.22,86.88,-8.9,47.98,16.93
mean_0.30505,1630632756417,147158,2015,63,101.33,-69.97,82.26,-8.41,48.06,16.05
mean_0.30505,1630632757417,147159,2015,64,101.53,-68.35,83.02,-8.61,46.66,16.5
mean_0.30505,1630632758417,147160,2015,65,101.57,-69.2,82.21,-8.46,48.04,16.15
mean_0.30505,1630632759417,147161,2015,66,101.96,-72.73,84.78,-8.66,48.26,16.65
mean_0.30505,1630632760417,147162,2015,67,102.8,-79.79,92.77,-9.67,47.0,18.47
mean_0.30505,1630632761417,147163,2015,68,102.38,-90.56,103.83,-11.1,46.8,21.05
mean_0.30505,1630632762417,147164,2015,69,83.71,-94.72,105.26,-9.82,47.89,18.79
mean_0.30505,1630632763417,147165,2015,70,31.59,-101.68,104.74,-5.87,49.62,10.66
mean_0.30505,1630632764417,147166,2015,71,-3.93,-106.66,105.72,-3.18,51.4,5.21
mean_0.30505,1630632765417,147167,2015,72,-5.17,-107.56,104.73,-3.08,51.23,5.0
mean_0.30505,1630632766417,147168,2016,0,-5.17,-107.6,105.2,-3.09,51.38,5.01
mean_0.30505,1630632767417,147169,2016,1,11.01,-104.91,105.48,-4.33,50.74,7.51
mean_0.30505,1630632768417,147170,2016,2,64.51,-97.9,105.25,-8.4,48.45,15.67
mean_0.30505,1630632769417,147171,2016,3,96.3,-92.39,105.35,-10.79,47.33,20.59
mean_0.30505,1630632770417,147172,2016,4,100.78,-91.65,104.32,-10.91,46.87,20.88
mean_0.30505,1630632771417,147173,2016,5,103.86,-86.16,99.95,-10.41,46.8,19.89
mean_0.30505,1630632772417,147174,2016,6,102.98,-79.09,93.1,-9.62,47.16,18.35
mean_0.30505,1630632773417,147175,2016,7,102.08,-72.67,84.7,-8.66,48.86,16.54
mean_0.30505,1630632774417,147176,2016,8,101.85,-69.67,83.74,-8.61,46.01,16.63
mean_0.30505,1630632775417,147177,2016,9,100.7,-69.47,84.9,-8.76,44.49,16.9
mean_0.30505,1630632776417,147178,2016,10,102.15,-70.0,82.18,-8.43,48.44,16.12
mean_0.30505,1630632777417,147179,2016,11,101.91,-75.54,88.4,-9.06,47.89,17.34
mean_0.30505,1630632778417,147180,2016,12,103.91,-82.39,96.14,-10.09,46.64,19.32
mean_0.30505,1630632779417,147181,2016,13,97.15,-92.68,105.96,-10.85,47.34,20.79
mean_0.30505,1630632780417,147182,2016,14,63.44,-97.76,105.64,-8.3,48.46,15.59
mean_0.30505,1630632781417,147183,2016,15,10.73,-105.21,105.57,-4.3,50.71,7.48
mean_0.30505,1630632782417,147184,2016,16,-5.17,-107.18,104.83,-3.1,51.06,5.02
mean_0.30505,1630632783417,147185,2016,17,-5.11,-107.54,105.17,-3.08,50.94,5.12
mean_0.30505,1630632784417,147186,2016,18,-0.9,-103.12,105.84,-2.3,38.95,9.46
mean_0.30505,1630632785417,147187,2016,19,15.5,-88.17,109.42,0.81,-7.66,26.27
mean_0.30505,1630632786417,147188,2016,20,31.62,-72.54,111.95,3.83,-53.31,42.96
mean_0.30505,1630632787417,147189,2016,21,33.48,-70.94,111.57,4.23,-59.06,45.09
mean_0.30505,1630632788417,147190,2016,22,34.42,-68.36,113.05,0.36,-67.18,35.74
mean_0.30505,1630632789417,147191,2016,23,34.77,-62.53,115.14,-9.61,-80.3,15.32
mean_0.30505,1630632790417,147192,2016,24,34.35,-59.35,114.88,-18.26,-84.87,-0.11
mean_0.30505,1630632791417,147193,2016,25,29.62,-59.81,112.97,-30.21,-82.56,-10.66
mean_0.30505,1630632792417,147194,2016,26,25.36,-60.15,111.84,-41.27,-79.08,-20.36
mean_0.30505,1630632793417,147195,2016,27,30.65,-52.25,115.07,-12.36,-91.74,15.73
mean_0.30505,1630632794417,147196,2016,28,37.56,-51.5,115.82,8.76,-88.28,42.79
mean_0.30505,1630632795417,147197,2016,29,37.43,-49.66,115.63,0.18,-94.14,24.73
mean_0.30505,1630632796417,147198,2016,30,36.56,-46.49,115.48,-12.95,-97.43,1.05
mean_0.30505,1630632797417,147199,2016,31,34.08,-44.1,114.49,-26.87,-94.85,-22.6
mean_0.30505,1630632798417,147200,2016,32,30.21,-43.27,113.26,-39.76,-87.05,-44.25
mean_0.30505,1630632799417,147201,2016,33,27.69,-43.61,112.68,-44.8,-81.75,-52.94
mean_0.30505,1630632800417,147202,2016,34,26.34,-39.92,110.94,-37.62,-91.71,-28.0
mean_0.30505,1630632801417,147203,2016,35,30.76,-33.03,110.81,-12.56,-98.42,20.38
mean_0.30505,1630632802417,147204,2016,36,33.06,-34.74,112.43,-6.72,-95.32,27.14
mean_0.30505,1630632803417,147205,2016,37,37.23,-43.44,116.04,-6.17,-82.43,3.78
mean_0.30505,1630632804417,147206,2016,38,37.57,-44.19,116.39,-6.0,-81.56,1.99
mean_0.30505,1630632805417,147207,2016,39,26.31,-42.07,110.28,-28.31,-79.76,14.34
mean_0.30505,1630632806417,147208,2016,40,12.12,-24.68,73.07,-65.98,-83.51,51.14
mean_0.30505,1630632807417,147209,2016,41,11.28,-20.6,65.05,-69.49,-85.6,56.73
mean_0.30505,1630632808417,147210,2016,42,12.02,-20.4,64.77,-68.82,-84.94,56.63
mean_0.30505,1630632809417,147211,2016,43,13.25,-20.18,64.87,-67.6,-83.99,55.84
mean_0.30505,1630632810417,147212,2016,44,14.44,-20.97,66.69,-66.49,-83.64,54.06
mean_0.30505,1630632811417,147213,2016,45,27.29,-40.71,105.41,-33.38,-75.4,17.4
mean_0.30505,1630632812417,147214,2016,46,35.37,-43.61,110.92,-16.1,-74.36,5.76
mean_0.30505,1630632813417,147215,2016,47,35.34,-44.19,111.72,-16.17,-75.3,5.65
mean_0.30505,1630632814417,147216,2016,48,35.83,-49.65,119.66,-15.66,-77.27,4.83
mean_0.30505,1630632815417,147217,2016,49,36.0,-54.92,127.17,-15.14,-79.58,4.18
mean_0.30505,1630632816417,147218,2016,50,36.44,-61.03,134.53,-14.57,-80.31,3.69
mean_0.30505,1630632817417,147219,2016,51,37.1,-67.15,141.51,-13.93,-81.34,3.39
mean_0.30505,1630632818417,147220,2016,52,32.53,-73.85,139.68,-12.45,-65.46,3.55
mean_0.30505,1630632819417,147221,2016,53,12.99,-91.64,121.62,-7.64,-5.2,4.34
mean_0.30505,1630632820417,147222,2016,54,-4.02,-106.63,106.56,-3.38,47.55,4.97
mean_0.30505,1630632821417,147223,2016,55,-5.18,-107.31,105.26,-3.09,51.21,5.0
mean_0.30505,1630632822417,147224,2016,56,0.04,-107.32,105.31,-3.48,51.19,5.82
mean_0.30505,1630632823417,147225,2016,57,47.1,-100.05,105.04,-7.1,49.06,13.0
mean_0.30505,1630632824417,147226,2016,58,92.47,-93.79,105.66,-10.52,47.65,19.98
mean_0.30505,1630632825417,147227,2016,59,99.99,-92.11,105.2,-11.04,47.02,21.13
mean_0.30505,1630632826417,147228,2016,60,103.92,-87.96,101.34,-10.54,46.54,20.29
mean_0.30505,1630632827417,147229,2016,61,103.62,-81.53,94.52,-9.85,46.69,18.85
mean_0.30505,1630632828417,147230,2016,62,102.59,-74.53,86.61,-8.87,48.06,17.02
mean_0.30505,1630632829417,147231,2016,63,101.82,-69.63,82.14,-8.41,48.48,16.03
mean_0.30505,1630632830417,147232,2016,64,101.13,-68.44,83.22,-8.61,46.87,16.44
mean_0.30505,1630632831417,147233,2016,65,101.91,-69.4,82.58,-8.42,47.87,16.17
mean_0.30505,1630632832417,147234,2016,66,101.55,-73.14,85.07,-8.72,48.34,16.68
mean_0.30505,1630632833417,147235,2016,67,103.02,-79.9,93.05,-9.64,47.33,18.3
mean_0.30505,1630632834417,147236,2016,68,102.83,-90.11,103.97,-11.06,47.0,21.04
mean_0.30505,1630632835417,147237,2016,69,83.69,-94.61,104.84,-9.88,47.68,18.64
mean_0.30505,1630632836417,147238,2016,70,31.52,-102.74,105.11,-5.85,49.73,10.67
mean_0.30505,1630632837417,147239,2016,71,-3.91,-106.92,105.41,-3.19,50.91,5.25
mean_0.30505,1630632838417,147240,2016,72,-5.17,-107.2,104.97,-3.09,51.16,5.01
mean_0.30505,1630632839417,147241,2017,0,-5.18,-107.36,105.34,-3.08,51.15,5.03
mean_0.30505,1630632840417,147242,2017,1,10.95,-105.1,105.94,-4.32,50.67,7.51
mean_0.30505,1630632841417,147243,2017,2,64.32,-97.49,105.03,-8.38,48.62,15.82
mean_0.30505,1630632842417,147244,2017,3,96.88,-93.05,105.65,-10.8,47.26,20.63
mean_0.30505,1630632843417,147245,2017,4,101.48,-91.33,104.84,-10.95,46.96,20.9
mean_0.30505,1630632844417,147246,2017,5,104.08,-85.89,99.38,-10.42,46.51,19.93
mean_0.30505,1630632845417,147247,2017,6,103.36,-79.14,92.17,-9.52,47.13,18.25
mean_0.30505,1630632846417,147248,2017,7,101.98,-72.76,84.1,-8.61,48.53,16.5
mean_0.30505,1630632847417,147249,2017,8,101.49,-69.62,84.13,-8.64,45.8,16.68
mean_0.30505,1630632848417,147250,2017,9,101.95,-69.73,84.49,-8.84,44.58,16.87
mean_0.30505,1630632849417,147251,2017,10,101.68,-69.97,82.61,-8.45,48.23,16.17
mean_0.30505,1630632850417,147252,2017,11,101.97,-75.83,88.27,-9.07,47.6,17.34
mean_0.30505,1630632851417,147253,2017,12,103.35,-82.22,96.45,-10.06,46.85,19.32
mean_0.30505,1630632852417,147254,2017,13,97.3,-92.88,105.02,-10.9,47.1,20.86
mean_0.30505,1630632853417,147255,2017,14,63.38,-97.48,105.71,-8.29,48.21,15.61
mean_0.30505,1630632854417,147256,2017,15,10.72,-105.02,105.53,-4.3,50.64,7.46
mean_0.30505,1630632855417,147257,2017,16,-5.18,-107.26,104.94,-3.08,51.27,4.99
mean_0.30505,1630632856417,147258,2017,17,-5.09,-107.34,105.33,-3.08,50.84,5.12
mean_0.30505,1630632857417,147259,2017,18,-0.9,-103.2,105.84,-2.28,39.12,9.43
mean_0.30505,1630632858417,147260,2017,19,15.53,-87.58,108.95,0.81,-7.65,26.44
mean_0.30505,1630632859417,147261,2017,20,31.64,-72.85,111.52,3.84,-53.15,42.95
mean_0.30505,1630632860417,147262,2017,21,33.67,-70.92,111.79,4.22,-59.43,45.04
mean_0.30505,1630632861417,147263,2017,22,34.32,-67.97,113.32,0.36,-67.28,35.66
mean_0.30505,1630632862417,147264,2017,23,34.64,-62.59,114.58,-9.55,-80.07,15.33
mean_0.30505,1630632863417,147265,2017,24,34.33,-59.51,114.79,-18.19,-84.97,-0.11
mean_0.30505,1630632864417,147266,2017,25,29.42,-59.99,113.32,-30.03,-82.23,-10.62
mean_0.30505,1630632865417,147267,2017,26,25.43,-60.02,112.12,-41.32,-78.4,-20.3
mean_0.30505,1630632866417,147268,2017,27,30.59,-52.28,114.95,-12.38,-92.05,15.71
mean_0.30505,1630632867417,147269,2017,28,37.28,-51.18,115.83,8.8,-88.03,42.78
mean_0.30505,1630632868417,147270,2017,29,37.46,-49.25,116.02,0.18,-93.86,24.7
mean_0.30505,1630632869417,147271,2017,30,36.7,-46.5,115.53,-12.95,-96.32,1.05
mean_0.30505,1630632870417,147272,2017,31,34.05,-44.07,114.06,-27.01,-95.32,-22.56
mean_0.30505,1630632871417,147273,2017,32,30.18,-43.51,113.65,-39.56,-87.11,-44.68
mean_0.30505,1630632872417,147274,2017,33,27.66,-43.24,113.45,-45.26,-82.28,-53.2
mean_0.30505,1630632873417,147275,2017,34,26.27,-39.94,112.32,-37.73,-91.65,-28.01
mean_0.30505,1630632874417,147276,2017,35,30.64,-33.13,110.45,-12.62,-99.19,20.24
mean_0.30505,1630632875417,147277,2017,36,33.03,-34.64,112.58,-6.67,-95.6,26.98
mean_0.30505,1630632876417,147278,2017,37,37.26,-43.26,115.01,-6.17,-82.99,3.77
mean_0.30505,1630632877417,147279,2017,38,37.86,-44.02,115.85,-6.04,-81.69,1.98
mean_0.30505,1630632878417,147280,2017,39,26.36,-42.05,109.95,-28.52,-79.55,14.36
mean_0.30505,1630632879417,147281,2017,40,12.04,-24.66,73.36,-65.81,-84.16,50.77
mean_0.30505,1630632880417,147282,2017,41,11.31,-20.57,64.96,-69.42,-84.95,56.81
mean_0.30505,1630632881417,147283,2017,42,12.05,-20.33,64.91,-68.66,-84.93,56.54
mean_0.30505,1630632882417,147284,2017,43,13.25,-20.18,65.04,-67.63,-84.38,55.97
mean_0.30505,1630632883417,147285,2017,44,14.49,-20.91,67.01,-66.2,-83.14,53.7
mean_0.30505,1630632884417,147286,2017,45,27.32,-40.56,104.84,-33.48,-74.85,17.43
mean_0.30505,1630632885417,147287,2017,46,35.47,-43.57,110.75,-16.18,-75.17,5.75
mean_0.30505,1630632886417,147288,2017,47,35.41,-44.34,111.89,-16.17,-74.76,5.64
mean_0.30505,1630632887417,147289,2017,48,35.85,-49.5,119.99,-15.55,-77.56,4.85
mean_0.30505,1630632888417,147290,2017,49,36.2,-55.05,127.31,-15.1,-79.78,4.15
mean_0.30505,1630632889417,147291,2017,50,36.38,-61.13,134.62,-14.52,-80.94,3.69
mean_0.30505,1630632890417,147292,2017,51,37.28,-67.48,141.7,-13.85,-80.9,3.4
mean_0.30505,1630632891417,147293,2017,52,32.44,-74.35,139.62,-12.47,-65.51,3.53
mean_0.30505,1630632892417,147294,2017,53,13.01,-91.09,121.34,-7.6,-5.22,4.34
mean_0.30505,1630632893417,147295,2017,54,-4.02,-105.44,106.27,-3.38,47.59,4.97
mean_0.30505,1630632894417,147296,2017,55,-5.19,-107.06,105.55,-3.08,51.17,5.06
mean_0.30505,1630632895417,147297,2017,56,0.04,-106.82,105.02,-3.48,50.93,5.84
mean_0.30505,1630632896417,147298,2017,57,47.09,-100.76,105.94,-7.04,49.28,13.07
mean_0.30505,1630632897417,147299,2017,58,92.35,-93.69,105.09,-10.56,47.47,20.03
mean_0.30505,1630632898417,147300,2017,59,100.01,-92.33,105.12,-10.97,47.34,21.08
mean_0.30505,1630632899417,147301,2017,60,104.02,-87.86,101.21,-10.53,46.58,20.13
mean_0.30505,1630632900417,147302,2017,61,102.94,-81.07,94.71,-9.8,47.19,18.85
mean_0.30505,1630632901417,147303,2017,62,102.2,-74.89,87.37,-8.83,48.08,17.0
mean_0.30505,1630632902417,147304,2017,63,101.45,-69.9,82.18,-8.39,48.2,16.09
mean_0.30505,1630632903417,147305,2017,64,101.15,-68.62,83.46,-8.64,46.69,16.39
mean_0.30505,1630632904417,147306,2017,65,100.97,-69.39,82.21,-8.48,48.06,16.13
mean_0.30505,1630632905417,147307,2017,66,101.43,-73.52,84.97,-8.65,48.43,16.8
mean_0.30505,1630632906417,147308,2017,67,103.42,-79.86,92.99,-9.58,47.09,18.36
mean_0.30505,1630632907417,147309,2017,68,102.47,-90.35,103.74,-11.04,47.08,21.1
mean_0.30505,1630632908417,147310,2017,69,83.51,-94.34,105.23,-9.8,47.79,18.7
mean_0.30505,1630632909417,147311,2017,70,31.62,-101.78,105.17,-5.86,49.79,10.69
mean_0.30505,1630632910417,147312,2017,71,-3.89,-106.68,105.45,-3.18,50.79,5.21
mean_0.30505,1630632911417,147313,2017,72,-5.2,-107.32,105.34,-3.07,51.24,5.02
mean_0.30505,1630632912417,147314,2018,0,-5.17,-107.29,105.07,-3.08,51.37,5.01
mean_0.30505,1630632913417,147315,2018,1,11.01,-104.87,105.39,-4.33,50.49,7.53
mean_0.30505,1630632914417,147316,2018,2,64.53,-97.4,105.88,-8.33,48.58,15.65
mean_0.30505,1630632915417,147317,2018,3,96.59,-92.82,105.26,-10.87,47.31,20.58
mean_0.30505,1630632916417,147318,2018,4,100.97,-91.52,104.19,-10.88,46.68,20.87
mean_0.30505,1630632917417,147319,2018,5,103.75,-85.78,99.84,-10.39,46.72,19.88
mean_0.30505,1630632918417,147320,2018,6,103.32,-79.44,92.34,-9.54,47.15,18.3
mean_0.30505,1630632919417,147321,2018,7,101.97,-72.53,84.47,-8.67,48.51,16.61
mean_0.30505,1630632920417,147322,2018,8,101.76,-69.59,83.81,-8.61,46.0,16.57
mean_0.30505,1630632921417,147323,2018,9,101.85,-69.62,85.05,-8.81,44.64,16.86
mean_0.30505,1630632922417,147324,2018,10,101.8,-70.32,82.11,-8.39,48.63,16.18
mean_0.30505,1630632923417,147325,2018,11,102.39,-75.89,88.06,-9.05,47.47,17.33
mean_0.30505,1630632924417,147326,2018,12,103.48,-82.6,96.49,-10.07,46.88,19.28
mean_0.30505,1630632925417,147327,2018,13,97.84,-92.77,105.24,-10.88,47.04,20.82
mean_0.30505,1630632926417,147328,2018,14,63.45,-98.02,105.6,-8.28,48.37,15.52
mean_0.30505,1630632927417,147329,2018,15,10.68,-105.2,105.57,-4.29,50.72,7.42
mean_0.30505,1630632928417,147330,2018,16,-5.18,-107.27,105.5,-3.1,51.64,5.0
mean_0.30505,1630632929417,147331,2018,17,-5.07,-107.3,104.76,-3.06,50.7,5.13
mean_0.30505,1630632930417,147332,2018,18,-0.9,-103.45,105.7,-2.3,39.11,9.44
mean_0.30505,1630632931417,147333,2018,19,15.52,-87.92,108.87,0.81,-7.67,26.41
mean_0.30505,1630632932417,147334,2018,20,31.62,-72.68,111.18,3.85,-53.56,43.0
mean_0.30505,1630632933417,147335,2018,21,33.59,-70.72,112.05,4.23,-59.43,44.99
mean_0.30505,1630632934417,147336,2018,22,34.18,-68.44,113.52,0.36,-67.52,36.01
mean_0.30505,1630632935417,147337,2018,23,34.81,-62.53,114.63,-9.54,-80.33,15.36
mean_0.30505,1630632936417,147338,2018,24,34.29,-59.48,114.97,-18.28,-84.87,-0.11
mean_0.30505,1630632937417,147339,2018,25,29.78,-59.77,113.61,-30.07,-82.17,-10.6
