mean_0.38733,1630808884417,323286,4428,42,12.03,-20.37,64.87,-69.27,-84.83,56.34
mean_0.38733,1630808885417,323287,4428,43,13.23,-19.98,64.63,-67.74,-84.77,56.07
mean_0.38733,1630808886417,323288,4428,44,14.44,-20.97,67.13,-66.33,-83.15,54.09
mean_0.38733,1630808887417,323289,4428,45,27.34,-40.67,105.13,-33.3,-75.36,17.41
mean_0.38733,1630808888417,323290,4428,46,35.57,-43.68,111.12,-16.2,-74.83,5.75
mean_0.38733,1630808889417,323291,4428,47,35.54,-44.39,112.12,-16.2,-74.96,5.61
mean_0.38733,1630808890417,323292,4428,48,35.56,-49.74,119.48,-15.67,-77.61,4.83
mean_0.38733,1630808891417,323293,4428,49,36.23,-54.84,126.81,-15.21,-79.4,4.17
mean_0.38733,1630808892417,323294,4428,50,36.59,-60.9,134.05,-14.59,-80.84,3.7
mean_0.38733,1630808893417,323295,4428,51,37.27,-67.53,141.94,-13.91,-80.97,3.38
mean_0.38733,1630808894417,323296,4428,52,32.58,-73.63,140.09,-12.47,-64.89,3.5
mean_0.38733,1630808895417,323297,4428,53,12.99,-91.53,121.73,-7.64,-5.2,4.29
mean_0.38733,1630808896417,323298,4428,54,-4.01,-106.68,106.42,-3.38,47.7,4.96
mean_0.38733,1630808897417,323299,4428,55,-5.17,-108.31,104.76,-3.09,51.0,5.05
mean_0.38733,1630808898417,323300,4428,56,0.04,-106.85,104.99,-3.5,50.91,5.84
mean_0.38733,1630808899417,323301,4428,57,47.13,-100.22,105.62,-7.05,49.45,13.03
mean_0.38733,1630808900417,323302,4428,58,92.92,-93.78,105.46,-10.59,47.54,19.95
mean_0.38733,1630808901417,323303,4428,59,99.93,-92.17,105.24,-11.02,47.29,21.17
mean_0.38733,1630808902417,323304,4428,60,104.36,-87.41,102.09,-10.53,47.21,20.33
mean_0.38733,1630808903417,323305,4428,61,103.43,-81.47,94.79,-9.91,47.25,18.74
mean_0.38733,1630808904417,323306,4428,62,102.65,-74.29,87.2,-8.83,47.81,17.14
mean_0.38733,1630808905417,323307,4428,63,101.31,-68.96,82.27,-8.43,48.29,16.16
mean_0.38733,1630808906417,323308,4428,64,101.28,-68.59,83.45,-8.57,46.77,16.41
mean_0.38733,1630808907417,323309,4428,65,101.04,-69.46,82.45,-8.43,48.15,16.16
mean_0.38733,1630808908417,323310,4428,66,102.53,-73.14,84.63,-8.73,48.21,16.7
mean_0.38733,1630808909417,323311,4428,67,102.96,-79.84,93.62,-9.68,47.28,18.37
mean_0.38733,1630808910417,323312,4428,68,102.93,-89.9,104.05,-11.01,47.04,21.05
mean_0.38733,1630808911417,323313,4428,69,82.82,-94.85,105.87,-9.82,47.37,18.57
mean_0.38733,1630808912417,323314,4428,70,31.4,-101.84,105.1,-5.89,49.96,10.69
mean_0.38733,1630808913417,323315,4428,71,-3.91,-106.73,105.34,-3.2,51.04,5.19
mean_0.38733,1630808914417,323316,4428,72,-5.2,-107.17,105.43,-3.09,51.25,5.03
mean_0.38733,1630808915417,323317,4429,0,-5.16,-106.31,105.41,-3.07,51.42,4.98
mean_0.38733,1630808916417,323318,4429,1,10.96,-105.35,105.45,-4.31,50.73,7.51
mean_0.38733,1630808917417,323319,4429,2,64.04,-97.62,105.79,-8.42,48.63,15.68
mean_0.38733,1630808918417,323320,4429,3,96.28,-93.07,105.34,-10.85,47.37,20.7
mean_0.38733,1630808919417,323321,4429,4,101.44,-91.1,105.24,-10.87,47.09,21.01
mean_0.38733,1630808920417,323322,4429,5,103.83,-85.12,99.46,-10.48,46.46,19.87
mean_0.38733,1630808921417,323323,4429,6,102.51,-78.98,92.73,-9.56,47.27,18.36
mean_0.38733,1630808922417,323324,4429,7,101.53,-72.27,84.34,-8.65,48.54,16.63
mean_0.38733,1630808923417,323325,4429,8,101.37,-69.56,83.32,-8.64,45.71,16.58
mean_0.38733,1630808924417,323326,4429,9,101.89,-69.36,85.42,-8.83,44.67,16.89
mean_0.38733,1630808925417,323327,4429,10,101.95,-70.33,82.27,-8.43,48.8,16.29
mean_0.38733,1630808926417,323328,4429,11,102.46,-75.42,87.74,-9.05,47.66,17.31
mean_0.38733,1630808927417,323329,4429,12,103.69,-83.18,96.98,-10.05,46.6,19.31
mean_0.38733,1630808928417,323330,4429,13,97.86,-92.87,106.64,-10.89,47.27,20.78
mean_0.38733,1630808929417,323331,4429,14,63.54,-97.79,104.55,-8.32,48.51,15.52
mean_0.38733,1630808930417,323332,4429,15,10.66,-104.99,105.5,-4.29,50.95,7.48
mean_0.38733,1630808931417,323333,4429,16,-5.14,-107.51,105.05,-3.11,50.88,5.01
mean_0.38733,1630808932417,323334,4429,17,-5.08,-107.3,104.7,-3.05,50.98,5.12
mean_0.38733,1630808933417,323335,4429,18,-0.9,-103.14,105.56,-2.29,39.34,9.41
mean_0.38733,1630808934417,323336,4429,19,15.59,-87.7,108.76,0.81,-7.65,26.52
mean_0.38733,1630808935417,323337,4429,20,31.63,-72.61,112.23,3.84,-53.36,43.09
mean_0.38733,1630808936417,323338,4429,21,33.95,-71.14,112.17,4.22,-59.19,44.97
mean_0.38733,1630808937417,323339,4429,22,34.32,-68.41,113.33,0.36,-67.3,35.96
mean_0.38733,1630808938417,323340,4429,23,34.75,-62.52,114.93,-9.57,-80.01,15.24
mean_0.38733,1630808939417,323341,4429,24,34.3,-59.67,115.2,-18.24,-85.09,-0.11
mean_0.38733,1630808940417,323342,4429,25,29.41,-59.65,114.11,-30.21,-82.47,-10.6
mean_0.38733,1630808941417,323343,4429,26,25.22,-59.56,111.95,-41.2,-78.37,-20.22
mean_0.38733,1630808942417,323344,4429,27,30.84,-52.39,115.04,-12.35,-91.48,15.65
mean_0.38733,1630808943417,323345,4429,28,37.61,-51.12,115.71,8.8,-87.82,43.11
mean_0.38733,1630808944417,323346,4429,29,37.73,-49.45,116.14,0.18,-93.56,24.82
mean_0.38733,1630808945417,323347,4429,30,36.61,-46.97,115.16,-12.89,-97.18,1.05
mean_0.38733,1630808946417,323348,4429,31,34.13,-44.09,115.1,-26.89,-94.78,-22.66
mean_0.38733,1630808947417,323349,4429,32,30.3,-43.33,113.86,-39.83,-87.63,-44.54
mean_0.38733,1630808948417,323350,4429,33,27.67,-43.5,113.84,-45.11,-81.7,-53.32
mean_0.38733,1630808949417,323351,4429,34,26.34,-39.88,111.26,-38.13,-91.54,-27.89
mean_0.38733,1630808950417,323352,4429,35,30.71,-32.89,110.46,-12.55,-98.25,20.3
mean_0.38733,1630808951417,323353,4429,36,32.93,-34.89,113.5,-6.73,-95.42,26.82
mean_0.38733,1630808952417,323354,4429,37,37.26,-43.47,115.53,-6.14,-82.59,3.74
mean_0.38733,1630808953417,323355,4429,38,37.69,-43.98,116.18,-6.0,-81.44,1.99
mean_0.38733,1630808954417,323356,4429,39,26.17,-42.44,110.0,-28.38,-79.08,14.34
mean_0.38733,1630808955417,323357,4429,40,12.1,-24.58,72.89,-65.65,-84.54,50.91
mean_0.38733,1630808956417,323358,4429,41,11.26,-20.61,64.65,-69.01,-84.86,56.97
mean_0.38733,1630808957417,323359,4429,42,12.06,-20.38,64.26,-69.09,-85.11,56.85
mean_0.38733,1630808958417,323360,4429,43,13.18,-20.3,65.16,-67.93,-83.71,55.57
mean_0.38733,1630808959417,323361,4429,44,14.45,-20.88,66.8,-66.41,-83.42,53.97
mean_0.38733,1630808960417,323362,4429,45,27.13,-40.5,105.47,-33.46,-75.05,17.44
mean_0.38733,1630808961417,323363,4429,46,35.17,-43.63,110.76,-16.14,-74.81,5.76
mean_0.38733,1630808962417,323364,4429,47,35.28,-44.49,112.86,-16.04,-74.88,5.62
mean_0.38733,1630808963417,323365,4429,48,35.65,-49.5,120.53,-15.56,-77.52,4.85
mean_0.38733,1630808964417,323366,4429,49,36.15,-55.04,127.33,-15.06,-79.25,4.14
mean_0.38733,1630808965417,323367,4429,50,36.35,-60.68,134.39,-14.52,-80.46,3.68
mean_0.38733,1630808966417,323368,4429,51,37.3,-66.91,141.1,-13.94,-81.25,3.37
mean_0.38733,1630808967417,323369,4429,52,32.51,-73.91,139.36,-12.36,-65.7,3.55
mean_0.38733,1630808968417,323370,4429,53,13.04,-90.97,121.53,-7.64,-5.21,4.32
mean_0.38733,1630808969417,323371,4429,54,-4.02,-106.05,106.02,-3.37,47.96,4.98
mean_0.38733,1630808970417,323372,4429,55,-5.18,-107.31,105.15,-3.1,51.04,5.0
mean_0.38733,1630808971417,323373,4429,56,0.04,-107.0,105.13,-3.48,50.77,5.8
mean_0.38733,1630808972417,323374,4429,57,46.88,-99.44,105.09,-7.09,48.89,13.1
mean_0.38733,1630808973417,323375,4429,58,93.03,-93.63,105.77,-10.58,47.48,20.14
mean_0.38733,1630808974417,323376,4429,59,100.41,-92.22,105.21,-10.97,47.33,21.14
mean_0.38733,1630808975417,323377,4429,60,103.37,-88.02,100.77,-10.55,46.55,20.17
mean_0.38733,1630808976417,323378,4429,61,104.4,-81.02,94.95,-9.87,46.96,18.87
mean_0.38733,1630808977417,323379,4429,62,102.46,-74.84,87.05,-8.86,48.0,17.1
mean_0.38733,1630808978417,323380,4429,63,101.81,-69.36,82.42,-8.42,47.99,16.07
mean_0.38733,1630808979417,323381,4429,64,101.13,-68.46,83.28,-8.61,46.94,16.42
mean_0.38733,1630808980417,323382,4429,65,101.31,-69.14,82.8,-8.49,47.8,16.21
mean_0.38733,1630808981417,323383,4429,66,101.25,-73.11,84.88,-8.69,48.35,16.79
mean_0.38733,1630808982417,323384,4429,67,102.65,-79.75,92.39,-9.57,47.37,18.52
mean_0.38733,1630808983417,323385,4429,68,102.51,-90.31,103.69,-11.09,46.7,21.21
mean_0.38733,1630808984417,323386,4429,69,83.69,-95.09,106.65,-9.87,47.7,18.82
mean_0.38733,1630808985417,323387,4429,70,31.41,-102.45,105.34,-5.88,49.18,10.65
mean_0.38733,1630808986417,323388,4429,71,-3.89,-106.6,105.07,-3.21,51.57,5.21
mean_0.38733,1630808987417,323389,4429,72,-5.19,-106.73,105.2,-3.1,51.31,5.04
mean_0.38733,1630808988417,323390,4430,0,-5.18,-107.38,105.26,-3.1,50.88,5.01
mean_0.38733,1630808989417,323391,4430,1,10.99,-104.7,104.92,-4.34,50.19,7.51
mean_0.38733,1630808990417,323392,4430,2,64.2,-97.37,106.0,-8.39,48.72,15.72
mean_0.38733,1630808991417,323393,4430,3,96.13,-92.69,105.31,-10.89,47.16,20.78
mean_0.38733,1630808992417,323394,4430,4,100.74,-90.47,104.59,-10.94,46.83,20.84
mean_0.38733,1630808993417,323395,4430,5,103.81,-85.56,99.7,-10.37,46.65,19.92
mean_0.38733,1630808994417,323396,4430,6,103.14,-78.75,92.12,-9.56,47.05,18.28
mean_0.38733,1630808995417,323397,4430,7,101.82,-72.46,84.43,-8.64,48.47,16.61
mean_0.38733,1630808996417,323398,4430,8,102.32,-69.47,83.95,-8.69,45.93,16.69
mean_0.38733,1630808997417,323399,4430,9,101.34,-69.22,85.35,-8.79,44.44,16.86
mean_0.38733,1630808998417,323400,4430,10,100.72,-69.85,82.42,-8.4,48.48,16.22
mean_0.38733,1630808999417,323401,4430,11,102.43,-75.26,88.45,-9.02,47.65,17.41
mean_0.38733,1630809000417,323402,4430,12,103.78,-82.03,96.39,-10.12,46.66,19.17
mean_0.38733,1630809001417,323403,4430,13,96.9,-92.8,105.44,-10.89,47.18,21.04
mean_0.38733,1630809002417,323404,4430,14,63.13,-98.05,105.04,-8.27,48.93,15.69
mean_0.38733,1630809003417,323405,4430,15,10.67,-106.16,105.15,-4.28,50.89,7.45
mean_0.38733,1630809004417,323406,4430,16,-5.16,-107.75,105.18,-3.1,50.98,5.01
mean_0.38733,1630809005417,323407,4430,17,-5.08,-106.98,105.6,-3.07,50.88,5.15
mean_0.38733,1630809006417,323408,4430,18,-0.9,-103.54,106.35,-2.3,39.19,9.42
mean_0.38733,1630809007417,323409,4430,19,15.49,-87.98,108.97,0.81,-7.72,26.33
mean_0.38733,1630809008417,323410,4430,20,31.79,-72.66,112.64,3.83,-53.39,43.03
mean_0.38733,1630809009417,323411,4430,21,33.67,-71.22,112.03,4.2,-59.09,45.14
mean_0.38733,1630809010417,323412,4430,22,34.45,-68.09,113.13,0.36,-67.68,35.8
mean_0.38733,1630809011417,323413,4430,23,34.92,-62.53,115.04,-9.54,-80.5,15.28
mean_0.38733,1630809012417,323414,4430,24,34.28,-59.19,114.04,-18.21,-85.08,-0.11
mean_0.38733,1630809013417,323415,4430,25,29.55,-59.91,113.78,-30.08,-82.65,-10.65
mean_0.38733,1630809014417,323416,4430,26,25.4,-60.28,111.61,-41.21,-78.87,-20.37
mean_0.38733,1630809015417,323417,4430,27,30.93,-52.22,114.41,-12.38,-91.8,15.71
mean_0.38733,1630809016417,323418,4430,28,37.42,-51.13,116.17,8.73,-88.1,42.95
mean_0.38733,1630809017417,323419,4430,29,37.67,-49.55,115.82,0.18,-93.65,24.67
mean_0.38733,1630809018417,323420,4430,30,36.78,-46.43,115.74,-12.92,-97.26,1.05
mean_0.38733,1630809019417,323421,4430,31,34.32,-44.18,113.81,-26.89,-95.01,-22.49
mean_0.38733,1630809020417,323422,4430,32,30.35,-43.21,113.88,-39.54,-86.99,-44.43
mean_0.38733,1630809021417,323423,4430,33,27.67,-43.4,112.15,-45.17,-82.35,-53.19
mean_0.38733,1630809022417,323424,4430,34,26.19,-40.14,111.11,-38.07,-91.56,-27.84
mean_0.38733,1630809023417,323425,4430,35,30.84,-32.95,110.13,-12.55,-99.14,20.3
mean_0.38733,1630809024417,323426,4430,36,33.15,-34.97,113.17,-6.66,-95.61,26.83
mean_0.38733,1630809025417,323427,4430,37,37.39,-43.18,116.58,-6.16,-82.18,3.76
mean_0.38733,1630809026417,323428,4430,38,37.66,-43.88,116.27,-6.04,-81.25,1.99
mean_0.38733,1630809027417,323429,4430,39,26.34,-42.34,110.51,-28.34,-79.6,14.48
mean_0.38733,1630809028417,323430,4430,40,12.0,-24.7,73.0,-66.45,-83.7,51.13
mean_0.38733,1630809029417,323431,4430,41,11.29,-20.59,65.05,-69.34,-85.28,56.64
mean_0.38733,1630809030417,323432,4430,42,12.03,-20.38,64.54,-68.7,-85.28,56.48
mean_0.38733,1630809031417,323433,4430,43,13.33,-20.25,64.72,-67.3,-84.01,55.89
mean_0.38733,1630809032417,323434,4430,44,14.5,-20.89,66.89,-66.57,-83.0,54.12
mean_0.38733,1630809033417,323435,4430,45,27.43,-40.59,104.95,-33.52,-75.3,17.56
mean_0.38733,1630809034417,323436,4430,46,35.5,-43.67,110.59,-16.17,-74.58,5.76
mean_0.38733,1630809035417,323437,4430,47,35.53,-44.23,112.21,-16.02,-75.38,5.63
mean_0.38733,1630809036417,323438,4430,48,35.67,-49.45,120.29,-15.61,-78.02,4.83
mean_0.38733,1630809037417,323439,4430,49,36.03,-55.03,127.48,-15.21,-79.6,4.17
mean_0.38733,1630809038417,323440,4430,50,36.75,-61.16,134.64,-14.48,-80.38,3.69
mean_0.38733,1630809039417,323441,4430,51,36.88,-67.42,141.17,-13.81,-81.15,3.38
mean_0.38733,1630809040417,323442,4430,52,32.4,-73.61,139.58,-12.5,-65.39,3.52
mean_0.38733,1630809041417,323443,4430,53,13.01,-91.63,121.77,-7.58,-5.21,4.32
mean_0.38733,1630809042417,323444,4430,54,-4.02,-106.16,106.21,-3.39,47.59,4.99
mean_0.38733,1630809043417,323445,4430,55,-5.17,-107.35,105.36,-3.07,51.24,5.05
mean_0.38733,1630809044417,323446,4430,56,0.04,-106.79,105.16,-3.5,50.88,5.85
mean_0.38733,1630809045417,323447,4430,57,47.19,-99.17,105.82,-7.05,49.48,13.1
mean_0.38733,1630809046417,323448,4430,58,93.14,-93.84,106.19,-10.49,47.37,20.01
mean_0.38733,1630809047417,323449,4430,59,100.15,-92.24,105.52,-11.0,46.92,21.02
mean_0.38733,1630809048417,323450,4430,60,103.57,-88.1,100.77,-10.49,46.67,20.26
mean_0.38733,1630809049417,323451,4430,61,103.83,-81.18,94.58,-9.8,47.42,18.78
mean_0.38733,1630809050417,323452,4430,62,102.43,-75.13,87.18,-8.88,48.2,16.83
mean_0.38733,1630809051417,323453,4430,63,101.43,-69.52,82.09,-8.33,48.1,16.08
mean_0.38733,1630809052417,323454,4430,64,101.54,-68.69,82.96,-8.65,47.13,16.42
mean_0.38733,1630809053417,323455,4430,65,102.37,-69.56,81.93,-8.44,47.98,16.32
mean_0.38733,1630809054417,323456,4430,66,101.83,-73.47,84.72,-8.71,48.28,16.61
mean_0.38733,1630809055417,323457,4430,67,102.9,-80.09,92.78,-9.62,47.28,18.34
mean_0.38733,1630809056417,323458,4430,68,102.63,-90.45,103.08,-11.06,47.17,21.1
mean_0.38733,1630809057417,323459,4430,69,83.34,-94.27,105.56,-9.85,47.79,18.66
mean_0.38733,1630809058417,323460,4430,70,31.63,-101.79,105.4,-5.87,49.61,10.7
mean_0.38733,1630809059417,323461,4430,71,-3.9,-106.89,105.45,-3.19,51.33,5.22
mean_0.38733,1630809060417,323462,4430,72,-5.17,-107.28,104.99,-3.09,51.24,5.03
mean_0.38733,1630809061417,323463,4431,0,-5.15,-107.63,104.66,-3.1,51.38,5.02
mean_0.38733,1630809062417,323464,4431,1,10.96,-105.32,105.83,-4.29,50.42,7.52
mean_0.38733,1630809063417,323465,4431,2,64.11,-97.23,105.66,-8.41,48.58,15.67
mean_0.38733,1630809064417,323466,4431,3,95.66,-93.33,106.0,-10.78,47.4,20.74
mean_0.38733,1630809065417,323467,4431,4,101.0,-91.56,104.33,-10.92,46.65,20.8
mean_0.38733,1630809066417,323468,4431,5,103.89,-86.19,99.36,-10.37,46.66,19.94
mean_0.38733,1630809067417,323469,4431,6,103.22,-79.6,91.64,-9.53,47.29,18.21
mean_0.38733,1630809068417,323470,4431,7,101.83,-73.06,84.27,-8.69,48.22,16.61
mean_0.38733,1630809069417,323471,4431,8,101.17,-69.74,84.16,-8.64,46.13,16.64
mean_0.38733,1630809070417,323472,4431,9,101.63,-69.6,84.51,-8.79,44.49,16.92
mean_0.38733,1630809071417,323473,4431,10,101.94,-69.78,82.14,-8.41,48.66,16.18
mean_0.38733,1630809072417,323474,4431,11,102.66,-76.29,88.31,-9.01,47.9,17.31
mean_0.38733,1630809073417,323475,4431,12,103.78,-82.66,96.27,-10.06,46.81,19.19
mean_0.38733,1630809074417,323476,4431,13,97.4,-92.35,105.71,-10.89,47.27,20.97
mean_0.38733,1630809075417,323477,4431,14,63.21,-97.63,104.72,-8.36,48.76,15.48
mean_0.38733,1630809076417,323478,4431,15,10.72,-104.64,106.01,-4.28,50.73,7.48
mean_0.38733,1630809077417,323479,4431,16,-5.18,-107.25,105.14,-3.06,51.29,5.02
mean_0.38733,1630809078417,323480,4431,17,-5.06,-107.96,104.96,-3.08,51.16,5.15
mean_0.38733,1630809079417,323481,4431,18,-0.9,-103.48,106.14,-2.28,38.99,9.4
mean_0.38733,1630809080417,323482,4431,19,15.48,-87.55,108.58,0.81,-7.66,26.43
mean_0.38733,1630809081417,323483,4431,20,31.77,-72.47,111.93,3.85,-53.65,43.01
mean_0.38733,1630809082417,323484,4431,21,33.7,-71.2,112.87,4.23,-59.42,45.08
mean_0.38733,1630809083417,323485,4431,22,34.11,-67.34,113.6,0.36,-67.4,35.93
mean_0.38733,1630809084417,323486,4431,23,34.84,-62.3,115.08,-9.55,-79.43,15.41
mean_0.38733,1630809085417,323487,4431,24,34.39,-59.21,114.81,-18.21,-85.24,-0.11
mean_0.38733,1630809086417,323488,4431,25,29.62,-59.91,113.93,-30.04,-82.36,-10.57
mean_0.38733,1630809087417,323489,4431,26,25.21,-59.92,111.7,-40.94,-78.97,-20.4
mean_0.38733,1630809088417,323490,4431,27,30.64,-52.18,114.04,-12.33,-91.89,15.77
mean_0.38733,1630809089417,323491,4431,28,37.28,-51.33,116.66,8.78,-88.11,42.6
mean_0.38733,1630809090417,323492,4431,29,37.91,-49.4,116.02,0.18,-94.25,24.72
mean_0.38733,1630809091417,323493,4431,30,36.8,-46.73,115.09,-13.0,-96.93,1.04
mean_0.38733,1630809092417,323494,4431,31,34.12,-44.26,113.8,-27.12,-95.0,-22.56
mean_0.38733,1630809093417,323495,4431,32,30.24,-43.28,113.7,-39.53,-86.82,-44.59
mean_0.38733,1630809094417,323496,4431,33,27.8,-43.41,113.3,-45.34,-82.05,-52.93
mean_0.38733,1630809095417,323497,4431,34,26.27,-40.05,111.03,-37.74,-91.11,-28.07
mean_0.38733,1630809096417,323498,4431,35,30.62,-33.08,110.48,-12.63,-98.15,20.5
mean_0.38733,1630809097417,323499,4431,36,33.05,-34.74,112.51,-6.72,-94.72,27.29
mean_0.38733,1630809098417,323500,4431,37,37.38,-43.15,115.25,-6.19,-82.39,3.77
mean_0.38733,1630809099417,323501,4431,38,37.56,-44.08,115.55,-6.0,-81.39,1.98
mean_0.38733,1630809100417,323502,4431,39,26.36,-41.98,109.88,-28.43,-79.09,14.33
mean_0.38733,1630809101417,323503,4431,40,11.99,-24.55,73.39,-66.23,-84.08,50.99
mean_0.38733,1630809102417,323504,4431,41,11.29,-20.61,64.75,-69.43,-85.68,56.74
mean_0.38733,1630809103417,323505,4431,42,12.03,-20.45,65.41,-68.85,-85.15,56.6
mean_0.38733,1630809104417,323506,4431,43,13.19,-20.05,65.12,-68.06,-84.38,55.61
mean_0.38733,1630809105417,323507,4431,44,14.54,-20.86,67.21,-66.38,-83.34,54.22
mean_0.38733,1630809106417,323508,4431,45,27.18,-40.41,105.14,-33.39,-75.21,17.42
mean_0.38733,1630809107417,323509,4431,46,35.34,-43.74,110.37,-16.2,-74.75,5.75
mean_0.38733,1630809108417,323510,4431,47,35.45,-44.51,111.99,-16.06,-75.11,5.61
mean_0.38733,1630809109417,323511,4431,48,35.79,-49.42,119.91,-15.6,-76.94,4.82
mean_0.38733,1630809110417,323512,4431,49,36.12,-55.17,126.47,-15.12,-79.15,4.18
mean_0.38733,1630809111417,323513,4431,50,36.7,-60.83,134.44,-14.59,-80.81,3.68
mean_0.38733,1630809112417,323514,4431,51,37.06,-67.52,140.95,-13.84,-81.59,3.39
mean_0.38733,1630809113417,323515,4431,52,32.29,-74.38,138.4,-12.44,-65.13,3.54
mean_0.38733,1630809114417,323516,4431,53,13.06,-91.42,121.09,-7.59,-5.19,4.28
mean_0.38733,1630809115417,323517,4431,54,-4.02,-106.0,106.87,-3.38,47.77,4.97
mean_0.38733,1630809116417,323518,4431,55,-5.18,-107.43,105.53,-3.1,51.37,5.02
mean_0.38733,1630809117417,323519,4431,56,0.04,-106.09,105.23,-3.51,50.73,5.79
mean_0.38733,1630809118417,323520,4431,57,47.13,-100.18,105.15,-7.1,49.2,13.09
mean_0.38733,1630809119417,323521,4431,58,92.48,-93.26,105.31,-10.45,47.23,20.07
mean_0.38733,1630809120417,323522,4431,59,100.72,-92.03,104.99,-11.03,47.14,21.05
mean_0.38733,1630809121417,323523,4431,60,103.6,-87.93,101.67,-10.57,46.55,20.09
mean_0.38733,1630809122417,323524,4431,61,102.93,-81.59,94.65,-9.84,46.89,18.83
mean_0.38733,1630809123417,323525,4431,62,102.59,-74.79,86.37,-8.94,48.16,16.93
mean_0.38733,1630809124417,323526,4431,63,102.05,-69.84,82.0,-8.46,48.47,16.05
mean_0.38733,1630809125417,323527,4431,64,100.99,-68.48,83.43,-8.63,47.08,16.39
mean_0.38733,1630809126417,323528,4431,65,100.62,-69.19,82.52,-8.47,47.77,16.24
mean_0.38733,1630809127417,323529,4431,66,102.29,-73.32,85.19,-8.7,48.43,16.58
mean_0.38733,1630809128417,323530,4431,67,103.56,-80.09,92.42,-9.6,47.3,18.46
mean_0.38733,1630809129417,323531,4431,68,102.63,-90.09,104.97,-11.05,46.95,21.16
mean_0.38733,1630809130417,323532,4431,69,83.23,-94.89,105.47,-9.79,47.47,18.72
mean_0.38733,1630809131417,323533,4431,70,31.38,-101.69,105.34,-5.86,50.02,10.71
mean_0.38733,1630809132417,323534,4431,71,-3.91,-107.25,105.6,-3.19,51.03,5.2
mean_0.38733,1630809133417,323535,4431,72,-5.22,-107.33,105.52,-3.08,50.97,5.05
mean_0.38733,1630809134417,323536,4432,0,-5.18,-107.51,105.22,-3.1,51.38,5.03
mean_0.38733,1630809135417,323537,4432,1,11.02,-105.3,105.42,-4.29,50.57,7.48
mean_0.38733,1630809136417,323538,4432,2,64.25,-97.12,105.53,-8.33,48.24,15.63
mean_0.38733,1630809137417,323539,4432,3,95.62,-93.11,105.04,-10.82,47.46,20.63
mean_0.38733,1630809138417,323540,4432,4,101.58,-91.18,104.34,-10.84,47.05,20.74
mean_0.38733,1630809139417,323541,4432,5,103.53,-85.6,99.26,-10.37,46.59,19.94
mean_0.38733,1630809140417,323542,4432,6,102.65,-79.22,92.3,-9.64,47.34,18.42
mean_0.38733,1630809141417,323543,4432,7,102.31,-72.5,84.74,-8.66,48.5,16.67
mean_0.38733,1630809142417,323544,4432,8,101.53,-69.69,83.76,-8.65,45.71,16.64
mean_0.38733,1630809143417,323545,4432,9,101.85,-69.56,84.78,-8.81,44.6,16.81
mean_0.38733,1630809144417,323546,4432,10,101.38,-70.03,81.91,-8.4,48.37,16.11
mean_0.38733,1630809145417,323547,4432,11,102.38,-74.94,88.53,-9.0,47.61,17.38
mean_0.38733,1630809146417,323548,4432,12,103.63,-82.25,95.98,-10.13,46.66,19.28
mean_0.38733,1630809147417,323549,4432,13,97.14,-93.57,105.41,-10.89,47.46,20.77
mean_0.38733,1630809148417,323550,4432,14,63.74,-97.89,105.58,-8.29,48.35,15.65
mean_0.38733,1630809149417,323551,4432,15,10.66,-104.47,105.9,-4.28,50.8,7.42
mean_0.38733,1630809150417,323552,4432,16,-5.18,-107.82,105.2,-3.08,50.93,5.02
mean_0.38733,1630809151417,323553,4432,17,-5.06,-107.71,105.12,-3.07,51.27,5.12
mean_0.38733,1630809152417,323554,4432,18,-0.9,-103.53,105.93,-2.28,39.41,9.41
mean_0.38733,1630809153417,323555,4432,19,15.58,-87.52,109.29,0.81,-7.7,26.32
mean_0.38733,1630809154417,323556,4432,20,31.7,-72.5,112.37,3.86,-53.61,42.91
mean_0.38733,1630809155417,323557,4432,21,33.47,-70.5,112.28,4.22,-59.58,45.1
mean_0.38733,1630809156417,323558,4432,22,34.35,-68.4,113.02,0.36,-67.55,35.95
mean_0.38733,1630809157417,323559,4432,23,34.83,-62.45,115.03,-9.55,-80.49,15.38
mean_0.38733,1630809158417,323560,4432,24,34.51,-59.37,114.56,-18.31,-85.21,-0.11
