mean_0.37222,1630782190417,296592,4062,66,102.84,-73.2,84.88,-8.69,48.39,16.71
mean_0.37222,1630782191417,296593,4062,67,103.11,-79.45,93.27,-9.6,46.78,18.36
mean_0.37222,1630782192417,296594,4062,68,102.32,-89.92,103.49,-11.07,46.97,21.19
mean_0.37222,1630782193417,296595,4062,69,83.69,-95.24,104.88,-9.83,48.1,18.63
mean_0.37222,1630782194417,296596,4062,70,31.5,-101.33,105.56,-5.88,49.81,10.63
mean_0.37222,1630782195417,296597,4062,71,-3.88,-106.91,105.29,-3.19,51.31,5.2
mean_0.37222,1630782196417,296598,4062,72,-5.17,-107.07,105.15,-3.08,51.62,5.02
mean_0.37222,1630782197417,296599,4063,0,-5.17,-107.37,105.35,-3.1,51.42,4.98
mean_0.37222,1630782198417,296600,4063,1,10.95,-104.74,105.66,-4.28,50.37,7.47
mean_0.37222,1630782199417,296601,4063,2,64.3,-97.41,105.45,-8.3,48.47,15.57
mean_0.37222,1630782200417,296602,4063,3,96.7,-92.91,104.95,-10.88,47.43,20.6
mean_0.37222,1630782201417,296603,4063,4,101.43,-91.53,104.49,-10.86,46.65,20.8
mean_0.37222,1630782202417,296604,4063,5,103.94,-86.43,100.2,-10.41,46.67,19.94
mean_0.37222,1630782203417,296605,4063,6,103.19,-78.64,92.25,-9.57,47.15,18.19
mean_0.37222,1630782204417,296606,4063,7,102.06,-72.67,84.49,-8.63,48.6,16.61
mean_0.37222,1630782205417,296607,4063,8,101.48,-69.57,84.18,-8.66,45.69,16.66
mean_0.37222,1630782206417,296608,4063,9,101.86,-69.69,85.32,-8.76,44.82,16.89
mean_0.37222,1630782207417,296609,4063,10,102.47,-69.89,82.03,-8.39,48.45,16.06
mean_0.37222,1630782208417,296610,4063,11,102.35,-75.48,88.34,-9.07,47.84,17.21
mean_0.37222,1630782209417,296611,4063,12,103.25,-82.99,96.4,-10.03,46.75,19.37
mean_0.37222,1630782210417,296612,4063,13,97.67,-92.92,105.32,-10.87,47.39,20.79
mean_0.37222,1630782211417,296613,4063,14,63.39,-96.97,105.15,-8.29,48.01,15.55
mean_0.37222,1630782212417,296614,4063,15,10.66,-104.58,104.81,-4.3,50.76,7.43
mean_0.37222,1630782213417,296615,4063,16,-5.15,-106.69,105.63,-3.1,51.45,5.0
mean_0.37222,1630782214417,296616,4063,17,-5.11,-107.63,105.31,-3.06,50.9,5.14
mean_0.37222,1630782215417,296617,4063,18,-0.9,-103.12,105.4,-2.29,39.33,9.41
mean_0.37222,1630782216417,296618,4063,19,15.61,-87.47,109.0,0.81,-7.7,26.2
mean_0.37222,1630782217417,296619,4063,20,31.45,-73.08,112.15,3.8,-53.7,42.81
mean_0.37222,1630782218417,296620,4063,21,33.67,-70.53,112.24,4.2,-59.05,45.04
mean_0.37222,1630782219417,296621,4063,22,34.43,-68.13,114.33,0.36,-67.42,35.81
mean_0.37222,1630782220417,296622,4063,23,34.66,-62.53,115.16,-9.57,-80.47,15.33
mean_0.37222,1630782221417,296623,4063,24,34.25,-59.78,115.81,-18.21,-85.04,-0.11
mean_0.37222,1630782222417,296624,4063,25,29.67,-59.7,113.12,-30.24,-82.78,-10.58
mean_0.37222,1630782223417,296625,4063,26,25.3,-60.41,112.76,-41.0,-78.55,-20.37
mean_0.37222,1630782224417,296626,4063,27,30.75,-52.09,115.3,-12.43,-91.24,15.68
mean_0.37222,1630782225417,296627,4063,28,37.41,-51.32,115.8,8.76,-88.35,43.09
mean_0.37222,1630782226417,296628,4063,29,37.59,-49.41,115.31,0.18,-93.89,24.69
mean_0.37222,1630782227417,296629,4063,30,36.62,-46.76,115.13,-12.96,-96.8,1.05
mean_0.37222,1630782228417,296630,4063,31,34.07,-44.18,114.43,-26.85,-94.82,-22.63
mean_0.37222,1630782229417,296631,4063,32,30.13,-43.23,112.77,-39.49,-86.62,-44.76
mean_0.37222,1630782230417,296632,4063,33,27.62,-43.4,113.27,-45.23,-81.33,-53.4
mean_0.37222,1630782231417,296633,4063,34,26.24,-39.81,111.27,-37.77,-91.86,-28.03
mean_0.37222,1630782232417,296634,4063,35,30.56,-33.26,110.35,-12.52,-98.52,20.24
mean_0.37222,1630782233417,296635,4063,36,33.07,-34.77,112.55,-6.71,-95.37,26.95
mean_0.37222,1630782234417,296636,4063,37,37.32,-43.36,115.46,-6.14,-82.6,3.77
mean_0.37222,1630782235417,296637,4063,38,37.62,-43.71,115.57,-6.01,-81.5,1.98
mean_0.37222,1630782236417,296638,4063,39,26.36,-42.47,110.74,-28.23,-79.62,14.39
mean_0.37222,1630782237417,296639,4063,40,12.12,-24.73,73.12,-66.34,-83.65,51.22
mean_0.37222,1630782238417,296640,4063,41,11.31,-20.52,65.34,-69.26,-85.25,56.83
mean_0.37222,1630782239417,296641,4063,42,12.06,-20.48,65.3,-68.45,-85.58,56.59
mean_0.37222,1630782240417,296642,4063,43,13.28,-20.1,64.74,-67.11,-84.71,56.12
mean_0.37222,1630782241417,296643,4063,44,14.5,-20.9,66.9,-66.14,-83.02,53.88
mean_0.37222,1630782242417,296644,4063,45,27.37,-40.66,105.2,-33.06,-75.22,17.48
mean_0.37222,1630782243417,296645,4063,46,35.38,-43.83,110.87,-16.19,-74.62,5.76
mean_0.37222,1630782244417,296646,4063,47,35.71,-44.51,111.93,-16.17,-75.72,5.61
mean_0.37222,1630782245417,296647,4063,48,35.73,-49.93,120.06,-15.62,-78.04,4.82
mean_0.37222,1630782246417,296648,4063,49,36.16,-55.07,127.61,-15.23,-79.13,4.14
mean_0.37222,1630782247417,296649,4063,50,36.7,-60.97,134.97,-14.52,-80.61,3.7
mean_0.37222,1630782248417,296650,4063,51,37.21,-67.38,140.58,-13.86,-80.89,3.37
mean_0.37222,1630782249417,296651,4063,52,32.31,-74.07,139.23,-12.47,-65.96,3.53
mean_0.37222,1630782250417,296652,4063,53,13.03,-91.18,122.15,-7.65,-5.19,4.29
mean_0.37222,1630782251417,296653,4063,54,-4.02,-106.3,106.25,-3.39,47.71,4.97
mean_0.37222,1630782252417,296654,4063,55,-5.19,-107.2,105.41,-3.1,51.14,5.05
mean_0.37222,1630782253417,296655,4063,56,0.04,-106.15,105.11,-3.48,50.85,5.8
mean_0.37222,1630782254417,296656,4063,57,47.19,-100.71,105.28,-7.08,49.0,12.98
mean_0.37222,1630782255417,296657,4063,58,92.45,-93.85,105.69,-10.51,47.65,19.94
mean_0.37222,1630782256417,296658,4063,59,100.28,-92.54,104.72,-11.0,47.15,21.08
mean_0.37222,1630782257417,296659,4063,60,103.66,-88.02,101.8,-10.59,46.79,20.19
mean_0.37222,1630782258417,296660,4063,61,104.1,-81.2,95.07,-9.8,46.85,18.91
mean_0.37222,1630782259417,296661,4063,62,101.77,-74.89,86.92,-8.9,48.1,17.03
mean_0.37222,1630782260417,296662,4063,63,101.36,-69.51,82.16,-8.45,48.21,16.14
mean_0.37222,1630782261417,296663,4063,64,102.2,-68.73,82.97,-8.68,46.76,16.4
mean_0.37222,1630782262417,296664,4063,65,101.54,-69.94,82.68,-8.51,47.93,16.25
mean_0.37222,1630782263417,296665,4063,66,101.6,-73.09,84.33,-8.65,48.58,16.71
mean_0.37222,1630782264417,296666,4063,67,102.65,-79.53,93.61,-9.67,47.11,18.44
mean_0.37222,1630782265417,296667,4063,68,102.71,-89.79,103.26,-11.04,46.99,21.09
mean_0.37222,1630782266417,296668,4063,69,83.57,-94.39,105.36,-9.83,47.82,18.61
mean_0.37222,1630782267417,296669,4063,70,31.36,-101.85,105.55,-5.86,49.92,10.59
mean_0.37222,1630782268417,296670,4063,71,-3.9,-107.35,105.21,-3.21,51.49,5.22
mean_0.37222,1630782269417,296671,4063,72,-5.2,-107.06,105.76,-3.08,50.93,5.0
mean_0.37222,1630782270417,296672,4064,0,-5.18,-107.13,105.08,-3.1,50.96,5.0
mean_0.37222,1630782271417,296673,4064,1,11.0,-104.31,105.09,-4.32,50.41,7.51
mean_0.37222,1630782272417,296674,4064,2,64.44,-97.51,105.53,-8.33,48.4,15.83
mean_0.37222,1630782273417,296675,4064,3,97.05,-92.23,105.34,-10.88,47.45,20.83
mean_0.37222,1630782274417,296676,4064,4,101.52,-91.48,105.08,-11.02,47.02,20.94
mean_0.37222,1630782275417,296677,4064,5,103.66,-85.79,100.05,-10.44,46.82,20.02
mean_0.37222,1630782276417,296678,4064,6,103.46,-78.85,92.65,-9.62,47.19,18.27
mean_0.37222,1630782277417,296679,4064,7,101.79,-72.33,84.67,-8.71,48.63,16.67
mean_0.37222,1630782278417,296680,4064,8,101.19,-69.36,83.61,-8.65,45.94,16.64
mean_0.37222,1630782279417,296681,4064,9,101.11,-69.29,85.45,-8.79,44.48,16.94
mean_0.37222,1630782280417,296682,4064,10,101.93,-70.06,82.33,-8.38,48.83,16.21
mean_0.37222,1630782281417,296683,4064,11,102.15,-76.26,88.28,-9.0,47.89,17.39
mean_0.37222,1630782282417,296684,4064,12,103.35,-82.46,96.28,-10.07,46.98,19.26
mean_0.37222,1630782283417,296685,4064,13,97.32,-92.76,105.09,-10.95,47.37,20.94
mean_0.37222,1630782284417,296686,4064,14,63.3,-97.39,104.94,-8.3,48.66,15.67
mean_0.37222,1630782285417,296687,4064,15,10.73,-105.72,105.64,-4.29,50.99,7.48
mean_0.37222,1630782286417,296688,4064,16,-5.15,-106.89,105.8,-3.09,51.13,5.03
mean_0.37222,1630782287417,296689,4064,17,-5.09,-107.59,105.81,-3.08,51.0,5.11
mean_0.37222,1630782288417,296690,4064,18,-0.9,-103.39,105.82,-2.29,39.06,9.43
mean_0.37222,1630782289417,296691,4064,19,15.52,-87.53,110.0,0.81,-7.69,26.45
mean_0.37222,1630782290417,296692,4064,20,31.55,-72.57,111.06,3.84,-53.28,42.91
mean_0.37222,1630782291417,296693,4064,21,33.76,-71.24,112.14,4.24,-59.58,45.08
mean_0.37222,1630782292417,296694,4064,22,34.32,-67.98,113.66,0.36,-67.31,35.84
mean_0.37222,1630782293417,296695,4064,23,34.78,-62.96,115.0,-9.53,-80.3,15.26
mean_0.37222,1630782294417,296696,4064,24,34.55,-59.56,114.46,-18.25,-84.85,-0.11
mean_0.37222,1630782295417,296697,4064,25,29.59,-59.7,113.35,-30.24,-81.88,-10.68
mean_0.37222,1630782296417,296698,4064,26,25.4,-59.89,111.95,-41.05,-78.23,-20.43
mean_0.37222,1630782297417,296699,4064,27,30.97,-52.68,114.32,-12.38,-91.86,15.75
mean_0.37222,1630782298417,296700,4064,28,37.31,-51.25,116.1,8.68,-89.29,42.77
mean_0.37222,1630782299417,296701,4064,29,37.68,-49.31,115.78,0.18,-93.19,24.74
mean_0.37222,1630782300417,296702,4064,30,36.76,-46.7,115.33,-12.9,-96.8,1.05
mean_0.37222,1630782301417,296703,4064,31,34.38,-44.08,114.73,-26.94,-94.76,-22.51
mean_0.37222,1630782302417,296704,4064,32,30.31,-43.37,112.38,-39.48,-87.33,-44.46
mean_0.37222,1630782303417,296705,4064,33,27.81,-43.37,112.83,-44.92,-81.51,-53.31
mean_0.37222,1630782304417,296706,4064,34,26.35,-39.75,110.83,-37.65,-91.58,-27.92
mean_0.37222,1630782305417,296707,4064,35,30.65,-33.22,110.37,-12.56,-99.04,20.42
mean_0.37222,1630782306417,296708,4064,36,32.95,-34.71,112.73,-6.71,-95.38,27.03
mean_0.37222,1630782307417,296709,4064,37,37.41,-43.52,115.75,-6.18,-82.33,3.77
mean_0.37222,1630782308417,296710,4064,38,37.65,-43.82,115.45,-6.03,-81.49,1.99
mean_0.37222,1630782309417,296711,4064,39,26.47,-41.91,110.54,-28.57,-79.72,14.42
mean_0.37222,1630782310417,296712,4064,40,12.11,-24.52,73.0,-65.95,-83.68,50.9
mean_0.37222,1630782311417,296713,4064,41,11.3,-20.58,64.63,-68.95,-85.59,57.22
mean_0.37222,1630782312417,296714,4064,42,12.0,-20.38,64.74,-68.25,-85.11,56.63
mean_0.37222,1630782313417,296715,4064,43,13.24,-20.15,64.97,-67.69,-83.96,56.24
mean_0.37222,1630782314417,296716,4064,44,14.49,-21.0,66.73,-66.5,-83.25,54.3
mean_0.37222,1630782315417,296717,4064,45,27.33,-40.49,104.41,-33.37,-75.24,17.42
mean_0.37222,1630782316417,296718,4064,46,35.42,-43.6,110.64,-16.14,-74.86,5.74
mean_0.37222,1630782317417,296719,4064,47,35.42,-44.43,111.71,-16.06,-75.22,5.62
mean_0.37222,1630782318417,296720,4064,48,35.67,-49.52,119.71,-15.64,-77.42,4.81
mean_0.37222,1630782319417,296721,4064,49,36.35,-55.49,128.26,-15.09,-79.66,4.17
mean_0.37222,1630782320417,296722,4064,50,36.84,-60.63,133.22,-14.61,-80.38,3.68
mean_0.37222,1630782321417,296723,4064,51,37.27,-67.02,142.15,-14.01,-81.18,3.4
mean_0.37222,1630782322417,296724,4064,52,32.51,-74.0,139.82,-12.46,-65.52,3.52
mean_0.37222,1630782323417,296725,4064,53,13.01,-91.68,120.9,-7.58,-5.18,4.31
mean_0.37222,1630782324417,296726,4064,54,-4.01,-106.29,105.47,-3.39,47.13,5.01
mean_0.37222,1630782325417,296727,4064,55,-5.19,-107.05,105.0,-3.08,51.24,5.04
mean_0.37222,1630782326417,296728,4064,56,0.04,-106.5,105.41,-3.49,50.76,5.82
mean_0.37222,1630782327417,296729,4064,57,47.32,-99.6,105.65,-7.07,49.21,13.06
mean_0.37222,1630782328417,296730,4064,58,92.4,-93.68,105.34,-10.55,47.42,20.09
mean_0.37222,1630782329417,296731,4064,59,100.64,-92.62,105.36,-10.94,47.27,21.13
mean_0.37222,1630782330417,296732,4064,60,103.55,-87.84,102.04,-10.54,46.56,20.31
mean_0.37222,1630782331417,296733,4064,61,103.73,-81.81,94.92,-9.88,47.07,18.92
mean_0.37222,1630782332417,296734,4064,62,102.32,-74.74,86.98,-8.83,47.73,17.06
mean_0.37222,1630782333417,296735,4064,63,101.03,-69.47,81.91,-8.4,48.08,16.06
mean_0.37222,1630782334417,296736,4064,64,101.4,-68.86,83.12,-8.57,46.86,16.34
mean_0.37222,1630782335417,296737,4064,65,101.42,-69.82,82.22,-8.45,48.12,16.18
mean_0.37222,1630782336417,296738,4064,66,102.27,-72.79,84.54,-8.72,48.43,16.7
mean_0.37222,1630782337417,296739,4064,67,103.51,-79.72,93.13,-9.57,47.42,18.31
mean_0.37222,1630782338417,296740,4064,68,102.92,-91.19,104.4,-11.06,46.74,21.21
mean_0.37222,1630782339417,296741,4064,69,83.52,-94.56,105.23,-9.8,47.79,18.61
mean_0.37222,1630782340417,296742,4064,70,31.21,-102.49,105.73,-5.81,49.8,10.66
mean_0.37222,1630782341417,296743,4064,71,-3.87,-107.47,105.56,-3.17,51.11,5.23
mean_0.37222,1630782342417,296744,4064,72,-5.2,-107.29,105.49,-3.09,51.09,5.0
mean_0.37222,1630782343417,296745,4065,0,-5.18,-106.75,105.31,-3.08,51.43,5.0
mean_0.37222,1630782344417,296746,4065,1,10.99,-104.2,104.91,-4.35,50.07,7.54
mean_0.37222,1630782345417,296747,4065,2,63.82,-97.1,105.23,-8.35,48.78,15.74
mean_0.37222,1630782346417,296748,4065,3,96.28,-92.42,105.55,-10.82,47.12,20.67
mean_0.37222,1630782347417,296749,4065,4,100.85,-91.38,105.17,-10.9,46.78,20.87
mean_0.37222,1630782348417,296750,4065,5,103.66,-86.17,100.46,-10.38,46.43,19.92
mean_0.37222,1630782349417,296751,4065,6,103.1,-79.08,92.99,-9.6,47.17,18.23
mean_0.37222,1630782350417,296752,4065,7,102.38,-72.86,84.76,-8.69,48.29,16.63
mean_0.37222,1630782351417,296753,4065,8,101.16,-69.35,84.04,-8.65,45.88,16.58
mean_0.37222,1630782352417,296754,4065,9,101.95,-69.47,85.15,-8.82,44.63,16.96
mean_0.37222,1630782353417,296755,4065,10,101.43,-70.85,82.38,-8.4,48.25,16.19
mean_0.37222,1630782354417,296756,4065,11,102.1,-75.79,88.15,-9.11,47.9,17.3
mean_0.37222,1630782355417,296757,4065,12,103.51,-82.39,96.29,-10.03,47.1,19.44
mean_0.37222,1630782356417,296758,4065,13,97.6,-92.85,105.56,-10.92,47.47,20.97
mean_0.37222,1630782357417,296759,4065,14,63.66,-97.18,105.95,-8.29,48.38,15.56
mean_0.37222,1630782358417,296760,4065,15,10.69,-104.93,105.08,-4.31,50.57,7.49
mean_0.37222,1630782359417,296761,4065,16,-5.17,-107.55,105.09,-3.11,51.06,5.0
mean_0.37222,1630782360417,296762,4065,17,-5.07,-107.13,104.83,-3.06,51.23,5.14
mean_0.37222,1630782361417,296763,4065,18,-0.9,-103.1,106.22,-2.31,39.21,9.44
mean_0.37222,1630782362417,296764,4065,19,15.6,-88.18,108.98,0.81,-7.67,26.23
mean_0.37222,1630782363417,296765,4065,20,31.56,-73.02,111.72,3.85,-53.92,42.82
mean_0.37222,1630782364417,296766,4065,21,33.84,-70.91,112.08,4.22,-59.28,45.17
mean_0.37222,1630782365417,296767,4065,22,34.29,-68.18,113.88,0.36,-67.39,35.7
mean_0.37222,1630782366417,296768,4065,23,34.87,-62.7,114.66,-9.54,-80.29,15.31
mean_0.37222,1630782367417,296769,4065,24,34.11,-59.62,115.07,-18.18,-84.73,-0.11
mean_0.37222,1630782368417,296770,4065,25,29.65,-59.9,113.52,-30.16,-82.38,-10.61
mean_0.37222,1630782369417,296771,4065,26,25.36,-59.96,112.9,-41.19,-78.14,-20.34
mean_0.37222,1630782370417,296772,4065,27,30.83,-52.41,114.77,-12.41,-91.97,15.79
mean_0.37222,1630782371417,296773,4065,28,37.24,-51.19,115.68,8.79,-88.33,42.56
mean_0.37222,1630782372417,296774,4065,29,37.7,-49.52,115.84,0.18,-93.62,24.74
mean_0.37222,1630782373417,296775,4065,30,36.7,-46.89,115.72,-12.88,-96.83,1.05
mean_0.37222,1630782374417,296776,4065,31,34.14,-44.18,114.42,-26.89,-94.32,-22.77
mean_0.37222,1630782375417,296777,4065,32,30.6,-43.14,113.92,-39.83,-87.48,-44.39
mean_0.37222,1630782376417,296778,4065,33,27.75,-43.18,112.98,-44.85,-82.01,-53.11
mean_0.37222,1630782377417,296779,4065,34,26.33,-39.79,110.41,-37.79,-91.45,-27.93
mean_0.37222,1630782378417,296780,4065,35,30.6,-32.82,110.39,-12.53,-98.51,20.28
mean_0.37222,1630782379417,296781,4065,36,33.13,-34.58,111.89,-6.67,-94.87,27.05
mean_0.37222,1630782380417,296782,4065,37,37.2,-43.17,115.6,-6.19,-82.46,3.76
mean_0.37222,1630782381417,296783,4065,38,37.6,-43.91,115.81,-6.05,-81.13,1.99
mean_0.37222,1630782382417,296784,4065,39,26.28,-42.4,110.17,-28.51,-79.29,14.36
mean_0.37222,1630782383417,296785,4065,40,11.95,-24.67,72.72,-65.9,-83.5,51.44
mean_0.37222,1630782384417,296786,4065,41,11.28,-20.68,64.95,-69.64,-86.03,56.97
mean_0.37222,1630782385417,296787,4065,42,12.1,-20.41,64.91,-68.81,-85.13,56.41
mean_0.37222,1630782386417,296788,4065,43,13.21,-20.07,65.14,-67.67,-84.16,56.12
mean_0.37222,1630782387417,296789,4065,44,14.57,-20.93,66.97,-66.16,-82.87,53.42
mean_0.37222,1630782388417,296790,4065,45,27.09,-40.9,105.51,-33.25,-75.48,17.35
mean_0.37222,1630782389417,296791,4065,46,35.28,-43.46,110.87,-16.22,-74.78,5.74
mean_0.37222,1630782390417,296792,4065,47,35.47,-44.15,112.56,-16.01,-75.12,5.6
mean_0.37222,1630782391417,296793,4065,48,35.69,-49.41,120.13,-15.58,-77.68,4.8
mean_0.37222,1630782392417,296794,4065,49,36.25,-55.19,127.26,-15.2,-79.27,4.17
mean_0.37222,1630782393417,296795,4065,50,36.72,-60.36,134.88,-14.56,-80.6,3.69
mean_0.37222,1630782394417,296796,4065,51,37.47,-67.29,141.15,-13.96,-81.27,3.37
mean_0.37222,1630782395417,296797,4065,52,32.37,-73.62,138.65,-12.49,-65.55,3.54
mean_0.37222,1630782396417,296798,4065,53,12.96,-91.07,121.89,-7.64,-5.19,4.27
mean_0.37222,1630782397417,296799,4065,54,-4.02,-107.31,106.56,-3.4,47.67,5.01
mean_0.37222,1630782398417,296800,4065,55,-5.14,-107.55,104.67,-3.09,51.32,5.04
mean_0.37222,1630782399417,296801,4065,56,0.04,-106.47,105.87,-3.48,50.89,5.84
mean_0.37222,1630782400417,296802,4065,57,47.05,-99.35,105.54,-7.02,49.29,13.09
mean_0.37222,1630782401417,296803,4065,58,93.04,-93.28,105.24,-10.47,47.35,20.09
mean_0.37222,1630782402417,296804,4065,59,100.25,-91.56,105.99,-10.97,47.12,21.04
mean_0.37222,1630782403417,296805,4065,60,103.79,-88.11,101.37,-10.58,46.51,20.18
mean_0.37222,1630782404417,296806,4065,61,103.86,-81.31,94.88,-9.86,47.09,18.98
mean_0.37222,1630782405417,296807,4065,62,101.64,-74.88,86.46,-8.86,48.19,17.08
mean_0.37222,1630782406417,296808,4065,63,101.71,-70.01,82.41,-8.45,48.28,16.04
mean_0.37222,1630782407417,296809,4065,64,101.33,-68.56,83.43,-8.67,46.71,16.38
mean_0.37222,1630782408417,296810,4065,65,101.18,-69.27,82.88,-8.42,48.03,16.07
mean_0.37222,1630782409417,296811,4065,66,101.54,-73.2,85.33,-8.66,48.73,16.65
mean_0.37222,1630782410417,296812,4065,67,103.47,-79.43,93.36,-9.68,47.28,18.38
mean_0.37222,1630782411417,296813,4065,68,102.88,-90.56,103.66,-11.03,46.76,21.04
mean_0.37222,1630782412417,296814,4065,69,83.33,-94.98,105.81,-9.87,48.01,18.64
mean_0.37222,1630782413417,296815,4065,70,31.24,-102.18,105.66,-5.91,49.71,10.7
mean_0.37222,1630782414417,296816,4065,71,-3.92,-107.22,105.38,-3.21,50.92,5.22
mean_0.37222,1630782415417,296817,4065,72,-5.19,-107.29,104.76,-3.08,51.2,5.02
mean_0.37222,1630782416417,296818,4066,0,-5.19,-107.16,105.63,-3.09,51.09,5.02
mean_0.37222,1630782417417,296819,4066,1,10.92,-104.46,105.44,-4.31,50.25,7.47
mean_0.37222,1630782418417,296820,4066,2,64.22,-97.52,105.16,-8.38,48.33,15.71
mean_0.37222,1630782419417,296821,4066,3,97.11,-93.38,106.02,-10.82,47.17,20.6
mean_0.37222,1630782420417,296822,4066,4,101.14,-91.92,104.8,-10.92,47.14,20.73
mean_0.37222,1630782421417,296823,4066,5,104.25,-86.13,99.7,-10.39,46.5,19.99
mean_0.37222,1630782422417,296824,4066,6,103.26,-79.01,92.73,-9.62,46.9,18.53
mean_0.37222,1630782423417,296825,4066,7,101.56,-72.87,84.98,-8.62,48.15,16.55
mean_0.37222,1630782424417,296826,4066,8,101.22,-69.57,83.58,-8.7,46.11,16.61
mean_0.37222,1630782425417,296827,4066,9,101.85,-69.78,85.48,-8.79,44.31,16.99
mean_0.37222,1630782426417,296828,4066,10,101.06,-70.51,81.57,-8.41,48.3,16.27
mean_0.37222,1630782427417,296829,4066,11,102.95,-75.92,88.14,-9.1,47.62,17.37
mean_0.37222,1630782428417,296830,4066,12,104.41,-82.93,96.13,-10.02,46.91,19.27
mean_0.37222,1630782429417,296831,4066,13,97.3,-93.02,105.33,-10.92,47.43,20.78
mean_0.37222,1630782430417,296832,4066,14,63.7,-97.64,105.31,-8.3,49.02,15.47
mean_0.37222,1630782431417,296833,4066,15,10.67,-104.79,104.91,-4.31,50.41,7.4
mean_0.37222,1630782432417,296834,4066,16,-5.14,-106.25,104.98,-3.1,51.59,5.01
mean_0.37222,1630782433417,296835,4066,17,-5.08,-107.18,105.36,-3.08,51.05,5.15
mean_0.37222,1630782434417,296836,4066,18,-0.9,-103.41,106.57,-2.29,38.89,9.38
mean_0.37222,1630782435417,296837,4066,19,15.63,-88.13,109.13,0.81,-7.68,26.43
mean_0.37222,1630782436417,296838,4066,20,31.78,-72.45,111.45,3.86,-53.54,42.83
mean_0.37222,1630782437417,296839,4066,21,33.59,-71.08,112.52,4.24,-59.3,44.99
mean_0.37222,1630782438417,296840,4066,22,34.52,-67.81,113.77,0.36,-67.49,35.78
mean_0.37222,1630782439417,296841,4066,23,34.77,-62.42,115.1,-9.6,-80.3,15.22
mean_0.37222,1630782440417,296842,4066,24,34.21,-59.45,114.98,-18.2,-84.97,-0.11
mean_0.37222,1630782441417,296843,4066,25,29.45,-59.59,113.77,-30.06,-82.24,-10.63
mean_0.37222,1630782442417,296844,4066,26,25.41,-60.34,112.22,-41.1,-78.18,-20.37
mean_0.37222,1630782443417,296845,4066,27,30.87,-52.31,115.16,-12.36,-91.63,15.72
mean_0.37222,1630782444417,296846,4066,28,37.65,-51.56,115.28,8.79,-88.41,42.49
mean_0.37222,1630782445417,296847,4066,29,37.55,-49.38,115.9,0.18,-94.4,24.67
mean_0.37222,1630782446417,296848,4066,30,36.86,-46.86,115.34,-12.95,-97.45,1.05
mean_0.37222,1630782447417,296849,4066,31,34.0,-44.0,114.84,-27.12,-95.48,-22.61
mean_0.37222,1630782448417,296850,4066,32,30.34,-43.2,113.65,-39.62,-87.28,-44.3
mean_0.37222,1630782449417,296851,4066,33,27.57,-43.1,112.27,-45.01,-81.93,-53.24
mean_0.37222,1630782450417,296852,4066,34,26.39,-40.14,110.89,-37.6,-91.06,-28.04
mean_0.37222,1630782451417,296853,4066,35,30.69,-33.15,110.1,-12.63,-98.71,20.27
mean_0.37222,1630782452417,296854,4066,36,33.28,-34.41,112.14,-6.7,-96.49,27.04
mean_0.37222,1630782453417,296855,4066,37,37.24,-43.33,115.87,-6.16,-82.36,3.78
mean_0.37222,1630782454417,296856,4066,38,37.69,-43.7,115.26,-6.0,-81.58,1.99
mean_0.37222,1630782455417,296857,4066,39,26.33,-42.27,110.92,-28.38,-79.98,14.44
mean_0.37222,1630782456417,296858,4066,40,12.04,-24.63,73.53,-66.0,-84.03,51.19
mean_0.37222,1630782457417,296859,4066,41,11.33,-20.61,64.87,-68.63,-84.66,57.14
mean_0.37222,1630782458417,296860,4066,42,12.0,-20.33,64.6,-68.54,-84.8,56.7
mean_0.37222,1630782459417,296861,4066,43,13.24,-20.19,64.61,-67.66,-83.93,56.17
mean_0.37222,1630782460417,296862,4066,44,14.54,-20.92,67.24,-66.3,-83.21,53.83
mean_0.37222,1630782461417,296863,4066,45,27.43,-40.62,105.68,-33.23,-75.32,17.49
mean_0.37222,1630782462417,296864,4066,46,35.16,-43.83,110.97,-16.2,-75.16,5.72
mean_0.37222,1630782463417,296865,4066,47,35.51,-44.55,112.01,-15.96,-75.35,5.6
mean_0.37222,1630782464417,296866,4066,48,35.65,-49.54,120.07,-15.63,-77.75,4.82
