mean_0.26538,1630531402417,45804,627,33,27.74,-43.3,112.91,-45.0,-81.28,-53.35
mean_0.26538,1630531403417,45805,627,34,26.21,-39.81,110.84,-37.85,-91.58,-27.96
mean_0.26538,1630531404417,45806,627,35,30.73,-33.07,110.8,-12.54,-98.99,20.4
mean_0.26538,1630531405417,45807,627,36,33.02,-34.75,113.03,-6.72,-94.92,26.9
mean_0.26538,1630531406417,45808,627,37,37.29,-43.42,115.83,-6.2,-82.46,3.77
mean_0.26538,1630531407417,45809,627,38,37.6,-43.95,115.98,-6.0,-81.3,1.99
mean_0.26538,1630531408417,45810,627,39,26.29,-42.41,110.65,-28.53,-79.37,14.33
mean_0.26538,1630531409417,45811,627,40,12.06,-24.64,73.26,-66.01,-84.08,50.73
mean_0.26538,1630531410417,45812,627,41,11.27,-20.71,64.8,-69.06,-85.22,56.91
mean_0.26538,1630531411417,45813,627,42,12.04,-20.39,64.73,-68.93,-85.39,56.31
mean_0.26538,1630531412417,45814,627,43,13.26,-20.11,64.98,-67.48,-84.67,56.17
mean_0.26538,1630531413417,45815,627,44,14.48,-20.85,67.06,-66.27,-83.39,54.11
mean_0.26538,1630531414417,45816,627,45,27.37,-40.53,105.04,-33.31,-74.99,17.41
mean_0.26538,1630531415417,45817,627,46,35.19,-43.74,111.02,-16.09,-74.74,5.75
mean_0.26538,1630531416417,45818,627,47,35.39,-44.58,112.15,-16.08,-75.02,5.63
mean_0.26538,1630531417417,45819,627,48,35.49,-49.68,119.43,-15.58,-77.18,4.83
mean_0.26538,1630531418417,45820,627,49,36.08,-55.08,127.69,-15.16,-79.35,4.16
mean_0.26538,1630531419417,45821,627,50,36.69,-60.78,134.07,-14.52,-80.28,3.71
mean_0.26538,1630531420417,45822,627,51,37.34,-67.27,141.6,-13.92,-81.13,3.4
mean_0.26538,1630531421417,45823,627,52,32.51,-74.06,139.32,-12.5,-65.41,3.53
mean_0.26538,1630531422417,45824,627,53,13.0,-91.51,121.99,-7.61,-5.21,4.31
mean_0.26538,1630531423417,45825,627,54,-4.01,-106.62,106.97,-3.38,47.69,4.98
mean_0.26538,1630531424417,45826,627,55,-5.19,-106.99,105.57,-3.09,51.32,5.03
mean_0.26538,1630531425417,45827,627,56,0.04,-105.95,105.75,-3.48,50.94,5.81
mean_0.26538,1630531426417,45828,627,57,47.12,-99.62,105.17,-7.05,49.06,13.04
mean_0.26538,1630531427417,45829,627,58,92.1,-93.74,105.26,-10.49,47.76,20.04
mean_0.26538,1630531428417,45830,627,59,100.18,-92.46,105.07,-11.01,47.14,21.11
mean_0.26538,1630531429417,45831,627,60,103.81,-87.84,101.42,-10.6,46.58,20.27
mean_0.26538,1630531430417,45832,627,61,103.62,-81.53,94.56,-9.8,46.92,18.77
mean_0.26538,1630531431417,45833,627,62,101.73,-74.72,86.74,-8.87,48.21,16.98
mean_0.26538,1630531432417,45834,627,63,101.82,-69.74,82.23,-8.41,48.35,16.1
mean_0.26538,1630531433417,45835,627,64,101.39,-68.51,83.49,-8.62,46.92,16.42
mean_0.26538,1630531434417,45836,627,65,101.36,-69.49,82.1,-8.47,48.08,16.14
mean_0.26538,1630531435417,45837,627,66,102.01,-72.88,84.98,-8.72,48.27,16.63
mean_0.26538,1630531436417,45838,627,67,102.89,-80.07,92.7,-9.64,47.02,18.27
mean_0.26538,1630531437417,45839,627,68,102.87,-90.27,103.9,-11.05,46.85,21.12
mean_0.26538,1630531438417,45840,627,69,83.64,-94.79,105.74,-9.82,47.77,18.64
mean_0.26538,1630531439417,45841,627,70,31.57,-102.05,105.63,-5.88,49.78,10.67
mean_0.26538,1630531440417,45842,627,71,-3.89,-106.76,105.1,-3.2,51.37,5.23
mean_0.26538,1630531441417,45843,627,72,-5.2,-107.46,105.43,-3.09,51.14,5.03
mean_0.26538,1630531442417,45844,628,0,-5.18,-107.63,105.01,-3.1,51.3,5.04
mean_0.26538,1630531443417,45845,628,1,10.97,-105.36,105.55,-4.33,50.45,7.51
mean_0.26538,1630531444417,45846,628,2,64.3,-97.82,105.52,-8.34,48.41,15.72
mean_0.26538,1630531445417,45847,628,3,96.51,-92.87,105.5,-10.8,47.21,20.64
mean_0.26538,1630531446417,45848,628,4,101.46,-91.46,104.95,-10.87,46.96,20.93
mean_0.26538,1630531447417,45849,628,5,103.4,-85.53,99.97,-10.39,46.55,19.97
mean_0.26538,1630531448417,45850,628,6,103.23,-79.28,92.8,-9.62,47.05,18.33
mean_0.26538,1630531449417,45851,628,7,101.9,-72.62,84.34,-8.65,48.46,16.67
mean_0.26538,1630531450417,45852,628,8,101.95,-69.43,83.85,-8.65,46.0,16.57
mean_0.26538,1630531451417,45853,628,9,101.05,-69.56,85.13,-8.78,44.88,16.9
mean_0.26538,1630531452417,45854,628,10,101.24,-70.52,82.01,-8.41,48.41,16.11
mean_0.26538,1630531453417,45855,628,11,102.72,-75.34,88.02,-9.06,47.95,17.36
mean_0.26538,1630531454417,45856,628,12,103.31,-82.7,96.2,-10.04,46.76,19.21
mean_0.26538,1630531455417,45857,628,13,97.17,-92.85,106.33,-10.94,47.47,20.83
mean_0.26538,1630531456417,45858,628,14,63.45,-97.73,105.45,-8.34,48.46,15.64
mean_0.26538,1630531457417,45859,628,15,10.66,-105.19,105.31,-4.3,50.63,7.48
mean_0.26538,1630531458417,45860,628,16,-5.16,-107.37,105.61,-3.09,51.24,5.01
mean_0.26538,1630531459417,45861,628,17,-5.08,-107.43,105.25,-3.07,50.76,5.13
mean_0.26538,1630531460417,45862,628,18,-0.9,-102.62,105.82,-2.28,39.04,9.42
mean_0.26538,1630531461417,45863,628,19,15.57,-87.68,108.91,0.81,-7.65,26.29
mean_0.26538,1630531462417,45864,628,20,31.57,-72.48,111.72,3.84,-53.58,42.8
mean_0.26538,1630531463417,45865,628,21,33.7,-70.64,111.91,4.21,-59.42,45.03
mean_0.26538,1630531464417,45866,628,22,34.41,-67.84,113.15,0.36,-67.57,35.89
mean_0.26538,1630531465417,45867,628,23,34.8,-62.66,114.82,-9.61,-80.34,15.35
mean_0.26538,1630531466417,45868,628,24,34.36,-59.45,115.38,-18.2,-85.1,-0.11
mean_0.26538,1630531467417,45869,628,25,29.62,-59.6,114.06,-30.2,-82.76,-10.62
mean_0.26538,1630531468417,45870,628,26,25.48,-60.29,111.9,-41.13,-78.72,-20.3
mean_0.26538,1630531469417,45871,628,27,30.77,-52.37,115.05,-12.42,-91.71,15.71
mean_0.26538,1630531470417,45872,628,28,37.36,-51.43,115.99,8.79,-88.34,42.7
mean_0.26538,1630531471417,45873,628,29,37.72,-49.46,115.99,0.18,-93.55,24.82
mean_0.26538,1630531472417,45874,628,30,36.74,-46.43,115.13,-12.93,-96.26,1.05
mean_0.26538,1630531473417,45875,628,31,34.02,-44.48,114.56,-26.91,-94.88,-22.64
mean_0.26538,1630531474417,45876,628,32,30.18,-43.33,113.83,-39.54,-87.38,-44.55
mean_0.26538,1630531475417,45877,628,33,27.63,-43.19,112.54,-45.13,-81.78,-53.2
mean_0.26538,1630531476417,45878,628,34,26.36,-39.65,111.41,-37.86,-91.37,-27.88
mean_0.26538,1630531477417,45879,628,35,30.6,-33.01,110.12,-12.55,-98.82,20.34
mean_0.26538,1630531478417,45880,628,36,33.22,-34.72,112.67,-6.71,-95.09,26.97
mean_0.26538,1630531479417,45881,628,37,37.2,-43.42,115.74,-6.17,-82.33,3.77
mean_0.26538,1630531480417,45882,628,38,37.71,-44.11,115.66,-5.99,-81.47,1.99
mean_0.26538,1630531481417,45883,628,39,26.47,-42.25,110.1,-28.55,-79.91,14.36
mean_0.26538,1630531482417,45884,628,40,12.05,-24.68,72.61,-66.13,-83.9,50.97
mean_0.26538,1630531483417,45885,628,41,11.29,-20.49,64.91,-69.27,-85.29,56.88
mean_0.26538,1630531484417,45886,628,42,12.04,-20.43,65.0,-68.83,-85.07,56.95
mean_0.26538,1630531485417,45887,628,43,13.24,-20.12,65.03,-67.85,-84.16,55.96
mean_0.26538,1630531486417,45888,628,44,14.5,-20.92,66.92,-66.22,-82.54,53.88
mean_0.26538,1630531487417,45889,628,45,27.3,-40.68,104.81,-33.22,-75.52,17.47
mean_0.26538,1630531488417,45890,628,46,35.35,-43.62,110.85,-16.16,-74.74,5.75
mean_0.26538,1630531489417,45891,628,47,35.56,-44.45,111.81,-16.13,-75.09,5.63
mean_0.26538,1630531490417,45892,628,48,35.6,-49.49,119.71,-15.55,-77.57,4.84
mean_0.26538,1630531491417,45893,628,49,36.35,-55.13,127.9,-15.11,-79.28,4.18
mean_0.26538,1630531492417,45894,628,50,36.56,-61.0,134.37,-14.53,-80.38,3.68
mean_0.26538,1630531493417,45895,628,51,37.25,-67.41,141.44,-13.92,-80.97,3.37
mean_0.26538,1630531494417,45896,628,52,32.53,-73.81,138.87,-12.4,-65.39,3.54
mean_0.26538,1630531495417,45897,628,53,13.07,-91.31,121.56,-7.61,-5.21,4.29
mean_0.26538,1630531496417,45898,628,54,-4.02,-106.16,106.81,-3.39,47.61,4.97
mean_0.26538,1630531497417,45899,628,55,-5.16,-107.31,104.79,-3.09,51.33,5.0
mean_0.26538,1630531498417,45900,628,56,0.04,-106.47,105.14,-3.5,51.0,5.82
mean_0.26538,1630531499417,45901,628,57,46.92,-99.86,105.18,-7.04,49.0,13.03
mean_0.26538,1630531500417,45902,628,58,92.81,-93.28,105.19,-10.48,47.31,20.1
mean_0.26538,1630531501417,45903,628,59,100.15,-91.76,105.01,-10.95,46.96,21.08
mean_0.26538,1630531502417,45904,628,60,104.5,-87.37,102.03,-10.56,46.71,20.14
mean_0.26538,1630531503417,45905,628,61,103.01,-81.04,94.46,-9.91,46.82,18.77
mean_0.26538,1630531504417,45906,628,62,102.62,-74.97,87.11,-8.88,48.17,17.04
mean_0.26538,1630531505417,45907,628,63,101.17,-69.69,81.91,-8.41,48.23,16.09
mean_0.26538,1630531506417,45908,628,64,101.4,-68.81,83.25,-8.65,46.91,16.39
mean_0.26538,1630531507417,45909,628,65,101.4,-69.32,82.65,-8.48,48.08,16.14
mean_0.26538,1630531508417,45910,628,66,101.83,-73.31,85.17,-8.7,48.45,16.65
mean_0.26538,1630531509417,45911,628,67,103.2,-79.81,92.67,-9.6,46.88,18.4
mean_0.26538,1630531510417,45912,628,68,102.3,-90.31,103.94,-11.01,46.83,21.15
mean_0.26538,1630531511417,45913,628,69,83.6,-95.23,105.32,-9.8,47.73,18.66
mean_0.26538,1630531512417,45914,628,70,31.49,-101.72,105.3,-5.88,49.78,10.69
mean_0.26538,1630531513417,45915,628,71,-3.91,-106.89,105.36,-3.21,51.26,5.23
mean_0.26538,1630531514417,45916,628,72,-5.21,-107.24,105.46,-3.1,51.38,5.03
mean_0.26538,1630531515417,45917,629,0,-5.18,-107.13,105.56,-3.09,51.2,5.01
mean_0.26538,1630531516417,45918,629,1,10.94,-105.38,105.55,-4.31,50.67,7.49
mean_0.26538,1630531517417,45919,629,2,64.15,-97.45,105.6,-8.32,48.68,15.68
mean_0.26538,1630531518417,45920,629,3,96.32,-93.2,105.99,-10.84,46.98,20.54
mean_0.26538,1630531519417,45921,629,4,101.27,-91.39,104.65,-10.89,46.83,20.87
mean_0.26538,1630531520417,45922,629,5,104.4,-85.98,99.11,-10.44,46.6,19.98
mean_0.26538,1630531521417,45923,629,6,102.71,-78.95,92.32,-9.59,47.33,18.37
mean_0.26538,1630531522417,45924,629,7,102.02,-72.5,84.02,-8.67,48.34,16.53
mean_0.26538,1630531523417,45925,629,8,101.41,-69.61,84.22,-8.68,45.88,16.65
mean_0.26538,1630531524417,45926,629,9,102.03,-69.39,85.18,-8.8,44.64,16.92
mean_0.26538,1630531525417,45927,629,10,101.56,-69.9,81.96,-8.43,48.53,16.22
mean_0.26538,1630531526417,45928,629,11,102.38,-76.0,88.46,-9.12,47.7,17.38
mean_0.26538,1630531527417,45929,629,12,103.71,-82.2,96.24,-10.05,46.84,19.26
mean_0.26538,1630531528417,45930,629,13,97.29,-92.77,105.33,-10.9,47.21,20.85
mean_0.26538,1630531529417,45931,629,14,63.72,-97.46,105.18,-8.3,48.76,15.53
mean_0.26538,1630531530417,45932,629,15,10.7,-105.27,105.37,-4.31,50.77,7.47
mean_0.26538,1630531531417,45933,629,16,-5.15,-106.93,105.3,-3.08,51.29,5.01
mean_0.26538,1630531532417,45934,629,17,-5.09,-107.09,105.0,-3.07,51.0,5.12
mean_0.26538,1630531533417,45935,629,18,-0.9,-103.28,105.75,-2.29,39.06,9.44
mean_0.26538,1630531534417,45936,629,19,15.57,-88.29,108.65,0.81,-7.7,26.37
mean_0.26538,1630531535417,45937,629,20,31.7,-72.83,111.72,3.85,-53.69,42.83
mean_0.26538,1630531536417,45938,629,21,33.6,-70.71,112.19,4.22,-59.45,44.9
mean_0.26538,1630531537417,45939,629,22,34.31,-67.88,113.49,0.36,-67.74,35.8
mean_0.26538,1630531538417,45940,629,23,34.76,-62.67,115.21,-9.55,-80.44,15.3
mean_0.26538,1630531539417,45941,629,24,34.27,-59.15,114.38,-18.22,-84.82,-0.11
mean_0.26538,1630531540417,45942,629,25,29.57,-59.77,113.66,-30.03,-82.98,-10.64
mean_0.26538,1630531541417,45943,629,26,25.21,-60.08,111.74,-41.16,-78.74,-20.2
mean_0.26538,1630531542417,45944,629,27,30.85,-52.46,114.7,-12.37,-91.68,15.75
mean_0.26538,1630531543417,45945,629,28,37.46,-51.62,115.79,8.76,-88.07,42.96
mean_0.26538,1630531544417,45946,629,29,37.65,-49.46,116.14,0.18,-93.74,24.73
mean_0.26538,1630531545417,45947,629,30,36.74,-46.69,115.22,-12.97,-97.28,1.05
mean_0.26538,1630531546417,45948,629,31,34.08,-44.02,114.92,-27.08,-94.7,-22.53
mean_0.26538,1630531547417,45949,629,32,30.18,-43.25,113.7,-39.6,-87.27,-44.34
mean_0.26538,1630531548417,45950,629,33,27.71,-43.52,112.92,-44.86,-82.02,-52.91
mean_0.26538,1630531549417,45951,629,34,26.29,-39.75,111.46,-37.89,-91.36,-27.97
mean_0.26538,1630531550417,45952,629,35,30.64,-32.87,110.39,-12.53,-98.63,20.34
mean_0.26538,1630531551417,45953,629,36,33.03,-34.78,112.17,-6.68,-95.48,26.96
mean_0.26538,1630531552417,45954,629,37,37.27,-43.38,116.5,-6.16,-82.44,3.75
mean_0.26538,1630531553417,45955,629,38,37.65,-43.89,115.87,-5.98,-81.58,2.0
mean_0.26538,1630531554417,45956,629,39,26.21,-42.13,110.39,-28.58,-79.66,14.37
mean_0.26538,1630531555417,45957,629,40,12.06,-24.69,72.9,-66.16,-83.81,51.35
mean_0.26538,1630531556417,45958,629,41,11.3,-20.65,64.72,-69.1,-85.39,56.89
mean_0.26538,1630531557417,45959,629,42,11.99,-20.52,65.0,-68.51,-84.65,56.68
mean_0.26538,1630531558417,45960,629,43,13.28,-20.23,64.9,-67.78,-84.07,55.8
mean_0.26538,1630531559417,45961,629,44,14.43,-21.04,66.99,-66.69,-83.0,53.99
mean_0.26538,1630531560417,45962,629,45,27.43,-40.43,104.57,-33.11,-75.32,17.43
mean_0.26538,1630531561417,45963,629,46,35.27,-43.56,111.42,-16.15,-74.76,5.74
mean_0.26538,1630531562417,45964,629,47,35.54,-44.33,111.56,-16.07,-75.22,5.6
mean_0.26538,1630531563417,45965,629,48,35.9,-49.8,119.72,-15.6,-77.52,4.83
mean_0.26538,1630531564417,45966,629,49,36.28,-55.21,126.98,-15.08,-79.84,4.16
mean_0.26538,1630531565417,45967,629,50,36.43,-61.16,134.57,-14.64,-80.6,3.7
mean_0.26538,1630531566417,45968,629,51,37.24,-67.16,141.24,-13.98,-81.03,3.39
mean_0.26538,1630531567417,45969,629,52,32.49,-73.86,139.44,-12.42,-65.39,3.55
mean_0.26538,1630531568417,45970,629,53,13.02,-91.76,121.63,-7.64,-5.21,4.31
mean_0.26538,1630531569417,45971,629,54,-4.02,-106.17,106.39,-3.37,47.68,4.96
mean_0.26538,1630531570417,45972,629,55,-5.19,-107.29,104.78,-3.1,51.18,5.03
mean_0.26538,1630531571417,45973,629,56,0.04,-106.22,105.03,-3.49,50.95,5.83
mean_0.26538,1630531572417,45974,629,57,47.09,-100.19,105.53,-7.03,49.28,13.02
mean_0.26538,1630531573417,45975,629,58,92.28,-93.57,105.32,-10.49,47.53,20.01
mean_0.26538,1630531574417,45976,629,59,100.48,-92.27,105.35,-11.04,47.0,21.05
mean_0.26538,1630531575417,45977,629,60,103.29,-87.89,101.82,-10.61,46.75,20.16
mean_0.26538,1630531576417,45978,629,61,103.54,-80.92,94.26,-9.88,47.16,18.87
mean_0.26538,1630531577417,45979,629,62,102.02,-74.53,86.93,-8.9,47.87,17.01
mean_0.26538,1630531578417,45980,629,63,101.52,-69.58,82.43,-8.41,48.28,16.09
mean_0.26538,1630531579417,45981,629,64,101.52,-68.57,83.27,-8.61,46.76,16.42
mean_0.26538,1630531580417,45982,629,65,101.66,-69.3,82.36,-8.42,47.95,16.17
mean_0.26538,1630531581417,45983,629,66,101.84,-73.08,85.08,-8.68,48.3,16.58
mean_0.26538,1630531582417,45984,629,67,103.09,-80.27,93.17,-9.68,47.23,18.44
mean_0.26538,1630531583417,45985,629,68,103.14,-90.23,103.79,-11.01,47.0,21.09
mean_0.26538,1630531584417,45986,629,69,84.0,-94.56,105.45,-9.81,47.84,18.62
mean_0.26538,1630531585417,45987,629,70,31.76,-101.87,105.11,-5.89,49.82,10.69
mean_0.26538,1630531586417,45988,629,71,-3.9,-106.93,105.18,-3.18,51.35,5.21
mean_0.26538,1630531587417,45989,629,72,-5.16,-107.33,105.54,-3.1,51.47,5.03
mean_0.26538,1630531588417,45990,630,0,-5.2,-107.48,105.34,-3.09,51.43,5.04
mean_0.26538,1630531589417,45991,630,1,10.93,-104.86,105.91,-4.31,50.75,7.54
mean_0.26538,1630531590417,45992,630,2,64.22,-97.51,105.2,-8.38,48.54,15.69
mean_0.26538,1630531591417,45993,630,3,96.31,-92.81,105.58,-10.78,47.15,20.61
mean_0.26538,1630531592417,45994,630,4,101.74,-90.71,104.73,-10.88,46.95,20.89
mean_0.26538,1630531593417,45995,630,5,103.85,-85.65,99.84,-10.45,46.45,19.81
mean_0.26538,1630531594417,45996,630,6,103.07,-79.44,92.26,-9.63,47.03,18.32
mean_0.26538,1630531595417,45997,630,7,102.13,-72.38,84.23,-8.62,48.62,16.58
mean_0.26538,1630531596417,45998,630,8,101.42,-69.54,84.17,-8.68,45.9,16.64
mean_0.26538,1630531597417,45999,630,9,101.53,-69.59,84.68,-8.76,44.7,16.86
mean_0.26538,1630531598417,46000,630,10,101.59,-70.13,82.31,-8.39,48.56,16.14
mean_0.26538,1630531599417,46001,630,11,102.63,-75.64,88.4,-9.1,47.9,17.32
mean_0.26538,1630531600417,46002,630,12,104.12,-82.56,96.4,-10.09,46.69,19.3
mean_0.26538,1630531601417,46003,630,13,97.8,-92.35,105.4,-10.92,47.15,20.8
mean_0.26538,1630531602417,46004,630,14,63.23,-97.62,105.46,-8.32,48.36,15.6
mean_0.26538,1630531603417,46005,630,15,10.69,-104.7,105.19,-4.29,50.54,7.44
mean_0.26538,1630531604417,46006,630,16,-5.2,-107.75,105.28,-3.08,50.97,5.01
mean_0.26538,1630531605417,46007,630,17,-5.08,-106.78,105.19,-3.07,51.05,5.11
mean_0.26538,1630531606417,46008,630,18,-0.9,-103.59,105.95,-2.28,39.31,9.41
mean_0.26538,1630531607417,46009,630,19,15.48,-88.25,108.68,0.81,-7.69,26.29
mean_0.26538,1630531608417,46010,630,20,31.69,-72.51,112.08,3.83,-53.26,42.83
mean_0.26538,1630531609417,46011,630,21,33.71,-70.99,112.06,4.23,-59.2,44.87
mean_0.26538,1630531610417,46012,630,22,34.29,-68.03,113.98,0.36,-67.15,35.62
mean_0.26538,1630531611417,46013,630,23,34.87,-63.09,114.59,-9.6,-80.37,15.34
mean_0.26538,1630531612417,46014,630,24,34.22,-59.53,115.15,-18.29,-84.61,-0.11
mean_0.26538,1630531613417,46015,630,25,29.57,-59.33,113.75,-30.2,-82.45,-10.64
mean_0.26538,1630531614417,46016,630,26,25.37,-60.09,112.08,-41.31,-78.6,-20.38
mean_0.26538,1630531615417,46017,630,27,30.82,-52.24,115.04,-12.35,-91.63,15.61
mean_0.26538,1630531616417,46018,630,28,37.41,-51.45,115.96,8.77,-87.97,42.59
mean_0.26538,1630531617417,46019,630,29,37.58,-49.52,115.91,0.18,-94.22,24.92
mean_0.26538,1630531618417,46020,630,30,36.69,-46.56,115.42,-12.96,-97.17,1.05
mean_0.26538,1630531619417,46021,630,31,34.18,-44.07,114.43,-27.07,-95.08,-22.56
mean_0.26538,1630531620417,46022,630,32,30.28,-43.18,113.37,-39.73,-87.48,-44.4
mean_0.26538,1630531621417,46023,630,33,27.77,-43.29,113.01,-45.11,-81.96,-53.29
mean_0.26538,1630531622417,46024,630,34,26.27,-39.83,110.77,-37.75,-91.35,-27.94
mean_0.26538,1630531623417,46025,630,35,30.84,-32.99,110.51,-12.62,-98.96,20.32
mean_0.26538,1630531624417,46026,630,36,33.2,-34.55,112.28,-6.7,-95.45,26.94
mean_0.26538,1630531625417,46027,630,37,37.22,-43.38,115.17,-6.19,-82.39,3.77
mean_0.26538,1630531626417,46028,630,38,37.74,-44.08,116.16,-6.0,-81.35,2.0
mean_0.26538,1630531627417,46029,630,39,26.28,-42.59,110.18,-28.54,-79.89,14.39
mean_0.26538,1630531628417,46030,630,40,12.04,-24.72,73.11,-65.99,-83.73,51.09
mean_0.26538,1630531629417,46031,630,41,11.33,-20.57,64.91,-68.93,-85.4,56.82
mean_0.26538,1630531630417,46032,630,42,12.02,-20.39,65.17,-68.81,-85.09,56.28
mean_0.26538,1630531631417,46033,630,43,13.26,-20.11,64.62,-67.97,-83.92,56.11
mean_0.26538,1630531632417,46034,630,44,14.5,-20.98,67.0,-66.09,-83.31,54.25
mean_0.26538,1630531633417,46035,630,45,27.29,-40.83,105.09,-33.4,-75.14,17.46
mean_0.26538,1630531634417,46036,630,46,35.41,-43.48,110.89,-16.18,-74.8,5.76
mean_0.26538,1630531635417,46037,630,47,35.48,-44.41,112.01,-16.15,-75.17,5.63
mean_0.26538,1630531636417,46038,630,48,35.69,-49.41,119.68,-15.63,-77.55,4.8
mean_0.26538,1630531637417,46039,630,49,36.15,-55.05,126.99,-15.15,-79.78,4.16
mean_0.26538,1630531638417,46040,630,50,36.58,-61.0,134.36,-14.61,-80.43,3.7
mean_0.26538,1630531639417,46041,630,51,37.36,-67.24,140.81,-13.92,-81.21,3.39
mean_0.26538,1630531640417,46042,630,52,32.37,-73.92,138.63,-12.47,-65.4,3.53
mean_0.26538,1630531641417,46043,630,53,13.07,-91.37,121.34,-7.61,-5.18,4.3
mean_0.26538,1630531642417,46044,630,54,-4.02,-106.25,106.3,-3.39,47.7,4.98
mean_0.26538,1630531643417,46045,630,55,-5.19,-107.59,105.61,-3.07,51.24,5.0
mean_0.26538,1630531644417,46046,630,56,0.04,-106.46,105.31,-3.48,51.39,5.85
mean_0.26538,1630531645417,46047,630,57,47.05,-99.87,105.28,-7.04,49.26,13.04
mean_0.26538,1630531646417,46048,630,58,92.38,-93.54,105.11,-10.52,47.63,20.02
mean_0.26538,1630531647417,46049,630,59,99.77,-92.03,105.08,-10.99,47.14,21.07
mean_0.26538,1630531648417,46050,630,60,103.43,-87.92,101.31,-10.57,46.78,20.2
mean_0.26538,1630531649417,46051,630,61,103.88,-81.18,94.36,-9.83,47.09,18.75
mean_0.26538,1630531650417,46052,630,62,102.07,-75.13,86.8,-8.88,48.06,16.97
mean_0.26538,1630531651417,46053,630,63,101.69,-69.63,82.35,-8.38,48.28,16.06
mean_0.26538,1630531652417,46054,630,64,101.46,-68.18,83.51,-8.67,46.52,16.42
mean_0.26538,1630531653417,46055,630,65,101.29,-69.4,82.7,-8.43,48.11,16.24
mean_0.26538,1630531654417,46056,630,66,102.04,-73.02,85.07,-8.66,48.5,16.61
mean_0.26538,1630531655417,46057,630,67,103.74,-79.91,92.58,-9.65,47.18,18.41
mean_0.26538,1630531656417,46058,630,68,102.7,-90.33,104.06,-11.04,46.87,21.22
mean_0.26538,1630531657417,46059,630,69,83.71,-94.63,105.85,-9.82,47.77,18.66
mean_0.26538,1630531658417,46060,630,70,31.34,-101.76,105.14,-5.89,49.63,10.65
mean_0.26538,1630531659417,46061,630,71,-3.9,-107.34,105.26,-3.2,51.2,5.22
mean_0.26538,1630531660417,46062,630,72,-5.15,-107.33,105.57,-3.1,51.58,5.03
mean_0.26538,1630531661417,46063,631,0,-5.2,-107.11,104.92,-3.09,51.48,5.03
mean_0.26538,1630531662417,46064,631,1,10.95,-104.21,104.91,-4.3,50.6,7.5
mean_0.26538,1630531663417,46065,631,2,64.0,-97.51,105.32,-8.36,48.23,15.71
mean_0.26538,1630531664417,46066,631,3,96.4,-92.9,105.19,-10.81,47.01,20.58
mean_0.26538,1630531665417,46067,631,4,101.44,-91.12,104.95,-10.96,46.9,20.8
mean_0.26538,1630531666417,46068,631,5,103.43,-85.79,100.22,-10.44,46.76,19.9
mean_0.26538,1630531667417,46069,631,6,103.44,-79.22,92.57,-9.62,46.96,18.4
mean_0.26538,1630531668417,46070,631,7,102.18,-72.73,84.28,-8.64,48.48,16.62
mean_0.26538,1630531669417,46071,631,8,100.97,-69.69,84.18,-8.65,45.88,16.57
mean_0.26538,1630531670417,46072,631,9,101.36,-69.6,85.25,-8.81,44.42,16.91
mean_0.26538,1630531671417,46073,631,10,101.67,-70.12,82.03,-8.38,48.47,16.21
mean_0.26538,1630531672417,46074,631,11,102.32,-75.47,88.36,-9.08,47.75,17.35
mean_0.26538,1630531673417,46075,631,12,103.62,-82.52,96.13,-10.09,46.89,19.25
mean_0.26538,1630531674417,46076,631,13,97.53,-92.56,104.94,-10.88,47.2,20.8
mean_0.26538,1630531675417,46077,631,14,63.27,-97.48,105.46,-8.32,48.3,15.57
mean_0.26538,1630531676417,46078,631,15,10.71,-104.7,105.41,-4.3,50.4,7.47
mean_0.26538,1630531677417,46079,631,16,-5.19,-107.19,105.97,-3.11,51.55,5.0
mean_0.26538,1630531678417,46080,631,17,-5.1,-107.13,105.48,-3.07,50.63,5.13
mean_0.26538,1630531679417,46081,631,18,-0.9,-102.84,105.89,-2.29,39.13,9.47
mean_0.26538,1630531680417,46082,631,19,15.55,-87.81,109.08,0.81,-7.68,26.21
mean_0.26538,1630531681417,46083,631,20,31.66,-72.53,111.64,3.85,-53.52,42.92
mean_0.26538,1630531682417,46084,631,21,33.71,-70.52,112.23,4.21,-59.09,44.99
mean_0.26538,1630531683417,46085,631,22,34.41,-68.13,113.72,0.36,-67.19,35.87
mean_0.26538,1630531684417,46086,631,23,34.9,-62.37,115.14,-9.62,-79.96,15.25
mean_0.26538,1630531685417,46087,631,24,34.39,-59.71,115.09,-18.24,-85.12,-0.11
