mean_0.34717,1630727654417,242056,3315,61,103.3,-81.9,95.0,-9.87,47.02,18.78
mean_0.34717,1630727655417,242057,3315,62,101.92,-74.67,86.78,-8.87,47.96,17.07
mean_0.34717,1630727656417,242058,3315,63,101.71,-69.61,82.68,-8.41,48.17,16.09
mean_0.34717,1630727657417,242059,3315,64,101.36,-68.51,83.77,-8.6,46.52,16.36
mean_0.34717,1630727658417,242060,3315,65,102.02,-69.56,82.26,-8.46,48.21,16.28
mean_0.34717,1630727659417,242061,3315,66,102.3,-73.05,85.24,-8.65,48.2,16.56
mean_0.34717,1630727660417,242062,3315,67,103.89,-79.77,93.56,-9.58,47.14,18.42
mean_0.34717,1630727661417,242063,3315,68,102.48,-90.27,103.06,-11.06,46.64,21.03
mean_0.34717,1630727662417,242064,3315,69,83.48,-94.84,105.23,-9.8,47.65,18.6
mean_0.34717,1630727663417,242065,3315,70,31.81,-102.05,104.9,-5.89,49.89,10.68
mean_0.34717,1630727664417,242066,3315,71,-3.92,-106.99,105.44,-3.18,51.48,5.22
mean_0.34717,1630727665417,242067,3315,72,-5.16,-106.63,104.97,-3.07,51.15,5.0
mean_0.34717,1630727666417,242068,3316,0,-5.2,-106.65,105.41,-3.1,51.25,5.03
mean_0.34717,1630727667417,242069,3316,1,10.93,-104.54,105.36,-4.29,50.39,7.48
mean_0.34717,1630727668417,242070,3316,2,64.44,-97.52,105.47,-8.38,48.46,15.78
mean_0.34717,1630727669417,242071,3316,3,96.64,-92.76,106.53,-10.8,47.46,20.61
mean_0.34717,1630727670417,242072,3316,4,101.18,-91.03,104.45,-10.88,46.78,20.91
mean_0.34717,1630727671417,242073,3316,5,104.19,-85.9,99.46,-10.47,46.77,20.05
mean_0.34717,1630727672417,242074,3316,6,102.94,-79.43,91.84,-9.55,46.91,18.41
mean_0.34717,1630727673417,242075,3316,7,102.19,-72.79,84.51,-8.61,48.5,16.6
mean_0.34717,1630727674417,242076,3316,8,101.62,-69.96,83.78,-8.71,45.99,16.55
mean_0.34717,1630727675417,242077,3316,9,101.82,-68.95,85.03,-8.75,44.61,16.89
mean_0.34717,1630727676417,242078,3316,10,101.62,-70.44,82.04,-8.38,48.52,16.14
mean_0.34717,1630727677417,242079,3316,11,102.53,-75.54,87.52,-9.04,48.07,17.43
mean_0.34717,1630727678417,242080,3316,12,103.36,-82.23,96.54,-10.02,47.1,19.38
mean_0.34717,1630727679417,242081,3316,13,97.96,-93.16,105.76,-10.83,47.27,20.68
mean_0.34717,1630727680417,242082,3316,14,63.3,-97.68,105.49,-8.31,48.68,15.51
mean_0.34717,1630727681417,242083,3316,15,10.69,-104.65,105.45,-4.29,50.52,7.48
mean_0.34717,1630727682417,242084,3316,16,-5.14,-107.39,105.64,-3.08,51.06,5.01
mean_0.34717,1630727683417,242085,3316,17,-5.09,-107.14,105.35,-3.07,50.99,5.14
mean_0.34717,1630727684417,242086,3316,18,-0.9,-102.79,106.35,-2.29,38.94,9.43
mean_0.34717,1630727685417,242087,3316,19,15.55,-87.87,108.86,0.81,-7.68,26.25
mean_0.34717,1630727686417,242088,3316,20,31.72,-72.79,111.71,3.85,-53.56,42.68
mean_0.34717,1630727687417,242089,3316,21,33.78,-71.0,111.55,4.24,-59.3,44.95
mean_0.34717,1630727688417,242090,3316,22,34.32,-67.97,113.2,0.36,-67.25,35.86
mean_0.34717,1630727689417,242091,3316,23,34.87,-62.58,114.75,-9.58,-79.93,15.2
mean_0.34717,1630727690417,242092,3316,24,34.25,-59.38,115.32,-18.21,-85.1,-0.11
mean_0.34717,1630727691417,242093,3316,25,29.75,-59.42,114.27,-30.36,-82.33,-10.68
mean_0.34717,1630727692417,242094,3316,26,25.38,-60.18,111.75,-41.18,-79.18,-20.39
mean_0.34717,1630727693417,242095,3316,27,30.65,-52.25,114.68,-12.37,-91.87,15.75
mean_0.34717,1630727694417,242096,3316,28,37.34,-51.56,115.94,8.83,-88.19,42.46
mean_0.34717,1630727695417,242097,3316,29,37.49,-49.56,116.48,0.18,-94.14,24.83
mean_0.34717,1630727696417,242098,3316,30,36.74,-46.61,116.38,-12.91,-97.08,1.05
mean_0.34717,1630727697417,242099,3316,31,34.05,-44.1,114.15,-27.01,-95.11,-22.55
mean_0.34717,1630727698417,242100,3316,32,30.43,-43.16,113.82,-39.71,-86.96,-44.27
mean_0.34717,1630727699417,242101,3316,33,27.68,-43.23,113.05,-45.21,-81.79,-53.29
mean_0.34717,1630727700417,242102,3316,34,26.28,-39.83,111.22,-37.97,-91.53,-28.0
mean_0.34717,1630727701417,242103,3316,35,30.7,-33.1,110.78,-12.56,-98.6,20.28
mean_0.34717,1630727702417,242104,3316,36,33.12,-34.48,111.49,-6.72,-95.94,27.09
mean_0.34717,1630727703417,242105,3316,37,37.2,-43.53,115.41,-6.14,-82.42,3.78
mean_0.34717,1630727704417,242106,3316,38,37.48,-43.87,116.33,-6.02,-81.59,1.99
mean_0.34717,1630727705417,242107,3316,39,26.24,-42.19,109.75,-28.36,-79.5,14.32
mean_0.34717,1630727706417,242108,3316,40,12.11,-24.7,72.65,-66.54,-83.78,51.18
mean_0.34717,1630727707417,242109,3316,41,11.35,-20.65,65.1,-69.76,-85.63,56.97
mean_0.34717,1630727708417,242110,3316,42,12.07,-20.48,65.03,-68.86,-84.85,56.67
mean_0.34717,1630727709417,242111,3316,43,13.26,-20.16,65.0,-68.14,-84.12,55.86
mean_0.34717,1630727710417,242112,3316,44,14.53,-20.91,67.24,-66.35,-83.13,54.0
mean_0.34717,1630727711417,242113,3316,45,27.24,-40.41,105.55,-33.16,-75.11,17.4
mean_0.34717,1630727712417,242114,3316,46,35.44,-43.71,111.0,-16.26,-74.79,5.77
mean_0.34717,1630727713417,242115,3316,47,35.34,-44.33,111.98,-16.17,-75.33,5.63
mean_0.34717,1630727714417,242116,3316,48,35.73,-49.64,119.64,-15.73,-78.11,4.83
mean_0.34717,1630727715417,242117,3316,49,36.23,-54.9,127.2,-15.04,-79.13,4.17
mean_0.34717,1630727716417,242118,3316,50,36.74,-61.01,134.42,-14.53,-80.64,3.68
mean_0.34717,1630727717417,242119,3316,51,37.2,-66.97,141.59,-13.91,-80.93,3.39
mean_0.34717,1630727718417,242120,3316,52,32.52,-73.98,139.67,-12.44,-65.05,3.54
mean_0.34717,1630727719417,242121,3316,53,13.09,-91.32,121.57,-7.68,-5.2,4.3
mean_0.34717,1630727720417,242122,3316,54,-4.03,-107.2,106.28,-3.38,47.28,4.98
mean_0.34717,1630727721417,242123,3316,55,-5.21,-107.39,106.07,-3.1,51.23,5.0
mean_0.34717,1630727722417,242124,3316,56,0.04,-105.4,105.66,-3.5,50.92,5.81
mean_0.34717,1630727723417,242125,3316,57,46.9,-99.65,104.94,-7.04,48.93,13.06
mean_0.34717,1630727724417,242126,3316,58,92.38,-93.77,105.62,-10.49,47.57,20.03
mean_0.34717,1630727725417,242127,3316,59,100.0,-92.59,105.95,-10.92,47.3,20.94
mean_0.34717,1630727726417,242128,3316,60,103.75,-87.43,101.44,-10.57,46.72,20.17
mean_0.34717,1630727727417,242129,3316,61,103.67,-81.38,94.81,-9.82,46.88,18.81
mean_0.34717,1630727728417,242130,3316,62,102.69,-74.85,86.62,-8.91,48.07,17.02
mean_0.34717,1630727729417,242131,3316,63,101.33,-69.45,82.46,-8.37,48.08,16.04
mean_0.34717,1630727730417,242132,3316,64,100.85,-68.84,83.02,-8.6,46.88,16.44
mean_0.34717,1630727731417,242133,3316,65,101.33,-69.33,82.22,-8.48,47.97,16.19
mean_0.34717,1630727732417,242134,3316,66,101.41,-72.93,84.92,-8.64,48.47,16.5
mean_0.34717,1630727733417,242135,3316,67,102.73,-80.1,92.89,-9.66,47.22,18.41
mean_0.34717,1630727734417,242136,3316,68,102.48,-90.24,103.81,-11.1,46.79,21.11
mean_0.34717,1630727735417,242137,3316,69,83.54,-94.15,106.27,-9.83,47.55,18.63
mean_0.34717,1630727736417,242138,3316,70,31.56,-102.14,105.27,-5.85,49.65,10.61
mean_0.34717,1630727737417,242139,3316,71,-3.89,-107.39,104.98,-3.19,51.0,5.25
mean_0.34717,1630727738417,242140,3316,72,-5.17,-107.26,105.32,-3.09,51.27,5.0
mean_0.34717,1630727739417,242141,3317,0,-5.18,-106.82,105.02,-3.08,50.83,5.03
mean_0.34717,1630727740417,242142,3317,1,11.07,-104.79,105.21,-4.35,50.59,7.52
mean_0.34717,1630727741417,242143,3317,2,64.04,-97.69,105.57,-8.41,48.38,15.63
mean_0.34717,1630727742417,242144,3317,3,96.21,-92.66,105.53,-10.77,47.07,20.68
mean_0.34717,1630727743417,242145,3317,4,101.87,-90.92,105.05,-10.94,47.09,20.78
mean_0.34717,1630727744417,242146,3317,5,103.97,-85.51,99.87,-10.36,46.86,20.01
mean_0.34717,1630727745417,242147,3317,6,102.8,-79.3,92.17,-9.57,47.06,18.37
mean_0.34717,1630727746417,242148,3317,7,101.9,-72.28,83.77,-8.65,48.7,16.58
mean_0.34717,1630727747417,242149,3317,8,101.4,-69.89,84.05,-8.62,45.99,16.58
mean_0.34717,1630727748417,242150,3317,9,101.17,-69.64,85.04,-8.73,44.57,16.73
mean_0.34717,1630727749417,242151,3317,10,101.26,-70.24,82.11,-8.46,48.24,16.08
mean_0.34717,1630727750417,242152,3317,11,101.95,-75.48,88.02,-9.09,47.86,17.4
mean_0.34717,1630727751417,242153,3317,12,103.51,-82.39,96.02,-10.1,46.98,19.25
mean_0.34717,1630727752417,242154,3317,13,97.72,-93.13,105.64,-10.95,47.18,20.87
mean_0.34717,1630727753417,242155,3317,14,63.46,-97.36,105.54,-8.28,48.54,15.49
mean_0.34717,1630727754417,242156,3317,15,10.74,-105.03,105.92,-4.3,50.35,7.47
mean_0.34717,1630727755417,242157,3317,16,-5.18,-106.8,104.71,-3.08,50.85,5.01
mean_0.34717,1630727756417,242158,3317,17,-5.09,-107.19,105.47,-3.06,51.02,5.12
mean_0.34717,1630727757417,242159,3317,18,-0.9,-103.06,106.16,-2.3,39.12,9.43
mean_0.34717,1630727758417,242160,3317,19,15.48,-87.83,108.91,0.81,-7.69,26.23
mean_0.34717,1630727759417,242161,3317,20,31.43,-72.36,111.82,3.84,-53.62,42.74
mean_0.34717,1630727760417,242162,3317,21,33.38,-71.04,112.64,4.24,-58.98,44.86
mean_0.34717,1630727761417,242163,3317,22,34.39,-67.97,113.07,0.36,-67.35,36.03
mean_0.34717,1630727762417,242164,3317,23,34.77,-62.55,114.85,-9.56,-80.15,15.25
mean_0.34717,1630727763417,242165,3317,24,34.6,-59.78,114.69,-18.19,-84.89,-0.11
mean_0.34717,1630727764417,242166,3317,25,29.61,-59.82,113.77,-30.39,-82.39,-10.64
mean_0.34717,1630727765417,242167,3317,26,25.32,-60.11,112.12,-40.77,-79.21,-20.24
mean_0.34717,1630727766417,242168,3317,27,30.59,-52.2,114.18,-12.36,-91.88,15.71
mean_0.34717,1630727767417,242169,3317,28,37.55,-51.52,115.58,8.88,-87.53,42.72
mean_0.34717,1630727768417,242170,3317,29,37.65,-49.33,115.66,0.18,-93.99,24.78
mean_0.34717,1630727769417,242171,3317,30,36.66,-46.56,115.06,-13.02,-97.33,1.05
mean_0.34717,1630727770417,242172,3317,31,34.18,-44.24,114.53,-27.0,-94.88,-22.52
mean_0.34717,1630727771417,242173,3317,32,30.26,-43.12,113.29,-39.63,-86.73,-43.88
mean_0.34717,1630727772417,242174,3317,33,27.68,-43.55,112.87,-45.03,-81.95,-53.25
mean_0.34717,1630727773417,242175,3317,34,26.39,-39.78,110.57,-37.88,-91.28,-27.92
mean_0.34717,1630727774417,242176,3317,35,30.52,-33.08,109.96,-12.57,-99.18,20.3
mean_0.34717,1630727775417,242177,3317,36,33.13,-34.48,112.2,-6.75,-96.07,27.02
mean_0.34717,1630727776417,242178,3317,37,37.19,-43.29,116.16,-6.19,-82.29,3.75
mean_0.34717,1630727777417,242179,3317,38,37.69,-44.14,116.01,-6.01,-81.67,2.0
mean_0.34717,1630727778417,242180,3317,39,26.39,-42.14,110.01,-28.31,-79.76,14.32
mean_0.34717,1630727779417,242181,3317,40,12.03,-24.66,72.88,-66.44,-84.11,51.33
mean_0.34717,1630727780417,242182,3317,41,11.35,-20.45,64.75,-69.54,-85.62,57.25
mean_0.34717,1630727781417,242183,3317,42,12.01,-20.47,64.77,-68.6,-84.9,56.69
mean_0.34717,1630727782417,242184,3317,43,13.28,-20.06,65.15,-67.91,-83.85,55.84
mean_0.34717,1630727783417,242185,3317,44,14.56,-21.02,66.88,-66.28,-83.29,54.15
mean_0.34717,1630727784417,242186,3317,45,27.29,-40.67,105.04,-33.14,-75.59,17.5
mean_0.34717,1630727785417,242187,3317,46,35.29,-43.85,111.46,-16.17,-74.46,5.77
mean_0.34717,1630727786417,242188,3317,47,35.55,-44.17,112.02,-16.18,-75.42,5.66
mean_0.34717,1630727787417,242189,3317,48,35.79,-49.63,120.93,-15.6,-77.47,4.81
mean_0.34717,1630727788417,242190,3317,49,36.12,-55.05,127.24,-15.09,-79.58,4.17
mean_0.34717,1630727789417,242191,3317,50,36.61,-60.97,134.67,-14.56,-80.57,3.69
mean_0.34717,1630727790417,242192,3317,51,37.3,-67.78,141.26,-14.01,-80.91,3.37
mean_0.34717,1630727791417,242193,3317,52,32.4,-73.75,139.0,-12.46,-65.33,3.53
mean_0.34717,1630727792417,242194,3317,53,13.14,-91.56,121.5,-7.62,-5.22,4.32
mean_0.34717,1630727793417,242195,3317,54,-4.05,-106.04,106.18,-3.38,47.94,4.98
mean_0.34717,1630727794417,242196,3317,55,-5.22,-107.21,104.72,-3.11,51.13,5.03
mean_0.34717,1630727795417,242197,3317,56,0.04,-107.18,105.05,-3.49,50.64,5.85
mean_0.34717,1630727796417,242198,3317,57,47.35,-100.33,105.26,-7.04,49.33,13.04
mean_0.34717,1630727797417,242199,3317,58,92.81,-93.34,105.83,-10.48,47.18,20.04
mean_0.34717,1630727798417,242200,3317,59,100.39,-92.3,104.74,-10.93,47.33,21.06
mean_0.34717,1630727799417,242201,3317,60,104.16,-88.07,101.53,-10.52,46.62,20.25
mean_0.34717,1630727800417,242202,3317,61,103.63,-81.21,94.53,-9.87,47.0,18.7
mean_0.34717,1630727801417,242203,3317,62,102.78,-74.98,86.72,-8.89,48.23,17.05
mean_0.34717,1630727802417,242204,3317,63,101.19,-69.02,81.88,-8.41,48.56,16.06
mean_0.34717,1630727803417,242205,3317,64,101.28,-68.65,83.54,-8.64,46.83,16.42
mean_0.34717,1630727804417,242206,3317,65,101.37,-69.31,81.38,-8.44,47.95,16.13
mean_0.34717,1630727805417,242207,3317,66,101.68,-73.22,85.0,-8.74,48.57,16.63
mean_0.34717,1630727806417,242208,3317,67,103.46,-80.1,92.89,-9.6,47.18,18.36
mean_0.34717,1630727807417,242209,3317,68,102.99,-90.64,103.82,-11.0,46.69,21.1
mean_0.34717,1630727808417,242210,3317,69,83.94,-94.42,105.02,-9.82,47.55,18.62
mean_0.34717,1630727809417,242211,3317,70,31.52,-102.04,105.64,-5.89,50.12,10.72
mean_0.34717,1630727810417,242212,3317,71,-3.91,-107.13,105.22,-3.19,50.97,5.19
mean_0.34717,1630727811417,242213,3317,72,-5.2,-107.53,105.48,-3.09,51.24,5.04
mean_0.34717,1630727812417,242214,3318,0,-5.19,-107.16,104.92,-3.1,51.12,5.01
mean_0.34717,1630727813417,242215,3318,1,10.95,-105.18,104.84,-4.33,50.33,7.5
mean_0.34717,1630727814417,242216,3318,2,64.64,-96.99,105.55,-8.37,48.24,15.71
mean_0.34717,1630727815417,242217,3318,3,95.98,-92.64,105.77,-10.82,47.23,20.62
mean_0.34717,1630727816417,242218,3318,4,101.64,-90.98,104.57,-10.88,47.08,20.83
mean_0.34717,1630727817417,242219,3318,5,103.82,-85.83,99.7,-10.42,46.81,19.94
mean_0.34717,1630727818417,242220,3318,6,103.68,-79.09,93.11,-9.59,47.25,18.26
mean_0.34717,1630727819417,242221,3318,7,102.13,-73.11,85.15,-8.66,48.31,16.55
mean_0.34717,1630727820417,242222,3318,8,101.47,-69.34,83.96,-8.53,45.78,16.64
mean_0.34717,1630727821417,242223,3318,9,101.87,-69.29,85.03,-8.79,44.37,16.84
mean_0.34717,1630727822417,242224,3318,10,101.39,-70.17,82.61,-8.39,48.26,16.13
mean_0.34717,1630727823417,242225,3318,11,102.31,-75.67,87.72,-9.04,47.94,17.32
mean_0.34717,1630727824417,242226,3318,12,103.39,-82.44,96.12,-10.06,46.61,19.27
mean_0.34717,1630727825417,242227,3318,13,96.93,-93.83,105.99,-10.93,47.45,20.8
mean_0.34717,1630727826417,242228,3318,14,63.51,-97.62,105.6,-8.3,48.55,15.69
mean_0.34717,1630727827417,242229,3318,15,10.7,-105.11,105.81,-4.3,50.68,7.45
mean_0.34717,1630727828417,242230,3318,16,-5.17,-107.83,105.66,-3.09,51.21,5.03
mean_0.34717,1630727829417,242231,3318,17,-5.08,-107.2,105.39,-3.06,50.65,5.13
mean_0.34717,1630727830417,242232,3318,18,-0.9,-103.27,106.05,-2.29,39.14,9.45
mean_0.34717,1630727831417,242233,3318,19,15.58,-88.01,108.66,0.81,-7.65,26.28
mean_0.34717,1630727832417,242234,3318,20,31.57,-72.83,110.9,3.84,-53.69,42.72
mean_0.34717,1630727833417,242235,3318,21,33.62,-71.04,112.58,4.19,-59.29,44.76
mean_0.34717,1630727834417,242236,3318,22,34.12,-68.25,113.19,0.36,-67.38,36.16
mean_0.34717,1630727835417,242237,3318,23,34.84,-62.46,115.04,-9.6,-80.1,15.33
mean_0.34717,1630727836417,242238,3318,24,34.44,-59.41,114.67,-18.25,-85.06,-0.11
mean_0.34717,1630727837417,242239,3318,25,29.69,-59.6,113.65,-30.15,-82.96,-10.63
mean_0.34717,1630727838417,242240,3318,26,25.33,-60.38,112.37,-41.32,-78.56,-20.28
mean_0.34717,1630727839417,242241,3318,27,30.66,-52.46,114.33,-12.38,-91.72,15.86
mean_0.34717,1630727840417,242242,3318,28,37.28,-51.22,115.93,8.74,-87.93,42.68
mean_0.34717,1630727841417,242243,3318,29,37.73,-49.36,115.96,0.18,-93.69,24.71
mean_0.34717,1630727842417,242244,3318,30,36.78,-46.68,115.77,-12.97,-96.5,1.05
mean_0.34717,1630727843417,242245,3318,31,34.02,-44.18,113.9,-26.87,-94.47,-22.66
mean_0.34717,1630727844417,242246,3318,32,30.19,-43.28,114.06,-39.47,-86.76,-44.34
mean_0.34717,1630727845417,242247,3318,33,27.61,-43.36,112.73,-45.17,-81.67,-53.18
mean_0.34717,1630727846417,242248,3318,34,26.39,-39.86,110.72,-37.8,-91.18,-28.0
mean_0.34717,1630727847417,242249,3318,35,30.65,-33.02,109.79,-12.54,-99.17,20.41
mean_0.34717,1630727848417,242250,3318,36,33.32,-34.51,112.19,-6.69,-95.46,27.04
mean_0.34717,1630727849417,242251,3318,37,37.19,-43.26,115.96,-6.18,-82.57,3.77
mean_0.34717,1630727850417,242252,3318,38,37.71,-43.93,115.7,-6.05,-81.21,2.0
mean_0.34717,1630727851417,242253,3318,39,26.31,-42.46,110.62,-28.7,-79.68,14.28
mean_0.34717,1630727852417,242254,3318,40,12.03,-24.73,73.13,-66.24,-83.52,51.18
mean_0.34717,1630727853417,242255,3318,41,11.39,-20.66,64.64,-68.96,-86.09,57.0
mean_0.34717,1630727854417,242256,3318,42,11.99,-20.36,64.9,-68.5,-84.96,56.39
mean_0.34717,1630727855417,242257,3318,43,13.26,-20.05,64.56,-67.86,-84.08,55.63
mean_0.34717,1630727856417,242258,3318,44,14.45,-21.01,66.98,-66.36,-82.75,54.0
mean_0.34717,1630727857417,242259,3318,45,27.12,-40.84,105.3,-33.31,-74.99,17.44
mean_0.34717,1630727858417,242260,3318,46,35.35,-43.66,110.72,-16.23,-74.72,5.74
mean_0.34717,1630727859417,242261,3318,47,35.43,-44.32,112.52,-16.08,-75.66,5.63
mean_0.34717,1630727860417,242262,3318,48,35.59,-49.59,119.9,-15.6,-77.36,4.84
mean_0.34717,1630727861417,242263,3318,49,36.22,-55.37,127.33,-15.09,-78.82,4.18
mean_0.34717,1630727862417,242264,3318,50,36.78,-61.09,134.86,-14.63,-80.14,3.7
mean_0.34717,1630727863417,242265,3318,51,37.13,-67.28,141.26,-13.93,-80.99,3.4
mean_0.34717,1630727864417,242266,3318,52,32.54,-74.6,138.85,-12.45,-65.69,3.56
mean_0.34717,1630727865417,242267,3318,53,12.98,-91.15,121.83,-7.63,-5.23,4.33
mean_0.34717,1630727866417,242268,3318,54,-4.0,-105.87,106.42,-3.39,47.87,4.97
mean_0.34717,1630727867417,242269,3318,55,-5.15,-107.6,104.82,-3.06,51.22,5.02
mean_0.34717,1630727868417,242270,3318,56,0.04,-106.68,105.26,-3.49,50.94,5.84
mean_0.34717,1630727869417,242271,3318,57,47.14,-100.14,105.81,-7.0,49.01,13.03
mean_0.34717,1630727870417,242272,3318,58,92.74,-93.04,105.33,-10.55,47.58,20.05
mean_0.34717,1630727871417,242273,3318,59,100.41,-91.77,105.01,-11.02,47.04,21.1
mean_0.34717,1630727872417,242274,3318,60,104.29,-87.68,101.88,-10.52,46.76,20.25
mean_0.34717,1630727873417,242275,3318,61,103.73,-81.71,95.29,-9.83,47.14,18.75
mean_0.34717,1630727874417,242276,3318,62,102.17,-74.68,87.23,-8.89,48.17,17.09
mean_0.34717,1630727875417,242277,3318,63,101.8,-69.39,82.57,-8.38,48.35,16.26
mean_0.34717,1630727876417,242278,3318,64,101.62,-68.48,83.89,-8.57,46.59,16.4
mean_0.34717,1630727877417,242279,3318,65,101.77,-69.59,82.53,-8.45,48.23,16.17
mean_0.34717,1630727878417,242280,3318,66,101.54,-73.53,85.35,-8.67,48.63,16.69
mean_0.34717,1630727879417,242281,3318,67,103.27,-79.27,92.82,-9.65,47.24,18.56
mean_0.34717,1630727880417,242282,3318,68,102.33,-89.68,104.56,-11.0,46.79,21.08
mean_0.34717,1630727881417,242283,3318,69,83.43,-94.8,105.84,-9.76,47.73,18.62
mean_0.34717,1630727882417,242284,3318,70,31.67,-102.76,104.76,-5.87,50.09,10.7
mean_0.34717,1630727883417,242285,3318,71,-3.91,-107.43,105.35,-3.18,51.36,5.24
mean_0.34717,1630727884417,242286,3318,72,-5.19,-107.71,104.74,-3.09,51.11,5.0
mean_0.34717,1630727885417,242287,3319,0,-5.18,-107.2,105.75,-3.09,51.12,5.02
mean_0.34717,1630727886417,242288,3319,1,10.93,-105.57,104.39,-4.32,50.87,7.49
mean_0.34717,1630727887417,242289,3319,2,64.24,-97.59,104.65,-8.35,48.45,15.67
mean_0.34717,1630727888417,242290,3319,3,96.34,-92.27,105.25,-10.76,46.98,20.57
mean_0.34717,1630727889417,242291,3319,4,102.07,-91.57,105.05,-10.95,46.81,20.89
mean_0.34717,1630727890417,242292,3319,5,104.11,-86.07,100.29,-10.39,46.68,19.83
mean_0.34717,1630727891417,242293,3319,6,102.53,-79.3,92.19,-9.58,47.31,18.28
mean_0.34717,1630727892417,242294,3319,7,101.91,-72.34,84.45,-8.57,48.38,16.54
mean_0.34717,1630727893417,242295,3319,8,102.04,-69.49,83.94,-8.65,46.03,16.55
mean_0.34717,1630727894417,242296,3319,9,101.09,-69.19,85.16,-8.82,44.55,16.82
mean_0.34717,1630727895417,242297,3319,10,101.74,-69.97,81.69,-8.43,48.33,16.05
mean_0.34717,1630727896417,242298,3319,11,102.37,-75.31,87.91,-9.05,47.85,17.36
mean_0.34717,1630727897417,242299,3319,12,104.28,-82.51,96.11,-10.05,46.54,19.12
mean_0.34717,1630727898417,242300,3319,13,96.9,-92.51,105.19,-10.91,47.28,20.81
mean_0.34717,1630727899417,242301,3319,14,63.46,-97.03,105.52,-8.29,48.7,15.52
mean_0.34717,1630727900417,242302,3319,15,10.76,-104.24,105.55,-4.3,50.94,7.44
mean_0.34717,1630727901417,242303,3319,16,-5.17,-106.93,105.27,-3.1,50.94,5.04
mean_0.34717,1630727902417,242304,3319,17,-5.08,-108.02,105.56,-3.07,51.15,5.12
mean_0.34717,1630727903417,242305,3319,18,-0.9,-103.45,105.18,-2.29,39.16,9.36
mean_0.34717,1630727904417,242306,3319,19,15.6,-88.09,108.51,0.81,-7.67,26.18
mean_0.34717,1630727905417,242307,3319,20,31.59,-72.56,111.2,3.84,-53.62,42.71
mean_0.34717,1630727906417,242308,3319,21,33.4,-71.11,112.1,4.22,-59.11,45.08
mean_0.34717,1630727907417,242309,3319,22,34.18,-68.48,113.85,0.36,-67.34,35.92
mean_0.34717,1630727908417,242310,3319,23,35.09,-62.54,114.85,-9.58,-79.81,15.34
mean_0.34717,1630727909417,242311,3319,24,34.29,-59.5,115.66,-18.17,-84.64,-0.11
mean_0.34717,1630727910417,242312,3319,25,29.49,-59.63,114.9,-30.03,-82.61,-10.64
mean_0.34717,1630727911417,242313,3319,26,25.19,-59.95,111.67,-41.08,-78.48,-20.29
mean_0.34717,1630727912417,242314,3319,27,30.67,-52.11,114.84,-12.43,-92.3,15.7
mean_0.34717,1630727913417,242315,3319,28,37.36,-51.34,115.42,8.84,-88.32,42.71
mean_0.34717,1630727914417,242316,3319,29,37.59,-49.44,115.63,0.18,-93.63,24.82
mean_0.34717,1630727915417,242317,3319,30,36.67,-46.78,116.13,-12.97,-97.47,1.05
mean_0.34717,1630727916417,242318,3319,31,34.04,-43.95,114.69,-26.86,-94.99,-22.57
mean_0.34717,1630727917417,242319,3319,32,30.35,-43.17,113.78,-39.43,-86.86,-44.24
mean_0.34717,1630727918417,242320,3319,33,27.68,-43.53,113.47,-45.07,-81.33,-53.45
mean_0.34717,1630727919417,242321,3319,34,26.22,-40.01,111.02,-37.74,-91.17,-27.93
mean_0.34717,1630727920417,242322,3319,35,30.77,-33.07,110.35,-12.52,-98.47,20.32
mean_0.34717,1630727921417,242323,3319,36,32.96,-34.86,111.78,-6.75,-96.03,26.89
mean_0.34717,1630727922417,242324,3319,37,37.3,-43.25,115.73,-6.18,-83.11,3.77
mean_0.34717,1630727923417,242325,3319,38,37.8,-43.94,116.43,-6.02,-80.47,1.99
mean_0.34717,1630727924417,242326,3319,39,26.43,-42.31,111.28,-28.51,-79.46,14.35
mean_0.34717,1630727925417,242327,3319,40,12.03,-24.6,72.81,-66.02,-83.34,51.09
mean_0.34717,1630727926417,242328,3319,41,11.3,-20.6,65.25,-69.31,-85.02,56.98
mean_0.34717,1630727927417,242329,3319,42,12.06,-20.42,65.08,-68.77,-84.97,56.39
mean_0.34717,1630727928417,242330,3319,43,13.26,-20.09,65.35,-68.02,-84.26,56.12
