mean_0.31743,1630662022417,176424,2416,56,0.04,-106.68,105.62,-3.49,51.17,5.82
mean_0.31743,1630662023417,176425,2416,57,47.0,-99.58,105.58,-7.09,49.29,13.06
mean_0.31743,1630662024417,176426,2416,58,92.26,-93.32,105.61,-10.47,47.81,20.13
mean_0.31743,1630662025417,176427,2416,59,100.28,-91.88,105.28,-10.99,46.91,21.05
mean_0.31743,1630662026417,176428,2416,60,103.84,-88.14,102.3,-10.53,46.78,20.14
mean_0.31743,1630662027417,176429,2416,61,103.37,-81.49,94.37,-9.92,46.65,18.82
mean_0.31743,1630662028417,176430,2416,62,101.8,-74.65,87.25,-8.9,48.13,17.02
mean_0.31743,1630662029417,176431,2416,63,101.25,-69.62,81.98,-8.38,48.4,16.03
mean_0.31743,1630662030417,176432,2416,64,101.96,-67.97,83.03,-8.56,46.57,16.4
mean_0.31743,1630662031417,176433,2416,65,101.35,-69.21,82.05,-8.43,47.95,16.12
mean_0.31743,1630662032417,176434,2416,66,101.82,-73.15,84.82,-8.74,48.24,16.69
mean_0.31743,1630662033417,176435,2416,67,103.48,-79.42,93.58,-9.7,47.12,18.49
mean_0.31743,1630662034417,176436,2416,68,103.08,-90.75,104.14,-11.02,46.91,21.0
mean_0.31743,1630662035417,176437,2416,69,83.56,-94.42,105.58,-9.88,47.68,18.65
mean_0.31743,1630662036417,176438,2416,70,31.53,-101.94,105.28,-5.86,49.64,10.64
mean_0.31743,1630662037417,176439,2416,71,-3.9,-107.12,104.85,-3.2,51.23,5.2
mean_0.31743,1630662038417,176440,2416,72,-5.18,-107.84,104.62,-3.08,51.15,5.05
mean_0.31743,1630662039417,176441,2417,0,-5.19,-106.66,105.06,-3.11,51.31,5.0
mean_0.31743,1630662040417,176442,2417,1,10.96,-105.26,105.5,-4.34,50.73,7.51
mean_0.31743,1630662041417,176443,2417,2,64.48,-97.62,105.42,-8.37,48.55,15.67
mean_0.31743,1630662042417,176444,2417,3,96.26,-93.46,105.63,-10.79,47.05,20.61
mean_0.31743,1630662043417,176445,2417,4,102.0,-91.53,104.7,-10.9,46.8,20.89
mean_0.31743,1630662044417,176446,2417,5,104.01,-85.55,99.81,-10.48,46.43,19.82
mean_0.31743,1630662045417,176447,2417,6,103.19,-79.54,92.27,-9.59,47.16,18.38
mean_0.31743,1630662046417,176448,2417,7,101.93,-73.04,83.83,-8.69,48.57,16.61
mean_0.31743,1630662047417,176449,2417,8,100.82,-69.79,83.74,-8.61,45.95,16.54
mean_0.31743,1630662048417,176450,2417,9,101.85,-69.62,84.62,-8.83,44.67,16.95
mean_0.31743,1630662049417,176451,2417,10,101.69,-70.48,81.63,-8.4,48.49,16.07
mean_0.31743,1630662050417,176452,2417,11,102.23,-75.57,88.35,-9.03,47.71,17.4
mean_0.31743,1630662051417,176453,2417,12,103.35,-82.51,96.2,-10.03,46.71,19.21
mean_0.31743,1630662052417,176454,2417,13,97.23,-92.81,105.41,-10.83,47.27,20.8
mean_0.31743,1630662053417,176455,2417,14,63.4,-97.46,105.66,-8.31,48.56,15.66
mean_0.31743,1630662054417,176456,2417,15,10.69,-104.77,105.59,-4.31,50.47,7.47
mean_0.31743,1630662055417,176457,2417,16,-5.18,-107.53,105.35,-3.09,51.22,4.98
mean_0.31743,1630662056417,176458,2417,17,-5.07,-107.0,104.99,-3.08,50.85,5.14
mean_0.31743,1630662057417,176459,2417,18,-0.9,-102.98,105.73,-2.29,39.41,9.47
mean_0.31743,1630662058417,176460,2417,19,15.59,-87.79,108.98,0.81,-7.7,26.34
mean_0.31743,1630662059417,176461,2417,20,31.81,-72.47,111.59,3.85,-53.65,42.58
mean_0.31743,1630662060417,176462,2417,21,33.59,-70.52,112.13,4.22,-59.19,44.91
mean_0.31743,1630662061417,176463,2417,22,34.25,-68.24,113.74,0.36,-67.3,35.86
mean_0.31743,1630662062417,176464,2417,23,34.83,-62.22,114.57,-9.54,-80.08,15.27
mean_0.31743,1630662063417,176465,2417,24,34.35,-59.45,114.57,-18.17,-84.91,-0.11
mean_0.31743,1630662064417,176466,2417,25,29.61,-59.67,113.74,-29.94,-82.22,-10.62
mean_0.31743,1630662065417,176467,2417,26,25.31,-60.03,112.44,-41.26,-78.18,-20.38
mean_0.31743,1630662066417,176468,2417,27,30.75,-52.31,113.96,-12.37,-91.95,15.67
mean_0.31743,1630662067417,176469,2417,28,37.61,-51.14,116.34,8.75,-88.13,43.07
mean_0.31743,1630662068417,176470,2417,29,37.59,-49.46,115.6,0.18,-93.71,24.71
mean_0.31743,1630662069417,176471,2417,30,36.53,-46.51,115.86,-12.99,-97.04,1.05
mean_0.31743,1630662070417,176472,2417,31,34.12,-43.98,114.44,-27.0,-94.69,-22.57
mean_0.31743,1630662071417,176473,2417,32,30.32,-43.2,113.53,-39.7,-87.07,-44.49
mean_0.31743,1630662072417,176474,2417,33,27.8,-43.07,112.57,-45.33,-81.67,-53.17
mean_0.31743,1630662073417,176475,2417,34,26.2,-39.66,111.89,-37.68,-91.53,-27.87
mean_0.31743,1630662074417,176476,2417,35,30.71,-33.13,110.5,-12.57,-99.21,20.38
mean_0.31743,1630662075417,176477,2417,36,33.24,-34.72,111.55,-6.74,-95.21,27.05
mean_0.31743,1630662076417,176478,2417,37,37.28,-43.58,116.14,-6.16,-82.45,3.77
mean_0.31743,1630662077417,176479,2417,38,37.93,-43.9,115.48,-6.01,-81.54,2.0
mean_0.31743,1630662078417,176480,2417,39,26.26,-42.05,110.29,-28.51,-79.88,14.33
mean_0.31743,1630662079417,176481,2417,40,12.08,-24.58,73.02,-66.49,-84.03,51.12
mean_0.31743,1630662080417,176482,2417,41,11.3,-20.69,64.7,-69.15,-85.25,56.94
mean_0.31743,1630662081417,176483,2417,42,12.02,-20.41,64.54,-68.77,-84.7,56.62
mean_0.31743,1630662082417,176484,2417,43,13.2,-20.13,64.77,-67.94,-84.59,55.57
mean_0.31743,1630662083417,176485,2417,44,14.49,-20.97,66.96,-66.32,-83.42,54.14
mean_0.31743,1630662084417,176486,2417,45,27.24,-40.82,104.61,-33.23,-75.63,17.49
mean_0.31743,1630662085417,176487,2417,46,35.21,-43.3,110.94,-16.2,-74.59,5.75
mean_0.31743,1630662086417,176488,2417,47,35.57,-44.11,112.43,-16.15,-75.08,5.66
mean_0.31743,1630662087417,176489,2417,48,35.74,-49.86,120.05,-15.77,-77.58,4.83
mean_0.31743,1630662088417,176490,2417,49,36.0,-55.16,127.0,-15.2,-79.46,4.17
mean_0.31743,1630662089417,176491,2417,50,36.72,-61.25,134.29,-14.64,-80.78,3.69
mean_0.31743,1630662090417,176492,2417,51,37.19,-67.03,141.68,-13.94,-80.74,3.39
mean_0.31743,1630662091417,176493,2417,52,32.5,-74.08,138.87,-12.44,-65.44,3.54
mean_0.31743,1630662092417,176494,2417,53,13.02,-91.65,121.3,-7.65,-5.21,4.32
mean_0.31743,1630662093417,176495,2417,54,-4.02,-106.53,106.08,-3.39,47.62,5.0
mean_0.31743,1630662094417,176496,2417,55,-5.19,-107.43,105.15,-3.1,51.4,5.02
mean_0.31743,1630662095417,176497,2417,56,0.04,-106.02,105.53,-3.5,50.73,5.81
mean_0.31743,1630662096417,176498,2417,57,47.05,-99.9,105.53,-7.06,49.21,12.99
mean_0.31743,1630662097417,176499,2417,58,92.28,-93.27,104.81,-10.49,47.33,19.98
mean_0.31743,1630662098417,176500,2417,59,100.12,-92.72,105.62,-10.99,47.18,21.22
mean_0.31743,1630662099417,176501,2417,60,103.73,-88.39,102.39,-10.59,46.8,20.2
mean_0.31743,1630662100417,176502,2417,61,103.66,-81.51,94.97,-9.85,47.06,18.79
mean_0.31743,1630662101417,176503,2417,62,102.14,-75.08,87.11,-8.95,48.23,17.03
mean_0.31743,1630662102417,176504,2417,63,101.42,-69.56,82.22,-8.38,48.21,16.13
mean_0.31743,1630662103417,176505,2417,64,100.98,-68.21,83.31,-8.6,46.67,16.43
mean_0.31743,1630662104417,176506,2417,65,101.95,-69.65,82.26,-8.47,48.02,16.16
mean_0.31743,1630662105417,176507,2417,66,102.21,-73.24,84.98,-8.61,48.38,16.62
mean_0.31743,1630662106417,176508,2417,67,102.68,-79.65,92.83,-9.64,47.31,18.39
mean_0.31743,1630662107417,176509,2417,68,102.42,-90.76,103.92,-11.06,47.15,21.19
mean_0.31743,1630662108417,176510,2417,69,83.76,-94.91,105.67,-9.82,47.83,18.63
mean_0.31743,1630662109417,176511,2417,70,31.53,-101.54,105.33,-5.84,50.2,10.67
mean_0.31743,1630662110417,176512,2417,71,-3.9,-107.84,104.98,-3.19,51.23,5.21
mean_0.31743,1630662111417,176513,2417,72,-5.17,-107.4,105.64,-3.08,51.2,5.0
mean_0.31743,1630662112417,176514,2418,0,-5.18,-107.71,105.01,-3.09,51.25,5.03
mean_0.31743,1630662113417,176515,2418,1,11.01,-105.17,105.53,-4.32,50.47,7.51
mean_0.31743,1630662114417,176516,2418,2,64.54,-97.17,105.15,-8.33,48.53,15.71
mean_0.31743,1630662115417,176517,2418,3,96.67,-92.65,105.45,-10.8,47.28,20.55
mean_0.31743,1630662116417,176518,2418,4,101.49,-90.99,105.22,-10.89,46.88,20.89
mean_0.31743,1630662117417,176519,2418,5,103.99,-85.42,99.87,-10.45,46.39,19.9
mean_0.31743,1630662118417,176520,2418,6,103.15,-79.09,92.51,-9.54,47.14,18.32
mean_0.31743,1630662119417,176521,2418,7,101.84,-72.81,84.61,-8.57,48.37,16.64
mean_0.31743,1630662120417,176522,2418,8,102.04,-69.63,83.42,-8.66,45.82,16.64
mean_0.31743,1630662121417,176523,2418,9,101.72,-69.03,85.0,-8.85,45.01,16.85
mean_0.31743,1630662122417,176524,2418,10,100.97,-70.34,81.74,-8.38,48.48,16.3
mean_0.31743,1630662123417,176525,2418,11,103.15,-75.88,88.41,-9.04,47.72,17.39
mean_0.31743,1630662124417,176526,2418,12,103.56,-82.07,95.9,-10.11,46.87,19.32
mean_0.31743,1630662125417,176527,2418,13,97.36,-93.04,105.44,-10.94,47.32,20.88
mean_0.31743,1630662126417,176528,2418,14,63.59,-97.37,105.64,-8.36,48.46,15.6
mean_0.31743,1630662127417,176529,2418,15,10.68,-104.79,105.58,-4.29,50.83,7.47
mean_0.31743,1630662128417,176530,2418,16,-5.2,-107.41,104.86,-3.09,51.02,5.03
mean_0.31743,1630662129417,176531,2418,17,-5.12,-107.89,104.79,-3.08,50.73,5.11
mean_0.31743,1630662130417,176532,2418,18,-0.9,-103.0,105.88,-2.28,38.93,9.43
mean_0.31743,1630662131417,176533,2418,19,15.46,-87.55,108.64,0.81,-7.66,26.3
mean_0.31743,1630662132417,176534,2418,20,31.71,-72.86,111.85,3.84,-53.43,42.75
mean_0.31743,1630662133417,176535,2418,21,33.69,-70.84,111.9,4.24,-59.34,44.99
mean_0.31743,1630662134417,176536,2418,22,34.15,-67.88,114.34,0.36,-67.6,35.77
mean_0.31743,1630662135417,176537,2418,23,35.0,-62.7,114.02,-9.49,-79.71,15.25
mean_0.31743,1630662136417,176538,2418,24,34.28,-59.34,115.42,-18.27,-84.45,-0.11
mean_0.31743,1630662137417,176539,2418,25,29.56,-59.6,113.51,-30.19,-82.45,-10.61
mean_0.31743,1630662138417,176540,2418,26,25.34,-60.08,112.35,-41.09,-78.39,-20.23
mean_0.31743,1630662139417,176541,2418,27,30.51,-52.3,114.42,-12.41,-91.85,15.72
mean_0.31743,1630662140417,176542,2418,28,37.52,-51.64,116.38,8.82,-87.86,42.58
mean_0.31743,1630662141417,176543,2418,29,37.76,-49.63,116.31,0.18,-93.61,24.82
mean_0.31743,1630662142417,176544,2418,30,36.63,-46.54,115.32,-12.91,-97.28,1.05
mean_0.31743,1630662143417,176545,2418,31,34.15,-44.08,114.93,-26.95,-94.56,-22.59
mean_0.31743,1630662144417,176546,2418,32,30.25,-43.31,113.27,-39.52,-87.41,-44.52
mean_0.31743,1630662145417,176547,2418,33,27.68,-43.33,112.82,-45.4,-82.15,-53.59
mean_0.31743,1630662146417,176548,2418,34,26.2,-39.6,111.26,-37.78,-91.39,-28.03
mean_0.31743,1630662147417,176549,2418,35,30.48,-33.13,110.83,-12.51,-99.12,20.39
mean_0.31743,1630662148417,176550,2418,36,33.25,-34.53,112.9,-6.73,-95.52,27.17
mean_0.31743,1630662149417,176551,2418,37,37.49,-43.45,116.07,-6.17,-82.21,3.77
mean_0.31743,1630662150417,176552,2418,38,37.76,-43.68,116.01,-6.0,-81.74,1.99
mean_0.31743,1630662151417,176553,2418,39,26.35,-42.3,110.64,-28.54,-79.97,14.39
mean_0.31743,1630662152417,176554,2418,40,12.03,-24.7,72.83,-66.27,-83.52,51.26
mean_0.31743,1630662153417,176555,2418,41,11.22,-20.69,64.97,-69.35,-85.45,56.79
mean_0.31743,1630662154417,176556,2418,42,11.98,-20.46,65.03,-68.62,-85.11,56.49
mean_0.31743,1630662155417,176557,2418,43,13.22,-20.13,65.2,-68.09,-84.21,56.08
mean_0.31743,1630662156417,176558,2418,44,14.51,-21.03,66.52,-66.14,-83.34,54.02
mean_0.31743,1630662157417,176559,2418,45,27.3,-40.62,104.27,-33.34,-75.04,17.47
mean_0.31743,1630662158417,176560,2418,46,35.31,-43.67,111.54,-16.23,-74.78,5.77
mean_0.31743,1630662159417,176561,2418,47,35.45,-44.12,111.56,-16.2,-75.0,5.62
mean_0.31743,1630662160417,176562,2418,48,35.75,-49.83,120.03,-15.55,-77.63,4.84
mean_0.31743,1630662161417,176563,2418,49,36.18,-55.25,127.63,-15.24,-79.59,4.17
mean_0.31743,1630662162417,176564,2418,50,36.71,-61.09,133.93,-14.51,-80.1,3.72
mean_0.31743,1630662163417,176565,2418,51,37.28,-67.13,141.85,-13.89,-81.51,3.39
mean_0.31743,1630662164417,176566,2418,52,32.62,-73.97,139.31,-12.35,-65.33,3.54
mean_0.31743,1630662165417,176567,2418,53,13.03,-91.38,122.01,-7.59,-5.22,4.3
mean_0.31743,1630662166417,176568,2418,54,-4.02,-106.45,105.96,-3.38,47.35,4.98
mean_0.31743,1630662167417,176569,2418,55,-5.19,-107.81,105.81,-3.09,51.11,5.03
mean_0.31743,1630662168417,176570,2418,56,0.04,-106.4,105.26,-3.5,50.89,5.83
mean_0.31743,1630662169417,176571,2418,57,47.37,-100.19,105.63,-7.06,49.25,13.02
mean_0.31743,1630662170417,176572,2418,58,92.18,-93.08,105.15,-10.49,47.48,19.93
mean_0.31743,1630662171417,176573,2418,59,100.24,-92.69,105.18,-10.98,47.04,21.07
mean_0.31743,1630662172417,176574,2418,60,103.73,-87.81,101.32,-10.56,46.81,20.18
mean_0.31743,1630662173417,176575,2418,61,103.47,-81.05,94.64,-9.84,47.23,18.81
mean_0.31743,1630662174417,176576,2418,62,102.15,-74.54,86.74,-8.89,47.93,16.99
mean_0.31743,1630662175417,176577,2418,63,101.43,-69.53,82.11,-8.4,48.47,16.21
mean_0.31743,1630662176417,176578,2418,64,101.38,-68.57,83.42,-8.57,46.6,16.51
mean_0.31743,1630662177417,176579,2418,65,101.52,-69.58,82.61,-8.49,47.98,16.15
mean_0.31743,1630662178417,176580,2418,66,101.93,-73.04,85.44,-8.68,48.12,16.77
mean_0.31743,1630662179417,176581,2418,67,103.01,-79.37,92.55,-9.63,47.05,18.32
mean_0.31743,1630662180417,176582,2418,68,101.99,-89.96,104.12,-11.07,46.78,21.01
mean_0.31743,1630662181417,176583,2418,69,83.41,-94.47,105.71,-9.83,47.73,18.71
mean_0.31743,1630662182417,176584,2418,70,31.45,-101.76,105.22,-5.85,49.52,10.67
mean_0.31743,1630662183417,176585,2418,71,-3.91,-106.95,105.4,-3.19,51.33,5.23
mean_0.31743,1630662184417,176586,2418,72,-5.18,-107.47,106.18,-3.09,51.49,5.01
mean_0.31743,1630662185417,176587,2419,0,-5.19,-107.39,104.98,-3.08,50.98,5.02
mean_0.31743,1630662186417,176588,2419,1,10.97,-104.78,105.66,-4.31,50.58,7.51
mean_0.31743,1630662187417,176589,2419,2,64.14,-97.53,105.46,-8.36,48.36,15.84
mean_0.31743,1630662188417,176590,2419,3,96.48,-93.24,105.24,-10.76,47.18,20.69
mean_0.31743,1630662189417,176591,2419,4,101.03,-91.38,104.87,-10.87,46.88,20.84
mean_0.31743,1630662190417,176592,2419,5,104.1,-85.92,99.31,-10.43,46.61,19.91
mean_0.31743,1630662191417,176593,2419,6,103.12,-79.41,92.75,-9.62,47.14,18.27
mean_0.31743,1630662192417,176594,2419,7,101.77,-72.83,84.69,-8.61,48.46,16.55
mean_0.31743,1630662193417,176595,2419,8,101.15,-69.75,84.21,-8.62,46.13,16.6
mean_0.31743,1630662194417,176596,2419,9,101.55,-69.46,84.7,-8.76,44.58,16.97
mean_0.31743,1630662195417,176597,2419,10,102.09,-69.78,81.94,-8.4,48.42,16.26
mean_0.31743,1630662196417,176598,2419,11,102.07,-75.34,88.0,-9.08,47.93,17.3
mean_0.31743,1630662197417,176599,2419,12,103.63,-83.24,96.65,-10.12,46.84,19.3
mean_0.31743,1630662198417,176600,2419,13,97.47,-93.23,105.2,-10.91,47.29,20.78
mean_0.31743,1630662199417,176601,2419,14,63.41,-97.01,105.67,-8.31,48.58,15.58
mean_0.31743,1630662200417,176602,2419,15,10.71,-104.8,105.48,-4.3,50.73,7.53
mean_0.31743,1630662201417,176603,2419,16,-5.2,-106.61,105.42,-3.09,51.48,5.0
mean_0.31743,1630662202417,176604,2419,17,-5.09,-107.31,105.47,-3.06,50.82,5.1
mean_0.31743,1630662203417,176605,2419,18,-0.9,-102.68,106.11,-2.29,39.0,9.43
mean_0.31743,1630662204417,176606,2419,19,15.61,-87.56,108.92,0.81,-7.65,26.24
mean_0.31743,1630662205417,176607,2419,20,31.81,-72.53,111.79,3.84,-53.26,43.05
mean_0.31743,1630662206417,176608,2419,21,33.78,-70.64,112.43,4.22,-59.04,44.86
mean_0.31743,1630662207417,176609,2419,22,34.4,-68.1,113.53,0.36,-67.34,35.78
mean_0.31743,1630662208417,176610,2419,23,35.05,-62.35,115.36,-9.59,-80.04,15.29
mean_0.31743,1630662209417,176611,2419,24,34.31,-59.07,115.34,-18.2,-84.58,-0.11
mean_0.31743,1630662210417,176612,2419,25,29.65,-59.56,113.97,-30.37,-82.66,-10.65
mean_0.31743,1630662211417,176613,2419,26,25.37,-60.14,111.9,-41.23,-78.48,-20.32
mean_0.31743,1630662212417,176614,2419,27,30.8,-52.17,114.35,-12.35,-91.53,15.69
mean_0.31743,1630662213417,176615,2419,28,37.41,-51.37,116.42,8.81,-88.19,42.65
mean_0.31743,1630662214417,176616,2419,29,37.73,-49.62,116.45,0.18,-93.53,24.94
mean_0.31743,1630662215417,176617,2419,30,36.7,-47.06,115.8,-13.0,-97.44,1.05
mean_0.31743,1630662216417,176618,2419,31,34.05,-44.09,115.39,-26.92,-94.61,-22.56
mean_0.31743,1630662217417,176619,2419,32,30.11,-43.2,113.86,-39.72,-86.67,-44.24
mean_0.31743,1630662218417,176620,2419,33,27.57,-43.65,113.35,-45.15,-81.87,-53.27
mean_0.31743,1630662219417,176621,2419,34,26.31,-39.86,111.39,-37.77,-90.98,-27.86
mean_0.31743,1630662220417,176622,2419,35,30.67,-33.03,110.28,-12.52,-99.11,20.34
mean_0.31743,1630662221417,176623,2419,36,33.16,-34.77,112.09,-6.73,-95.54,26.99
mean_0.31743,1630662222417,176624,2419,37,37.31,-43.27,116.57,-6.19,-82.67,3.77
mean_0.31743,1630662223417,176625,2419,38,37.69,-43.93,116.28,-6.03,-81.4,1.98
mean_0.31743,1630662224417,176626,2419,39,26.24,-42.43,110.24,-28.51,-79.76,14.39
mean_0.31743,1630662225417,176627,2419,40,12.02,-24.71,73.23,-66.24,-83.74,51.09
mean_0.31743,1630662226417,176628,2419,41,11.31,-20.57,65.01,-69.38,-85.23,56.98
mean_0.31743,1630662227417,176629,2419,42,12.06,-20.47,64.89,-69.12,-84.31,56.45
mean_0.31743,1630662228417,176630,2419,43,13.25,-20.12,64.89,-67.82,-84.14,55.78
mean_0.31743,1630662229417,176631,2419,44,14.49,-20.97,67.07,-66.28,-82.89,54.05
mean_0.31743,1630662230417,176632,2419,45,27.31,-40.61,104.81,-33.38,-75.53,17.39
mean_0.31743,1630662231417,176633,2419,46,35.33,-43.55,110.59,-16.19,-75.16,5.75
mean_0.31743,1630662232417,176634,2419,47,35.45,-44.29,112.16,-16.14,-74.97,5.64
mean_0.31743,1630662233417,176635,2419,48,35.78,-49.5,119.69,-15.58,-77.03,4.81
mean_0.31743,1630662234417,176636,2419,49,36.24,-55.28,127.85,-15.02,-79.68,4.18
mean_0.31743,1630662235417,176637,2419,50,36.73,-61.31,134.3,-14.57,-80.87,3.71
mean_0.31743,1630662236417,176638,2419,51,37.24,-67.27,140.24,-13.96,-81.02,3.38
mean_0.31743,1630662237417,176639,2419,52,32.45,-73.8,139.13,-12.43,-65.21,3.54
mean_0.31743,1630662238417,176640,2419,53,13.01,-91.04,121.96,-7.61,-5.2,4.33
mean_0.31743,1630662239417,176641,2419,54,-4.04,-106.23,106.19,-3.38,47.54,4.98
mean_0.31743,1630662240417,176642,2419,55,-5.15,-107.45,105.41,-3.09,50.99,5.04
mean_0.31743,1630662241417,176643,2419,56,0.04,-106.13,105.22,-3.48,51.15,5.81
mean_0.31743,1630662242417,176644,2419,57,47.22,-99.97,105.07,-7.04,49.17,12.98
mean_0.31743,1630662243417,176645,2419,58,92.32,-92.91,105.9,-10.51,47.5,20.07
mean_0.31743,1630662244417,176646,2419,59,100.29,-92.7,104.86,-10.96,46.95,21.0
mean_0.31743,1630662245417,176647,2419,60,104.2,-87.96,101.43,-10.58,46.76,20.21
mean_0.31743,1630662246417,176648,2419,61,103.28,-81.37,95.0,-9.88,47.12,18.88
mean_0.31743,1630662247417,176649,2419,62,102.67,-75.01,86.73,-8.91,48.28,17.05
mean_0.31743,1630662248417,176650,2419,63,101.92,-69.73,81.96,-8.41,48.51,16.08
mean_0.31743,1630662249417,176651,2419,64,101.0,-68.27,83.08,-8.59,46.82,16.41
mean_0.31743,1630662250417,176652,2419,65,101.29,-69.7,82.17,-8.5,48.13,16.1
mean_0.31743,1630662251417,176653,2419,66,102.44,-73.17,85.12,-8.71,48.43,16.61
mean_0.31743,1630662252417,176654,2419,67,103.28,-79.65,92.94,-9.65,47.3,18.33
mean_0.31743,1630662253417,176655,2419,68,103.15,-90.65,103.98,-10.98,46.84,21.28
mean_0.31743,1630662254417,176656,2419,69,83.34,-94.96,104.91,-9.82,47.75,18.65
mean_0.31743,1630662255417,176657,2419,70,31.67,-101.89,105.35,-5.85,49.54,10.65
mean_0.31743,1630662256417,176658,2419,71,-3.91,-107.16,105.13,-3.18,51.03,5.2
mean_0.31743,1630662257417,176659,2419,72,-5.18,-107.55,105.52,-3.09,51.42,5.02
mean_0.31743,1630662258417,176660,2420,0,-5.19,-107.82,105.19,-3.08,51.13,5.03
mean_0.31743,1630662259417,176661,2420,1,10.96,-104.84,105.25,-4.32,50.61,7.52
mean_0.31743,1630662260417,176662,2420,2,64.35,-97.39,105.47,-8.35,48.58,15.63
mean_0.31743,1630662261417,176663,2420,3,96.08,-93.42,106.31,-10.76,47.28,20.62
mean_0.31743,1630662262417,176664,2420,4,100.68,-91.77,105.42,-10.94,46.95,20.86
mean_0.31743,1630662263417,176665,2420,5,104.46,-85.89,99.38,-10.42,46.51,19.84
mean_0.31743,1630662264417,176666,2420,6,103.16,-78.81,91.69,-9.62,47.01,18.35
mean_0.31743,1630662265417,176667,2420,7,101.56,-72.83,84.31,-8.65,48.64,16.52
mean_0.31743,1630662266417,176668,2420,8,102.1,-69.13,83.79,-8.6,46.12,16.61
mean_0.31743,1630662267417,176669,2420,9,101.59,-69.46,84.61,-8.75,45.04,16.83
mean_0.31743,1630662268417,176670,2420,10,101.46,-70.56,81.75,-8.44,48.26,16.1
mean_0.31743,1630662269417,176671,2420,11,101.9,-75.64,87.99,-9.09,47.61,17.25
mean_0.31743,1630662270417,176672,2420,12,103.54,-82.27,96.2,-10.06,46.64,19.25
mean_0.31743,1630662271417,176673,2420,13,97.58,-92.25,104.89,-10.96,47.47,20.81
mean_0.31743,1630662272417,176674,2420,14,63.9,-97.63,105.57,-8.29,48.48,15.57
mean_0.31743,1630662273417,176675,2420,15,10.69,-105.34,105.37,-4.26,50.51,7.52
mean_0.31743,1630662274417,176676,2420,16,-5.17,-107.66,105.19,-3.09,51.35,4.99
mean_0.31743,1630662275417,176677,2420,17,-5.06,-107.43,105.94,-3.08,50.71,5.12
mean_0.31743,1630662276417,176678,2420,18,-0.9,-103.22,105.96,-2.29,39.08,9.38
mean_0.31743,1630662277417,176679,2420,19,15.53,-88.01,108.7,0.81,-7.66,26.28
mean_0.31743,1630662278417,176680,2420,20,31.64,-72.41,111.57,3.85,-53.58,42.86
mean_0.31743,1630662279417,176681,2420,21,33.72,-70.63,112.21,4.21,-59.22,44.86
mean_0.31743,1630662280417,176682,2420,22,34.48,-67.79,112.85,0.36,-67.54,35.77
mean_0.31743,1630662281417,176683,2420,23,34.78,-62.57,114.98,-9.56,-79.52,15.31
mean_0.31743,1630662282417,176684,2420,24,34.37,-59.08,114.64,-18.2,-84.71,-0.11
mean_0.31743,1630662283417,176685,2420,25,29.52,-59.54,113.42,-30.22,-83.18,-10.6
mean_0.31743,1630662284417,176686,2420,26,25.49,-60.17,111.94,-41.16,-78.79,-20.14
mean_0.31743,1630662285417,176687,2420,27,30.63,-52.37,114.37,-12.44,-91.63,15.81
mean_0.31743,1630662286417,176688,2420,28,37.27,-51.35,116.55,8.83,-88.2,42.8
mean_0.31743,1630662287417,176689,2420,29,37.49,-49.47,115.43,0.18,-94.08,24.79
mean_0.31743,1630662288417,176690,2420,30,36.8,-46.76,115.7,-12.97,-96.7,1.05
mean_0.31743,1630662289417,176691,2420,31,34.2,-43.95,114.45,-26.89,-94.59,-22.6
mean_0.31743,1630662290417,176692,2420,32,30.05,-43.23,112.84,-39.37,-87.02,-44.42
mean_0.31743,1630662291417,176693,2420,33,27.78,-43.4,112.38,-45.17,-81.69,-53.07
mean_0.31743,1630662292417,176694,2420,34,26.28,-40.02,111.27,-38.0,-91.36,-27.99
mean_0.31743,1630662293417,176695,2420,35,30.77,-32.77,110.49,-12.59,-98.48,20.36
mean_0.31743,1630662294417,176696,2420,36,33.34,-34.84,112.52,-6.69,-95.23,26.92
mean_0.31743,1630662295417,176697,2420,37,37.28,-43.49,115.9,-6.16,-82.48,3.79
mean_0.31743,1630662296417,176698,2420,38,37.71,-44.04,116.04,-6.04,-81.24,1.98
