mean_0.3081,1630639937417,154339,2114,17,-5.08,-107.24,105.63,-3.06,51.05,5.11
mean_0.3081,1630639938417,154340,2114,18,-0.9,-103.34,106.17,-2.29,39.2,9.42
mean_0.3081,1630639939417,154341,2114,19,15.44,-87.7,109.37,0.81,-7.66,26.28
mean_0.3081,1630639940417,154342,2114,20,31.56,-72.96,112.46,3.85,-53.43,42.87
mean_0.3081,1630639941417,154343,2114,21,33.61,-70.69,112.16,4.22,-59.33,45.09
mean_0.3081,1630639942417,154344,2114,22,34.32,-68.02,113.41,0.36,-67.29,35.9
mean_0.3081,1630639943417,154345,2114,23,34.77,-62.88,115.05,-9.6,-80.25,15.31
mean_0.3081,1630639944417,154346,2114,24,34.21,-59.36,115.63,-18.26,-84.61,-0.11
mean_0.3081,1630639945417,154347,2114,25,29.55,-59.65,113.51,-30.12,-82.08,-10.6
mean_0.3081,1630639946417,154348,2114,26,25.26,-60.1,112.45,-40.99,-78.26,-20.23
mean_0.3081,1630639947417,154349,2114,27,30.47,-52.04,114.42,-12.36,-91.66,15.69
mean_0.3081,1630639948417,154350,2114,28,37.42,-51.17,116.41,8.77,-87.96,43.01
mean_0.3081,1630639949417,154351,2114,29,37.77,-49.54,115.47,0.18,-93.92,24.73
mean_0.3081,1630639950417,154352,2114,30,36.64,-46.49,115.61,-12.89,-96.62,1.05
mean_0.3081,1630639951417,154353,2114,31,33.78,-44.13,114.45,-26.92,-94.82,-22.56
mean_0.3081,1630639952417,154354,2114,32,30.41,-43.17,113.42,-39.65,-87.33,-44.3
mean_0.3081,1630639953417,154355,2114,33,27.72,-43.32,112.79,-45.22,-81.88,-53.43
mean_0.3081,1630639954417,154356,2114,34,26.31,-39.87,111.04,-37.75,-92.02,-27.95
mean_0.3081,1630639955417,154357,2114,35,30.75,-33.11,110.54,-12.61,-99.26,20.23
mean_0.3081,1630639956417,154358,2114,36,33.05,-34.68,112.34,-6.71,-95.78,26.99
mean_0.3081,1630639957417,154359,2114,37,37.34,-43.47,115.9,-6.17,-82.06,3.77
mean_0.3081,1630639958417,154360,2114,38,37.63,-43.91,115.66,-5.99,-81.21,1.99
mean_0.3081,1630639959417,154361,2114,39,26.35,-42.05,110.08,-28.54,-79.34,14.35
mean_0.3081,1630639960417,154362,2114,40,11.98,-24.71,72.72,-66.09,-83.82,51.07
mean_0.3081,1630639961417,154363,2114,41,11.36,-20.62,64.73,-69.48,-85.56,56.39
mean_0.3081,1630639962417,154364,2114,42,12.12,-20.43,65.02,-68.84,-84.62,56.77
mean_0.3081,1630639963417,154365,2114,43,13.25,-20.12,65.2,-67.64,-84.2,56.02
mean_0.3081,1630639964417,154366,2114,44,14.48,-21.01,66.91,-66.16,-83.19,53.83
mean_0.3081,1630639965417,154367,2114,45,27.27,-40.71,104.67,-33.25,-75.52,17.43
mean_0.3081,1630639966417,154368,2114,46,35.24,-43.44,110.57,-16.12,-74.58,5.76
mean_0.3081,1630639967417,154369,2114,47,35.48,-44.3,112.06,-16.11,-75.01,5.62
mean_0.3081,1630639968417,154370,2114,48,35.71,-49.49,119.11,-15.65,-77.43,4.81
mean_0.3081,1630639969417,154371,2114,49,36.02,-55.11,127.69,-15.22,-79.25,4.17
mean_0.3081,1630639970417,154372,2114,50,36.44,-60.87,134.83,-14.56,-80.59,3.69
mean_0.3081,1630639971417,154373,2114,51,37.07,-67.37,141.85,-13.94,-80.8,3.4
mean_0.3081,1630639972417,154374,2114,52,32.57,-73.94,139.61,-12.45,-65.08,3.54
mean_0.3081,1630639973417,154375,2114,53,13.01,-91.44,122.25,-7.61,-5.19,4.3
mean_0.3081,1630639974417,154376,2114,54,-4.03,-106.53,106.42,-3.38,47.31,4.98
mean_0.3081,1630639975417,154377,2114,55,-5.18,-107.26,105.29,-3.08,51.12,5.03
mean_0.3081,1630639976417,154378,2114,56,0.04,-107.01,105.66,-3.49,50.84,5.83
mean_0.3081,1630639977417,154379,2114,57,47.38,-99.74,105.31,-7.06,49.1,13.05
mean_0.3081,1630639978417,154380,2114,58,92.41,-93.04,105.64,-10.46,47.21,19.99
mean_0.3081,1630639979417,154381,2114,59,99.69,-92.17,105.92,-11.04,46.83,21.05
mean_0.3081,1630639980417,154382,2114,60,103.41,-87.6,101.81,-10.5,46.79,20.13
mean_0.3081,1630639981417,154383,2114,61,103.64,-80.54,94.85,-9.87,47.0,18.84
mean_0.3081,1630639982417,154384,2114,62,101.73,-74.97,86.51,-8.89,47.9,16.96
mean_0.3081,1630639983417,154385,2114,63,101.3,-69.4,82.04,-8.39,48.0,16.06
mean_0.3081,1630639984417,154386,2114,64,101.81,-68.6,83.36,-8.63,46.82,16.39
mean_0.3081,1630639985417,154387,2114,65,101.71,-69.75,82.63,-8.42,47.91,16.13
mean_0.3081,1630639986417,154388,2114,66,101.82,-72.98,84.73,-8.73,48.25,16.67
mean_0.3081,1630639987417,154389,2114,67,103.7,-79.58,92.77,-9.67,47.39,18.26
mean_0.3081,1630639988417,154390,2114,68,102.52,-90.33,104.25,-11.07,46.77,21.11
mean_0.3081,1630639989417,154391,2114,69,83.41,-94.9,105.44,-9.8,47.38,18.6
mean_0.3081,1630639990417,154392,2114,70,31.55,-102.07,105.45,-5.87,49.91,10.6
mean_0.3081,1630639991417,154393,2114,71,-3.88,-107.06,104.79,-3.18,50.98,5.19
mean_0.3081,1630639992417,154394,2114,72,-5.17,-107.3,105.62,-3.1,51.37,5.01
mean_0.3081,1630639993417,154395,2115,0,-5.18,-107.22,105.36,-3.1,51.53,5.01
mean_0.3081,1630639994417,154396,2115,1,10.97,-105.59,105.54,-4.31,50.6,7.52
mean_0.3081,1630639995417,154397,2115,2,64.35,-96.85,105.39,-8.36,48.21,15.76
mean_0.3081,1630639996417,154398,2115,3,96.38,-93.29,105.47,-10.8,47.3,20.75
mean_0.3081,1630639997417,154399,2115,4,101.51,-91.49,104.61,-10.93,47.06,20.79
mean_0.3081,1630639998417,154400,2115,5,103.99,-85.6,99.43,-10.37,46.84,19.96
mean_0.3081,1630639999417,154401,2115,6,102.78,-78.77,92.32,-9.6,47.04,18.3
mean_0.3081,1630640000417,154402,2115,7,101.69,-72.24,84.65,-8.66,48.45,16.67
mean_0.3081,1630640001417,154403,2115,8,101.45,-69.27,83.51,-8.67,45.91,16.62
mean_0.3081,1630640002417,154404,2115,9,101.82,-69.98,84.78,-8.82,44.87,16.86
mean_0.3081,1630640003417,154405,2115,10,101.85,-70.07,82.11,-8.39,48.39,16.16
mean_0.3081,1630640004417,154406,2115,11,102.46,-75.55,88.04,-9.04,47.9,17.33
mean_0.3081,1630640005417,154407,2115,12,103.44,-82.75,96.39,-10.07,47.05,19.2
mean_0.3081,1630640006417,154408,2115,13,97.97,-92.88,105.36,-10.86,46.99,20.77
mean_0.3081,1630640007417,154409,2115,14,63.05,-97.62,105.53,-8.28,48.35,15.58
mean_0.3081,1630640008417,154410,2115,15,10.7,-105.19,105.23,-4.29,50.59,7.44
mean_0.3081,1630640009417,154411,2115,16,-5.19,-107.41,105.29,-3.09,51.03,4.98
mean_0.3081,1630640010417,154412,2115,17,-5.08,-108.19,105.74,-3.08,50.65,5.15
mean_0.3081,1630640011417,154413,2115,18,-0.9,-103.18,105.25,-2.28,38.95,9.39
mean_0.3081,1630640012417,154414,2115,19,15.54,-87.73,109.23,0.81,-7.69,26.3
mean_0.3081,1630640013417,154415,2115,20,31.81,-72.69,111.64,3.84,-53.5,42.82
mean_0.3081,1630640014417,154416,2115,21,33.63,-71.03,112.51,4.22,-59.23,44.95
mean_0.3081,1630640015417,154417,2115,22,34.25,-67.87,113.46,0.36,-66.99,35.97
mean_0.3081,1630640016417,154418,2115,23,34.69,-62.42,115.61,-9.61,-79.99,15.28
mean_0.3081,1630640017417,154419,2115,24,34.28,-59.48,115.52,-18.24,-84.81,-0.11
mean_0.3081,1630640018417,154420,2115,25,29.58,-59.51,113.87,-30.22,-82.49,-10.58
mean_0.3081,1630640019417,154421,2115,26,25.32,-60.1,112.2,-41.2,-78.34,-20.27
mean_0.3081,1630640020417,154422,2115,27,30.52,-52.18,114.67,-12.41,-91.67,15.73
mean_0.3081,1630640021417,154423,2115,28,37.35,-51.06,116.75,8.81,-88.05,42.82
mean_0.3081,1630640022417,154424,2115,29,37.54,-49.5,115.54,0.18,-94.31,24.64
mean_0.3081,1630640023417,154425,2115,30,36.58,-46.71,115.45,-12.92,-97.52,1.05
mean_0.3081,1630640024417,154426,2115,31,34.23,-44.13,115.27,-27.08,-94.83,-22.64
mean_0.3081,1630640025417,154427,2115,32,30.3,-43.06,113.69,-39.54,-87.39,-44.46
mean_0.3081,1630640026417,154428,2115,33,27.71,-43.27,112.12,-45.07,-82.08,-53.27
mean_0.3081,1630640027417,154429,2115,34,26.42,-40.02,111.84,-37.9,-91.02,-27.9
mean_0.3081,1630640028417,154430,2115,35,30.68,-32.79,109.91,-12.55,-98.82,20.25
mean_0.3081,1630640029417,154431,2115,36,33.11,-34.53,112.52,-6.71,-95.38,27.09
mean_0.3081,1630640030417,154432,2115,37,37.31,-43.27,116.02,-6.15,-82.34,3.77
mean_0.3081,1630640031417,154433,2115,38,37.61,-43.71,115.86,-6.0,-81.46,1.98
mean_0.3081,1630640032417,154434,2115,39,26.23,-41.98,110.98,-28.55,-79.62,14.36
mean_0.3081,1630640033417,154435,2115,40,12.08,-24.67,73.13,-66.04,-83.95,51.06
mean_0.3081,1630640034417,154436,2115,41,11.31,-20.54,65.0,-69.65,-85.14,56.72
mean_0.3081,1630640035417,154437,2115,42,12.07,-20.37,64.83,-68.6,-84.78,56.28
mean_0.3081,1630640036417,154438,2115,43,13.21,-20.03,65.09,-68.21,-84.18,55.88
mean_0.3081,1630640037417,154439,2115,44,14.42,-21.01,67.08,-66.32,-83.56,54.02
mean_0.3081,1630640038417,154440,2115,45,27.18,-40.73,104.57,-33.23,-75.09,17.49
mean_0.3081,1630640039417,154441,2115,46,35.33,-43.63,111.34,-16.15,-74.46,5.73
mean_0.3081,1630640040417,154442,2115,47,35.4,-44.75,112.56,-16.15,-75.24,5.61
mean_0.3081,1630640041417,154443,2115,48,35.57,-49.33,119.67,-15.62,-77.28,4.82
mean_0.3081,1630640042417,154444,2115,49,36.3,-55.05,126.83,-15.14,-78.87,4.17
mean_0.3081,1630640043417,154445,2115,50,36.48,-60.96,134.09,-14.52,-80.72,3.69
mean_0.3081,1630640044417,154446,2115,51,37.2,-67.4,141.46,-13.9,-81.36,3.38
mean_0.3081,1630640045417,154447,2115,52,32.73,-73.92,138.61,-12.46,-65.63,3.54
mean_0.3081,1630640046417,154448,2115,53,13.06,-91.22,121.62,-7.65,-5.18,4.32
mean_0.3081,1630640047417,154449,2115,54,-4.03,-106.68,106.77,-3.36,47.79,4.96
mean_0.3081,1630640048417,154450,2115,55,-5.18,-106.86,105.63,-3.1,51.21,5.01
mean_0.3081,1630640049417,154451,2115,56,0.04,-106.44,104.84,-3.49,50.84,5.8
mean_0.3081,1630640050417,154452,2115,57,47.04,-99.78,104.79,-7.05,49.14,13.06
mean_0.3081,1630640051417,154453,2115,58,92.27,-93.37,105.3,-10.47,47.35,20.06
mean_0.3081,1630640052417,154454,2115,59,100.46,-92.07,105.07,-11.01,47.21,20.97
mean_0.3081,1630640053417,154455,2115,60,103.87,-88.04,101.39,-10.56,46.44,20.15
mean_0.3081,1630640054417,154456,2115,61,103.44,-81.58,94.58,-9.86,46.77,18.92
mean_0.3081,1630640055417,154457,2115,62,102.15,-74.81,87.01,-8.81,47.57,17.0
mean_0.3081,1630640056417,154458,2115,63,101.61,-69.82,82.03,-8.41,48.11,16.19
mean_0.3081,1630640057417,154459,2115,64,100.92,-68.06,83.95,-8.66,46.99,16.42
mean_0.3081,1630640058417,154460,2115,65,101.98,-69.25,82.11,-8.44,48.03,16.15
mean_0.3081,1630640059417,154461,2115,66,102.37,-73.49,85.0,-8.7,48.39,16.66
mean_0.3081,1630640060417,154462,2115,67,103.46,-79.41,92.46,-9.66,47.1,18.43
mean_0.3081,1630640061417,154463,2115,68,102.75,-90.27,103.85,-11.05,46.85,21.13
mean_0.3081,1630640062417,154464,2115,69,83.83,-94.41,105.21,-9.81,47.86,18.64
mean_0.3081,1630640063417,154465,2115,70,31.45,-102.54,105.57,-5.9,49.51,10.7
mean_0.3081,1630640064417,154466,2115,71,-3.89,-106.72,104.96,-3.19,51.26,5.21
mean_0.3081,1630640065417,154467,2115,72,-5.2,-107.08,105.54,-3.09,51.27,5.03
mean_0.3081,1630640066417,154468,2116,0,-5.19,-106.92,104.31,-3.1,51.35,5.03
mean_0.3081,1630640067417,154469,2116,1,10.96,-104.98,105.35,-4.31,50.7,7.48
mean_0.3081,1630640068417,154470,2116,2,64.6,-96.83,105.57,-8.34,48.58,15.69
mean_0.3081,1630640069417,154471,2116,3,96.42,-92.69,105.4,-10.83,47.08,20.69
mean_0.3081,1630640070417,154472,2116,4,101.31,-91.28,105.44,-10.85,46.94,20.92
mean_0.3081,1630640071417,154473,2116,5,103.41,-85.16,99.25,-10.44,46.67,19.87
mean_0.3081,1630640072417,154474,2116,6,103.34,-79.01,92.31,-9.62,47.24,18.26
mean_0.3081,1630640073417,154475,2116,7,101.87,-72.69,84.01,-8.65,48.52,16.57
mean_0.3081,1630640074417,154476,2116,8,101.57,-69.74,83.81,-8.63,45.99,16.64
mean_0.3081,1630640075417,154477,2116,9,101.83,-69.23,85.03,-8.74,44.76,16.88
mean_0.3081,1630640076417,154478,2116,10,100.98,-70.61,81.62,-8.39,48.52,16.13
mean_0.3081,1630640077417,154479,2116,11,102.43,-75.54,88.36,-9.08,47.79,17.35
mean_0.3081,1630640078417,154480,2116,12,103.7,-82.66,96.99,-10.03,46.75,19.12
mean_0.3081,1630640079417,154481,2116,13,97.33,-92.34,105.16,-10.87,47.21,20.79
mean_0.3081,1630640080417,154482,2116,14,63.8,-97.43,105.78,-8.34,48.41,15.51
mean_0.3081,1630640081417,154483,2116,15,10.68,-105.45,105.0,-4.3,50.58,7.46
mean_0.3081,1630640082417,154484,2116,16,-5.17,-107.6,105.16,-3.09,51.12,5.01
mean_0.3081,1630640083417,154485,2116,17,-5.08,-106.83,105.46,-3.08,51.08,5.14
mean_0.3081,1630640084417,154486,2116,18,-0.9,-103.01,106.47,-2.28,38.98,9.41
mean_0.3081,1630640085417,154487,2116,19,15.52,-87.53,109.11,0.81,-7.67,26.35
mean_0.3081,1630640086417,154488,2116,20,31.58,-72.4,111.45,3.85,-53.32,42.72
mean_0.3081,1630640087417,154489,2116,21,33.87,-71.15,111.61,4.22,-59.23,45.13
mean_0.3081,1630640088417,154490,2116,22,34.24,-67.98,113.78,0.36,-67.38,35.59
mean_0.3081,1630640089417,154491,2116,23,34.92,-62.57,115.05,-9.6,-80.01,15.27
mean_0.3081,1630640090417,154492,2116,24,34.26,-59.48,115.13,-18.15,-84.46,-0.11
mean_0.3081,1630640091417,154493,2116,25,29.53,-59.74,114.23,-30.1,-82.5,-10.56
mean_0.3081,1630640092417,154494,2116,26,25.37,-60.12,111.39,-41.06,-78.39,-20.34
mean_0.3081,1630640093417,154495,2116,27,30.88,-52.31,114.74,-12.36,-91.51,15.76
mean_0.3081,1630640094417,154496,2116,28,37.6,-51.24,115.8,8.8,-87.77,42.77
mean_0.3081,1630640095417,154497,2116,29,37.56,-49.55,115.63,0.18,-94.14,24.7
mean_0.3081,1630640096417,154498,2116,30,36.85,-46.77,116.17,-12.96,-96.7,1.05
mean_0.3081,1630640097417,154499,2116,31,34.18,-43.94,115.02,-27.14,-94.89,-22.62
mean_0.3081,1630640098417,154500,2116,32,30.17,-43.27,113.77,-39.65,-86.95,-44.62
mean_0.3081,1630640099417,154501,2116,33,27.83,-43.33,112.15,-44.95,-82.21,-53.26
mean_0.3081,1630640100417,154502,2116,34,26.3,-40.0,111.51,-37.9,-91.67,-28.09
mean_0.3081,1630640101417,154503,2116,35,30.72,-33.13,109.85,-12.51,-98.84,20.38
mean_0.3081,1630640102417,154504,2116,36,32.95,-34.74,112.2,-6.69,-95.75,26.86
mean_0.3081,1630640103417,154505,2116,37,37.18,-43.45,115.9,-6.17,-82.49,3.77
mean_0.3081,1630640104417,154506,2116,38,37.61,-44.01,115.6,-6.01,-81.65,1.99
mean_0.3081,1630640105417,154507,2116,39,26.29,-42.31,110.18,-28.43,-79.63,14.42
mean_0.3081,1630640106417,154508,2116,40,12.12,-24.74,73.06,-66.23,-83.79,51.01
mean_0.3081,1630640107417,154509,2116,41,11.31,-20.58,64.75,-69.09,-85.21,57.18
mean_0.3081,1630640108417,154510,2116,42,12.0,-20.45,65.01,-68.51,-85.05,56.52
mean_0.3081,1630640109417,154511,2116,43,13.29,-20.01,65.07,-68.02,-84.22,55.87
mean_0.3081,1630640110417,154512,2116,44,14.5,-21.09,67.07,-66.76,-83.55,54.14
mean_0.3081,1630640111417,154513,2116,45,27.21,-40.59,104.67,-33.3,-74.92,17.51
mean_0.3081,1630640112417,154514,2116,46,35.56,-43.57,110.92,-16.16,-74.73,5.76
mean_0.3081,1630640113417,154515,2116,47,35.29,-44.46,112.25,-16.2,-75.02,5.61
mean_0.3081,1630640114417,154516,2116,48,35.62,-49.75,120.38,-15.6,-77.45,4.83
mean_0.3081,1630640115417,154517,2116,49,36.28,-55.09,127.38,-15.18,-79.47,4.14
mean_0.3081,1630640116417,154518,2116,50,36.62,-61.11,134.01,-14.57,-80.52,3.7
mean_0.3081,1630640117417,154519,2116,51,37.24,-66.93,140.83,-13.94,-80.96,3.39
mean_0.3081,1630640118417,154520,2116,52,32.61,-74.15,139.69,-12.45,-65.53,3.54
mean_0.3081,1630640119417,154521,2116,53,13.03,-90.71,122.04,-7.63,-5.19,4.28
mean_0.3081,1630640120417,154522,2116,54,-4.02,-106.19,106.07,-3.38,47.63,5.0
mean_0.3081,1630640121417,154523,2116,55,-5.18,-107.15,105.86,-3.09,50.95,5.02
mean_0.3081,1630640122417,154524,2116,56,0.04,-106.31,105.91,-3.49,51.25,5.81
mean_0.3081,1630640123417,154525,2116,57,47.09,-100.42,105.11,-7.05,49.15,12.96
mean_0.3081,1630640124417,154526,2116,58,92.9,-93.62,105.51,-10.52,47.2,20.12
mean_0.3081,1630640125417,154527,2116,59,100.33,-91.71,104.86,-10.96,47.18,21.0
mean_0.3081,1630640126417,154528,2116,60,104.54,-88.04,101.57,-10.56,46.28,20.26
mean_0.3081,1630640127417,154529,2116,61,103.75,-81.03,94.75,-9.9,47.01,18.75
mean_0.3081,1630640128417,154530,2116,62,102.28,-74.51,87.14,-8.91,48.12,17.08
mean_0.3081,1630640129417,154531,2116,63,101.4,-69.61,81.93,-8.45,48.19,15.99
mean_0.3081,1630640130417,154532,2116,64,101.08,-68.45,83.63,-8.62,46.83,16.41
mean_0.3081,1630640131417,154533,2116,65,101.34,-69.59,82.37,-8.49,47.91,16.2
mean_0.3081,1630640132417,154534,2116,66,102.42,-72.92,84.58,-8.63,48.34,16.57
mean_0.3081,1630640133417,154535,2116,67,103.25,-79.45,92.66,-9.62,47.3,18.42
mean_0.3081,1630640134417,154536,2116,68,103.05,-90.26,104.05,-11.04,46.68,21.27
mean_0.3081,1630640135417,154537,2116,69,83.62,-94.67,105.76,-9.84,47.62,18.67
mean_0.3081,1630640136417,154538,2116,70,31.3,-102.22,105.05,-5.86,49.81,10.69
mean_0.3081,1630640137417,154539,2116,71,-3.91,-107.29,105.5,-3.19,50.79,5.22
mean_0.3081,1630640138417,154540,2116,72,-5.17,-107.06,105.66,-3.11,51.48,5.0
mean_0.3081,1630640139417,154541,2117,0,-5.2,-107.37,105.01,-3.11,51.44,5.03
mean_0.3081,1630640140417,154542,2117,1,10.99,-105.31,105.69,-4.31,50.71,7.49
mean_0.3081,1630640141417,154543,2117,2,63.76,-97.51,105.34,-8.37,48.43,15.78
mean_0.3081,1630640142417,154544,2117,3,96.41,-93.32,105.36,-10.87,47.24,20.71
mean_0.3081,1630640143417,154545,2117,4,100.93,-91.36,104.1,-10.9,46.73,20.83
mean_0.3081,1630640144417,154546,2117,5,103.79,-86.03,99.45,-10.39,46.42,19.96
mean_0.3081,1630640145417,154547,2117,6,103.44,-79.19,92.4,-9.61,47.18,18.31
mean_0.3081,1630640146417,154548,2117,7,101.84,-72.58,84.39,-8.64,48.53,16.55
mean_0.3081,1630640147417,154549,2117,8,101.25,-69.62,83.52,-8.62,45.87,16.71
mean_0.3081,1630640148417,154550,2117,9,101.74,-69.23,85.06,-8.79,44.65,16.97
mean_0.3081,1630640149417,154551,2117,10,101.6,-70.09,81.37,-8.44,48.3,16.14
mean_0.3081,1630640150417,154552,2117,11,101.95,-75.62,88.38,-9.11,47.55,17.36
mean_0.3081,1630640151417,154553,2117,12,103.96,-82.08,96.91,-10.09,46.57,19.21
mean_0.3081,1630640152417,154554,2117,13,97.13,-92.75,105.48,-10.93,47.04,20.8
mean_0.3081,1630640153417,154555,2117,14,63.56,-97.69,105.65,-8.32,48.37,15.68
mean_0.3081,1630640154417,154556,2117,15,10.66,-104.9,105.14,-4.29,50.73,7.49
mean_0.3081,1630640155417,154557,2117,16,-5.15,-106.89,105.68,-3.08,51.15,5.02
mean_0.3081,1630640156417,154558,2117,17,-5.05,-106.55,105.31,-3.07,51.04,5.13
mean_0.3081,1630640157417,154559,2117,18,-0.9,-103.59,106.01,-2.28,38.87,9.42
mean_0.3081,1630640158417,154560,2117,19,15.55,-87.6,108.59,0.81,-7.7,26.19
mean_0.3081,1630640159417,154561,2117,20,31.7,-72.19,111.48,3.84,-53.34,42.85
mean_0.3081,1630640160417,154562,2117,21,33.56,-70.36,112.14,4.24,-59.17,45.15
mean_0.3081,1630640161417,154563,2117,22,34.13,-68.16,113.17,0.36,-67.52,35.8
mean_0.3081,1630640162417,154564,2117,23,34.86,-62.84,114.89,-9.53,-80.48,15.29
mean_0.3081,1630640163417,154565,2117,24,34.6,-59.65,114.88,-18.21,-84.91,-0.11
mean_0.3081,1630640164417,154566,2117,25,29.55,-59.27,113.96,-30.24,-82.76,-10.62
mean_0.3081,1630640165417,154567,2117,26,25.44,-60.33,111.95,-41.19,-78.85,-20.41
mean_0.3081,1630640166417,154568,2117,27,30.75,-52.2,114.96,-12.36,-91.63,15.73
mean_0.3081,1630640167417,154569,2117,28,37.3,-51.32,116.03,8.8,-87.96,42.79
mean_0.3081,1630640168417,154570,2117,29,37.43,-49.52,115.6,0.18,-94.6,24.73
mean_0.3081,1630640169417,154571,2117,30,36.66,-46.6,114.62,-12.93,-97.47,1.05
mean_0.3081,1630640170417,154572,2117,31,34.02,-43.93,114.63,-27.04,-95.32,-22.6
mean_0.3081,1630640171417,154573,2117,32,30.44,-43.38,114.12,-39.6,-87.34,-44.39
mean_0.3081,1630640172417,154574,2117,33,27.67,-43.22,112.87,-45.02,-81.92,-53.31
mean_0.3081,1630640173417,154575,2117,34,26.27,-39.87,110.99,-38.08,-91.64,-27.88
mean_0.3081,1630640174417,154576,2117,35,30.66,-33.03,110.65,-12.64,-98.82,20.37
mean_0.3081,1630640175417,154577,2117,36,33.25,-34.7,111.97,-6.76,-95.68,26.97
mean_0.3081,1630640176417,154578,2117,37,37.49,-43.48,115.96,-6.19,-82.23,3.76
mean_0.3081,1630640177417,154579,2117,38,37.61,-43.81,116.27,-6.04,-81.5,1.99
mean_0.3081,1630640178417,154580,2117,39,26.37,-42.06,110.05,-28.43,-79.67,14.44
mean_0.3081,1630640179417,154581,2117,40,12.01,-24.72,73.05,-66.66,-83.81,51.03
mean_0.3081,1630640180417,154582,2117,41,11.26,-20.61,65.03,-69.12,-85.9,57.24
mean_0.3081,1630640181417,154583,2117,42,12.03,-20.47,64.96,-68.5,-84.54,56.64
mean_0.3081,1630640182417,154584,2117,43,13.3,-20.12,64.85,-67.36,-84.41,55.76
mean_0.3081,1630640183417,154585,2117,44,14.53,-20.98,66.93,-66.2,-83.09,53.53
mean_0.3081,1630640184417,154586,2117,45,27.28,-40.82,105.03,-33.27,-74.93,17.43
mean_0.3081,1630640185417,154587,2117,46,35.34,-43.42,111.16,-16.17,-74.83,5.77
mean_0.3081,1630640186417,154588,2117,47,35.31,-44.51,112.08,-16.13,-74.93,5.62
mean_0.3081,1630640187417,154589,2117,48,35.74,-49.48,119.22,-15.6,-78.0,4.84
mean_0.3081,1630640188417,154590,2117,49,36.1,-55.16,127.41,-15.12,-79.46,4.18
mean_0.3081,1630640189417,154591,2117,50,36.63,-60.66,134.93,-14.57,-81.07,3.68
mean_0.3081,1630640190417,154592,2117,51,37.26,-67.46,141.45,-13.91,-81.06,3.38
mean_0.3081,1630640191417,154593,2117,52,32.46,-73.86,138.99,-12.46,-65.51,3.55
mean_0.3081,1630640192417,154594,2117,53,13.01,-91.02,121.02,-7.65,-5.21,4.31
mean_0.3081,1630640193417,154595,2117,54,-4.03,-106.61,105.49,-3.37,47.73,4.99
mean_0.3081,1630640194417,154596,2117,55,-5.18,-107.15,105.19,-3.08,50.92,5.02
mean_0.3081,1630640195417,154597,2117,56,0.04,-106.04,105.19,-3.5,50.96,5.83
mean_0.3081,1630640196417,154598,2117,57,47.05,-99.6,105.67,-7.07,49.09,13.05
mean_0.3081,1630640197417,154599,2117,58,92.28,-93.66,105.55,-10.54,47.59,19.95
mean_0.3081,1630640198417,154600,2117,59,100.14,-92.31,105.57,-10.97,47.43,21.03
mean_0.3081,1630640199417,154601,2117,60,103.45,-88.3,101.35,-10.52,46.79,20.31
mean_0.3081,1630640200417,154602,2117,61,103.95,-81.62,94.24,-9.79,46.84,18.85
mean_0.3081,1630640201417,154603,2117,62,102.42,-74.57,87.04,-8.92,47.87,16.95
mean_0.3081,1630640202417,154604,2117,63,101.32,-69.43,82.11,-8.41,48.24,16.07
mean_0.3081,1630640203417,154605,2117,64,101.19,-68.39,83.3,-8.59,46.77,16.46
mean_0.3081,1630640204417,154606,2117,65,101.08,-69.69,82.51,-8.45,47.85,16.23
mean_0.3081,1630640205417,154607,2117,66,102.22,-73.44,85.02,-8.67,48.49,16.66
mean_0.3081,1630640206417,154608,2117,67,103.5,-79.62,92.52,-9.64,47.17,18.41
mean_0.3081,1630640207417,154609,2117,68,103.04,-90.13,103.94,-11.04,46.91,21.24
mean_0.3081,1630640208417,154610,2117,69,83.84,-94.64,105.34,-9.81,47.47,18.62
mean_0.3081,1630640209417,154611,2117,70,31.42,-101.92,105.26,-5.88,49.82,10.65
mean_0.3081,1630640210417,154612,2117,71,-3.9,-106.99,105.93,-3.18,51.28,5.21
mean_0.3081,1630640211417,154613,2117,72,-5.16,-107.65,105.22,-3.09,51.49,5.03
mean_0.3081,1630640212417,154614,2118,0,-5.18,-107.3,105.46,-3.08,50.99,5.04
mean_0.3081,1630640213417,154615,2118,1,10.98,-105.24,105.58,-4.3,50.82,7.5
mean_0.3081,1630640214417,154616,2118,2,63.85,-97.26,105.21,-8.35,48.38,15.76
mean_0.3081,1630640215417,154617,2118,3,96.6,-93.35,105.3,-10.78,47.38,20.68
mean_0.3081,1630640216417,154618,2118,4,101.36,-91.15,104.5,-10.88,46.85,20.87
mean_0.3081,1630640217417,154619,2118,5,104.17,-85.43,99.99,-10.4,46.45,19.87
mean_0.3081,1630640218417,154620,2118,6,103.31,-79.11,92.9,-9.6,47.28,18.29
