mean_0.32705,1630686222417,200624,2748,20,31.5,-72.99,112.18,3.86,-53.65,42.85
mean_0.32705,1630686223417,200625,2748,21,33.62,-70.79,112.8,4.21,-59.08,44.69
mean_0.32705,1630686224417,200626,2748,22,34.34,-67.84,113.42,0.36,-67.11,35.85
mean_0.32705,1630686225417,200627,2748,23,34.83,-62.69,114.77,-9.56,-80.37,15.27
mean_0.32705,1630686226417,200628,2748,24,34.35,-59.71,115.11,-18.13,-84.82,-0.11
mean_0.32705,1630686227417,200629,2748,25,29.47,-59.52,114.4,-30.23,-82.11,-10.59
mean_0.32705,1630686228417,200630,2748,26,25.28,-60.03,112.19,-41.0,-78.1,-20.29
mean_0.32705,1630686229417,200631,2748,27,30.65,-52.5,114.92,-12.39,-91.64,15.72
mean_0.32705,1630686230417,200632,2748,28,37.43,-51.24,115.88,8.77,-87.85,42.51
mean_0.32705,1630686231417,200633,2748,29,37.54,-49.26,116.69,0.18,-93.67,24.83
mean_0.32705,1630686232417,200634,2748,30,36.81,-46.79,115.87,-12.99,-96.81,1.05
mean_0.32705,1630686233417,200635,2748,31,34.01,-43.96,114.68,-27.06,-94.57,-22.56
mean_0.32705,1630686234417,200636,2748,32,30.22,-43.25,114.06,-39.76,-87.46,-44.21
mean_0.32705,1630686235417,200637,2748,33,27.82,-43.04,112.58,-45.2,-81.63,-53.08
mean_0.32705,1630686236417,200638,2748,34,26.28,-39.68,111.16,-37.97,-91.29,-27.82
mean_0.32705,1630686237417,200639,2748,35,30.52,-32.95,110.71,-12.63,-98.7,20.32
mean_0.32705,1630686238417,200640,2748,36,33.14,-34.65,112.03,-6.72,-95.34,27.02
mean_0.32705,1630686239417,200641,2748,37,37.09,-43.54,115.69,-6.15,-82.6,3.77
mean_0.32705,1630686240417,200642,2748,38,37.58,-44.01,116.31,-6.0,-81.31,1.98
mean_0.32705,1630686241417,200643,2748,39,26.1,-42.45,110.17,-28.47,-79.91,14.29
mean_0.32705,1630686242417,200644,2748,40,12.0,-24.73,72.5,-65.7,-83.68,50.95
mean_0.32705,1630686243417,200645,2748,41,11.32,-20.64,64.78,-69.52,-85.12,56.82
mean_0.32705,1630686244417,200646,2748,42,12.01,-20.49,64.93,-68.64,-85.04,56.24
mean_0.32705,1630686245417,200647,2748,43,13.25,-19.98,65.08,-68.13,-83.81,56.08
mean_0.32705,1630686246417,200648,2748,44,14.49,-21.03,66.83,-66.14,-83.16,54.06
mean_0.32705,1630686247417,200649,2748,45,27.26,-40.82,105.38,-33.28,-75.08,17.45
mean_0.32705,1630686248417,200650,2748,46,35.32,-43.94,111.14,-16.09,-74.58,5.77
mean_0.32705,1630686249417,200651,2748,47,35.61,-44.38,112.77,-16.24,-74.98,5.62
mean_0.32705,1630686250417,200652,2748,48,35.75,-49.6,119.65,-15.64,-77.12,4.82
mean_0.32705,1630686251417,200653,2748,49,36.21,-55.15,127.64,-15.11,-79.63,4.16
mean_0.32705,1630686252417,200654,2748,50,36.61,-60.86,135.06,-14.54,-81.17,3.7
mean_0.32705,1630686253417,200655,2748,51,37.4,-67.48,141.59,-13.94,-81.38,3.37
mean_0.32705,1630686254417,200656,2748,52,32.58,-73.99,138.5,-12.45,-65.49,3.55
mean_0.32705,1630686255417,200657,2748,53,13.02,-91.9,121.79,-7.62,-5.21,4.3
mean_0.32705,1630686256417,200658,2748,54,-4.04,-106.43,107.17,-3.37,47.94,4.96
mean_0.32705,1630686257417,200659,2748,55,-5.16,-107.29,105.05,-3.1,51.35,5.04
mean_0.32705,1630686258417,200660,2748,56,0.04,-106.81,105.53,-3.48,51.28,5.81
mean_0.32705,1630686259417,200661,2748,57,47.18,-99.95,105.7,-7.04,49.15,13.05
mean_0.32705,1630686260417,200662,2748,58,92.04,-93.47,105.36,-10.46,47.4,20.05
mean_0.32705,1630686261417,200663,2748,59,99.66,-91.6,105.05,-10.93,47.24,21.02
mean_0.32705,1630686262417,200664,2748,60,104.01,-88.07,101.41,-10.58,46.67,20.22
mean_0.32705,1630686263417,200665,2748,61,102.89,-81.82,94.24,-9.89,46.94,18.83
mean_0.32705,1630686264417,200666,2748,62,102.23,-74.86,86.98,-8.87,48.07,17.09
mean_0.32705,1630686265417,200667,2748,63,101.62,-69.73,82.17,-8.38,48.17,16.07
mean_0.32705,1630686266417,200668,2748,64,101.5,-68.52,83.44,-8.64,46.64,16.38
mean_0.32705,1630686267417,200669,2748,65,101.48,-69.41,82.44,-8.44,48.12,16.08
mean_0.32705,1630686268417,200670,2748,66,101.73,-73.31,85.46,-8.69,48.14,16.63
mean_0.32705,1630686269417,200671,2748,67,103.19,-79.56,93.23,-9.61,47.15,18.5
mean_0.32705,1630686270417,200672,2748,68,102.17,-90.49,103.4,-11.0,47.06,21.06
mean_0.32705,1630686271417,200673,2748,69,83.28,-94.52,105.99,-9.84,47.73,18.61
mean_0.32705,1630686272417,200674,2748,70,31.35,-102.68,105.28,-5.89,49.88,10.64
mean_0.32705,1630686273417,200675,2748,71,-3.92,-107.65,105.64,-3.18,51.01,5.21
mean_0.32705,1630686274417,200676,2748,72,-5.18,-107.43,104.86,-3.11,51.22,5.03
mean_0.32705,1630686275417,200677,2749,0,-5.19,-107.3,105.36,-3.1,51.22,5.04
mean_0.32705,1630686276417,200678,2749,1,10.96,-104.96,105.01,-4.33,50.64,7.51
mean_0.32705,1630686277417,200679,2749,2,64.55,-98.08,105.3,-8.38,48.48,15.71
mean_0.32705,1630686278417,200680,2749,3,96.25,-92.75,105.39,-10.8,47.24,20.57
mean_0.32705,1630686279417,200681,2749,4,101.99,-91.05,104.53,-10.83,46.97,20.85
mean_0.32705,1630686280417,200682,2749,5,103.56,-85.91,98.91,-10.42,46.52,19.97
mean_0.32705,1630686281417,200683,2749,6,103.31,-79.37,92.56,-9.58,47.19,18.29
mean_0.32705,1630686282417,200684,2749,7,102.04,-73.0,84.51,-8.6,48.48,16.51
mean_0.32705,1630686283417,200685,2749,8,101.41,-69.8,83.73,-8.65,45.94,16.72
mean_0.32705,1630686284417,200686,2749,9,101.35,-69.87,84.86,-8.82,44.57,16.94
mean_0.32705,1630686285417,200687,2749,10,101.71,-69.92,82.11,-8.39,48.09,16.18
mean_0.32705,1630686286417,200688,2749,11,102.49,-75.48,88.18,-9.07,47.68,17.34
mean_0.32705,1630686287417,200689,2749,12,103.55,-82.2,96.1,-10.03,47.05,19.23
mean_0.32705,1630686288417,200690,2749,13,97.72,-92.43,105.79,-10.85,47.3,20.71
mean_0.32705,1630686289417,200691,2749,14,63.79,-97.69,105.46,-8.3,48.53,15.49
mean_0.32705,1630686290417,200692,2749,15,10.67,-105.6,105.04,-4.28,50.57,7.46
mean_0.32705,1630686291417,200693,2749,16,-5.17,-107.58,105.42,-3.09,51.17,5.0
mean_0.32705,1630686292417,200694,2749,17,-5.1,-107.16,105.87,-3.1,50.94,5.08
mean_0.32705,1630686293417,200695,2749,18,-0.9,-103.28,106.21,-2.29,39.09,9.46
mean_0.32705,1630686294417,200696,2749,19,15.5,-88.46,109.23,0.81,-7.7,26.24
mean_0.32705,1630686295417,200697,2749,20,31.56,-72.64,111.42,3.82,-53.53,42.84
mean_0.32705,1630686296417,200698,2749,21,33.67,-71.15,112.33,4.22,-59.24,44.98
mean_0.32705,1630686297417,200699,2749,22,34.26,-68.17,113.45,0.36,-67.41,36.0
mean_0.32705,1630686298417,200700,2749,23,34.99,-63.03,114.35,-9.49,-80.06,15.25
mean_0.32705,1630686299417,200701,2749,24,34.45,-59.24,115.03,-18.18,-84.57,-0.11
mean_0.32705,1630686300417,200702,2749,25,29.45,-59.45,114.04,-30.21,-83.04,-10.58
mean_0.32705,1630686301417,200703,2749,26,25.4,-60.31,112.25,-40.99,-78.74,-20.38
mean_0.32705,1630686302417,200704,2749,27,30.76,-52.36,114.18,-12.41,-91.5,15.61
mean_0.32705,1630686303417,200705,2749,28,37.27,-51.49,115.66,8.75,-88.02,42.95
mean_0.32705,1630686304417,200706,2749,29,37.71,-49.9,115.5,0.18,-94.04,24.88
mean_0.32705,1630686305417,200707,2749,30,36.68,-46.83,115.18,-12.94,-97.01,1.05
mean_0.32705,1630686306417,200708,2749,31,34.03,-44.06,114.67,-26.99,-95.01,-22.63
mean_0.32705,1630686307417,200709,2749,32,30.14,-43.18,113.72,-39.56,-87.26,-44.43
mean_0.32705,1630686308417,200710,2749,33,27.61,-43.31,112.45,-44.92,-81.7,-52.99
mean_0.32705,1630686309417,200711,2749,34,26.15,-39.95,110.3,-37.59,-91.4,-27.77
mean_0.32705,1630686310417,200712,2749,35,30.61,-32.9,110.59,-12.56,-99.04,20.32
mean_0.32705,1630686311417,200713,2749,36,33.11,-34.56,112.94,-6.72,-95.77,26.84
mean_0.32705,1630686312417,200714,2749,37,37.46,-43.41,115.65,-6.16,-82.79,3.78
mean_0.32705,1630686313417,200715,2749,38,37.58,-43.94,115.94,-6.01,-81.34,2.0
mean_0.32705,1630686314417,200716,2749,39,26.32,-42.0,110.27,-28.51,-79.6,14.3
mean_0.32705,1630686315417,200717,2749,40,12.15,-24.64,73.13,-66.14,-83.59,50.93
mean_0.32705,1630686316417,200718,2749,41,11.29,-20.61,64.94,-69.48,-85.15,56.88
mean_0.32705,1630686317417,200719,2749,42,11.97,-20.36,64.91,-68.61,-84.8,56.8
mean_0.32705,1630686318417,200720,2749,43,13.31,-20.13,64.84,-67.81,-84.51,55.88
mean_0.32705,1630686319417,200721,2749,44,14.51,-20.89,66.86,-66.29,-83.17,53.66
mean_0.32705,1630686320417,200722,2749,45,27.22,-40.42,104.97,-33.15,-75.14,17.4
mean_0.32705,1630686321417,200723,2749,46,35.55,-43.48,111.36,-16.18,-74.57,5.77
mean_0.32705,1630686322417,200724,2749,47,35.34,-44.54,112.01,-16.2,-75.36,5.62
mean_0.32705,1630686323417,200725,2749,48,35.78,-49.43,119.8,-15.64,-77.54,4.83
mean_0.32705,1630686324417,200726,2749,49,36.11,-55.32,127.69,-15.04,-79.6,4.18
mean_0.32705,1630686325417,200727,2749,50,36.67,-60.97,133.85,-14.66,-80.59,3.7
mean_0.32705,1630686326417,200728,2749,51,37.01,-67.56,141.33,-13.94,-80.99,3.38
mean_0.32705,1630686327417,200729,2749,52,32.53,-73.87,139.23,-12.5,-65.47,3.54
mean_0.32705,1630686328417,200730,2749,53,13.02,-90.89,121.78,-7.67,-5.17,4.32
mean_0.32705,1630686329417,200731,2749,54,-4.0,-106.59,106.84,-3.38,47.28,5.0
mean_0.32705,1630686330417,200732,2749,55,-5.18,-106.71,105.4,-3.08,51.43,5.03
mean_0.32705,1630686331417,200733,2749,56,0.04,-107.44,105.52,-3.47,51.14,5.81
mean_0.32705,1630686332417,200734,2749,57,47.17,-99.81,104.98,-7.0,49.29,13.09
mean_0.32705,1630686333417,200735,2749,58,92.09,-93.49,105.63,-10.5,47.49,20.0
mean_0.32705,1630686334417,200736,2749,59,100.37,-91.77,104.68,-10.96,47.23,21.11
mean_0.32705,1630686335417,200737,2749,60,103.54,-87.52,101.73,-10.56,47.14,20.25
mean_0.32705,1630686336417,200738,2749,61,103.23,-81.91,94.53,-9.82,46.68,18.83
mean_0.32705,1630686337417,200739,2749,62,101.94,-74.82,87.01,-8.9,47.81,17.08
mean_0.32705,1630686338417,200740,2749,63,101.45,-69.63,81.87,-8.4,48.11,16.03
mean_0.32705,1630686339417,200741,2749,64,101.26,-68.6,83.15,-8.63,46.87,16.38
mean_0.32705,1630686340417,200742,2749,65,101.2,-69.34,81.75,-8.45,47.97,16.19
mean_0.32705,1630686341417,200743,2749,66,102.12,-73.02,85.5,-8.72,48.23,16.65
mean_0.32705,1630686342417,200744,2749,67,102.95,-79.89,92.65,-9.62,47.09,18.38
mean_0.32705,1630686343417,200745,2749,68,103.52,-91.04,104.36,-11.02,47.09,21.19
mean_0.32705,1630686344417,200746,2749,69,83.84,-94.4,104.73,-9.81,47.91,18.74
mean_0.32705,1630686345417,200747,2749,70,31.52,-102.21,105.54,-5.9,49.59,10.66
mean_0.32705,1630686346417,200748,2749,71,-3.9,-106.93,105.81,-3.2,51.48,5.22
mean_0.32705,1630686347417,200749,2749,72,-5.19,-107.71,105.43,-3.09,51.17,5.02
mean_0.32705,1630686348417,200750,2750,0,-5.16,-107.51,105.75,-3.11,51.27,4.99
mean_0.32705,1630686349417,200751,2750,1,10.97,-104.66,104.79,-4.32,50.77,7.48
mean_0.32705,1630686350417,200752,2750,2,64.16,-97.38,105.48,-8.39,48.53,15.7
mean_0.32705,1630686351417,200753,2750,3,96.54,-92.91,105.51,-10.86,47.66,20.69
mean_0.32705,1630686352417,200754,2750,4,102.09,-91.4,104.72,-10.9,47.02,20.87
mean_0.32705,1630686353417,200755,2750,5,104.52,-85.83,99.45,-10.44,46.92,19.93
mean_0.32705,1630686354417,200756,2750,6,103.28,-78.9,92.81,-9.55,47.12,18.35
mean_0.32705,1630686355417,200757,2750,7,101.69,-72.68,84.25,-8.57,48.4,16.53
mean_0.32705,1630686356417,200758,2750,8,101.58,-69.63,83.75,-8.64,45.71,16.57
mean_0.32705,1630686357417,200759,2750,9,101.2,-69.52,85.41,-8.77,44.72,16.85
mean_0.32705,1630686358417,200760,2750,10,101.13,-70.4,82.22,-8.44,48.53,16.22
mean_0.32705,1630686359417,200761,2750,11,102.0,-75.5,88.11,-9.07,47.91,17.44
mean_0.32705,1630686360417,200762,2750,12,103.54,-82.68,96.16,-10.1,46.79,19.31
mean_0.32705,1630686361417,200763,2750,13,97.47,-92.92,104.98,-10.89,47.24,20.87
mean_0.32705,1630686362417,200764,2750,14,63.93,-97.52,105.53,-8.3,48.55,15.52
mean_0.32705,1630686363417,200765,2750,15,10.71,-104.76,105.36,-4.32,50.5,7.48
mean_0.32705,1630686364417,200766,2750,16,-5.18,-107.36,105.26,-3.09,51.23,5.0
mean_0.32705,1630686365417,200767,2750,17,-5.1,-107.28,105.14,-3.07,50.82,5.12
mean_0.32705,1630686366417,200768,2750,18,-0.9,-103.0,105.87,-2.29,39.16,9.39
mean_0.32705,1630686367417,200769,2750,19,15.52,-87.97,108.52,0.81,-7.73,26.19
mean_0.32705,1630686368417,200770,2750,20,31.56,-72.36,111.77,3.83,-53.45,42.85
mean_0.32705,1630686369417,200771,2750,21,33.78,-70.74,111.3,4.21,-59.03,44.95
mean_0.32705,1630686370417,200772,2750,22,34.44,-67.83,113.51,0.36,-67.53,35.89
mean_0.32705,1630686371417,200773,2750,23,34.75,-62.93,115.11,-9.59,-80.32,15.36
mean_0.32705,1630686372417,200774,2750,24,34.46,-59.57,115.05,-18.21,-84.99,-0.11
mean_0.32705,1630686373417,200775,2750,25,29.53,-59.46,113.75,-30.07,-82.69,-10.66
mean_0.32705,1630686374417,200776,2750,26,25.41,-60.21,111.9,-41.17,-78.95,-20.39
mean_0.32705,1630686375417,200777,2750,27,30.84,-52.36,115.1,-12.45,-91.39,15.71
mean_0.32705,1630686376417,200778,2750,28,37.4,-51.65,116.6,8.83,-88.46,42.88
mean_0.32705,1630686377417,200779,2750,29,37.55,-49.77,115.99,0.18,-94.39,24.7
mean_0.32705,1630686378417,200780,2750,30,36.94,-46.64,115.96,-12.97,-96.77,1.05
mean_0.32705,1630686379417,200781,2750,31,34.09,-44.05,114.45,-26.95,-94.88,-22.56
mean_0.32705,1630686380417,200782,2750,32,30.43,-42.96,113.5,-39.59,-87.37,-44.39
mean_0.32705,1630686381417,200783,2750,33,27.66,-43.48,112.77,-45.19,-81.66,-53.27
mean_0.32705,1630686382417,200784,2750,34,26.26,-40.05,110.85,-37.6,-91.58,-27.94
mean_0.32705,1630686383417,200785,2750,35,30.59,-33.02,110.95,-12.53,-99.12,20.4
mean_0.32705,1630686384417,200786,2750,36,33.21,-34.92,112.59,-6.71,-95.77,27.0
mean_0.32705,1630686385417,200787,2750,37,37.18,-43.38,116.1,-6.17,-82.06,3.79
mean_0.32705,1630686386417,200788,2750,38,37.83,-44.12,115.68,-6.01,-81.77,1.99
mean_0.32705,1630686387417,200789,2750,39,26.25,-42.16,110.35,-28.34,-79.62,14.32
mean_0.32705,1630686388417,200790,2750,40,11.94,-24.6,72.94,-66.34,-83.81,51.17
mean_0.32705,1630686389417,200791,2750,41,11.3,-20.45,64.9,-69.41,-85.01,56.92
mean_0.32705,1630686390417,200792,2750,42,12.07,-20.52,65.4,-68.48,-84.72,56.55
mean_0.32705,1630686391417,200793,2750,43,13.22,-20.11,64.98,-67.71,-84.38,55.55
mean_0.32705,1630686392417,200794,2750,44,14.51,-21.05,66.95,-66.0,-83.1,54.1
mean_0.32705,1630686393417,200795,2750,45,27.39,-40.74,104.76,-33.23,-75.46,17.41
mean_0.32705,1630686394417,200796,2750,46,35.38,-43.47,111.16,-16.09,-74.64,5.75
mean_0.32705,1630686395417,200797,2750,47,35.49,-44.51,112.21,-16.04,-75.22,5.62
mean_0.32705,1630686396417,200798,2750,48,35.84,-49.4,120.03,-15.66,-77.52,4.83
mean_0.32705,1630686397417,200799,2750,49,36.22,-55.26,126.98,-15.05,-78.71,4.18
mean_0.32705,1630686398417,200800,2750,50,36.61,-61.29,135.45,-14.44,-80.53,3.69
mean_0.32705,1630686399417,200801,2750,51,37.24,-67.28,141.47,-13.96,-81.02,3.4
mean_0.32705,1630686400417,200802,2750,52,32.43,-74.21,139.56,-12.48,-65.17,3.55
mean_0.32705,1630686401417,200803,2750,53,13.07,-91.12,121.74,-7.58,-5.19,4.29
mean_0.32705,1630686402417,200804,2750,54,-4.01,-106.03,106.32,-3.39,47.58,4.97
mean_0.32705,1630686403417,200805,2750,55,-5.17,-107.03,105.32,-3.1,51.52,5.02
mean_0.32705,1630686404417,200806,2750,56,0.04,-106.74,105.1,-3.5,50.85,5.83
mean_0.32705,1630686405417,200807,2750,57,46.95,-100.16,106.0,-7.05,49.27,12.93
mean_0.32705,1630686406417,200808,2750,58,92.68,-93.63,105.81,-10.45,47.52,20.06
mean_0.32705,1630686407417,200809,2750,59,100.38,-92.68,105.47,-11.01,46.7,21.09
mean_0.32705,1630686408417,200810,2750,60,104.06,-87.83,101.73,-10.56,46.51,20.13
mean_0.32705,1630686409417,200811,2750,61,103.34,-80.76,94.5,-9.89,46.92,18.79
mean_0.32705,1630686410417,200812,2750,62,102.12,-75.0,86.86,-8.88,48.29,16.97
mean_0.32705,1630686411417,200813,2750,63,101.71,-69.78,82.3,-8.43,48.25,16.16
mean_0.32705,1630686412417,200814,2750,64,101.26,-68.48,83.52,-8.63,47.21,16.4
mean_0.32705,1630686413417,200815,2750,65,101.38,-69.69,82.67,-8.43,47.93,16.24
mean_0.32705,1630686414417,200816,2750,66,101.48,-73.26,84.9,-8.64,48.39,16.63
mean_0.32705,1630686415417,200817,2750,67,103.2,-79.99,93.39,-9.65,47.08,18.35
mean_0.32705,1630686416417,200818,2750,68,102.59,-90.38,103.67,-11.01,46.97,21.16
mean_0.32705,1630686417417,200819,2750,69,83.13,-94.97,105.45,-9.8,47.88,18.73
mean_0.32705,1630686418417,200820,2750,70,31.65,-101.89,105.47,-5.89,49.62,10.66
mean_0.32705,1630686419417,200821,2750,71,-3.91,-106.81,105.4,-3.18,51.0,5.25
mean_0.32705,1630686420417,200822,2750,72,-5.17,-107.63,105.1,-3.09,51.16,5.03
mean_0.32705,1630686421417,200823,2751,0,-5.21,-107.24,105.41,-3.09,51.49,5.05
mean_0.32705,1630686422417,200824,2751,1,10.95,-105.07,105.18,-4.33,50.58,7.47
mean_0.32705,1630686423417,200825,2751,2,63.93,-97.27,105.74,-8.41,48.54,15.76
mean_0.32705,1630686424417,200826,2751,3,96.42,-93.18,105.24,-10.79,47.33,20.67
mean_0.32705,1630686425417,200827,2751,4,101.35,-91.16,104.92,-10.96,46.7,20.8
mean_0.32705,1630686426417,200828,2751,5,103.83,-85.87,99.61,-10.39,46.64,19.9
mean_0.32705,1630686427417,200829,2751,6,102.74,-79.31,92.22,-9.58,47.17,18.39
mean_0.32705,1630686428417,200830,2751,7,101.8,-72.52,84.68,-8.69,48.24,16.6
mean_0.32705,1630686429417,200831,2751,8,101.4,-69.89,83.25,-8.69,45.99,16.67
mean_0.32705,1630686430417,200832,2751,9,101.31,-69.33,85.45,-8.8,44.64,16.83
mean_0.32705,1630686431417,200833,2751,10,101.21,-69.98,81.88,-8.38,48.31,16.22
mean_0.32705,1630686432417,200834,2751,11,102.69,-75.15,88.67,-9.03,47.78,17.27
mean_0.32705,1630686433417,200835,2751,12,103.87,-82.69,96.17,-10.1,46.72,19.27
mean_0.32705,1630686434417,200836,2751,13,97.64,-92.75,105.06,-10.89,47.2,20.8
mean_0.32705,1630686435417,200837,2751,14,63.57,-97.34,105.64,-8.25,48.5,15.59
mean_0.32705,1630686436417,200838,2751,15,10.68,-105.39,105.1,-4.31,50.7,7.47
mean_0.32705,1630686437417,200839,2751,16,-5.2,-107.73,105.79,-3.1,51.08,4.99
mean_0.32705,1630686438417,200840,2751,17,-5.09,-107.31,105.04,-3.06,51.15,5.14
mean_0.32705,1630686439417,200841,2751,18,-0.9,-103.46,106.05,-2.29,39.01,9.41
mean_0.32705,1630686440417,200842,2751,19,15.51,-87.83,108.7,0.81,-7.66,26.21
mean_0.32705,1630686441417,200843,2751,20,31.57,-72.93,112.29,3.84,-53.37,42.85
mean_0.32705,1630686442417,200844,2751,21,33.67,-70.54,112.12,4.21,-59.46,45.17
mean_0.32705,1630686443417,200845,2751,22,34.35,-67.8,113.48,0.36,-67.67,35.84
mean_0.32705,1630686444417,200846,2751,23,34.84,-62.32,114.76,-9.59,-80.35,15.32
mean_0.32705,1630686445417,200847,2751,24,34.39,-59.46,115.14,-18.25,-84.77,-0.11
mean_0.32705,1630686446417,200848,2751,25,29.5,-59.86,113.97,-30.2,-82.6,-10.59
mean_0.32705,1630686447417,200849,2751,26,25.27,-59.93,111.41,-41.31,-78.17,-20.18
mean_0.32705,1630686448417,200850,2751,27,30.82,-52.49,114.29,-12.4,-90.87,15.68
mean_0.32705,1630686449417,200851,2751,28,37.31,-51.57,115.75,8.77,-88.11,42.71
mean_0.32705,1630686450417,200852,2751,29,37.57,-49.67,115.61,0.18,-93.8,24.85
mean_0.32705,1630686451417,200853,2751,30,36.83,-46.55,115.02,-12.95,-96.48,1.05
mean_0.32705,1630686452417,200854,2751,31,34.13,-44.0,115.13,-26.95,-95.15,-22.68
mean_0.32705,1630686453417,200855,2751,32,30.2,-43.25,113.81,-39.7,-86.47,-44.04
mean_0.32705,1630686454417,200856,2751,33,27.76,-43.18,112.73,-45.26,-81.61,-53.39
mean_0.32705,1630686455417,200857,2751,34,26.2,-40.0,110.65,-37.79,-91.62,-27.85
mean_0.32705,1630686456417,200858,2751,35,30.59,-33.0,110.36,-12.49,-98.82,20.35
mean_0.32705,1630686457417,200859,2751,36,33.0,-34.57,111.78,-6.7,-95.53,27.05
mean_0.32705,1630686458417,200860,2751,37,37.38,-42.92,115.36,-6.19,-82.18,3.78
mean_0.32705,1630686459417,200861,2751,38,37.72,-43.93,115.69,-5.99,-81.38,1.99
mean_0.32705,1630686460417,200862,2751,39,26.31,-42.34,109.97,-28.36,-79.75,14.35
mean_0.32705,1630686461417,200863,2751,40,12.12,-24.8,73.24,-66.01,-83.74,50.76
mean_0.32705,1630686462417,200864,2751,41,11.34,-20.61,65.12,-69.26,-85.11,56.7
mean_0.32705,1630686463417,200865,2751,42,12.05,-20.52,65.04,-68.38,-85.05,56.7
mean_0.32705,1630686464417,200866,2751,43,13.25,-20.0,64.7,-67.66,-84.14,55.75
mean_0.32705,1630686465417,200867,2751,44,14.39,-21.06,66.7,-66.05,-83.61,54.05
mean_0.32705,1630686466417,200868,2751,45,27.36,-40.59,104.99,-33.07,-75.3,17.45
mean_0.32705,1630686467417,200869,2751,46,35.5,-43.61,111.4,-16.18,-74.64,5.78
mean_0.32705,1630686468417,200870,2751,47,35.49,-44.46,111.73,-16.1,-74.59,5.63
mean_0.32705,1630686469417,200871,2751,48,35.61,-49.54,119.81,-15.56,-77.13,4.83
mean_0.32705,1630686470417,200872,2751,49,36.04,-55.0,127.44,-15.18,-79.47,4.19
mean_0.32705,1630686471417,200873,2751,50,36.53,-61.21,134.21,-14.56,-80.61,3.69
mean_0.32705,1630686472417,200874,2751,51,37.34,-67.62,141.54,-13.87,-81.17,3.4
mean_0.32705,1630686473417,200875,2751,52,32.52,-73.89,139.39,-12.47,-65.47,3.54
mean_0.32705,1630686474417,200876,2751,53,13.01,-91.25,121.54,-7.65,-5.2,4.31
mean_0.32705,1630686475417,200877,2751,54,-4.03,-106.4,106.29,-3.38,47.55,4.99
mean_0.32705,1630686476417,200878,2751,55,-5.16,-107.49,105.46,-3.1,51.09,5.04
mean_0.32705,1630686477417,200879,2751,56,0.04,-106.56,105.49,-3.5,50.54,5.86
mean_0.32705,1630686478417,200880,2751,57,46.96,-99.66,105.35,-7.07,48.99,13.01
mean_0.32705,1630686479417,200881,2751,58,92.07,-94.06,105.31,-10.5,47.28,20.08
mean_0.32705,1630686480417,200882,2751,59,99.92,-91.89,105.21,-10.99,47.19,21.01
mean_0.32705,1630686481417,200883,2751,60,103.85,-88.17,101.61,-10.56,46.61,20.21
mean_0.32705,1630686482417,200884,2751,61,103.78,-81.16,94.64,-9.8,46.7,18.81
mean_0.32705,1630686483417,200885,2751,62,102.59,-74.98,86.8,-8.92,48.07,17.02
mean_0.32705,1630686484417,200886,2751,63,101.14,-69.95,81.9,-8.38,48.39,16.08
mean_0.32705,1630686485417,200887,2751,64,101.94,-68.82,83.64,-8.66,47.01,16.45
mean_0.32705,1630686486417,200888,2751,65,101.24,-69.43,82.14,-8.45,47.97,16.19
mean_0.32705,1630686487417,200889,2751,66,101.59,-73.33,85.1,-8.7,48.56,16.67
mean_0.32705,1630686488417,200890,2751,67,102.96,-80.17,93.17,-9.61,46.93,18.39
mean_0.32705,1630686489417,200891,2751,68,102.51,-90.58,103.31,-11.05,46.6,21.21
mean_0.32705,1630686490417,200892,2751,69,83.57,-94.87,105.69,-9.83,48.04,18.66
mean_0.32705,1630686491417,200893,2751,70,31.56,-102.21,105.58,-5.89,50.09,10.73
mean_0.32705,1630686492417,200894,2751,71,-3.89,-106.92,105.16,-3.18,51.3,5.23
mean_0.32705,1630686493417,200895,2751,72,-5.2,-106.98,105.91,-3.1,51.6,5.02
mean_0.32705,1630686494417,200896,2752,0,-5.19,-107.71,104.85,-3.09,51.51,5.03
mean_0.32705,1630686495417,200897,2752,1,10.93,-104.28,104.36,-4.32,50.39,7.5
mean_0.32705,1630686496417,200898,2752,2,64.3,-97.73,105.23,-8.31,48.53,15.73
