mean_0.27342,1630553087417,67489,924,37,37.48,-43.32,115.92,-6.16,-82.48,3.77
mean_0.27342,1630553088417,67490,924,38,37.76,-43.78,115.77,-6.02,-81.34,1.99
mean_0.27342,1630553089417,67491,924,39,26.29,-42.21,110.75,-28.47,-79.68,14.36
mean_0.27342,1630553090417,67492,924,40,12.1,-24.72,72.98,-66.15,-83.7,51.15
mean_0.27342,1630553091417,67493,924,41,11.36,-20.67,64.62,-69.11,-85.38,56.94
mean_0.27342,1630553092417,67494,924,42,12.02,-20.49,64.97,-68.58,-85.06,56.68
mean_0.27342,1630553093417,67495,924,43,13.27,-20.08,65.05,-67.79,-84.12,55.73
mean_0.27342,1630553094417,67496,924,44,14.53,-20.99,66.97,-66.2,-83.14,54.04
mean_0.27342,1630553095417,67497,924,45,27.31,-40.63,105.13,-33.34,-75.19,17.35
mean_0.27342,1630553096417,67498,924,46,35.21,-43.66,110.92,-16.16,-75.01,5.78
mean_0.27342,1630553097417,67499,924,47,35.65,-44.33,111.71,-16.16,-74.95,5.62
mean_0.27342,1630553098417,67500,924,48,35.63,-49.62,119.59,-15.66,-77.68,4.82
mean_0.27342,1630553099417,67501,924,49,36.23,-55.14,127.34,-15.11,-79.24,4.18
mean_0.27342,1630553100417,67502,924,50,36.66,-61.06,134.47,-14.65,-80.64,3.69
mean_0.27342,1630553101417,67503,924,51,37.16,-67.67,141.36,-13.97,-81.09,3.39
mean_0.27342,1630553102417,67504,924,52,32.58,-74.06,138.99,-12.41,-65.49,3.56
mean_0.27342,1630553103417,67505,924,53,12.96,-91.3,120.78,-7.62,-5.2,4.32
mean_0.27342,1630553104417,67506,924,54,-4.03,-106.3,106.64,-3.38,47.39,5.0
mean_0.27342,1630553105417,67507,924,55,-5.16,-107.47,105.31,-3.1,51.18,5.04
mean_0.27342,1630553106417,67508,924,56,0.04,-106.61,105.21,-3.5,50.89,5.82
mean_0.27342,1630553107417,67509,924,57,47.14,-100.23,105.33,-7.06,49.24,13.05
mean_0.27342,1630553108417,67510,924,58,92.52,-93.88,105.29,-10.45,47.42,20.01
mean_0.27342,1630553109417,67511,924,59,100.42,-92.11,105.83,-11.03,47.25,21.01
mean_0.27342,1630553110417,67512,924,60,104.08,-87.78,101.44,-10.53,46.58,20.14
mean_0.27342,1630553111417,67513,924,61,103.62,-81.16,94.25,-9.81,46.92,18.72
mean_0.27342,1630553112417,67514,924,62,102.56,-74.55,87.29,-8.9,48.07,17.07
mean_0.27342,1630553113417,67515,924,63,101.6,-69.82,81.64,-8.38,48.34,16.07
mean_0.27342,1630553114417,67516,924,64,101.33,-68.44,83.23,-8.62,46.54,16.43
mean_0.27342,1630553115417,67517,924,65,101.67,-69.7,82.34,-8.47,47.96,16.2
mean_0.27342,1630553116417,67518,924,66,101.5,-73.43,84.89,-8.69,48.34,16.65
mean_0.27342,1630553117417,67519,924,67,102.95,-79.7,92.99,-9.61,47.07,18.39
mean_0.27342,1630553118417,67520,924,68,102.42,-90.63,104.31,-11.05,46.72,21.09
mean_0.27342,1630553119417,67521,924,69,83.37,-94.57,105.34,-9.85,47.83,18.65
mean_0.27342,1630553120417,67522,924,70,31.45,-102.0,104.88,-5.88,49.84,10.62
mean_0.27342,1630553121417,67523,924,71,-3.9,-106.88,106.27,-3.21,51.25,5.23
mean_0.27342,1630553122417,67524,924,72,-5.17,-107.85,104.74,-3.08,51.4,5.02
mean_0.27342,1630553123417,67525,925,0,-5.19,-107.16,105.39,-3.09,51.42,5.01
mean_0.27342,1630553124417,67526,925,1,10.97,-104.81,105.65,-4.32,50.64,7.49
mean_0.27342,1630553125417,67527,925,2,64.06,-98.14,105.55,-8.39,48.45,15.68
mean_0.27342,1630553126417,67528,925,3,96.23,-92.7,105.63,-10.8,47.26,20.67
mean_0.27342,1630553127417,67529,925,4,101.97,-91.16,104.76,-10.86,46.8,20.95
mean_0.27342,1630553128417,67530,925,5,104.07,-85.52,99.63,-10.39,46.64,19.92
mean_0.27342,1630553129417,67531,925,6,102.98,-79.23,92.86,-9.58,47.07,18.3
mean_0.27342,1630553130417,67532,925,7,101.84,-72.62,84.92,-8.6,48.33,16.53
mean_0.27342,1630553131417,67533,925,8,101.46,-69.47,83.82,-8.67,45.94,16.73
mean_0.27342,1630553132417,67534,925,9,101.3,-69.96,84.95,-8.83,44.68,16.83
mean_0.27342,1630553133417,67535,925,10,101.21,-69.78,82.14,-8.44,48.59,16.16
mean_0.27342,1630553134417,67536,925,11,102.22,-75.72,88.25,-9.11,47.89,17.36
mean_0.27342,1630553135417,67537,925,12,103.61,-82.14,96.6,-10.07,46.67,19.36
mean_0.27342,1630553136417,67538,925,13,97.47,-92.78,105.31,-10.92,47.15,20.84
mean_0.27342,1630553137417,67539,925,14,63.53,-97.29,105.21,-8.28,48.48,15.59
mean_0.27342,1630553138417,67540,925,15,10.7,-105.2,105.09,-4.29,50.71,7.46
mean_0.27342,1630553139417,67541,925,16,-5.17,-106.97,104.97,-3.08,51.21,5.0
mean_0.27342,1630553140417,67542,925,17,-5.08,-106.83,105.23,-3.07,50.84,5.12
mean_0.27342,1630553141417,67543,925,18,-0.9,-103.58,106.04,-2.3,39.07,9.45
mean_0.27342,1630553142417,67544,925,19,15.57,-88.08,109.68,0.81,-7.69,26.38
mean_0.27342,1630553143417,67545,925,20,31.63,-72.89,112.14,3.82,-53.39,42.88
mean_0.27342,1630553144417,67546,925,21,33.67,-70.76,110.84,4.21,-59.18,44.82
mean_0.27342,1630553145417,67547,925,22,34.39,-68.19,113.35,0.36,-67.42,35.87
mean_0.27342,1630553146417,67548,925,23,34.98,-62.45,114.72,-9.6,-79.77,15.34
mean_0.27342,1630553147417,67549,925,24,34.41,-59.67,114.84,-18.25,-84.98,-0.11
mean_0.27342,1630553148417,67550,925,25,29.45,-59.55,114.01,-30.16,-82.8,-10.63
mean_0.27342,1630553149417,67551,925,26,25.38,-60.53,111.57,-41.21,-78.64,-20.33
mean_0.27342,1630553150417,67552,925,27,30.87,-51.98,114.21,-12.33,-91.65,15.83
mean_0.27342,1630553151417,67553,925,28,37.48,-51.47,116.11,8.76,-88.38,42.66
mean_0.27342,1630553152417,67554,925,29,37.64,-49.45,115.56,0.18,-93.42,24.76
mean_0.27342,1630553153417,67555,925,30,36.67,-46.51,115.3,-12.96,-96.99,1.05
mean_0.27342,1630553154417,67556,925,31,34.13,-44.12,115.01,-26.93,-94.82,-22.52
mean_0.27342,1630553155417,67557,925,32,30.4,-43.22,113.73,-39.58,-87.24,-44.33
mean_0.27342,1630553156417,67558,925,33,27.72,-43.47,113.17,-45.18,-81.88,-53.32
mean_0.27342,1630553157417,67559,925,34,26.43,-39.98,111.6,-37.74,-91.52,-27.92
mean_0.27342,1630553158417,67560,925,35,30.72,-32.92,110.58,-12.55,-98.94,20.44
mean_0.27342,1630553159417,67561,925,36,33.08,-34.57,112.46,-6.73,-95.46,27.12
mean_0.27342,1630553160417,67562,925,37,37.3,-43.22,116.48,-6.19,-82.35,3.76
mean_0.27342,1630553161417,67563,925,38,37.73,-43.78,116.13,-6.01,-81.63,1.99
mean_0.27342,1630553162417,67564,925,39,26.4,-41.87,110.72,-28.54,-79.36,14.35
mean_0.27342,1630553163417,67565,925,40,12.08,-24.63,72.76,-65.81,-83.73,50.9
mean_0.27342,1630553164417,67566,925,41,11.32,-20.64,64.65,-69.23,-85.31,56.95
mean_0.27342,1630553165417,67567,925,42,12.04,-20.48,64.87,-68.67,-84.81,56.41
mean_0.27342,1630553166417,67568,925,43,13.3,-20.04,64.84,-67.88,-84.12,55.87
mean_0.27342,1630553167417,67569,925,44,14.48,-21.01,67.14,-66.22,-82.99,54.0
mean_0.27342,1630553168417,67570,925,45,27.32,-40.61,104.76,-33.3,-75.35,17.43
mean_0.27342,1630553169417,67571,925,46,35.53,-43.63,111.41,-16.17,-74.89,5.73
mean_0.27342,1630553170417,67572,925,47,35.42,-44.27,112.2,-16.12,-74.97,5.64
mean_0.27342,1630553171417,67573,925,48,35.73,-49.66,119.55,-15.62,-77.69,4.82
mean_0.27342,1630553172417,67574,925,49,35.92,-55.11,126.65,-15.15,-79.06,4.18
mean_0.27342,1630553173417,67575,925,50,36.76,-60.89,134.45,-14.53,-80.57,3.68
mean_0.27342,1630553174417,67576,925,51,37.21,-67.47,141.59,-13.95,-81.19,3.39
mean_0.27342,1630553175417,67577,925,52,32.44,-73.94,139.32,-12.41,-65.35,3.53
mean_0.27342,1630553176417,67578,925,53,12.98,-91.01,121.43,-7.65,-5.17,4.3
mean_0.27342,1630553177417,67579,925,54,-4.03,-106.15,106.31,-3.38,47.68,4.96
mean_0.27342,1630553178417,67580,925,55,-5.17,-107.63,105.28,-3.09,51.23,5.02
mean_0.27342,1630553179417,67581,925,56,0.04,-106.76,105.1,-3.5,50.82,5.81
mean_0.27342,1630553180417,67582,925,57,47.08,-100.29,105.27,-7.08,49.29,13.07
mean_0.27342,1630553181417,67583,925,58,92.18,-93.18,105.05,-10.51,47.37,20.06
mean_0.27342,1630553182417,67584,925,59,100.22,-92.15,105.37,-10.99,46.89,21.06
mean_0.27342,1630553183417,67585,925,60,103.87,-87.9,101.91,-10.56,46.73,20.22
mean_0.27342,1630553184417,67586,925,61,103.3,-81.09,94.42,-9.9,47.07,18.89
mean_0.27342,1630553185417,67587,925,62,102.26,-74.89,86.8,-8.88,47.98,16.98
mean_0.27342,1630553186417,67588,925,63,101.54,-69.63,81.91,-8.39,48.22,16.09
mean_0.27342,1630553187417,67589,925,64,101.29,-68.77,83.0,-8.6,46.94,16.36
mean_0.27342,1630553188417,67590,925,65,101.48,-69.04,81.93,-8.49,48.0,16.12
mean_0.27342,1630553189417,67591,925,66,102.27,-73.32,85.06,-8.66,48.33,16.62
mean_0.27342,1630553190417,67592,925,67,102.69,-80.05,93.11,-9.64,46.96,18.37
mean_0.27342,1630553191417,67593,925,68,102.79,-90.57,104.41,-11.02,46.57,21.25
mean_0.27342,1630553192417,67594,925,69,83.46,-94.54,105.44,-9.81,47.83,18.67
mean_0.27342,1630553193417,67595,925,70,31.47,-102.13,105.23,-5.88,49.77,10.68
mean_0.27342,1630553194417,67596,925,71,-3.9,-106.89,106.04,-3.18,51.44,5.21
mean_0.27342,1630553195417,67597,925,72,-5.18,-107.15,105.53,-3.1,51.06,5.05
mean_0.27342,1630553196417,67598,926,0,-5.18,-107.23,105.36,-3.09,51.36,4.97
mean_0.27342,1630553197417,67599,926,1,10.98,-104.95,105.28,-4.32,50.71,7.46
mean_0.27342,1630553198417,67600,926,2,64.49,-97.13,105.31,-8.38,48.51,15.66
mean_0.27342,1630553199417,67601,926,3,96.03,-92.6,105.85,-10.8,47.24,20.69
mean_0.27342,1630553200417,67602,926,4,101.69,-90.82,103.93,-10.96,46.83,20.81
mean_0.27342,1630553201417,67603,926,5,103.98,-85.98,99.68,-10.44,46.67,19.88
mean_0.27342,1630553202417,67604,926,6,103.1,-79.17,92.65,-9.59,47.16,18.23
mean_0.27342,1630553203417,67605,926,7,101.41,-72.33,84.21,-8.66,48.45,16.69
mean_0.27342,1630553204417,67606,926,8,101.05,-69.74,84.09,-8.62,45.78,16.58
mean_0.27342,1630553205417,67607,926,9,101.74,-69.96,84.75,-8.84,44.86,16.9
mean_0.27342,1630553206417,67608,926,10,101.21,-70.37,82.03,-8.4,48.43,16.17
mean_0.27342,1630553207417,67609,926,11,102.46,-75.34,87.92,-9.07,47.91,17.3
mean_0.27342,1630553208417,67610,926,12,103.79,-82.64,96.71,-10.08,46.77,19.36
mean_0.27342,1630553209417,67611,926,13,97.58,-92.96,105.63,-10.93,47.36,20.87
mean_0.27342,1630553210417,67612,926,14,63.33,-97.42,104.79,-8.28,48.47,15.51
mean_0.27342,1630553211417,67613,926,15,10.71,-105.57,105.5,-4.31,50.61,7.45
mean_0.27342,1630553212417,67614,926,16,-5.15,-107.48,104.95,-3.09,51.49,5.03
mean_0.27342,1630553213417,67615,926,17,-5.09,-107.4,105.02,-3.07,50.88,5.16
mean_0.27342,1630553214417,67616,926,18,-0.9,-103.01,105.81,-2.29,39.12,9.45
mean_0.27342,1630553215417,67617,926,19,15.53,-87.63,108.28,0.81,-7.65,26.29
mean_0.27342,1630553216417,67618,926,20,31.67,-72.39,111.97,3.84,-53.43,42.69
mean_0.27342,1630553217417,67619,926,21,33.61,-70.86,111.69,4.22,-59.11,44.87
mean_0.27342,1630553218417,67620,926,22,34.34,-67.75,114.42,0.36,-67.14,35.73
mean_0.27342,1630553219417,67621,926,23,34.78,-62.84,114.4,-9.55,-79.99,15.23
mean_0.27342,1630553220417,67622,926,24,34.45,-59.32,115.0,-18.21,-85.09,-0.11
mean_0.27342,1630553221417,67623,926,25,29.64,-59.36,113.89,-30.18,-82.17,-10.64
mean_0.27342,1630553222417,67624,926,26,25.42,-59.96,111.67,-41.2,-78.45,-20.23
mean_0.27342,1630553223417,67625,926,27,30.64,-52.24,114.27,-12.36,-91.44,15.7
mean_0.27342,1630553224417,67626,926,28,37.23,-51.38,115.96,8.79,-88.2,42.92
mean_0.27342,1630553225417,67627,926,29,37.66,-49.43,116.0,0.18,-93.76,24.64
mean_0.27342,1630553226417,67628,926,30,36.72,-46.49,115.51,-13.01,-97.34,1.05
mean_0.27342,1630553227417,67629,926,31,34.08,-44.12,114.66,-27.06,-95.01,-22.7
mean_0.27342,1630553228417,67630,926,32,30.19,-43.33,113.4,-39.78,-86.92,-44.3
mean_0.27342,1630553229417,67631,926,33,27.71,-43.45,112.52,-45.03,-82.41,-53.11
mean_0.27342,1630553230417,67632,926,34,26.1,-39.95,111.21,-37.88,-91.35,-27.96
mean_0.27342,1630553231417,67633,926,35,30.66,-32.86,110.71,-12.59,-98.47,20.42
mean_0.27342,1630553232417,67634,926,36,33.02,-34.81,112.8,-6.7,-95.46,27.04
mean_0.27342,1630553233417,67635,926,37,37.42,-43.15,116.14,-6.16,-82.75,3.77
mean_0.27342,1630553234417,67636,926,38,37.97,-43.78,116.57,-5.98,-81.4,2.0
mean_0.27342,1630553235417,67637,926,39,26.4,-42.09,110.77,-28.43,-79.57,14.31
mean_0.27342,1630553236417,67638,926,40,12.06,-24.71,73.16,-66.03,-83.79,50.82
mean_0.27342,1630553237417,67639,926,41,11.33,-20.56,64.76,-69.29,-85.52,56.98
mean_0.27342,1630553238417,67640,926,42,12.05,-20.43,65.02,-68.96,-84.72,56.53
mean_0.27342,1630553239417,67641,926,43,13.32,-20.15,64.54,-67.73,-84.1,55.9
mean_0.27342,1630553240417,67642,926,44,14.56,-20.92,67.07,-66.37,-83.89,53.99
mean_0.27342,1630553241417,67643,926,45,27.21,-40.8,104.75,-33.3,-74.94,17.51
mean_0.27342,1630553242417,67644,926,46,35.36,-43.59,111.06,-16.15,-74.79,5.78
mean_0.27342,1630553243417,67645,926,47,35.36,-44.2,112.68,-16.05,-75.1,5.64
mean_0.27342,1630553244417,67646,926,48,35.86,-49.85,119.79,-15.61,-77.54,4.84
mean_0.27342,1630553245417,67647,926,49,36.06,-55.17,127.02,-15.13,-79.18,4.16
mean_0.27342,1630553246417,67648,926,50,36.85,-61.05,134.66,-14.6,-80.72,3.7
mean_0.27342,1630553247417,67649,926,51,37.06,-67.38,141.02,-13.91,-81.33,3.4
mean_0.27342,1630553248417,67650,926,52,32.5,-74.15,139.26,-12.46,-65.53,3.55
mean_0.27342,1630553249417,67651,926,53,13.11,-91.51,121.46,-7.62,-5.19,4.34
mean_0.27342,1630553250417,67652,926,54,-4.03,-106.52,106.51,-3.39,47.47,4.97
mean_0.27342,1630553251417,67653,926,55,-5.21,-107.16,105.32,-3.08,51.35,5.0
mean_0.27342,1630553252417,67654,926,56,0.04,-106.79,105.25,-3.5,50.91,5.83
mean_0.27342,1630553253417,67655,926,57,47.33,-100.26,105.02,-7.08,49.24,13.0
mean_0.27342,1630553254417,67656,926,58,92.57,-93.45,105.34,-10.53,47.4,20.04
mean_0.27342,1630553255417,67657,926,59,100.25,-92.17,105.94,-10.96,47.43,20.98
mean_0.27342,1630553256417,67658,926,60,103.86,-88.01,101.61,-10.56,46.86,20.24
mean_0.27342,1630553257417,67659,926,61,103.53,-81.75,94.88,-9.8,46.96,18.81
mean_0.27342,1630553258417,67660,926,62,102.4,-74.46,87.01,-8.88,47.77,17.0
mean_0.27342,1630553259417,67661,926,63,101.45,-69.58,82.26,-8.42,48.16,16.08
mean_0.27342,1630553260417,67662,926,64,101.44,-68.75,83.2,-8.62,46.8,16.47
mean_0.27342,1630553261417,67663,926,65,101.66,-69.42,82.24,-8.44,48.03,16.19
mean_0.27342,1630553262417,67664,926,66,102.29,-73.03,85.01,-8.68,48.49,16.65
mean_0.27342,1630553263417,67665,926,67,103.27,-79.84,92.91,-9.62,47.25,18.46
mean_0.27342,1630553264417,67666,926,68,102.71,-90.46,104.22,-11.08,46.74,21.17
mean_0.27342,1630553265417,67667,926,69,83.96,-94.51,105.4,-9.82,47.87,18.69
mean_0.27342,1630553266417,67668,926,70,31.52,-101.69,105.57,-5.88,49.71,10.71
mean_0.27342,1630553267417,67669,926,71,-3.92,-107.27,105.67,-3.2,51.15,5.23
mean_0.27342,1630553268417,67670,926,72,-5.18,-107.42,105.54,-3.08,51.19,5.01
mean_0.27342,1630553269417,67671,927,0,-5.19,-107.07,105.28,-3.09,51.13,5.02
mean_0.27342,1630553270417,67672,927,1,10.96,-104.85,105.07,-4.32,50.45,7.49
mean_0.27342,1630553271417,67673,927,2,64.4,-97.59,105.28,-8.36,48.71,15.8
mean_0.27342,1630553272417,67674,927,3,96.18,-92.6,105.47,-10.75,47.37,20.6
mean_0.27342,1630553273417,67675,927,4,101.15,-91.31,105.15,-10.86,47.04,20.82
mean_0.27342,1630553274417,67676,927,5,104.07,-85.71,99.4,-10.46,46.61,19.92
mean_0.27342,1630553275417,67677,927,6,102.33,-78.79,92.43,-9.59,46.98,18.37
mean_0.27342,1630553276417,67678,927,7,101.66,-72.53,84.22,-8.66,48.72,16.58
mean_0.27342,1630553277417,67679,927,8,101.67,-69.55,83.87,-8.66,45.89,16.54
mean_0.27342,1630553278417,67680,927,9,101.7,-69.89,85.17,-8.77,44.84,17.0
mean_0.27342,1630553279417,67681,927,10,101.64,-70.46,81.84,-8.37,48.42,16.16
mean_0.27342,1630553280417,67682,927,11,102.02,-75.67,88.18,-9.06,47.62,17.44
mean_0.27342,1630553281417,67683,927,12,103.52,-82.53,96.2,-10.06,46.99,19.23
mean_0.27342,1630553282417,67684,927,13,97.33,-92.82,105.39,-10.91,47.1,20.95
mean_0.27342,1630553283417,67685,927,14,63.56,-97.37,105.4,-8.25,48.59,15.58
mean_0.27342,1630553284417,67686,927,15,10.72,-104.67,105.59,-4.3,50.5,7.47
mean_0.27342,1630553285417,67687,927,16,-5.15,-107.41,105.4,-3.09,51.32,4.99
mean_0.27342,1630553286417,67688,927,17,-5.08,-107.0,105.62,-3.07,50.92,5.13
mean_0.27342,1630553287417,67689,927,18,-0.9,-103.44,105.67,-2.29,39.01,9.44
mean_0.27342,1630553288417,67690,927,19,15.6,-87.58,109.21,0.81,-7.66,26.53
mean_0.27342,1630553289417,67691,927,20,31.46,-72.68,111.87,3.83,-53.07,42.94
mean_0.27342,1630553290417,67692,927,21,33.66,-70.49,112.15,4.23,-59.17,45.02
mean_0.27342,1630553291417,67693,927,22,34.48,-68.29,113.47,0.36,-67.06,35.66
mean_0.27342,1630553292417,67694,927,23,34.88,-62.5,115.36,-9.59,-79.87,15.38
mean_0.27342,1630553293417,67695,927,24,34.43,-59.42,115.45,-18.25,-84.96,-0.11
mean_0.27342,1630553294417,67696,927,25,29.45,-59.31,113.72,-30.27,-82.61,-10.63
mean_0.27342,1630553295417,67697,927,26,25.44,-59.88,112.37,-40.95,-78.27,-20.38
mean_0.27342,1630553296417,67698,927,27,30.78,-52.27,114.13,-12.4,-91.68,15.69
mean_0.27342,1630553297417,67699,927,28,37.3,-51.29,116.36,8.74,-88.09,42.87
mean_0.27342,1630553298417,67700,927,29,37.57,-49.4,115.77,0.18,-94.23,24.91
mean_0.27342,1630553299417,67701,927,30,36.73,-46.49,115.25,-12.98,-97.17,1.05
mean_0.27342,1630553300417,67702,927,31,34.14,-43.89,114.51,-26.94,-95.1,-22.64
mean_0.27342,1630553301417,67703,927,32,30.21,-43.38,113.2,-39.69,-87.14,-44.37
mean_0.27342,1630553302417,67704,927,33,27.71,-43.4,112.6,-45.27,-82.02,-53.19
mean_0.27342,1630553303417,67705,927,34,26.24,-39.82,111.14,-37.91,-91.42,-27.85
mean_0.27342,1630553304417,67706,927,35,30.68,-32.91,110.14,-12.53,-98.95,20.38
mean_0.27342,1630553305417,67707,927,36,33.11,-34.56,112.37,-6.73,-95.33,27.06
mean_0.27342,1630553306417,67708,927,37,37.14,-43.37,115.48,-6.16,-82.42,3.77
mean_0.27342,1630553307417,67709,927,38,37.87,-43.72,115.71,-6.0,-81.33,1.99
mean_0.27342,1630553308417,67710,927,39,26.3,-42.17,110.25,-28.45,-79.63,14.34
mean_0.27342,1630553309417,67711,927,40,12.06,-24.75,72.74,-66.12,-84.02,51.1
mean_0.27342,1630553310417,67712,927,41,11.28,-20.65,65.0,-69.12,-85.66,56.93
mean_0.27342,1630553311417,67713,927,42,12.08,-20.42,64.67,-68.72,-84.92,56.6
mean_0.27342,1630553312417,67714,927,43,13.25,-20.1,65.05,-67.55,-84.17,56.05
mean_0.27342,1630553313417,67715,927,44,14.5,-20.97,67.21,-66.57,-83.41,53.91
mean_0.27342,1630553314417,67716,927,45,27.45,-40.77,105.36,-33.23,-75.36,17.42
mean_0.27342,1630553315417,67717,927,46,35.37,-43.57,111.05,-16.15,-74.84,5.77
mean_0.27342,1630553316417,67718,927,47,35.27,-44.31,112.09,-16.08,-74.92,5.61
mean_0.27342,1630553317417,67719,927,48,35.78,-49.79,119.47,-15.53,-77.35,4.83
mean_0.27342,1630553318417,67720,927,49,36.14,-55.07,127.18,-15.1,-79.3,4.17
mean_0.27342,1630553319417,67721,927,50,36.6,-61.04,134.86,-14.59,-80.6,3.7
mean_0.27342,1630553320417,67722,927,51,37.34,-67.64,140.82,-13.92,-80.83,3.4
mean_0.27342,1630553321417,67723,927,52,32.54,-74.19,138.83,-12.44,-65.67,3.54
mean_0.27342,1630553322417,67724,927,53,13.06,-91.46,121.58,-7.67,-5.18,4.3
mean_0.27342,1630553323417,67725,927,54,-4.02,-106.31,106.25,-3.39,47.52,4.96
mean_0.27342,1630553324417,67726,927,55,-5.18,-106.89,105.21,-3.08,51.11,5.01
mean_0.27342,1630553325417,67727,927,56,0.04,-106.56,105.27,-3.48,51.1,5.85
mean_0.27342,1630553326417,67728,927,57,47.09,-99.93,105.35,-7.05,49.22,13.06
mean_0.27342,1630553327417,67729,927,58,92.9,-93.51,105.35,-10.55,47.3,20.1
mean_0.27342,1630553328417,67730,927,59,100.11,-92.39,105.27,-11.04,47.0,21.13
mean_0.27342,1630553329417,67731,927,60,103.84,-87.52,100.96,-10.57,46.62,20.18
mean_0.27342,1630553330417,67732,927,61,103.73,-81.16,94.95,-9.86,46.75,18.89
mean_0.27342,1630553331417,67733,927,62,102.5,-74.64,86.89,-8.88,48.14,16.93
mean_0.27342,1630553332417,67734,927,63,101.3,-69.37,81.79,-8.4,48.35,16.02
mean_0.27342,1630553333417,67735,927,64,101.09,-68.51,83.23,-8.59,46.82,16.45
mean_0.27342,1630553334417,67736,927,65,101.63,-69.53,81.9,-8.44,48.15,16.2
mean_0.27342,1630553335417,67737,927,66,102.13,-73.02,85.0,-8.69,48.55,16.6
mean_0.27342,1630553336417,67738,927,67,103.15,-79.93,93.22,-9.63,47.21,18.4
mean_0.27342,1630553337417,67739,927,68,102.27,-90.13,104.31,-11.03,46.6,21.22
mean_0.27342,1630553338417,67740,927,69,82.95,-94.68,104.95,-9.83,47.65,18.6
mean_0.27342,1630553339417,67741,927,70,31.33,-102.63,105.28,-5.87,49.85,10.61
mean_0.27342,1630553340417,67742,927,71,-3.89,-107.19,105.26,-3.2,51.37,5.24
mean_0.27342,1630553341417,67743,927,72,-5.18,-107.87,105.57,-3.09,51.34,5.02
mean_0.27342,1630553342417,67744,928,0,-5.18,-107.22,105.08,-3.09,51.19,5.02
mean_0.27342,1630553343417,67745,928,1,10.95,-104.92,105.09,-4.31,50.7,7.53
mean_0.27342,1630553344417,67746,928,2,63.94,-97.17,105.15,-8.4,48.46,15.7
mean_0.27342,1630553345417,67747,928,3,96.73,-92.76,105.75,-10.84,47.32,20.62
mean_0.27342,1630553346417,67748,928,4,101.74,-91.31,104.76,-10.88,47.0,20.88
mean_0.27342,1630553347417,67749,928,5,103.89,-86.14,100.37,-10.38,46.58,19.93
mean_0.27342,1630553348417,67750,928,6,102.93,-79.16,92.42,-9.62,46.98,18.3
mean_0.27342,1630553349417,67751,928,7,102.35,-72.48,84.3,-8.68,48.52,16.56
mean_0.27342,1630553350417,67752,928,8,101.69,-70.1,83.62,-8.61,45.97,16.55
mean_0.27342,1630553351417,67753,928,9,101.33,-69.56,84.65,-8.77,44.6,16.9
mean_0.27342,1630553352417,67754,928,10,101.34,-70.21,82.09,-8.36,48.28,16.09
mean_0.27342,1630553353417,67755,928,11,102.58,-75.88,88.73,-9.08,47.68,17.33
mean_0.27342,1630553354417,67756,928,12,103.18,-82.0,96.39,-10.06,46.9,19.25
mean_0.27342,1630553355417,67757,928,13,97.47,-92.89,105.39,-10.91,47.3,20.85
mean_0.27342,1630553356417,67758,928,14,63.51,-97.23,105.52,-8.3,48.63,15.56
mean_0.27342,1630553357417,67759,928,15,10.71,-105.36,105.14,-4.31,50.72,7.48
mean_0.27342,1630553358417,67760,928,16,-5.17,-107.4,105.9,-3.09,51.36,5.0
mean_0.27342,1630553359417,67761,928,17,-5.1,-107.3,105.31,-3.06,51.13,5.14
mean_0.27342,1630553360417,67762,928,18,-0.9,-102.69,105.98,-2.29,39.23,9.42
mean_0.27342,1630553361417,67763,928,19,15.5,-87.71,109.21,0.81,-7.65,26.25
mean_0.27342,1630553362417,67764,928,20,31.62,-72.62,112.22,3.85,-53.53,42.78
mean_0.27342,1630553363417,67765,928,21,33.54,-70.63,112.03,4.21,-59.04,44.78
mean_0.27342,1630553364417,67766,928,22,34.45,-67.87,113.67,0.36,-67.04,35.67
mean_0.27342,1630553365417,67767,928,23,34.87,-62.33,114.69,-9.58,-79.85,15.36
mean_0.27342,1630553366417,67768,928,24,34.43,-59.62,114.53,-18.19,-85.12,-0.11
mean_0.27342,1630553367417,67769,928,25,29.57,-59.6,113.23,-30.25,-82.18,-10.62
mean_0.27342,1630553368417,67770,928,26,25.53,-60.11,111.57,-41.12,-78.42,-20.37
mean_0.27342,1630553369417,67771,928,27,30.87,-52.27,114.77,-12.41,-91.55,15.69
