mean_0.38349,1630802749417,317151,4344,39,26.19,-42.19,110.93,-28.6,-79.74,14.41
mean_0.38349,1630802750417,317152,4344,40,12.06,-24.55,72.72,-66.04,-83.74,50.91
mean_0.38349,1630802751417,317153,4344,41,11.27,-20.65,64.65,-69.29,-84.57,56.87
mean_0.38349,1630802752417,317154,4344,42,11.96,-20.4,65.18,-68.9,-84.92,56.43
mean_0.38349,1630802753417,317155,4344,43,13.24,-20.14,64.76,-67.85,-84.04,55.82
mean_0.38349,1630802754417,317156,4344,44,14.54,-20.93,66.87,-66.29,-83.19,53.99
mean_0.38349,1630802755417,317157,4344,45,27.37,-40.78,105.28,-33.29,-75.15,17.43
mean_0.38349,1630802756417,317158,4344,46,35.56,-43.8,111.33,-16.18,-74.24,5.8
mean_0.38349,1630802757417,317159,4344,47,35.32,-44.74,112.71,-16.16,-75.27,5.62
mean_0.38349,1630802758417,317160,4344,48,35.77,-49.62,119.77,-15.57,-77.93,4.79
mean_0.38349,1630802759417,317161,4344,49,36.21,-54.93,127.77,-15.15,-79.64,4.18
mean_0.38349,1630802760417,317162,4344,50,36.7,-60.85,133.91,-14.71,-80.41,3.68
mean_0.38349,1630802761417,317163,4344,51,37.36,-67.25,140.67,-13.96,-80.95,3.4
mean_0.38349,1630802762417,317164,4344,52,32.47,-73.66,139.16,-12.51,-65.42,3.55
mean_0.38349,1630802763417,317165,4344,53,12.93,-91.49,121.59,-7.61,-5.19,4.35
mean_0.38349,1630802764417,317166,4344,54,-4.0,-106.55,105.89,-3.36,47.38,4.97
mean_0.38349,1630802765417,317167,4344,55,-5.2,-106.98,105.19,-3.1,51.48,5.0
mean_0.38349,1630802766417,317168,4344,56,0.04,-106.3,105.17,-3.49,51.2,5.81
mean_0.38349,1630802767417,317169,4344,57,47.1,-100.28,105.92,-7.08,48.95,13.05
mean_0.38349,1630802768417,317170,4344,58,92.71,-93.41,105.68,-10.52,47.26,20.05
mean_0.38349,1630802769417,317171,4344,59,100.23,-92.53,105.96,-11.02,47.1,21.03
mean_0.38349,1630802770417,317172,4344,60,103.7,-87.85,101.11,-10.55,46.92,20.3
mean_0.38349,1630802771417,317173,4344,61,103.42,-81.22,94.78,-9.87,46.98,18.85
mean_0.38349,1630802772417,317174,4344,62,102.23,-74.55,86.89,-8.88,47.81,17.04
mean_0.38349,1630802773417,317175,4344,63,101.27,-69.62,81.92,-8.4,48.13,16.04
mean_0.38349,1630802774417,317176,4344,64,101.97,-68.77,82.96,-8.61,46.57,16.39
mean_0.38349,1630802775417,317177,4344,65,101.25,-69.68,82.35,-8.5,47.92,16.17
mean_0.38349,1630802776417,317178,4344,66,101.63,-73.4,85.25,-8.68,48.56,16.66
mean_0.38349,1630802777417,317179,4344,67,103.27,-79.32,92.48,-9.69,47.15,18.54
mean_0.38349,1630802778417,317180,4344,68,103.25,-89.93,103.92,-11.04,47.07,21.17
mean_0.38349,1630802779417,317181,4344,69,83.37,-94.82,105.51,-9.81,47.79,18.72
mean_0.38349,1630802780417,317182,4344,70,31.58,-101.86,105.57,-5.9,49.82,10.62
mean_0.38349,1630802781417,317183,4344,71,-3.92,-107.86,105.19,-3.18,51.31,5.21
mean_0.38349,1630802782417,317184,4344,72,-5.15,-107.0,105.6,-3.1,51.23,5.06
mean_0.38349,1630802783417,317185,4345,0,-5.16,-107.25,105.34,-3.11,51.2,5.01
mean_0.38349,1630802784417,317186,4345,1,11.06,-104.58,105.7,-4.33,50.67,7.47
mean_0.38349,1630802785417,317187,4345,2,64.31,-97.57,105.3,-8.38,48.57,15.78
mean_0.38349,1630802786417,317188,4345,3,96.04,-92.63,105.31,-10.82,47.57,20.72
mean_0.38349,1630802787417,317189,4345,4,101.97,-91.97,104.72,-10.92,47.15,20.88
mean_0.38349,1630802788417,317190,4345,5,103.59,-85.81,99.49,-10.39,46.62,19.96
mean_0.38349,1630802789417,317191,4345,6,103.15,-78.96,92.53,-9.49,47.36,18.38
mean_0.38349,1630802790417,317192,4345,7,102.01,-73.05,84.13,-8.66,48.27,16.65
mean_0.38349,1630802791417,317193,4345,8,101.5,-69.79,83.7,-8.66,45.91,16.69
mean_0.38349,1630802792417,317194,4345,9,101.16,-69.62,84.92,-8.8,44.48,16.84
mean_0.38349,1630802793417,317195,4345,10,101.21,-70.32,82.2,-8.42,48.49,16.2
mean_0.38349,1630802794417,317196,4345,11,101.89,-74.85,88.31,-9.12,47.64,17.24
mean_0.38349,1630802795417,317197,4345,12,102.97,-82.79,96.55,-10.0,47.1,19.31
mean_0.38349,1630802796417,317198,4345,13,98.03,-92.75,105.8,-10.83,47.0,20.93
mean_0.38349,1630802797417,317199,4345,14,62.92,-97.49,105.2,-8.3,48.73,15.54
mean_0.38349,1630802798417,317200,4345,15,10.75,-104.55,104.52,-4.29,50.78,7.44
mean_0.38349,1630802799417,317201,4345,16,-5.17,-106.55,105.38,-3.09,50.96,5.02
mean_0.38349,1630802800417,317202,4345,17,-5.12,-106.73,105.65,-3.08,51.24,5.15
mean_0.38349,1630802801417,317203,4345,18,-0.9,-102.98,105.34,-2.27,38.85,9.41
mean_0.38349,1630802802417,317204,4345,19,15.47,-87.72,109.66,0.81,-7.7,26.06
mean_0.38349,1630802803417,317205,4345,20,31.53,-72.89,111.83,3.83,-53.5,42.92
mean_0.38349,1630802804417,317206,4345,21,33.49,-70.9,111.59,4.21,-59.7,44.52
mean_0.38349,1630802805417,317207,4345,22,34.44,-67.93,113.99,0.36,-67.83,35.83
mean_0.38349,1630802806417,317208,4345,23,34.93,-62.58,115.23,-9.56,-80.08,15.39
mean_0.38349,1630802807417,317209,4345,24,34.36,-59.44,114.89,-18.12,-84.48,-0.11
mean_0.38349,1630802808417,317210,4345,25,29.6,-59.58,113.41,-30.14,-82.34,-10.6
mean_0.38349,1630802809417,317211,4345,26,25.38,-60.27,111.67,-41.1,-78.58,-20.28
mean_0.38349,1630802810417,317212,4345,27,30.77,-52.19,114.41,-12.3,-91.38,15.82
mean_0.38349,1630802811417,317213,4345,28,37.48,-51.47,116.23,8.77,-88.02,42.61
mean_0.38349,1630802812417,317214,4345,29,37.58,-49.5,116.13,0.18,-94.05,24.91
mean_0.38349,1630802813417,317215,4345,30,36.72,-46.66,115.38,-12.9,-96.94,1.05
mean_0.38349,1630802814417,317216,4345,31,34.04,-44.24,114.63,-26.94,-95.43,-22.61
mean_0.38349,1630802815417,317217,4345,32,30.32,-43.0,113.09,-39.76,-87.1,-44.43
mean_0.38349,1630802816417,317218,4345,33,27.75,-43.67,112.72,-44.99,-81.6,-53.33
mean_0.38349,1630802817417,317219,4345,34,26.36,-39.9,111.1,-37.93,-91.39,-27.89
mean_0.38349,1630802818417,317220,4345,35,30.61,-33.14,110.86,-12.61,-98.83,20.38
mean_0.38349,1630802819417,317221,4345,36,33.29,-34.75,112.79,-6.68,-95.14,27.03
mean_0.38349,1630802820417,317222,4345,37,37.38,-43.52,115.7,-6.14,-82.19,3.75
mean_0.38349,1630802821417,317223,4345,38,37.48,-43.91,116.38,-6.02,-81.7,2.0
mean_0.38349,1630802822417,317224,4345,39,26.35,-42.01,110.43,-28.62,-79.97,14.3
mean_0.38349,1630802823417,317225,4345,40,12.1,-24.6,72.98,-66.25,-84.21,50.84
mean_0.38349,1630802824417,317226,4345,41,11.34,-20.65,65.19,-69.73,-85.62,56.8
mean_0.38349,1630802825417,317227,4345,42,11.97,-20.45,65.09,-68.73,-85.33,57.22
mean_0.38349,1630802826417,317228,4345,43,13.28,-20.14,65.23,-67.87,-84.64,55.57
mean_0.38349,1630802827417,317229,4345,44,14.47,-20.89,67.41,-66.63,-82.81,53.96
mean_0.38349,1630802828417,317230,4345,45,27.38,-40.53,104.5,-33.24,-74.55,17.47
mean_0.38349,1630802829417,317231,4345,46,35.65,-43.61,110.19,-16.1,-74.58,5.72
mean_0.38349,1630802830417,317232,4345,47,35.34,-44.28,111.85,-16.1,-75.28,5.62
mean_0.38349,1630802831417,317233,4345,48,35.76,-49.53,120.23,-15.61,-77.21,4.83
mean_0.38349,1630802832417,317234,4345,49,35.87,-55.31,127.36,-15.18,-79.36,4.17
mean_0.38349,1630802833417,317235,4345,50,36.67,-60.79,134.56,-14.64,-80.46,3.7
mean_0.38349,1630802834417,317236,4345,51,37.03,-67.49,141.32,-13.94,-81.04,3.38
mean_0.38349,1630802835417,317237,4345,52,32.32,-74.01,138.1,-12.45,-65.64,3.54
mean_0.38349,1630802836417,317238,4345,53,13.04,-91.13,121.77,-7.63,-5.2,4.28
mean_0.38349,1630802837417,317239,4345,54,-4.03,-106.28,105.96,-3.39,47.47,4.98
mean_0.38349,1630802838417,317240,4345,55,-5.18,-107.4,104.58,-3.06,51.28,5.03
mean_0.38349,1630802839417,317241,4345,56,0.04,-107.64,104.23,-3.5,50.8,5.82
mean_0.38349,1630802840417,317242,4345,57,46.94,-99.94,105.67,-7.07,49.37,13.01
mean_0.38349,1630802841417,317243,4345,58,92.45,-93.3,105.6,-10.42,47.16,20.03
mean_0.38349,1630802842417,317244,4345,59,100.7,-91.6,105.02,-11.02,47.09,20.99
mean_0.38349,1630802843417,317245,4345,60,103.59,-87.87,102.0,-10.61,46.88,20.33
mean_0.38349,1630802844417,317246,4345,61,103.3,-81.5,94.42,-9.89,46.89,18.83
mean_0.38349,1630802845417,317247,4345,62,101.89,-75.02,86.29,-8.82,47.99,17.05
mean_0.38349,1630802846417,317248,4345,63,101.83,-69.47,82.23,-8.42,47.88,16.04
mean_0.38349,1630802847417,317249,4345,64,102.59,-68.51,82.77,-8.64,46.74,16.48
mean_0.38349,1630802848417,317250,4345,65,101.94,-69.41,82.53,-8.42,47.94,16.18
mean_0.38349,1630802849417,317251,4345,66,102.7,-72.92,85.18,-8.74,48.72,16.58
mean_0.38349,1630802850417,317252,4345,67,103.16,-79.06,92.92,-9.65,47.24,18.43
mean_0.38349,1630802851417,317253,4345,68,102.26,-90.15,103.81,-11.1,46.87,21.29
mean_0.38349,1630802852417,317254,4345,69,83.66,-95.16,105.62,-9.79,47.73,18.6
mean_0.38349,1630802853417,317255,4345,70,31.52,-101.59,105.6,-5.87,49.84,10.62
mean_0.38349,1630802854417,317256,4345,71,-3.9,-106.76,105.08,-3.22,51.06,5.23
mean_0.38349,1630802855417,317257,4345,72,-5.16,-106.51,105.84,-3.07,51.2,5.0
mean_0.38349,1630802856417,317258,4346,0,-5.2,-107.91,105.61,-3.08,50.94,5.03
mean_0.38349,1630802857417,317259,4346,1,11.02,-104.48,105.31,-4.31,50.69,7.51
mean_0.38349,1630802858417,317260,4346,2,64.57,-97.17,105.53,-8.41,48.59,15.69
mean_0.38349,1630802859417,317261,4346,3,96.57,-92.97,105.4,-10.82,47.46,20.75
mean_0.38349,1630802860417,317262,4346,4,101.55,-91.23,104.66,-10.91,47.07,20.94
mean_0.38349,1630802861417,317263,4346,5,103.81,-85.78,100.18,-10.39,46.59,19.94
mean_0.38349,1630802862417,317264,4346,6,102.98,-78.83,92.32,-9.65,47.1,18.26
mean_0.38349,1630802863417,317265,4346,7,102.19,-72.37,84.7,-8.65,48.49,16.64
mean_0.38349,1630802864417,317266,4346,8,101.32,-69.74,83.96,-8.6,45.71,16.56
mean_0.38349,1630802865417,317267,4346,9,102.32,-69.55,84.57,-8.83,44.46,16.9
mean_0.38349,1630802866417,317268,4346,10,102.33,-70.16,82.05,-8.44,48.55,16.25
mean_0.38349,1630802867417,317269,4346,11,102.61,-75.75,88.32,-9.05,47.58,17.45
mean_0.38349,1630802868417,317270,4346,12,103.31,-82.71,96.02,-10.12,46.68,19.22
mean_0.38349,1630802869417,317271,4346,13,98.01,-92.89,105.22,-10.89,47.26,20.89
mean_0.38349,1630802870417,317272,4346,14,63.33,-97.42,105.41,-8.32,48.56,15.57
mean_0.38349,1630802871417,317273,4346,15,10.73,-104.59,105.64,-4.28,50.62,7.46
mean_0.38349,1630802872417,317274,4346,16,-5.14,-107.67,105.77,-3.09,51.06,5.06
mean_0.38349,1630802873417,317275,4346,17,-5.08,-106.21,104.86,-3.06,51.0,5.14
mean_0.38349,1630802874417,317276,4346,18,-0.9,-103.8,106.07,-2.28,39.03,9.42
mean_0.38349,1630802875417,317277,4346,19,15.47,-88.16,108.97,0.81,-7.68,26.29
mean_0.38349,1630802876417,317278,4346,20,31.83,-72.86,112.1,3.84,-53.61,42.85
mean_0.38349,1630802877417,317279,4346,21,33.82,-70.86,111.8,4.24,-59.02,45.18
mean_0.38349,1630802878417,317280,4346,22,34.44,-68.46,113.98,0.36,-67.08,35.91
mean_0.38349,1630802879417,317281,4346,23,34.97,-62.72,115.23,-9.56,-80.05,15.23
mean_0.38349,1630802880417,317282,4346,24,34.44,-59.72,114.72,-18.26,-84.8,-0.11
mean_0.38349,1630802881417,317283,4346,25,29.55,-59.36,113.63,-30.31,-82.21,-10.6
mean_0.38349,1630802882417,317284,4346,26,25.15,-59.91,113.05,-40.92,-78.32,-20.34
mean_0.38349,1630802883417,317285,4346,27,30.89,-52.16,114.35,-12.41,-91.54,15.82
mean_0.38349,1630802884417,317286,4346,28,37.46,-51.45,115.56,8.84,-88.03,42.63
mean_0.38349,1630802885417,317287,4346,29,37.78,-49.83,116.09,0.18,-94.07,24.68
mean_0.38349,1630802886417,317288,4346,30,36.83,-46.6,115.74,-12.89,-96.71,1.05
mean_0.38349,1630802887417,317289,4346,31,33.89,-44.3,115.23,-27.14,-94.88,-22.6
mean_0.38349,1630802888417,317290,4346,32,30.3,-43.24,113.61,-39.75,-86.69,-44.29
mean_0.38349,1630802889417,317291,4346,33,27.72,-43.28,112.83,-44.91,-81.76,-53.01
mean_0.38349,1630802890417,317292,4346,34,26.34,-39.81,111.25,-37.88,-92.43,-27.88
mean_0.38349,1630802891417,317293,4346,35,30.67,-33.11,111.05,-12.58,-98.16,20.52
mean_0.38349,1630802892417,317294,4346,36,33.02,-34.62,112.19,-6.67,-95.6,26.84
mean_0.38349,1630802893417,317295,4346,37,37.28,-43.36,115.55,-6.19,-82.17,3.77
mean_0.38349,1630802894417,317296,4346,38,37.88,-44.01,115.97,-6.04,-81.31,1.99
mean_0.38349,1630802895417,317297,4346,39,26.38,-42.2,110.37,-28.57,-79.64,14.29
mean_0.38349,1630802896417,317298,4346,40,12.05,-24.66,73.12,-66.42,-83.63,50.95
mean_0.38349,1630802897417,317299,4346,41,11.32,-20.59,65.18,-69.38,-85.19,57.03
mean_0.38349,1630802898417,317300,4346,42,12.03,-20.38,65.23,-69.0,-85.0,56.22
mean_0.38349,1630802899417,317301,4346,43,13.2,-20.16,64.9,-67.82,-85.07,55.95
mean_0.38349,1630802900417,317302,4346,44,14.55,-20.91,67.06,-66.5,-83.41,53.81
mean_0.38349,1630802901417,317303,4346,45,27.22,-40.58,105.25,-33.19,-74.64,17.41
mean_0.38349,1630802902417,317304,4346,46,35.51,-43.38,111.21,-16.27,-74.69,5.77
mean_0.38349,1630802903417,317305,4346,47,35.34,-44.52,113.02,-16.04,-74.84,5.65
mean_0.38349,1630802904417,317306,4346,48,35.78,-49.04,119.54,-15.6,-77.34,4.84
mean_0.38349,1630802905417,317307,4346,49,36.08,-54.96,128.1,-15.13,-79.18,4.17
mean_0.38349,1630802906417,317308,4346,50,36.52,-61.03,134.39,-14.55,-80.28,3.69
mean_0.38349,1630802907417,317309,4346,51,37.33,-66.91,142.28,-14.02,-80.55,3.41
mean_0.38349,1630802908417,317310,4346,52,32.65,-73.84,138.65,-12.46,-65.38,3.52
mean_0.38349,1630802909417,317311,4346,53,13.05,-91.36,121.95,-7.62,-5.2,4.31
mean_0.38349,1630802910417,317312,4346,54,-3.99,-106.08,106.83,-3.4,47.35,4.97
mean_0.38349,1630802911417,317313,4346,55,-5.17,-106.85,105.13,-3.1,51.48,4.99
mean_0.38349,1630802912417,317314,4346,56,0.04,-106.64,105.11,-3.49,51.09,5.82
mean_0.38349,1630802913417,317315,4346,57,47.08,-100.02,105.89,-7.05,49.27,13.13
mean_0.38349,1630802914417,317316,4346,58,92.94,-92.91,106.11,-10.52,47.51,19.93
mean_0.38349,1630802915417,317317,4346,59,99.92,-91.97,105.83,-10.96,47.19,21.16
mean_0.38349,1630802916417,317318,4346,60,104.09,-88.12,101.75,-10.55,46.95,20.11
mean_0.38349,1630802917417,317319,4346,61,103.45,-81.1,94.91,-9.82,46.9,18.8
mean_0.38349,1630802918417,317320,4346,62,101.59,-74.82,86.61,-8.89,48.15,16.95
mean_0.38349,1630802919417,317321,4346,63,101.11,-69.68,81.85,-8.44,48.17,16.05
mean_0.38349,1630802920417,317322,4346,64,101.68,-68.97,83.88,-8.59,46.99,16.43
mean_0.38349,1630802921417,317323,4346,65,101.12,-69.27,82.1,-8.48,47.62,16.17
mean_0.38349,1630802922417,317324,4346,66,102.0,-73.22,84.98,-8.65,48.38,16.61
mean_0.38349,1630802923417,317325,4346,67,103.3,-79.7,93.47,-9.66,46.92,18.46
mean_0.38349,1630802924417,317326,4346,68,102.5,-90.41,104.03,-11.09,46.6,21.22
mean_0.38349,1630802925417,317327,4346,69,84.03,-94.75,106.12,-9.83,48.04,18.66
mean_0.38349,1630802926417,317328,4346,70,31.63,-102.19,105.49,-5.85,49.75,10.67
mean_0.38349,1630802927417,317329,4346,71,-3.88,-106.42,105.17,-3.19,51.25,5.22
mean_0.38349,1630802928417,317330,4346,72,-5.19,-107.19,105.25,-3.09,51.11,5.02
mean_0.38349,1630802929417,317331,4347,0,-5.17,-107.46,105.42,-3.09,51.36,5.04
mean_0.38349,1630802930417,317332,4347,1,10.9,-104.72,104.86,-4.33,50.92,7.52
mean_0.38349,1630802931417,317333,4347,2,63.93,-97.3,104.97,-8.33,48.7,15.75
mean_0.38349,1630802932417,317334,4347,3,96.86,-92.53,105.38,-10.76,47.16,20.63
mean_0.38349,1630802933417,317335,4347,4,101.27,-92.02,104.61,-10.92,47.08,20.77
mean_0.38349,1630802934417,317336,4347,5,104.58,-85.6,99.7,-10.41,47.12,19.85
mean_0.38349,1630802935417,317337,4347,6,102.81,-79.08,92.4,-9.66,47.21,18.34
mean_0.38349,1630802936417,317338,4347,7,101.4,-72.37,84.72,-8.63,48.46,16.62
mean_0.38349,1630802937417,317339,4347,8,101.65,-69.94,84.12,-8.61,45.9,16.61
mean_0.38349,1630802938417,317340,4347,9,101.73,-69.81,84.94,-8.85,44.38,16.87
mean_0.38349,1630802939417,317341,4347,10,101.26,-69.92,82.23,-8.43,48.48,16.23
mean_0.38349,1630802940417,317342,4347,11,102.29,-75.33,88.02,-9.1,47.95,17.32
mean_0.38349,1630802941417,317343,4347,12,103.77,-82.74,95.74,-10.08,46.49,19.31
mean_0.38349,1630802942417,317344,4347,13,98.09,-93.1,105.71,-10.92,47.29,20.96
mean_0.38349,1630802943417,317345,4347,14,63.3,-97.38,105.61,-8.32,48.27,15.54
mean_0.38349,1630802944417,317346,4347,15,10.74,-105.37,104.98,-4.29,50.58,7.43
mean_0.38349,1630802945417,317347,4347,16,-5.16,-106.99,105.16,-3.11,51.24,5.01
mean_0.38349,1630802946417,317348,4347,17,-5.07,-106.93,104.62,-3.07,51.07,5.14
mean_0.38349,1630802947417,317349,4347,18,-0.9,-102.96,105.9,-2.3,39.07,9.38
mean_0.38349,1630802948417,317350,4347,19,15.61,-87.8,108.73,0.81,-7.66,26.44
mean_0.38349,1630802949417,317351,4347,20,31.7,-72.01,111.59,3.84,-53.58,42.96
mean_0.38349,1630802950417,317352,4347,21,33.88,-70.63,111.88,4.22,-59.39,45.1
mean_0.38349,1630802951417,317353,4347,22,34.36,-68.23,114.14,0.36,-67.53,35.82
mean_0.38349,1630802952417,317354,4347,23,34.89,-63.13,114.57,-9.62,-80.37,15.41
mean_0.38349,1630802953417,317355,4347,24,34.28,-59.6,114.83,-18.23,-85.4,-0.11
mean_0.38349,1630802954417,317356,4347,25,29.82,-59.22,114.11,-30.29,-82.5,-10.63
mean_0.38349,1630802955417,317357,4347,26,25.42,-60.34,112.01,-41.21,-78.51,-20.18
mean_0.38349,1630802956417,317358,4347,27,30.7,-52.18,114.86,-12.44,-92.0,15.62
mean_0.38349,1630802957417,317359,4347,28,37.26,-50.92,117.04,8.78,-87.9,42.91
mean_0.38349,1630802958417,317360,4347,29,37.57,-49.46,115.44,0.18,-93.95,24.74
mean_0.38349,1630802959417,317361,4347,30,36.74,-46.62,115.96,-12.9,-97.49,1.05
mean_0.38349,1630802960417,317362,4347,31,33.99,-44.35,114.86,-27.07,-95.62,-22.72
mean_0.38349,1630802961417,317363,4347,32,30.1,-43.1,114.86,-39.6,-87.46,-44.02
mean_0.38349,1630802962417,317364,4347,33,27.78,-43.45,112.69,-45.31,-81.88,-53.35
mean_0.38349,1630802963417,317365,4347,34,26.28,-39.81,111.31,-38.0,-91.27,-27.81
mean_0.38349,1630802964417,317366,4347,35,30.74,-33.05,110.42,-12.53,-99.09,20.4
mean_0.38349,1630802965417,317367,4347,36,33.12,-34.69,111.99,-6.69,-95.34,27.24
mean_0.38349,1630802966417,317368,4347,37,37.29,-43.17,115.05,-6.19,-82.57,3.79
mean_0.38349,1630802967417,317369,4347,38,37.76,-43.91,116.39,-5.98,-81.74,1.98
mean_0.38349,1630802968417,317370,4347,39,26.51,-42.29,110.11,-28.6,-80.05,14.34
mean_0.38349,1630802969417,317371,4347,40,12.12,-24.75,73.0,-66.23,-83.57,51.19
mean_0.38349,1630802970417,317372,4347,41,11.25,-20.6,64.42,-69.51,-86.27,56.51
mean_0.38349,1630802971417,317373,4347,42,12.04,-20.38,64.56,-68.9,-85.07,56.56
mean_0.38349,1630802972417,317374,4347,43,13.3,-20.23,64.5,-67.62,-83.67,55.5
mean_0.38349,1630802973417,317375,4347,44,14.52,-21.08,66.88,-66.34,-82.97,54.08
mean_0.38349,1630802974417,317376,4347,45,27.2,-40.81,104.92,-33.29,-74.98,17.6
mean_0.38349,1630802975417,317377,4347,46,35.49,-43.58,111.1,-16.17,-74.6,5.75
mean_0.38349,1630802976417,317378,4347,47,35.32,-44.64,112.64,-16.04,-75.05,5.66
mean_0.38349,1630802977417,317379,4347,48,35.87,-49.78,119.61,-15.63,-77.93,4.8
mean_0.38349,1630802978417,317380,4347,49,36.26,-54.91,126.61,-15.19,-79.26,4.16
mean_0.38349,1630802979417,317381,4347,50,36.65,-61.33,133.66,-14.63,-80.69,3.7
mean_0.38349,1630802980417,317382,4347,51,37.27,-67.46,141.52,-13.93,-80.83,3.41
mean_0.38349,1630802981417,317383,4347,52,32.58,-74.23,138.6,-12.43,-65.33,3.56
mean_0.38349,1630802982417,317384,4347,53,13.11,-91.06,121.24,-7.59,-5.18,4.32
mean_0.38349,1630802983417,317385,4347,54,-4.03,-106.15,106.42,-3.39,47.33,4.98
mean_0.38349,1630802984417,317386,4347,55,-5.17,-107.41,105.41,-3.11,51.64,5.05
mean_0.38349,1630802985417,317387,4347,56,0.04,-105.97,105.27,-3.49,50.84,5.84
mean_0.38349,1630802986417,317388,4347,57,46.9,-99.64,105.27,-7.04,49.11,13.06
mean_0.38349,1630802987417,317389,4347,58,92.92,-93.62,105.67,-10.53,47.41,20.07
mean_0.38349,1630802988417,317390,4347,59,100.2,-91.91,105.73,-10.95,46.85,20.95
mean_0.38349,1630802989417,317391,4347,60,104.02,-87.84,102.01,-10.54,46.73,20.18
mean_0.38349,1630802990417,317392,4347,61,103.51,-81.18,94.59,-9.87,46.92,18.87
mean_0.38349,1630802991417,317393,4347,62,102.43,-74.86,87.48,-8.87,47.86,16.91
mean_0.38349,1630802992417,317394,4347,63,101.24,-69.87,81.98,-8.48,48.33,16.04
mean_0.38349,1630802993417,317395,4347,64,102.02,-68.39,82.63,-8.66,46.55,16.36
mean_0.38349,1630802994417,317396,4347,65,101.95,-69.27,82.77,-8.42,48.18,16.11
mean_0.38349,1630802995417,317397,4347,66,102.02,-73.43,84.96,-8.63,48.66,16.67
mean_0.38349,1630802996417,317398,4347,67,103.4,-79.67,93.02,-9.6,47.01,18.28
mean_0.38349,1630802997417,317399,4347,68,102.11,-90.51,103.95,-11.1,46.94,21.11
mean_0.38349,1630802998417,317400,4347,69,83.56,-94.83,105.38,-9.81,47.92,18.65
mean_0.38349,1630802999417,317401,4347,70,31.46,-101.92,104.99,-5.87,49.59,10.72
mean_0.38349,1630803000417,317402,4347,71,-3.9,-106.85,105.25,-3.19,51.12,5.2
mean_0.38349,1630803001417,317403,4347,72,-5.16,-107.13,105.37,-3.11,51.29,5.0
mean_0.38349,1630803002417,317404,4348,0,-5.14,-106.9,104.88,-3.1,51.15,5.01
mean_0.38349,1630803003417,317405,4348,1,11.01,-105.65,105.56,-4.3,50.69,7.51
mean_0.38349,1630803004417,317406,4348,2,64.76,-97.49,105.37,-8.36,48.11,15.87
mean_0.38349,1630803005417,317407,4348,3,96.6,-93.62,104.95,-10.82,47.43,20.71
mean_0.38349,1630803006417,317408,4348,4,101.87,-91.19,105.22,-10.92,47.14,20.7
mean_0.38349,1630803007417,317409,4348,5,103.67,-85.94,100.16,-10.42,46.75,19.86
mean_0.38349,1630803008417,317410,4348,6,103.16,-79.63,92.34,-9.56,47.21,18.36
mean_0.38349,1630803009417,317411,4348,7,101.45,-72.81,84.93,-8.68,48.29,16.61
mean_0.38349,1630803010417,317412,4348,8,101.43,-69.52,83.17,-8.65,46.17,16.67
mean_0.38349,1630803011417,317413,4348,9,101.86,-69.77,84.07,-8.73,44.84,16.92
mean_0.38349,1630803012417,317414,4348,10,100.98,-70.73,81.77,-8.37,48.4,16.21
mean_0.38349,1630803013417,317415,4348,11,102.15,-75.54,87.67,-9.06,48.27,17.25
mean_0.38349,1630803014417,317416,4348,12,103.59,-82.24,96.3,-10.06,46.71,19.22
mean_0.38349,1630803015417,317417,4348,13,97.71,-93.34,105.6,-10.9,47.27,20.83
mean_0.38349,1630803016417,317418,4348,14,63.15,-97.46,105.73,-8.33,48.65,15.55
mean_0.38349,1630803017417,317419,4348,15,10.81,-105.89,105.37,-4.3,50.17,7.44
mean_0.38349,1630803018417,317420,4348,16,-5.18,-108.29,105.36,-3.1,51.32,5.02
mean_0.38349,1630803019417,317421,4348,17,-5.08,-106.85,105.65,-3.07,50.9,5.12
mean_0.38349,1630803020417,317422,4348,18,-0.9,-103.46,105.63,-2.29,39.07,9.42
mean_0.38349,1630803021417,317423,4348,19,15.55,-87.45,109.03,0.81,-7.66,26.61
mean_0.38349,1630803022417,317424,4348,20,31.6,-72.79,111.95,3.88,-53.63,42.84
mean_0.38349,1630803023417,317425,4348,21,33.69,-71.26,112.35,4.21,-59.3,44.76
