mean_0.2525,1630494525417,8927,122,21,33.54,-70.78,112.51,4.21,-59.17,44.96
mean_0.2525,1630494526417,8928,122,22,34.28,-68.05,113.34,0.36,-67.32,35.79
mean_0.2525,1630494527417,8929,122,23,34.92,-62.6,115.32,-9.58,-80.03,15.32
mean_0.2525,1630494528417,8930,122,24,34.45,-59.33,114.77,-18.19,-84.73,-0.11
mean_0.2525,1630494529417,8931,122,25,29.69,-59.61,114.28,-30.16,-82.4,-10.64
mean_0.2525,1630494530417,8932,122,26,25.36,-59.83,111.56,-41.28,-78.53,-20.25
mean_0.2525,1630494531417,8933,122,27,30.73,-52.33,114.73,-12.36,-91.7,15.7
mean_0.2525,1630494532417,8934,122,28,37.5,-51.28,116.15,8.79,-88.14,43.0
mean_0.2525,1630494533417,8935,122,29,37.82,-49.47,115.81,0.18,-93.73,24.9
mean_0.2525,1630494534417,8936,122,30,36.66,-46.63,115.32,-12.96,-96.94,1.05
mean_0.2525,1630494535417,8937,122,31,33.96,-44.23,114.81,-26.95,-94.87,-22.54
mean_0.2525,1630494536417,8938,122,32,30.24,-43.08,112.98,-39.61,-87.31,-44.28
mean_0.2525,1630494537417,8939,122,33,27.74,-43.36,112.82,-45.36,-81.54,-52.96
mean_0.2525,1630494538417,8940,122,34,26.23,-39.91,111.28,-37.75,-91.45,-27.81
mean_0.2525,1630494539417,8941,122,35,30.49,-32.83,110.64,-12.58,-98.65,20.38
mean_0.2525,1630494540417,8942,122,36,33.04,-34.69,112.27,-6.72,-95.45,27.12
mean_0.2525,1630494541417,8943,122,37,37.26,-43.61,116.17,-6.15,-82.24,3.77
mean_0.2525,1630494542417,8944,122,38,37.59,-43.78,115.67,-6.0,-81.43,2.0
mean_0.2525,1630494543417,8945,122,39,26.2,-42.21,110.52,-28.55,-79.48,14.32
mean_0.2525,1630494544417,8946,122,40,12.09,-24.67,72.92,-66.08,-84.21,51.17
mean_0.2525,1630494545417,8947,122,41,11.34,-20.64,64.75,-69.15,-85.2,56.83
mean_0.2525,1630494546417,8948,122,42,12.02,-20.43,64.99,-68.71,-84.82,56.41
mean_0.2525,1630494547417,8949,122,43,13.3,-20.07,64.94,-67.71,-84.28,55.86
mean_0.2525,1630494548417,8950,122,44,14.47,-20.9,66.9,-65.98,-83.25,54.08
mean_0.2525,1630494549417,8951,122,45,27.32,-40.84,104.96,-33.22,-75.19,17.39
mean_0.2525,1630494550417,8952,122,46,35.38,-43.67,110.8,-16.22,-74.85,5.76
mean_0.2525,1630494551417,8953,122,47,35.33,-44.56,112.22,-16.12,-75.01,5.64
mean_0.2525,1630494552417,8954,122,48,35.64,-49.45,119.51,-15.61,-77.31,4.83
mean_0.2525,1630494553417,8955,122,49,36.3,-55.11,127.36,-15.01,-79.15,4.16
mean_0.2525,1630494554417,8956,122,50,36.47,-61.22,134.96,-14.6,-80.62,3.67
mean_0.2525,1630494555417,8957,122,51,37.04,-67.41,141.4,-13.97,-81.3,3.41
mean_0.2525,1630494556417,8958,122,52,32.43,-73.89,138.73,-12.44,-65.76,3.54
mean_0.2525,1630494557417,8959,122,53,12.99,-91.27,121.93,-7.63,-5.21,4.31
mean_0.2525,1630494558417,8960,122,54,-4.02,-106.48,106.34,-3.38,47.46,4.97
mean_0.2525,1630494559417,8961,122,55,-5.17,-107.26,105.22,-3.09,51.19,5.03
mean_0.2525,1630494560417,8962,122,56,0.04,-106.13,105.65,-3.49,51.33,5.81
mean_0.2525,1630494561417,8963,122,57,47.12,-100.35,104.85,-7.07,49.22,13.03
mean_0.2525,1630494562417,8964,122,58,92.94,-93.38,105.67,-10.45,47.36,20.14
mean_0.2525,1630494563417,8965,122,59,100.0,-92.47,105.34,-10.98,47.11,21.13
mean_0.2525,1630494564417,8966,122,60,104.02,-87.71,101.69,-10.57,46.73,20.17
mean_0.2525,1630494565417,8967,122,61,103.67,-81.43,94.52,-9.86,46.98,18.86
mean_0.2525,1630494566417,8968,122,62,102.31,-74.96,86.78,-8.86,47.97,17.02
mean_0.2525,1630494567417,8969,122,63,101.15,-69.82,82.21,-8.36,48.05,16.1
mean_0.2525,1630494568417,8970,122,64,101.33,-68.64,83.24,-8.6,46.79,16.35
mean_0.2525,1630494569417,8971,122,65,101.65,-69.51,82.13,-8.49,48.07,16.15
mean_0.2525,1630494570417,8972,122,66,101.95,-72.96,85.17,-8.69,48.28,16.68
mean_0.2525,1630494571417,8973,122,67,103.04,-79.59,92.82,-9.65,47.22,18.39
mean_0.2525,1630494572417,8974,122,68,102.88,-90.17,103.65,-11.02,46.81,21.21
mean_0.2525,1630494573417,8975,122,69,83.38,-94.46,105.71,-9.86,47.62,18.7
mean_0.2525,1630494574417,8976,122,70,31.55,-102.19,105.69,-5.9,50.12,10.7
mean_0.2525,1630494575417,8977,122,71,-3.91,-106.98,105.36,-3.19,51.0,5.21
mean_0.2525,1630494576417,8978,122,72,-5.17,-107.36,105.03,-3.08,51.25,5.03
mean_0.2525,1630494577417,8979,123,0,-5.18,-107.1,105.17,-3.1,51.17,5.03
mean_0.2525,1630494578417,8980,123,1,10.98,-104.63,105.75,-4.31,50.53,7.49
mean_0.2525,1630494579417,8981,123,2,64.07,-97.2,105.22,-8.32,48.31,15.7
mean_0.2525,1630494580417,8982,123,3,96.31,-92.57,105.58,-10.86,47.4,20.61
mean_0.2525,1630494581417,8983,123,4,101.6,-91.6,105.01,-10.95,46.83,20.88
mean_0.2525,1630494582417,8984,123,5,104.05,-85.23,99.58,-10.41,46.78,19.91
mean_0.2525,1630494583417,8985,123,6,102.82,-78.77,92.59,-9.61,46.94,18.39
mean_0.2525,1630494584417,8986,123,7,101.64,-72.32,84.62,-8.66,48.38,16.58
mean_0.2525,1630494585417,8987,123,8,101.87,-69.55,83.78,-8.67,46.05,16.63
mean_0.2525,1630494586417,8988,123,9,101.78,-69.72,84.95,-8.79,44.63,16.9
mean_0.2525,1630494587417,8989,123,10,101.29,-69.99,82.04,-8.41,48.17,16.13
mean_0.2525,1630494588417,8990,123,11,102.48,-75.47,88.18,-9.09,47.66,17.34
mean_0.2525,1630494589417,8991,123,12,103.15,-82.57,95.79,-10.03,46.42,19.26
mean_0.2525,1630494590417,8992,123,13,97.29,-93.1,105.83,-10.88,47.09,20.79
mean_0.2525,1630494591417,8993,123,14,63.26,-97.45,105.54,-8.31,48.6,15.56
mean_0.2525,1630494592417,8994,123,15,10.72,-105.27,105.67,-4.31,50.65,7.5
mean_0.2525,1630494593417,8995,123,16,-5.18,-107.08,104.79,-3.09,51.1,5.01
mean_0.2525,1630494594417,8996,123,17,-5.08,-107.5,105.62,-3.07,50.98,5.11
mean_0.2525,1630494595417,8997,123,18,-0.9,-103.15,106.02,-2.28,39.01,9.36
mean_0.2525,1630494596417,8998,123,19,15.52,-87.96,109.31,0.81,-7.68,26.18
mean_0.2525,1630494597417,8999,123,20,31.68,-72.83,111.87,3.85,-53.54,42.9
mean_0.2525,1630494598417,9000,123,21,33.7,-70.93,112.41,4.21,-59.17,44.97
mean_0.2525,1630494599417,9001,123,22,34.36,-68.12,113.57,0.36,-67.56,35.89
mean_0.2525,1630494600417,9002,123,23,34.84,-62.63,115.04,-9.57,-80.03,15.31
mean_0.2525,1630494601417,9003,123,24,34.35,-59.24,115.27,-18.32,-84.98,-0.11
mean_0.2525,1630494602417,9004,123,25,29.48,-59.56,113.75,-30.21,-82.44,-10.63
mean_0.2525,1630494603417,9005,123,26,25.28,-60.06,111.75,-41.07,-78.75,-20.37
mean_0.2525,1630494604417,9006,123,27,30.86,-52.44,114.94,-12.36,-91.58,15.7
mean_0.2525,1630494605417,9007,123,28,37.26,-51.32,116.08,8.77,-87.65,42.91
mean_0.2525,1630494606417,9008,123,29,37.62,-49.5,115.89,0.18,-93.89,24.83
mean_0.2525,1630494607417,9009,123,30,36.7,-46.7,115.26,-12.91,-97.04,1.05
mean_0.2525,1630494608417,9010,123,31,34.16,-43.96,114.47,-26.93,-94.93,-22.61
mean_0.2525,1630494609417,9011,123,32,30.18,-43.25,113.05,-39.56,-87.43,-44.42
mean_0.2525,1630494610417,9012,123,33,27.72,-43.44,112.77,-45.26,-81.78,-53.15
mean_0.2525,1630494611417,9013,123,34,26.32,-39.81,111.31,-37.76,-91.81,-27.97
mean_0.2525,1630494612417,9014,123,35,30.72,-33.0,110.65,-12.59,-98.73,20.35
mean_0.2525,1630494613417,9015,123,36,33.09,-34.71,112.51,-6.71,-95.28,26.92
mean_0.2525,1630494614417,9016,123,37,37.29,-43.29,115.75,-6.16,-82.71,3.77
mean_0.2525,1630494615417,9017,123,38,37.67,-43.8,115.55,-6.01,-81.32,1.99
mean_0.2525,1630494616417,9018,123,39,26.4,-42.16,110.14,-28.54,-79.5,14.36
mean_0.2525,1630494617417,9019,123,40,12.07,-24.71,73.14,-66.02,-84.27,51.03
mean_0.2525,1630494618417,9020,123,41,11.33,-20.6,64.98,-69.24,-85.4,57.06
mean_0.2525,1630494619417,9021,123,42,12.07,-20.48,64.85,-68.76,-84.81,56.61
mean_0.2525,1630494620417,9022,123,43,13.23,-20.14,64.82,-67.7,-83.98,55.8
mean_0.2525,1630494621417,9023,123,44,14.5,-21.08,67.04,-66.25,-83.42,53.96
mean_0.2525,1630494622417,9024,123,45,27.34,-40.57,104.66,-33.25,-75.45,17.44
mean_0.2525,1630494623417,9025,123,46,35.28,-43.79,110.42,-16.24,-74.85,5.74
mean_0.2525,1630494624417,9026,123,47,35.55,-44.38,112.74,-15.99,-75.19,5.65
mean_0.2525,1630494625417,9027,123,48,35.65,-49.66,119.87,-15.59,-77.28,4.83
mean_0.2525,1630494626417,9028,123,49,36.15,-55.39,127.34,-15.18,-79.42,4.17
mean_0.2525,1630494627417,9029,123,50,36.73,-60.64,135.01,-14.57,-80.73,3.68
mean_0.2525,1630494628417,9030,123,51,37.18,-67.13,141.85,-13.91,-80.74,3.39
mean_0.2525,1630494629417,9031,123,52,32.45,-74.06,138.83,-12.48,-65.54,3.54
mean_0.2525,1630494630417,9032,123,53,13.06,-91.19,121.71,-7.64,-5.21,4.32
mean_0.2525,1630494631417,9033,123,54,-4.02,-106.62,106.33,-3.37,47.7,4.99
mean_0.2525,1630494632417,9034,123,55,-5.19,-107.63,105.09,-3.08,51.26,5.03
mean_0.2525,1630494633417,9035,123,56,0.04,-106.54,105.11,-3.48,50.91,5.82
mean_0.2525,1630494634417,9036,123,57,46.99,-99.94,105.39,-7.05,49.02,13.07
mean_0.2525,1630494635417,9037,123,58,92.7,-92.51,105.71,-10.51,47.36,20.04
mean_0.2525,1630494636417,9038,123,59,99.95,-92.22,105.14,-10.97,47.31,21.07
mean_0.2525,1630494637417,9039,123,60,104.0,-87.56,101.35,-10.55,46.9,20.17
mean_0.2525,1630494638417,9040,123,61,103.27,-81.17,94.62,-9.84,46.79,18.82
mean_0.2525,1630494639417,9041,123,62,102.11,-74.87,86.65,-8.9,48.15,17.11
mean_0.2525,1630494640417,9042,123,63,101.47,-69.83,81.91,-8.4,48.16,16.11
mean_0.2525,1630494641417,9043,123,64,101.3,-68.58,83.12,-8.61,46.74,16.47
mean_0.2525,1630494642417,9044,123,65,101.74,-69.39,82.26,-8.45,47.93,16.11
mean_0.2525,1630494643417,9045,123,66,101.7,-73.22,85.05,-8.66,48.16,16.61
mean_0.2525,1630494644417,9046,123,67,103.25,-79.6,93.34,-9.65,47.33,18.44
mean_0.2525,1630494645417,9047,123,68,102.65,-90.26,104.14,-11.02,46.81,21.1
mean_0.2525,1630494646417,9048,123,69,83.46,-94.66,105.59,-9.78,47.77,18.63
mean_0.2525,1630494647417,9049,123,70,31.52,-102.01,105.39,-5.88,49.88,10.65
mean_0.2525,1630494648417,9050,123,71,-3.9,-106.8,105.08,-3.2,50.97,5.24
mean_0.2525,1630494649417,9051,123,72,-5.18,-107.01,105.52,-3.08,51.34,5.01
mean_0.2525,1630494650417,9052,124,0,-5.2,-107.25,105.14,-3.1,51.2,5.02
mean_0.2525,1630494651417,9053,124,1,11.01,-105.15,104.98,-4.33,50.9,7.52
mean_0.2525,1630494652417,9054,124,2,64.43,-97.38,105.77,-8.34,48.42,15.73
mean_0.2525,1630494653417,9055,124,3,96.48,-92.83,104.99,-10.8,47.24,20.58
mean_0.2525,1630494654417,9056,124,4,101.64,-91.72,104.74,-10.9,46.96,20.85
mean_0.2525,1630494655417,9057,124,5,103.76,-85.71,100.12,-10.39,46.67,19.88
mean_0.2525,1630494656417,9058,124,6,102.82,-79.58,92.51,-9.6,47.19,18.32
mean_0.2525,1630494657417,9059,124,7,101.83,-72.8,84.45,-8.66,48.64,16.61
mean_0.2525,1630494658417,9060,124,8,101.27,-69.27,83.77,-8.65,46.09,16.6
mean_0.2525,1630494659417,9061,124,9,101.67,-69.29,84.79,-8.79,44.73,16.93
mean_0.2525,1630494660417,9062,124,10,101.84,-69.98,81.93,-8.39,48.53,16.2
mean_0.2525,1630494661417,9063,124,11,102.38,-75.68,88.48,-9.11,47.78,17.35
mean_0.2525,1630494662417,9064,124,12,103.63,-82.28,96.49,-10.08,46.7,19.34
mean_0.2525,1630494663417,9065,124,13,97.15,-92.79,105.43,-10.92,47.18,20.88
mean_0.2525,1630494664417,9066,124,14,63.48,-97.71,105.26,-8.28,48.67,15.57
mean_0.2525,1630494665417,9067,124,15,10.69,-105.26,105.11,-4.29,50.56,7.48
mean_0.2525,1630494666417,9068,124,16,-5.17,-107.29,105.22,-3.1,51.28,5.02
mean_0.2525,1630494667417,9069,124,17,-5.1,-106.83,105.2,-3.05,50.86,5.13
mean_0.2525,1630494668417,9070,124,18,-0.9,-102.87,106.1,-2.3,39.03,9.42
mean_0.2525,1630494669417,9071,124,19,15.5,-87.0,109.06,0.81,-7.7,26.41
mean_0.2525,1630494670417,9072,124,20,31.62,-72.53,111.77,3.83,-53.38,42.86
mean_0.2525,1630494671417,9073,124,21,33.69,-70.98,112.22,4.22,-59.17,45.08
mean_0.2525,1630494672417,9074,124,22,34.23,-68.0,113.56,0.36,-67.3,36.08
mean_0.2525,1630494673417,9075,124,23,34.9,-62.52,115.02,-9.55,-80.14,15.32
mean_0.2525,1630494674417,9076,124,24,34.32,-59.49,114.71,-18.22,-84.42,-0.11
mean_0.2525,1630494675417,9077,124,25,29.44,-59.56,113.87,-30.23,-83.02,-10.64
mean_0.2525,1630494676417,9078,124,26,25.44,-60.16,111.59,-41.23,-78.43,-20.29
mean_0.2525,1630494677417,9079,124,27,30.65,-52.07,114.46,-12.36,-91.64,15.68
mean_0.2525,1630494678417,9080,124,28,37.35,-51.47,116.11,8.77,-88.07,42.85
mean_0.2525,1630494679417,9081,124,29,37.68,-49.37,115.76,0.18,-93.8,24.75
mean_0.2525,1630494680417,9082,124,30,36.73,-46.61,115.85,-12.93,-97.05,1.05
mean_0.2525,1630494681417,9083,124,31,34.25,-44.13,114.86,-27.14,-94.52,-22.39
mean_0.2525,1630494682417,9084,124,32,30.23,-43.09,113.3,-39.63,-87.18,-44.52
mean_0.2525,1630494683417,9085,124,33,27.66,-43.45,112.85,-45.06,-81.92,-52.92
mean_0.2525,1630494684417,9086,124,34,26.23,-40.12,111.04,-37.77,-91.49,-27.95
mean_0.2525,1630494685417,9087,124,35,30.51,-33.04,110.6,-12.56,-98.36,20.3
mean_0.2525,1630494686417,9088,124,36,33.12,-34.54,112.54,-6.73,-95.84,26.92
mean_0.2525,1630494687417,9089,124,37,37.26,-43.35,115.92,-6.16,-82.46,3.77
mean_0.2525,1630494688417,9090,124,38,37.77,-43.86,115.79,-6.01,-81.53,1.99
mean_0.2525,1630494689417,9091,124,39,26.24,-42.37,110.31,-28.5,-79.54,14.38
mean_0.2525,1630494690417,9092,124,40,12.0,-24.63,72.8,-65.97,-83.59,51.17
mean_0.2525,1630494691417,9093,124,41,11.29,-20.64,64.87,-69.19,-85.31,56.98
mean_0.2525,1630494692417,9094,124,42,12.04,-20.42,64.84,-68.51,-84.91,56.6
mean_0.2525,1630494693417,9095,124,43,13.27,-20.14,65.03,-67.74,-84.42,55.89
mean_0.2525,1630494694417,9096,124,44,14.51,-21.01,66.96,-66.24,-83.04,53.99
mean_0.2525,1630494695417,9097,124,45,27.25,-40.62,104.92,-33.33,-74.68,17.48
mean_0.2525,1630494696417,9098,124,46,35.47,-43.48,111.44,-16.23,-74.98,5.75
mean_0.2525,1630494697417,9099,124,47,35.58,-44.48,112.18,-16.09,-75.1,5.61
mean_0.2525,1630494698417,9100,124,48,35.64,-49.48,120.01,-15.6,-77.6,4.82
mean_0.2525,1630494699417,9101,124,49,36.09,-55.1,127.53,-15.15,-79.21,4.17
mean_0.2525,1630494700417,9102,124,50,36.54,-60.89,134.89,-14.55,-80.04,3.69
mean_0.2525,1630494701417,9103,124,51,37.19,-67.34,141.14,-13.96,-80.64,3.4
mean_0.2525,1630494702417,9104,124,52,32.63,-74.14,138.91,-12.49,-65.89,3.55
mean_0.2525,1630494703417,9105,124,53,13.1,-91.02,122.04,-7.61,-5.18,4.3
mean_0.2525,1630494704417,9106,124,54,-4.03,-106.37,106.37,-3.38,47.71,4.98
mean_0.2525,1630494705417,9107,124,55,-5.19,-107.29,105.25,-3.07,51.16,5.01
mean_0.2525,1630494706417,9108,124,56,0.04,-106.25,105.45,-3.49,51.27,5.81
mean_0.2525,1630494707417,9109,124,57,47.02,-99.98,105.39,-7.05,49.16,13.04
mean_0.2525,1630494708417,9110,124,58,92.38,-93.41,105.67,-10.51,47.4,20.11
mean_0.2525,1630494709417,9111,124,59,100.32,-91.81,105.05,-11.0,47.16,21.1
mean_0.2525,1630494710417,9112,124,60,103.51,-87.83,101.52,-10.58,46.72,20.22
mean_0.2525,1630494711417,9113,124,61,103.28,-81.28,95.09,-9.87,46.91,18.82
mean_0.2525,1630494712417,9114,124,62,102.31,-74.7,86.8,-8.92,48.03,17.04
mean_0.2525,1630494713417,9115,124,63,101.16,-69.61,82.07,-8.4,48.18,16.12
mean_0.2525,1630494714417,9116,124,64,101.59,-68.46,83.07,-8.66,46.88,16.39
mean_0.2525,1630494715417,9117,124,65,101.46,-69.51,82.0,-8.46,48.13,16.19
mean_0.2525,1630494716417,9118,124,66,101.5,-73.34,84.81,-8.68,48.42,16.71
mean_0.2525,1630494717417,9119,124,67,102.9,-80.06,92.94,-9.62,47.08,18.3
mean_0.2525,1630494718417,9120,124,68,103.01,-90.35,104.28,-11.0,47.12,21.2
mean_0.2525,1630494719417,9121,124,69,83.56,-94.74,105.31,-9.82,47.9,18.71
mean_0.2525,1630494720417,9122,124,70,31.45,-102.25,105.25,-5.88,49.8,10.66
mean_0.2525,1630494721417,9123,124,71,-3.9,-107.0,105.33,-3.2,51.18,5.2
mean_0.2525,1630494722417,9124,124,72,-5.18,-107.42,105.11,-3.09,51.13,5.03
mean_0.2525,1630494723417,9125,125,0,-5.18,-106.9,105.72,-3.1,51.19,5.02
mean_0.2525,1630494724417,9126,125,1,10.95,-105.23,105.16,-4.32,50.48,7.51
mean_0.2525,1630494725417,9127,125,2,64.27,-97.02,105.66,-8.39,48.48,15.7
mean_0.2525,1630494726417,9128,125,3,96.1,-92.89,105.54,-10.79,47.18,20.64
mean_0.2525,1630494727417,9129,125,4,101.19,-91.27,104.65,-10.93,46.89,20.84
mean_0.2525,1630494728417,9130,125,5,103.78,-85.54,98.98,-10.39,46.55,19.82
mean_0.2525,1630494729417,9131,125,6,102.63,-79.19,92.43,-9.62,47.22,18.28
mean_0.2525,1630494730417,9132,125,7,101.34,-72.59,84.08,-8.67,48.41,16.52
mean_0.2525,1630494731417,9133,125,8,101.47,-69.68,83.3,-8.63,45.76,16.55
mean_0.2525,1630494732417,9134,125,9,101.68,-69.54,84.86,-8.75,44.68,16.85
mean_0.2525,1630494733417,9135,125,10,101.62,-70.14,81.93,-8.41,48.65,16.1
mean_0.2525,1630494734417,9136,125,11,102.27,-75.77,88.34,-9.05,47.79,17.35
mean_0.2525,1630494735417,9137,125,12,103.55,-82.69,95.71,-10.07,46.68,19.25
mean_0.2525,1630494736417,9138,125,13,97.16,-92.6,105.78,-10.93,47.14,20.9
mean_0.2525,1630494737417,9139,125,14,63.54,-97.66,105.71,-8.31,48.6,15.56
mean_0.2525,1630494738417,9140,125,15,10.68,-104.37,105.29,-4.28,50.66,7.45
mean_0.2525,1630494739417,9141,125,16,-5.17,-107.5,105.03,-3.1,51.36,5.02
mean_0.2525,1630494740417,9142,125,17,-5.07,-107.69,105.09,-3.06,51.15,5.15
mean_0.2525,1630494741417,9143,125,18,-0.9,-103.19,105.88,-2.29,39.02,9.42
mean_0.2525,1630494742417,9144,125,19,15.56,-87.59,108.99,0.81,-7.67,26.35
mean_0.2525,1630494743417,9145,125,20,31.7,-72.47,111.63,3.84,-53.47,42.85
mean_0.2525,1630494744417,9146,125,21,33.56,-70.37,112.13,4.22,-59.34,45.22
mean_0.2525,1630494745417,9147,125,22,34.35,-67.85,113.94,0.36,-67.38,35.9
mean_0.2525,1630494746417,9148,125,23,34.85,-62.61,114.97,-9.59,-79.94,15.3
mean_0.2525,1630494747417,9149,125,24,34.33,-59.4,114.56,-18.33,-85.1,-0.11
mean_0.2525,1630494748417,9150,125,25,29.57,-59.72,114.21,-30.13,-82.12,-10.59
mean_0.2525,1630494749417,9151,125,26,25.5,-60.11,112.09,-41.18,-78.48,-20.3
mean_0.2525,1630494750417,9152,125,27,30.67,-52.04,114.85,-12.35,-91.75,15.75
mean_0.2525,1630494751417,9153,125,28,37.25,-51.32,116.1,8.82,-88.18,42.82
mean_0.2525,1630494752417,9154,125,29,37.7,-49.64,116.02,0.18,-93.92,24.77
mean_0.2525,1630494753417,9155,125,30,36.78,-46.68,115.65,-12.87,-97.1,1.05
mean_0.2525,1630494754417,9156,125,31,34.1,-43.91,114.47,-26.98,-94.9,-22.53
mean_0.2525,1630494755417,9157,125,32,30.18,-43.24,113.62,-39.67,-87.18,-44.32
mean_0.2525,1630494756417,9158,125,33,27.66,-43.62,112.73,-45.22,-81.72,-53.08
mean_0.2525,1630494757417,9159,125,34,26.23,-39.99,111.22,-37.82,-91.23,-27.88
mean_0.2525,1630494758417,9160,125,35,30.72,-33.03,111.02,-12.57,-99.38,20.36
mean_0.2525,1630494759417,9161,125,36,33.15,-34.68,111.74,-6.7,-95.26,27.01
mean_0.2525,1630494760417,9162,125,37,37.2,-43.16,115.86,-6.16,-82.65,3.75
mean_0.2525,1630494761417,9163,125,38,37.73,-43.92,115.83,-6.01,-81.84,2.0
mean_0.2525,1630494762417,9164,125,39,26.39,-42.08,110.56,-28.52,-79.37,14.34
mean_0.2525,1630494763417,9165,125,40,12.07,-24.67,73.13,-66.31,-84.04,51.27
mean_0.2525,1630494764417,9166,125,41,11.29,-20.59,64.99,-69.3,-85.36,56.95
mean_0.2525,1630494765417,9167,125,42,12.06,-20.38,64.89,-68.9,-84.85,56.71
mean_0.2525,1630494766417,9168,125,43,13.21,-20.08,65.0,-67.71,-84.39,55.89
mean_0.2525,1630494767417,9169,125,44,14.49,-21.0,66.97,-66.31,-83.58,53.95
mean_0.2525,1630494768417,9170,125,45,27.26,-40.66,104.3,-33.32,-75.61,17.51
mean_0.2525,1630494769417,9171,125,46,35.59,-43.52,110.85,-16.23,-74.83,5.77
mean_0.2525,1630494770417,9172,125,47,35.25,-44.37,112.33,-16.2,-74.94,5.63
mean_0.2525,1630494771417,9173,125,48,35.69,-49.6,119.86,-15.62,-77.35,4.83
mean_0.2525,1630494772417,9174,125,49,36.3,-55.15,127.4,-15.14,-79.03,4.19
mean_0.2525,1630494773417,9175,125,50,36.52,-61.16,134.57,-14.59,-80.87,3.68
mean_0.2525,1630494774417,9176,125,51,37.31,-67.54,141.69,-13.94,-81.21,3.38
mean_0.2525,1630494775417,9177,125,52,32.51,-74.18,138.72,-12.44,-65.74,3.53
mean_0.2525,1630494776417,9178,125,53,13.0,-91.55,121.43,-7.6,-5.19,4.33
mean_0.2525,1630494777417,9179,125,54,-4.02,-106.49,106.4,-3.37,47.59,4.98
mean_0.2525,1630494778417,9180,125,55,-5.19,-107.17,105.15,-3.08,51.25,5.03
mean_0.2525,1630494779417,9181,125,56,0.04,-106.32,104.99,-3.49,50.95,5.83
mean_0.2525,1630494780417,9182,125,57,46.95,-100.39,105.59,-7.06,49.28,13.06
mean_0.2525,1630494781417,9183,125,58,92.63,-93.65,105.39,-10.54,47.37,20.02
mean_0.2525,1630494782417,9184,125,59,100.11,-92.55,105.44,-10.97,47.1,21.09
mean_0.2525,1630494783417,9185,125,60,103.73,-88.02,101.73,-10.56,46.6,20.22
mean_0.2525,1630494784417,9186,125,61,103.41,-81.3,94.77,-9.87,46.86,18.91
mean_0.2525,1630494785417,9187,125,62,102.62,-74.85,86.91,-8.89,48.05,17.09
mean_0.2525,1630494786417,9188,125,63,101.12,-69.81,81.99,-8.41,48.29,16.07
mean_0.2525,1630494787417,9189,125,64,101.37,-68.66,83.03,-8.6,46.67,16.46
mean_0.2525,1630494788417,9190,125,65,101.75,-69.28,82.18,-8.47,47.92,16.13
mean_0.2525,1630494789417,9191,125,66,102.29,-73.44,85.3,-8.68,48.37,16.62
mean_0.2525,1630494790417,9192,125,67,103.35,-80.11,92.72,-9.62,47.28,18.33
mean_0.2525,1630494791417,9193,125,68,102.77,-90.62,103.68,-11.06,46.8,21.1
mean_0.2525,1630494792417,9194,125,69,83.59,-94.72,105.19,-9.84,47.72,18.63
mean_0.2525,1630494793417,9195,125,70,31.47,-101.79,105.7,-5.88,49.83,10.68
mean_0.2525,1630494794417,9196,125,71,-3.9,-107.17,105.44,-3.2,51.38,5.23
mean_0.2525,1630494795417,9197,125,72,-5.15,-107.14,105.25,-3.09,51.32,5.02
mean_0.2525,1630494796417,9198,126,0,-5.17,-107.45,105.15,-3.09,51.37,5.02
mean_0.2525,1630494797417,9199,126,1,10.99,-105.28,105.19,-4.32,50.64,7.5
mean_0.2525,1630494798417,9200,126,2,64.22,-97.53,105.14,-8.37,48.28,15.72
mean_0.2525,1630494799417,9201,126,3,96.34,-92.72,105.76,-10.77,47.31,20.68
mean_0.2525,1630494800417,9202,126,4,101.54,-91.39,104.69,-10.92,47.04,20.72
mean_0.2525,1630494801417,9203,126,5,103.93,-85.4,99.58,-10.4,46.62,19.91
mean_0.2525,1630494802417,9204,126,6,103.01,-78.67,92.86,-9.55,47.14,18.39
mean_0.2525,1630494803417,9205,126,7,101.74,-72.64,84.05,-8.66,48.44,16.68
mean_0.2525,1630494804417,9206,126,8,101.65,-69.29,83.91,-8.63,46.09,16.61
mean_0.2525,1630494805417,9207,126,9,101.73,-69.36,84.58,-8.8,44.91,16.88
mean_0.2525,1630494806417,9208,126,10,101.29,-70.17,82.07,-8.39,48.43,16.26
mean_0.2525,1630494807417,9209,126,11,102.35,-76.01,88.34,-9.05,47.78,17.31
mean_0.2525,1630494808417,9210,126,12,103.4,-82.34,96.24,-10.08,46.82,19.22
mean_0.2525,1630494809417,9211,126,13,97.4,-92.84,105.4,-10.91,47.19,20.76
mean_0.2525,1630494810417,9212,126,14,63.47,-97.26,104.83,-8.3,48.63,15.56
mean_0.2525,1630494811417,9213,126,15,10.67,-105.1,105.43,-4.29,50.66,7.46
mean_0.2525,1630494812417,9214,126,16,-5.18,-106.7,104.93,-3.1,51.24,5.02
mean_0.2525,1630494813417,9215,126,17,-5.08,-107.12,105.77,-3.07,50.73,5.15
mean_0.2525,1630494814417,9216,126,18,-0.9,-103.04,106.0,-2.28,39.13,9.39
mean_0.2525,1630494815417,9217,126,19,15.58,-88.24,108.71,0.81,-7.69,26.38
mean_0.2525,1630494816417,9218,126,20,31.71,-72.56,111.57,3.83,-53.5,42.94
mean_0.2525,1630494817417,9219,126,21,33.71,-70.76,111.76,4.21,-59.25,44.95
mean_0.2525,1630494818417,9220,126,22,34.41,-67.87,113.36,0.36,-67.08,35.93
