mean_0.31429,1630655307417,169709,2324,57,46.96,-99.85,104.67,-7.02,49.05,13.08
mean_0.31429,1630655308417,169710,2324,58,92.67,-93.75,105.61,-10.54,47.11,20.02
mean_0.31429,1630655309417,169711,2324,59,100.34,-92.01,105.23,-10.98,47.14,21.04
mean_0.31429,1630655310417,169712,2324,60,103.54,-87.84,102.06,-10.58,46.8,20.18
mean_0.31429,1630655311417,169713,2324,61,103.31,-81.29,94.05,-9.87,46.97,18.78
mean_0.31429,1630655312417,169714,2324,62,102.28,-74.69,86.67,-8.91,48.21,17.0
mean_0.31429,1630655313417,169715,2324,63,101.96,-69.76,81.65,-8.39,48.15,16.06
mean_0.31429,1630655314417,169716,2324,64,101.39,-68.65,83.17,-8.57,46.7,16.36
mean_0.31429,1630655315417,169717,2324,65,101.7,-68.95,82.76,-8.46,47.76,16.19
mean_0.31429,1630655316417,169718,2324,66,102.11,-73.34,84.99,-8.64,48.31,16.56
mean_0.31429,1630655317417,169719,2324,67,103.19,-80.08,93.68,-9.62,47.34,18.44
mean_0.31429,1630655318417,169720,2324,68,102.72,-90.22,103.89,-11.08,46.7,21.19
mean_0.31429,1630655319417,169721,2324,69,83.18,-94.38,105.17,-9.83,47.82,18.67
mean_0.31429,1630655320417,169722,2324,70,31.48,-101.94,105.21,-5.85,49.72,10.66
mean_0.31429,1630655321417,169723,2324,71,-3.89,-107.62,105.22,-3.18,51.03,5.25
mean_0.31429,1630655322417,169724,2324,72,-5.2,-106.8,104.88,-3.09,51.5,5.04
mean_0.31429,1630655323417,169725,2325,0,-5.18,-107.1,104.93,-3.09,51.49,5.0
mean_0.31429,1630655324417,169726,2325,1,11.02,-105.07,104.85,-4.33,50.72,7.47
mean_0.31429,1630655325417,169727,2325,2,63.89,-97.99,105.45,-8.36,48.61,15.79
mean_0.31429,1630655326417,169728,2325,3,97.05,-92.92,105.34,-10.78,47.48,20.7
mean_0.31429,1630655327417,169729,2325,4,101.48,-91.12,104.31,-10.93,46.84,20.88
mean_0.31429,1630655328417,169730,2325,5,104.7,-85.48,99.28,-10.4,46.6,19.77
mean_0.31429,1630655329417,169731,2325,6,103.29,-78.86,92.97,-9.63,46.9,18.36
mean_0.31429,1630655330417,169732,2325,7,101.96,-72.31,83.99,-8.65,48.61,16.62
mean_0.31429,1630655331417,169733,2325,8,101.67,-69.82,83.78,-8.59,45.89,16.59
mean_0.31429,1630655332417,169734,2325,9,101.73,-69.14,85.23,-8.85,44.46,16.95
mean_0.31429,1630655333417,169735,2325,10,101.83,-70.09,81.92,-8.36,48.27,16.24
mean_0.31429,1630655334417,169736,2325,11,102.73,-75.74,88.49,-9.07,47.56,17.38
mean_0.31429,1630655335417,169737,2325,12,104.04,-82.86,96.74,-10.07,46.95,19.23
mean_0.31429,1630655336417,169738,2325,13,97.15,-92.98,105.01,-10.91,47.18,20.82
mean_0.31429,1630655337417,169739,2325,14,63.38,-96.9,105.9,-8.3,48.33,15.55
mean_0.31429,1630655338417,169740,2325,15,10.74,-104.83,104.81,-4.32,50.31,7.44
mean_0.31429,1630655339417,169741,2325,16,-5.18,-107.5,105.07,-3.1,51.47,5.03
mean_0.31429,1630655340417,169742,2325,17,-5.08,-106.94,105.23,-3.08,51.07,5.13
mean_0.31429,1630655341417,169743,2325,18,-0.9,-103.05,105.89,-2.29,39.03,9.41
mean_0.31429,1630655342417,169744,2325,19,15.56,-87.88,109.39,0.81,-7.65,26.31
mean_0.31429,1630655343417,169745,2325,20,31.7,-72.26,111.52,3.83,-53.59,42.97
mean_0.31429,1630655344417,169746,2325,21,33.49,-70.95,111.95,4.23,-59.14,44.71
mean_0.31429,1630655345417,169747,2325,22,34.2,-68.55,113.4,0.36,-67.01,35.68
mean_0.31429,1630655346417,169748,2325,23,34.64,-62.19,115.69,-9.59,-79.93,15.28
mean_0.31429,1630655347417,169749,2325,24,34.28,-59.59,115.24,-18.27,-85.08,-0.11
mean_0.31429,1630655348417,169750,2325,25,29.65,-59.32,113.86,-30.12,-82.35,-10.65
mean_0.31429,1630655349417,169751,2325,26,25.38,-60.23,112.79,-41.14,-78.33,-20.3
mean_0.31429,1630655350417,169752,2325,27,30.64,-52.24,115.15,-12.33,-91.36,15.68
mean_0.31429,1630655351417,169753,2325,28,37.34,-51.22,115.33,8.73,-88.14,42.99
mean_0.31429,1630655352417,169754,2325,29,37.57,-49.37,115.81,0.18,-93.33,24.84
mean_0.31429,1630655353417,169755,2325,30,36.66,-46.87,115.17,-12.93,-97.18,1.05
mean_0.31429,1630655354417,169756,2325,31,34.11,-44.17,114.3,-27.05,-95.17,-22.51
mean_0.31429,1630655355417,169757,2325,32,30.13,-43.39,113.64,-39.64,-86.88,-44.43
mean_0.31429,1630655356417,169758,2325,33,27.68,-43.35,113.38,-44.99,-81.89,-53.37
mean_0.31429,1630655357417,169759,2325,34,26.22,-40.06,111.38,-37.74,-91.63,-27.91
mean_0.31429,1630655358417,169760,2325,35,30.76,-33.04,110.51,-12.55,-98.87,20.17
mean_0.31429,1630655359417,169761,2325,36,33.26,-34.68,111.98,-6.68,-95.14,27.06
mean_0.31429,1630655360417,169762,2325,37,37.39,-43.68,115.5,-6.14,-82.72,3.76
mean_0.31429,1630655361417,169763,2325,38,37.62,-43.69,116.08,-6.02,-81.59,1.99
mean_0.31429,1630655362417,169764,2325,39,26.36,-42.05,109.98,-28.32,-79.58,14.33
mean_0.31429,1630655363417,169765,2325,40,12.1,-24.67,72.68,-65.84,-83.68,51.01
mean_0.31429,1630655364417,169766,2325,41,11.31,-20.71,64.81,-68.93,-85.12,57.41
mean_0.31429,1630655365417,169767,2325,42,12.07,-20.44,64.96,-68.88,-84.7,56.42
mean_0.31429,1630655366417,169768,2325,43,13.3,-20.16,64.85,-67.83,-83.84,56.15
mean_0.31429,1630655367417,169769,2325,44,14.43,-20.99,67.51,-66.36,-83.23,53.86
mean_0.31429,1630655368417,169770,2325,45,27.3,-40.74,104.87,-33.21,-75.29,17.39
mean_0.31429,1630655369417,169771,2325,46,35.17,-43.44,111.39,-16.11,-74.46,5.73
mean_0.31429,1630655370417,169772,2325,47,35.28,-44.3,112.33,-16.15,-75.78,5.63
mean_0.31429,1630655371417,169773,2325,48,35.8,-49.65,119.74,-15.62,-77.56,4.81
mean_0.31429,1630655372417,169774,2325,49,35.81,-55.04,127.29,-15.12,-79.56,4.17
mean_0.31429,1630655373417,169775,2325,50,36.68,-60.98,134.56,-14.59,-80.78,3.68
mean_0.31429,1630655374417,169776,2325,51,37.18,-67.65,141.7,-13.94,-81.41,3.38
mean_0.31429,1630655375417,169777,2325,52,32.38,-74.35,139.46,-12.4,-65.62,3.54
mean_0.31429,1630655376417,169778,2325,53,13.07,-91.39,121.41,-7.62,-5.19,4.31
mean_0.31429,1630655377417,169779,2325,54,-4.01,-106.04,106.28,-3.38,47.77,4.96
mean_0.31429,1630655378417,169780,2325,55,-5.19,-107.66,104.9,-3.1,51.4,5.02
mean_0.31429,1630655379417,169781,2325,56,0.04,-106.0,105.37,-3.49,51.24,5.81
mean_0.31429,1630655380417,169782,2325,57,47.19,-99.91,104.89,-7.05,48.72,13.09
mean_0.31429,1630655381417,169783,2325,58,92.42,-93.25,105.68,-10.5,47.35,20.06
mean_0.31429,1630655382417,169784,2325,59,100.99,-91.64,105.8,-11.03,47.15,21.03
mean_0.31429,1630655383417,169785,2325,60,104.15,-87.74,101.11,-10.52,46.69,20.19
mean_0.31429,1630655384417,169786,2325,61,103.69,-81.11,95.02,-9.86,46.9,18.76
mean_0.31429,1630655385417,169787,2325,62,101.83,-74.7,86.86,-8.9,48.09,17.11
mean_0.31429,1630655386417,169788,2325,63,101.37,-69.76,81.87,-8.42,48.26,16.08
mean_0.31429,1630655387417,169789,2325,64,101.66,-68.62,82.92,-8.59,46.93,16.34
mean_0.31429,1630655388417,169790,2325,65,101.11,-69.36,81.94,-8.47,48.25,16.08
mean_0.31429,1630655389417,169791,2325,66,102.14,-72.83,85.17,-8.67,48.36,16.7
mean_0.31429,1630655390417,169792,2325,67,103.34,-79.21,93.43,-9.59,47.55,18.47
mean_0.31429,1630655391417,169793,2325,68,102.57,-89.82,103.88,-11.02,47.01,21.13
mean_0.31429,1630655392417,169794,2325,69,83.85,-94.65,104.99,-9.77,47.55,18.69
mean_0.31429,1630655393417,169795,2325,70,31.57,-101.76,105.1,-5.91,49.82,10.71
mean_0.31429,1630655394417,169796,2325,71,-3.89,-107.04,104.57,-3.19,51.21,5.21
mean_0.31429,1630655395417,169797,2325,72,-5.17,-106.86,104.47,-3.1,51.26,5.02
mean_0.31429,1630655396417,169798,2326,0,-5.18,-107.01,105.59,-3.08,51.12,5.03
mean_0.31429,1630655397417,169799,2326,1,10.99,-105.12,105.0,-4.31,50.65,7.52
mean_0.31429,1630655398417,169800,2326,2,63.97,-97.47,105.09,-8.35,48.61,15.61
mean_0.31429,1630655399417,169801,2326,3,96.24,-92.23,105.34,-10.77,47.23,20.54
mean_0.31429,1630655400417,169802,2326,4,101.5,-91.7,104.55,-10.87,47.03,20.79
mean_0.31429,1630655401417,169803,2326,5,103.73,-85.44,99.6,-10.37,46.44,19.96
mean_0.31429,1630655402417,169804,2326,6,103.09,-78.96,92.57,-9.57,47.2,18.33
mean_0.31429,1630655403417,169805,2326,7,101.29,-72.48,84.19,-8.64,48.28,16.61
mean_0.31429,1630655404417,169806,2326,8,101.62,-69.87,84.08,-8.65,45.89,16.62
mean_0.31429,1630655405417,169807,2326,9,101.79,-69.49,84.78,-8.84,44.77,16.93
mean_0.31429,1630655406417,169808,2326,10,101.84,-70.18,81.99,-8.41,48.4,16.11
mean_0.31429,1630655407417,169809,2326,11,102.71,-75.64,88.43,-9.04,47.6,17.32
mean_0.31429,1630655408417,169810,2326,12,104.33,-82.43,96.66,-10.09,46.63,19.39
mean_0.31429,1630655409417,169811,2326,13,97.45,-92.53,105.71,-10.93,47.25,20.83
mean_0.31429,1630655410417,169812,2326,14,63.68,-97.92,105.26,-8.34,48.35,15.52
mean_0.31429,1630655411417,169813,2326,15,10.74,-105.18,105.77,-4.29,50.59,7.46
mean_0.31429,1630655412417,169814,2326,16,-5.15,-107.73,105.48,-3.1,51.21,5.02
mean_0.31429,1630655413417,169815,2326,17,-5.06,-107.43,104.58,-3.06,50.96,5.11
mean_0.31429,1630655414417,169816,2326,18,-0.9,-103.55,105.61,-2.3,39.05,9.44
mean_0.31429,1630655415417,169817,2326,19,15.55,-87.41,109.02,0.81,-7.68,26.35
mean_0.31429,1630655416417,169818,2326,20,31.72,-72.56,111.45,3.84,-53.65,42.88
mean_0.31429,1630655417417,169819,2326,21,33.91,-70.76,111.96,4.23,-59.42,44.88
mean_0.31429,1630655418417,169820,2326,22,34.2,-67.83,112.91,0.36,-67.55,35.74
mean_0.31429,1630655419417,169821,2326,23,34.81,-62.76,115.12,-9.58,-79.68,15.19
mean_0.31429,1630655420417,169822,2326,24,34.57,-59.72,114.47,-18.2,-84.4,-0.11
mean_0.31429,1630655421417,169823,2326,25,29.49,-59.76,114.25,-30.34,-82.84,-10.69
mean_0.31429,1630655422417,169824,2326,26,25.25,-59.84,112.07,-41.17,-78.5,-20.31
mean_0.31429,1630655423417,169825,2326,27,30.73,-52.21,115.12,-12.4,-91.55,15.73
mean_0.31429,1630655424417,169826,2326,28,37.17,-51.42,115.73,8.83,-87.86,42.9
mean_0.31429,1630655425417,169827,2326,29,37.52,-49.41,116.35,0.18,-93.74,24.8
mean_0.31429,1630655426417,169828,2326,30,36.77,-46.93,114.86,-12.95,-96.68,1.06
mean_0.31429,1630655427417,169829,2326,31,34.15,-44.08,114.39,-27.05,-94.92,-22.56
mean_0.31429,1630655428417,169830,2326,32,30.02,-43.33,113.61,-39.4,-86.84,-44.52
mean_0.31429,1630655429417,169831,2326,33,27.75,-43.52,113.3,-45.39,-81.84,-52.92
mean_0.31429,1630655430417,169832,2326,34,26.25,-40.16,112.12,-37.78,-91.39,-27.87
mean_0.31429,1630655431417,169833,2326,35,30.6,-33.03,110.47,-12.54,-98.29,20.32
mean_0.31429,1630655432417,169834,2326,36,33.14,-34.67,112.99,-6.71,-95.39,26.96
mean_0.31429,1630655433417,169835,2326,37,37.21,-43.38,116.41,-6.21,-82.61,3.76
mean_0.31429,1630655434417,169836,2326,38,37.69,-44.03,114.96,-6.03,-81.27,2.0
mean_0.31429,1630655435417,169837,2326,39,26.3,-42.17,110.76,-28.38,-79.97,14.34
mean_0.31429,1630655436417,169838,2326,40,12.04,-24.66,72.8,-66.16,-84.0,51.02
mean_0.31429,1630655437417,169839,2326,41,11.3,-20.69,65.01,-69.31,-85.34,57.03
mean_0.31429,1630655438417,169840,2326,42,12.05,-20.49,64.9,-68.44,-85.08,56.54
mean_0.31429,1630655439417,169841,2326,43,13.28,-20.12,65.25,-67.54,-83.82,56.27
mean_0.31429,1630655440417,169842,2326,44,14.47,-20.86,67.08,-66.65,-83.1,53.77
mean_0.31429,1630655441417,169843,2326,45,27.21,-40.7,105.19,-33.22,-75.73,17.46
mean_0.31429,1630655442417,169844,2326,46,35.29,-43.65,111.33,-16.19,-74.63,5.76
mean_0.31429,1630655443417,169845,2326,47,35.47,-44.47,112.48,-16.13,-75.12,5.65
mean_0.31429,1630655444417,169846,2326,48,35.42,-49.89,119.75,-15.6,-77.96,4.85
mean_0.31429,1630655445417,169847,2326,49,36.03,-55.2,128.16,-15.2,-79.25,4.17
mean_0.31429,1630655446417,169848,2326,50,36.77,-61.11,134.5,-14.64,-80.97,3.71
mean_0.31429,1630655447417,169849,2326,51,37.29,-67.73,141.26,-13.94,-81.16,3.4
mean_0.31429,1630655448417,169850,2326,52,32.36,-73.63,139.31,-12.41,-65.56,3.53
mean_0.31429,1630655449417,169851,2326,53,13.02,-91.27,122.33,-7.64,-5.19,4.29
mean_0.31429,1630655450417,169852,2326,54,-4.02,-106.18,106.87,-3.37,47.47,5.0
mean_0.31429,1630655451417,169853,2326,55,-5.18,-107.38,105.19,-3.09,51.33,5.02
mean_0.31429,1630655452417,169854,2326,56,0.04,-106.71,104.89,-3.48,50.92,5.79
mean_0.31429,1630655453417,169855,2326,57,47.15,-99.73,104.85,-7.05,49.3,13.03
mean_0.31429,1630655454417,169856,2326,58,92.36,-93.83,105.42,-10.47,47.43,20.04
mean_0.31429,1630655455417,169857,2326,59,100.29,-92.16,104.9,-10.96,47.39,21.07
mean_0.31429,1630655456417,169858,2326,60,104.44,-87.81,101.64,-10.6,46.6,20.14
mean_0.31429,1630655457417,169859,2326,61,103.7,-81.07,95.08,-9.82,46.96,18.84
mean_0.31429,1630655458417,169860,2326,62,102.77,-74.68,86.52,-8.9,48.05,17.03
mean_0.31429,1630655459417,169861,2326,63,101.05,-69.23,82.34,-8.38,48.22,16.11
mean_0.31429,1630655460417,169862,2326,64,100.76,-68.93,83.28,-8.61,46.82,16.4
mean_0.31429,1630655461417,169863,2326,65,101.16,-69.55,81.81,-8.47,47.82,16.17
mean_0.31429,1630655462417,169864,2326,66,102.45,-73.24,84.74,-8.66,48.48,16.75
mean_0.31429,1630655463417,169865,2326,67,103.15,-79.78,93.17,-9.63,46.88,18.4
mean_0.31429,1630655464417,169866,2326,68,103.47,-90.49,103.59,-11.05,46.99,21.03
mean_0.31429,1630655465417,169867,2326,69,83.22,-94.29,105.57,-9.78,47.67,18.7
mean_0.31429,1630655466417,169868,2326,70,31.38,-102.24,105.22,-5.85,49.73,10.73
mean_0.31429,1630655467417,169869,2326,71,-3.88,-106.96,106.0,-3.18,51.18,5.22
mean_0.31429,1630655468417,169870,2326,72,-5.17,-107.58,105.44,-3.08,51.28,5.03
mean_0.31429,1630655469417,169871,2327,0,-5.19,-107.08,105.14,-3.1,51.57,5.02
mean_0.31429,1630655470417,169872,2327,1,10.98,-104.72,105.63,-4.34,50.52,7.53
mean_0.31429,1630655471417,169873,2327,2,64.2,-96.92,105.11,-8.36,48.97,15.73
mean_0.31429,1630655472417,169874,2327,3,96.68,-92.67,105.19,-10.73,47.38,20.58
mean_0.31429,1630655473417,169875,2327,4,101.19,-91.38,105.14,-10.92,46.82,20.77
mean_0.31429,1630655474417,169876,2327,5,103.87,-85.43,99.52,-10.4,46.63,19.9
mean_0.31429,1630655475417,169877,2327,6,103.0,-78.88,92.65,-9.61,46.99,18.33
mean_0.31429,1630655476417,169878,2327,7,101.82,-72.44,83.73,-8.65,48.59,16.66
mean_0.31429,1630655477417,169879,2327,8,101.2,-69.92,83.78,-8.66,46.06,16.58
mean_0.31429,1630655478417,169880,2327,9,101.81,-69.64,84.97,-8.8,44.85,16.93
mean_0.31429,1630655479417,169881,2327,10,101.14,-69.89,81.54,-8.39,48.48,16.2
mean_0.31429,1630655480417,169882,2327,11,102.07,-75.27,87.88,-9.1,47.68,17.32
mean_0.31429,1630655481417,169883,2327,12,103.72,-82.48,96.07,-10.04,46.6,19.3
mean_0.31429,1630655482417,169884,2327,13,97.16,-92.43,105.32,-10.93,47.1,20.88
mean_0.31429,1630655483417,169885,2327,14,63.27,-97.45,105.09,-8.27,48.56,15.63
mean_0.31429,1630655484417,169886,2327,15,10.72,-105.51,105.51,-4.29,50.58,7.45
mean_0.31429,1630655485417,169887,2327,16,-5.2,-107.14,104.61,-3.09,51.19,5.0
mean_0.31429,1630655486417,169888,2327,17,-5.1,-107.22,105.23,-3.08,51.1,5.12
mean_0.31429,1630655487417,169889,2327,18,-0.9,-103.74,106.75,-2.29,38.86,9.43
mean_0.31429,1630655488417,169890,2327,19,15.46,-88.16,109.11,0.81,-7.71,26.43
mean_0.31429,1630655489417,169891,2327,20,31.61,-72.67,111.71,3.82,-53.32,42.84
mean_0.31429,1630655490417,169892,2327,21,33.66,-70.7,111.95,4.21,-59.1,44.8
mean_0.31429,1630655491417,169893,2327,22,34.54,-68.36,113.92,0.36,-67.55,35.9
mean_0.31429,1630655492417,169894,2327,23,34.86,-62.96,115.32,-9.57,-80.07,15.31
mean_0.31429,1630655493417,169895,2327,24,34.37,-59.25,114.77,-18.31,-85.06,-0.11
mean_0.31429,1630655494417,169896,2327,25,29.55,-59.62,113.56,-30.21,-82.15,-10.63
mean_0.31429,1630655495417,169897,2327,26,25.47,-60.5,112.19,-41.12,-77.93,-20.38
mean_0.31429,1630655496417,169898,2327,27,30.72,-52.37,114.98,-12.35,-91.39,15.68
mean_0.31429,1630655497417,169899,2327,28,37.29,-51.42,116.1,8.8,-87.88,42.45
mean_0.31429,1630655498417,169900,2327,29,37.55,-49.31,116.37,0.18,-93.56,24.73
mean_0.31429,1630655499417,169901,2327,30,36.57,-46.61,115.37,-12.95,-97.05,1.05
mean_0.31429,1630655500417,169902,2327,31,34.19,-44.08,114.6,-27.04,-95.04,-22.61
mean_0.31429,1630655501417,169903,2327,32,30.23,-43.04,113.71,-39.64,-87.08,-44.23
mean_0.31429,1630655502417,169904,2327,33,27.93,-43.29,112.52,-45.29,-81.4,-53.37
mean_0.31429,1630655503417,169905,2327,34,26.21,-39.8,111.53,-37.85,-91.48,-27.97
mean_0.31429,1630655504417,169906,2327,35,30.66,-32.85,110.63,-12.6,-98.54,20.44
mean_0.31429,1630655505417,169907,2327,36,33.11,-34.75,112.15,-6.7,-95.48,27.13
mean_0.31429,1630655506417,169908,2327,37,37.3,-43.34,115.74,-6.14,-82.73,3.77
mean_0.31429,1630655507417,169909,2327,38,37.46,-43.88,116.1,-5.98,-81.25,1.99
mean_0.31429,1630655508417,169910,2327,39,26.08,-42.2,110.04,-28.43,-79.52,14.38
mean_0.31429,1630655509417,169911,2327,40,12.05,-24.74,73.15,-66.23,-83.76,50.97
mean_0.31429,1630655510417,169912,2327,41,11.32,-20.59,64.84,-69.01,-85.59,56.95
mean_0.31429,1630655511417,169913,2327,42,12.0,-20.46,64.85,-68.44,-85.44,56.39
mean_0.31429,1630655512417,169914,2327,43,13.24,-20.03,64.79,-67.65,-84.14,55.99
mean_0.31429,1630655513417,169915,2327,44,14.53,-21.01,66.95,-66.3,-82.78,53.7
mean_0.31429,1630655514417,169916,2327,45,27.12,-40.57,104.38,-33.32,-74.99,17.48
mean_0.31429,1630655515417,169917,2327,46,35.45,-43.54,110.49,-16.16,-74.67,5.76
mean_0.31429,1630655516417,169918,2327,47,35.51,-44.31,112.76,-16.14,-75.18,5.64
mean_0.31429,1630655517417,169919,2327,48,35.68,-49.73,119.25,-15.61,-76.92,4.8
mean_0.31429,1630655518417,169920,2327,49,36.15,-55.36,127.48,-15.07,-79.27,4.18
mean_0.31429,1630655519417,169921,2327,50,36.81,-61.17,134.85,-14.55,-80.57,3.68
mean_0.31429,1630655520417,169922,2327,51,37.12,-67.58,140.78,-13.88,-81.18,3.39
mean_0.31429,1630655521417,169923,2327,52,32.44,-73.95,139.22,-12.4,-65.14,3.53
mean_0.31429,1630655522417,169924,2327,53,13.1,-91.3,121.57,-7.64,-5.18,4.3
mean_0.31429,1630655523417,169925,2327,54,-4.0,-106.46,105.71,-3.37,47.51,4.98
mean_0.31429,1630655524417,169926,2327,55,-5.18,-107.33,105.46,-3.08,51.29,5.02
mean_0.31429,1630655525417,169927,2327,56,0.04,-106.36,105.08,-3.49,51.19,5.84
mean_0.31429,1630655526417,169928,2327,57,47.22,-99.63,105.42,-7.05,49.47,13.01
mean_0.31429,1630655527417,169929,2327,58,92.73,-93.68,105.47,-10.5,47.4,20.0
mean_0.31429,1630655528417,169930,2327,59,100.0,-92.21,105.39,-11.05,47.05,21.02
mean_0.31429,1630655529417,169931,2327,60,103.99,-88.12,101.41,-10.55,47.11,20.2
mean_0.31429,1630655530417,169932,2327,61,103.74,-81.31,94.89,-9.87,47.15,18.84
mean_0.31429,1630655531417,169933,2327,62,101.91,-74.72,86.75,-8.85,47.72,17.11
mean_0.31429,1630655532417,169934,2327,63,101.22,-69.69,82.12,-8.38,48.35,16.06
mean_0.31429,1630655533417,169935,2327,64,102.41,-68.42,82.95,-8.65,46.82,16.43
mean_0.31429,1630655534417,169936,2327,65,102.03,-69.06,82.56,-8.48,47.98,16.22
mean_0.31429,1630655535417,169937,2327,66,102.04,-73.21,84.9,-8.65,48.34,16.62
mean_0.31429,1630655536417,169938,2327,67,103.73,-79.91,93.49,-9.63,47.04,18.48
mean_0.31429,1630655537417,169939,2327,68,103.31,-90.46,103.56,-11.04,46.84,21.13
mean_0.31429,1630655538417,169940,2327,69,83.4,-94.64,105.23,-9.87,47.8,18.78
mean_0.31429,1630655539417,169941,2327,70,31.49,-102.19,104.89,-5.87,49.8,10.59
mean_0.31429,1630655540417,169942,2327,71,-3.88,-106.83,104.93,-3.17,50.96,5.21
mean_0.31429,1630655541417,169943,2327,72,-5.15,-107.62,105.26,-3.07,51.61,5.02
mean_0.31429,1630655542417,169944,2328,0,-5.19,-106.4,104.96,-3.08,51.25,5.03
mean_0.31429,1630655543417,169945,2328,1,10.99,-104.78,105.24,-4.3,50.77,7.54
mean_0.31429,1630655544417,169946,2328,2,64.08,-97.3,105.42,-8.37,48.45,15.76
mean_0.31429,1630655545417,169947,2328,3,96.38,-93.63,105.54,-10.83,47.25,20.51
mean_0.31429,1630655546417,169948,2328,4,101.49,-91.49,105.37,-10.95,46.95,20.85
mean_0.31429,1630655547417,169949,2328,5,104.07,-85.53,99.07,-10.36,46.51,19.83
mean_0.31429,1630655548417,169950,2328,6,103.51,-78.88,92.78,-9.55,47.26,18.22
mean_0.31429,1630655549417,169951,2328,7,101.79,-72.42,84.39,-8.68,48.73,16.61
mean_0.31429,1630655550417,169952,2328,8,102.13,-69.68,84.07,-8.66,46.22,16.58
mean_0.31429,1630655551417,169953,2328,9,101.44,-69.94,84.62,-8.84,44.67,16.86
mean_0.31429,1630655552417,169954,2328,10,101.21,-70.28,81.76,-8.41,48.11,16.2
mean_0.31429,1630655553417,169955,2328,11,101.88,-75.68,87.99,-9.07,47.78,17.37
mean_0.31429,1630655554417,169956,2328,12,103.47,-82.72,95.99,-10.04,46.52,19.36
mean_0.31429,1630655555417,169957,2328,13,97.35,-92.9,104.97,-10.9,47.24,20.74
mean_0.31429,1630655556417,169958,2328,14,63.56,-97.42,105.84,-8.3,48.86,15.57
mean_0.31429,1630655557417,169959,2328,15,10.66,-104.7,105.33,-4.31,50.48,7.44
mean_0.31429,1630655558417,169960,2328,16,-5.18,-107.49,105.84,-3.08,51.09,5.01
mean_0.31429,1630655559417,169961,2328,17,-5.05,-107.15,105.15,-3.08,51.0,5.13
mean_0.31429,1630655560417,169962,2328,18,-0.9,-103.16,105.93,-2.29,39.09,9.4
mean_0.31429,1630655561417,169963,2328,19,15.52,-87.58,109.0,0.81,-7.68,26.3
mean_0.31429,1630655562417,169964,2328,20,31.73,-72.51,111.43,3.85,-53.6,42.92
mean_0.31429,1630655563417,169965,2328,21,33.82,-70.65,111.89,4.22,-59.24,44.93
mean_0.31429,1630655564417,169966,2328,22,34.44,-68.08,113.81,0.36,-67.17,35.79
mean_0.31429,1630655565417,169967,2328,23,34.7,-62.49,115.22,-9.57,-80.08,15.4
mean_0.31429,1630655566417,169968,2328,24,34.5,-59.24,115.4,-18.3,-84.42,-0.11
mean_0.31429,1630655567417,169969,2328,25,29.58,-59.78,114.29,-30.15,-82.07,-10.66
mean_0.31429,1630655568417,169970,2328,26,25.24,-59.91,111.94,-41.2,-78.81,-20.4
mean_0.31429,1630655569417,169971,2328,27,30.71,-52.34,115.21,-12.37,-92.09,15.64
mean_0.31429,1630655570417,169972,2328,28,37.32,-51.44,116.54,8.79,-87.79,42.77
mean_0.31429,1630655571417,169973,2328,29,37.73,-49.47,115.99,0.18,-94.13,24.76
mean_0.31429,1630655572417,169974,2328,30,36.7,-46.79,116.11,-12.92,-96.54,1.05
mean_0.31429,1630655573417,169975,2328,31,34.09,-44.14,114.61,-26.92,-94.93,-22.52
mean_0.31429,1630655574417,169976,2328,32,30.23,-43.2,113.83,-39.8,-86.7,-44.34
mean_0.31429,1630655575417,169977,2328,33,27.63,-43.45,113.72,-44.89,-81.81,-53.42
mean_0.31429,1630655576417,169978,2328,34,26.28,-39.76,111.87,-37.91,-91.63,-27.89
mean_0.31429,1630655577417,169979,2328,35,30.58,-33.04,110.72,-12.57,-98.66,20.33
mean_0.31429,1630655578417,169980,2328,36,33.22,-34.76,111.86,-6.67,-95.52,27.05
mean_0.31429,1630655579417,169981,2328,37,37.03,-43.51,115.46,-6.17,-82.35,3.77
mean_0.31429,1630655580417,169982,2328,38,37.78,-44.07,115.77,-6.02,-81.25,1.99
mean_0.31429,1630655581417,169983,2328,39,26.27,-42.38,109.99,-28.38,-78.91,14.32
